DNA-10623-CG001QV40Run23-20_S20.CG001v4.0.9	max/average number of variants:8 1.21
DNA-10623-CG001QV40Run23-20_S20.CG001v4.0.11	max/average number of variants:5 1.74
DNA-10623-CG001QV40Run23-20_S20.CG001v4.0.34	max/average number of variants:6 1.41
DNA-10623-CG001QV40Run23-20_S20.CG001v4.0.35	max/average number of variants:8 1.42
DNA-10623-CG001QV40Run23-20_S20.CG001v4.0.40	max/average number of variants:10 1.27
DNA-10623-CG001QV40Run23-20_S20.CG001v4.0.45	max/average number of variants:8 1.24
DNA-10623-CG001QV40Run23-20_S20.CG001v4.0.49	max/average number of variants:6 1.22
DNA-10623-CG001QV40Run23-20_S20.CG001v4.0.51	max/average number of variants:12 1.52
DNA-10623-CG001QV40Run23-20_S20.CG001v4.0.55	max/average number of variants:4 1.54
DNA-10623-CG001QV40Run23-20_S20.CG001v3.4.56	max/average number of variants:6 1.46
DNA-10623-CG001QV40Run23-20_S20.CG001v3.4.64	no variant
DNA-10625-CG001QV40Run23-23_S23.CG001v3.4.5	max/average number of variants:6 1.23
DNA-10625-CG001QV40Run23-23_S23.CG001v3.4.7	max/average number of variants:11 1.32
DNA-10625-CG001QV40Run23-23_S23.CG001v3.4.13	max/average number of variants:6 1.18
DNA-10625-CG001QV40Run23-23_S23.CG001v3.4.22	max/average number of variants:5 1.58
DNA-10625-CG001QV40Run23-23_S23.CG001v3.4.24	max/average number of variants:8 1.21
DNA-10625-CG001QV40Run23-23_S23.CG001v3.4.25	max/average number of variants:6 1.18
DNA-10625-CG001QV40Run23-23_S23.CG001v3.4.42	max/average number of variants:6 1.21
DNA-10625-CG001QV40Run23-23_S23.CG001v3.4.82	max/average number of variants:6 1.2
DNA-10625-CG001QV40Run23-23_S23.CG001v3.4.92	max/average number of variants:6 1.22
DNA-10625-CG001QV40Run23-23_S23.CG001v3.4.105	aligned_clusters:849 nb/max/average normalized_alignments:1043 20 1.229
DNA-10625-CG001QV40Run23-23_S23.CG001v3.4.105	max/average number of variants:48 13.0
DNA-10625-CG001QV40Run23-23_S23.CG001v3.4.111	max/average number of variants:7 1.23
DNA-10625-CG001QV40Run23-23_S23.CG001v3.4.125	max/average number of variants:6 1.44
DNA-10625-CG001QV40Run23-23_S23.CG001v3.4.130	no normalized_alignment
DNA-10625-CG001QV40Run23-23_S23.CG001v3.4.130	no variant
DNA-10625-CG001QV40Run23-23_S23.CG001v4.0.11	max/average number of variants:5 1.81
DNA-10625-CG001QV40Run23-23_S23.CG001v4.0.34	max/average number of variants:6 1.6
DNA-10625-CG001QV40Run23-23_S23.CG001v4.0.35	aligned_clusters:1008 nb/max/average normalized_alignments:1037 36 1.029
DNA-10625-CG001QV40Run23-23_S23.CG001v4.0.35	max/average number of variants:29 2.42
DNA-10625-CG001QV40Run23-23_S23.CG001v4.0.40	max/average number of variants:7 1.23
DNA-10625-CG001QV40Run23-23_S23.CG001v4.0.51	max/average number of variants:4 1.53
DNA-10625-CG001QV40Run23-23_S23.CG001v4.0.53	max/average number of variants:4 1.53
DNA-10625-CG001QV40Run23-23_S23.CG001v4.0.57	max/average number of variants:4 1.59
DNA-10625-CG001QV40Run23-23_S23.CG001v3.4.56	max/average number of variants:7 1.62
DNA-10625-CG001QV40Run23-23_S23.CG001v3.4.62	max/average number of variants:6 1.28
DNA-10793-CG001QV40Run23-6_S6.CG001v3.4.27	max/average number of variants:8 1.11
DNA-10793-CG001QV40Run23-6_S6.CG001v3.4.43	max/average number of variants:6 1.19
DNA-10793-CG001QV40Run23-6_S6.CG001v3.4.54	max/average number of variants:6 1.25
DNA-10793-CG001QV40Run23-6_S6.CG001v3.4.91	max/average number of variants:6 1.19
DNA-10793-CG001QV40Run23-6_S6.CG001v3.4.94	max/average number of variants:12 1.17
DNA-10793-CG001QV40Run23-6_S6.CG001v3.4.96	max/average number of variants:8 1.28
DNA-10793-CG001QV40Run23-6_S6.CG001v3.4.102	aligned_clusters:822 nb/max/average normalized_alignments:832 12 1.012
DNA-10793-CG001QV40Run23-6_S6.CG001v3.4.102	max/average number of variants:32 2.14
DNA-10793-CG001QV40Run23-6_S6.CG001v3.4.105	aligned_clusters:1439 nb/max/average normalized_alignments:1820 36 1.265
DNA-10793-CG001QV40Run23-6_S6.CG001v3.4.105	max/average number of variants:45 14.95
DNA-10793-CG001QV40Run23-6_S6.CG001v3.4.111	max/average number of variants:6 1.19
DNA-10793-CG001QV40Run23-6_S6.CG001v3.4.125	max/average number of variants:8 1.53
DNA-10793-CG001QV40Run23-6_S6.CG001v3.4.130	no normalized_alignment
DNA-10793-CG001QV40Run23-6_S6.CG001v3.4.130	no variant
DNA-10793-CG001QV40Run23-6_S6.CG001v3.4.135	max/average number of variants:11 1.46
DNA-10793-CG001QV40Run23-6_S6.CG001v4.0.8	max/average number of variants:9 1.35
DNA-10793-CG001QV40Run23-6_S6.CG001v4.0.11	max/average number of variants:7 1.74
DNA-10793-CG001QV40Run23-6_S6.CG001v4.0.23	max/average number of variants:8 1.18
DNA-10793-CG001QV40Run23-6_S6.CG001v4.0.34	max/average number of variants:11 1.43
DNA-10793-CG001QV40Run23-6_S6.CG001v4.0.35	max/average number of variants:6 1.38
DNA-10793-CG001QV40Run23-6_S6.CG001v4.0.37	max/average number of variants:8 1.23
DNA-10793-CG001QV40Run23-6_S6.CG001v4.0.40	max/average number of variants:6 1.25
DNA-10793-CG001QV40Run23-6_S6.CG001v4.0.45	max/average number of variants:6 1.23
DNA-10793-CG001QV40Run23-6_S6.CG001v4.0.48	max/average number of variants:9 1.2
DNA-10793-CG001QV40Run23-6_S6.CG001v4.0.49	max/average number of variants:8 1.24
DNA-10793-CG001QV40Run23-6_S6.CG001v4.0.57	aligned_clusters:829 nb/max/average normalized_alignments:876 46 1.057
DNA-10793-CG001QV40Run23-6_S6.CG001v4.0.57	max/average number of variants:23 2.85
DNA-10793-CG001QV40Run23-6_S6.CG001v3.4.56	max/average number of variants:7 1.82
DNA-10793-CG001QV40Run23-6_S6.CG001v3.4.64	no variant
DNA-10794-CG001QV40Run23-9_S9.CG001v3.4.22	max/average number of variants:4 1.56
DNA-10794-CG001QV40Run23-9_S9.CG001v3.4.24	max/average number of variants:6 1.16
DNA-10794-CG001QV40Run23-9_S9.CG001v3.4.96	max/average number of variants:5 1.53
DNA-10794-CG001QV40Run23-9_S9.CG001v3.4.105	aligned_clusters:313 nb/max/average normalized_alignments:371 16 1.185
DNA-10794-CG001QV40Run23-9_S9.CG001v3.4.105	max/average number of variants:42 9.1
DNA-10794-CG001QV40Run23-9_S9.CG001v3.4.113	max/average number of variants:6 1.14
DNA-10794-CG001QV40Run23-9_S9.CG001v3.4.122	max/average number of variants:7 1.54
DNA-10794-CG001QV40Run23-9_S9.CG001v3.4.130	no normalized_alignment
DNA-10794-CG001QV40Run23-9_S9.CG001v3.4.130	no variant
DNA-10794-CG001QV40Run23-9_S9.CG001v4.0.8	max/average number of variants:10 1.19
DNA-10794-CG001QV40Run23-9_S9.CG001v4.0.11	max/average number of variants:10 1.62
DNA-10794-CG001QV40Run23-9_S9.CG001v4.0.21	max/average number of variants:3 1.51
DNA-10794-CG001QV40Run23-9_S9.CG001v4.0.50	max/average number of variants:3 1.6
DNA-10794-CG001QV40Run23-9_S9.CG001v4.0.53	max/average number of variants:6 1.63
DNA-10794-CG001QV40Run23-9_S9.CG001v4.0.55	max/average number of variants:3 1.6
DNA-10794-CG001QV40Run23-9_S9.CG001v3.4.56	max/average number of variants:4 1.7
DNA-10794-CG001QV40Run23-9_S9.CG001v3.4.64	no normalized_alignment
DNA-10794-CG001QV40Run23-9_S9.CG001v3.4.64	no variant
DNA-10795-CG001QV40Run23-12_S12.CG001v3.4.22	max/average number of variants:6 1.21
DNA-10795-CG001QV40Run23-12_S12.CG001v3.4.89	max/average number of variants:7 1.3
DNA-10795-CG001QV40Run23-12_S12.CG001v3.4.96	max/average number of variants:6 1.12
DNA-10795-CG001QV40Run23-12_S12.CG001v3.4.103	max/average number of variants:7 1.41
DNA-10795-CG001QV40Run23-12_S12.CG001v3.4.105	aligned_clusters:1044 nb/max/average normalized_alignments:1292 36 1.238
DNA-10795-CG001QV40Run23-12_S12.CG001v3.4.105	max/average number of variants:42 14.02
DNA-10795-CG001QV40Run23-12_S12.CG001v3.4.108	max/average number of variants:6 1.13
DNA-10795-CG001QV40Run23-12_S12.CG001v3.4.118	max/average number of variants:7 1.35
DNA-10795-CG001QV40Run23-12_S12.CG001v3.4.130	no normalized_alignment
DNA-10795-CG001QV40Run23-12_S12.CG001v3.4.130	no variant
DNA-10795-CG001QV40Run23-12_S12.CG001v4.0.11	max/average number of variants:7 1.81
DNA-10795-CG001QV40Run23-12_S12.CG001v4.0.19	max/average number of variants:3 1.53
DNA-10795-CG001QV40Run23-12_S12.CG001v4.0.34	max/average number of variants:7 2.54
DNA-10795-CG001QV40Run23-12_S12.CG001v4.0.45	max/average number of variants:6 1.47
DNA-10795-CG001QV40Run23-12_S12.CG001v4.0.56	max/average number of variants:4 1.53
DNA-10795-CG001QV40Run23-12_S12.CG001v4.0.58	max/average number of variants:4 1.57
DNA-10795-CG001QV40Run23-12_S12.CG001v3.4.62	max/average number of variants:6 1.19
DNA-10795-CG001QV40Run23-12_S12.CG001v3.4.64	no variant
DNA-10796-CG001QV40Run23-15_S15.CG001v3.4.5	max/average number of variants:6 1.19
DNA-10796-CG001QV40Run23-15_S15.CG001v3.4.18	max/average number of variants:9 1.29
DNA-10796-CG001QV40Run23-15_S15.CG001v3.4.24	max/average number of variants:14 1.64
DNA-10796-CG001QV40Run23-15_S15.CG001v3.4.105	aligned_clusters:402 nb/max/average normalized_alignments:506 26 1.259
DNA-10796-CG001QV40Run23-15_S15.CG001v3.4.105	max/average number of variants:48 14.59
DNA-10796-CG001QV40Run23-15_S15.CG001v3.4.118	max/average number of variants:3 1.57
DNA-10796-CG001QV40Run23-15_S15.CG001v3.4.130	no normalized_alignment
DNA-10796-CG001QV40Run23-15_S15.CG001v3.4.130	no variant
DNA-10796-CG001QV40Run23-15_S15.CG001v4.0.40	max/average number of variants:7 1.25
DNA-10796-CG001QV40Run23-15_S15.CG001v4.0.51	max/average number of variants:3 1.52
DNA-10796-CG001QV40Run23-15_S15.CG001v3.4.56	max/average number of variants:7 1.74
DNA-10796-CG001QV40Run23-15_S15.CG001v3.4.64	no normalized_alignment
DNA-10796-CG001QV40Run23-15_S15.CG001v3.4.64	no variant
DNA-10797-CG001QV40Run23-18_S18.CG001v3.4.5	max/average number of variants:6 1.25
DNA-10797-CG001QV40Run23-18_S18.CG001v3.4.43	max/average number of variants:8 1.23
DNA-10797-CG001QV40Run23-18_S18.CG001v3.4.102	aligned_clusters:686 nb/max/average normalized_alignments:738 55 1.076
DNA-10797-CG001QV40Run23-18_S18.CG001v3.4.102	max/average number of variants:5 1.74
DNA-10797-CG001QV40Run23-18_S18.CG001v3.4.105	aligned_clusters:1252 nb/max/average normalized_alignments:1489 30 1.189
DNA-10797-CG001QV40Run23-18_S18.CG001v3.4.105	max/average number of variants:42 11.38
DNA-10797-CG001QV40Run23-18_S18.CG001v3.4.108	max/average number of variants:9 1.2
DNA-10797-CG001QV40Run23-18_S18.CG001v3.4.109	max/average number of variants:7 1.15
DNA-10797-CG001QV40Run23-18_S18.CG001v3.4.125	max/average number of variants:3 1.54
DNA-10797-CG001QV40Run23-18_S18.CG001v3.4.130	no normalized_alignment
DNA-10797-CG001QV40Run23-18_S18.CG001v3.4.130	no variant
DNA-10797-CG001QV40Run23-18_S18.CG001v4.0.11	max/average number of variants:7 1.78
DNA-10797-CG001QV40Run23-18_S18.CG001v4.0.30	max/average number of variants:6 1.16
DNA-10797-CG001QV40Run23-18_S18.CG001v4.0.34	max/average number of variants:6 1.13
DNA-10797-CG001QV40Run23-18_S18.CG001v4.0.35	max/average number of variants:10 1.48
DNA-10797-CG001QV40Run23-18_S18.CG001v4.0.40	max/average number of variants:7 1.27
DNA-10797-CG001QV40Run23-18_S18.CG001v4.0.48	max/average number of variants:8 1.18
DNA-10797-CG001QV40Run23-18_S18.CG001v4.0.49	max/average number of variants:7 1.19
DNA-10797-CG001QV40Run23-18_S18.CG001v4.0.50	max/average number of variants:3 1.56
DNA-10797-CG001QV40Run23-18_S18.CG001v4.0.58	max/average number of variants:3 1.51
DNA-10797-CG001QV40Run23-18_S18.CG001v3.4.56	max/average number of variants:7 1.69
DNA-10798-CG001QV40Run23-21_S21.CG001v3.4.24	max/average number of variants:8 1.23
DNA-10798-CG001QV40Run23-21_S21.CG001v3.4.28	aligned_clusters:211 nb/max/average normalized_alignments:258 48 1.223
DNA-10798-CG001QV40Run23-21_S21.CG001v3.4.28	max/average number of variants:31 10.66
DNA-10798-CG001QV40Run23-21_S21.CG001v3.4.94	max/average number of variants:4 1.55
DNA-10798-CG001QV40Run23-21_S21.CG001v3.4.102	max/average number of variants:38 2.12
DNA-10798-CG001QV40Run23-21_S21.CG001v3.4.105	aligned_clusters:480 nb/max/average normalized_alignments:568 10 1.183
DNA-10798-CG001QV40Run23-21_S21.CG001v3.4.105	max/average number of variants:48 10.53
DNA-10798-CG001QV40Run23-21_S21.CG001v3.4.130	no normalized_alignment
DNA-10798-CG001QV40Run23-21_S21.CG001v3.4.130	no variant
DNA-10798-CG001QV40Run23-21_S21.CG001v4.0.11	max/average number of variants:15 1.85
DNA-10798-CG001QV40Run23-21_S21.CG001v4.0.27	max/average number of variants:12 1.34
DNA-10798-CG001QV40Run23-21_S21.CG001v4.0.31	max/average number of variants:6 1.21
DNA-10798-CG001QV40Run23-21_S21.CG001v4.0.34	max/average number of variants:8 1.4
DNA-10798-CG001QV40Run23-21_S21.CG001v4.0.45	max/average number of variants:10 1.31
DNA-10798-CG001QV40Run23-21_S21.CG001v4.0.51	max/average number of variants:9 1.57
DNA-10798-CG001QV40Run23-21_S21.CG001v4.0.55	max/average number of variants:3 1.62
DNA-10798-CG001QV40Run23-21_S21.CG001v4.0.58	max/average number of variants:4 1.6
DNA-10798-CG001QV40Run23-21_S21.CG001v3.4.64	no variant
DNA-10799-CG001QV40Run23-24_S24.CG001v3.4.4	max/average number of variants:6 1.14
DNA-10799-CG001QV40Run23-24_S24.CG001v3.4.7	max/average number of variants:11 1.2
DNA-10799-CG001QV40Run23-24_S24.CG001v3.4.9	max/average number of variants:6 1.23
DNA-10799-CG001QV40Run23-24_S24.CG001v3.4.13	max/average number of variants:7 1.14
DNA-10799-CG001QV40Run23-24_S24.CG001v3.4.15	max/average number of variants:6 1.16
DNA-10799-CG001QV40Run23-24_S24.CG001v3.4.22	max/average number of variants:6 1.46
DNA-10799-CG001QV40Run23-24_S24.CG001v3.4.49	max/average number of variants:6 1.23
DNA-10799-CG001QV40Run23-24_S24.CG001v3.4.59	max/average number of variants:11 1.26
DNA-10799-CG001QV40Run23-24_S24.CG001v3.4.65	max/average number of variants:7 1.39
DNA-10799-CG001QV40Run23-24_S24.CG001v3.4.89	max/average number of variants:23 1.6
DNA-10799-CG001QV40Run23-24_S24.CG001v3.4.91	max/average number of variants:27 1.57
DNA-10799-CG001QV40Run23-24_S24.CG001v3.4.105	aligned_clusters:1692 nb/max/average normalized_alignments:1972 26 1.165
DNA-10799-CG001QV40Run23-24_S24.CG001v3.4.105	max/average number of variants:48 10.64
DNA-10799-CG001QV40Run23-24_S24.CG001v3.4.130	no normalized_alignment
DNA-10799-CG001QV40Run23-24_S24.CG001v3.4.130	no variant
DNA-10799-CG001QV40Run23-24_S24.CG001v3.4.135	max/average number of variants:6 1.18
DNA-10799-CG001QV40Run23-24_S24.CG001v3.4.143	max/average number of variants:6 1.19
DNA-10799-CG001QV40Run23-24_S24.CG001v4.0.7	max/average number of variants:6 1.17
DNA-10799-CG001QV40Run23-24_S24.CG001v4.0.8	max/average number of variants:7 1.23
DNA-10799-CG001QV40Run23-24_S24.CG001v4.0.11	max/average number of variants:9 1.8
DNA-10799-CG001QV40Run23-24_S24.CG001v4.0.32	max/average number of variants:15 1.31
DNA-10799-CG001QV40Run23-24_S24.CG001v4.0.34	aligned_clusters:713 nb/max/average normalized_alignments:748 19 1.049
DNA-10799-CG001QV40Run23-24_S24.CG001v4.0.34	max/average number of variants:10 1.6
DNA-10799-CG001QV40Run23-24_S24.CG001v4.0.40	max/average number of variants:7 1.23
DNA-10799-CG001QV40Run23-24_S24.CG001v4.0.45	max/average number of variants:11 1.19
DNA-10799-CG001QV40Run23-24_S24.CG001v4.0.48	max/average number of variants:7 1.17
DNA-10799-CG001QV40Run23-24_S24.CG001v4.0.49	max/average number of variants:8 1.2
DNA-10799-CG001QV40Run23-24_S24.CG001v4.0.57	max/average number of variants:4 1.51
DNA-10799-CG001QV40Run23-24_S24.CG001v3.4.66	max/average number of variants:6 1.19
DNA-10799-CG001QV40Run23-24_S24.CG001v3.4.56	max/average number of variants:7 1.56
NF-CG001QV40Run23-3_S3.CG001v3.4.24	max/average number of variants:14 1.45
NF-CG001QV40Run23-3_S3.CG001v3.4.103	max/average number of variants:8 1.52
NF-CG001QV40Run23-3_S3.CG001v3.4.105	aligned_clusters:509 nb/max/average normalized_alignments:615 26 1.208
NF-CG001QV40Run23-3_S3.CG001v3.4.105	max/average number of variants:42 11.8
NF-CG001QV40Run23-3_S3.CG001v3.4.113	max/average number of variants:6 1.15
NF-CG001QV40Run23-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001QV40Run23-3_S3.CG001v3.4.130	no variant
NF-CG001QV40Run23-3_S3.CG001v4.0.11	max/average number of variants:8 1.78
NF-CG001QV40Run23-3_S3.CG001v4.0.20	max/average number of variants:3 1.56
NF-CG001QV40Run23-3_S3.CG001v4.0.51	max/average number of variants:5 1.54
NF-CG001QV40Run23-3_S3.CG001v4.0.53	max/average number of variants:3 1.55
NF-CG001QV40Run23-3_S3.CG001v4.0.58	max/average number of variants:4 1.68
NF-CG001QV40Run23-3_S3.CG001v3.4.56	max/average number of variants:6 1.63
NF-CG001QV40Run23-3_S3.CG001v3.4.64	no variant
QMRS-CG001QV40Run23-2_S2.CG001v3.4.5	max/average number of variants:6 1.19
QMRS-CG001QV40Run23-2_S2.CG001v3.4.16	max/average number of variants:6 1.15
QMRS-CG001QV40Run23-2_S2.CG001v3.4.70	max/average number of variants:6 1.17
QMRS-CG001QV40Run23-2_S2.CG001v3.4.102	max/average number of variants:6 1.2
QMRS-CG001QV40Run23-2_S2.CG001v3.4.105	aligned_clusters:1427 nb/max/average normalized_alignments:1571 30 1.101
QMRS-CG001QV40Run23-2_S2.CG001v3.4.105	max/average number of variants:42 8.03
QMRS-CG001QV40Run23-2_S2.CG001v3.4.110	max/average number of variants:6 1.15
QMRS-CG001QV40Run23-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001QV40Run23-2_S2.CG001v3.4.130	no variant
QMRS-CG001QV40Run23-2_S2.CG001v4.0.7	max/average number of variants:6 1.18
QMRS-CG001QV40Run23-2_S2.CG001v4.0.8	max/average number of variants:6 1.22
QMRS-CG001QV40Run23-2_S2.CG001v4.0.11	aligned_clusters:1101 nb/max/average normalized_alignments:1136 22 1.032
QMRS-CG001QV40Run23-2_S2.CG001v4.0.11	max/average number of variants:9 1.81
QMRS-CG001QV40Run23-2_S2.CG001v4.0.14	max/average number of variants:10 1.29
QMRS-CG001QV40Run23-2_S2.CG001v4.0.27	max/average number of variants:6 1.33
QMRS-CG001QV40Run23-2_S2.CG001v4.0.34	aligned_clusters:588 nb/max/average normalized_alignments:606 11 1.031
QMRS-CG001QV40Run23-2_S2.CG001v4.0.34	max/average number of variants:7 1.51
QMRS-CG001QV40Run23-2_S2.CG001v4.0.35	max/average number of variants:7 1.31
QMRS-CG001QV40Run23-2_S2.CG001v4.0.40	max/average number of variants:6 1.21
QMRS-CG001QV40Run23-2_S2.CG001v4.0.45	max/average number of variants:6 1.21
QMRS-CG001QV40Run23-2_S2.CG001v4.0.53	max/average number of variants:4 1.55
QMRS-CG001QV40Run23-2_S2.CG001v3.4.56	max/average number of variants:6 1.48
QMRS-CG001QV40Run23-2_S2.CG001v3.4.64	no variant
