DNA-8590-CG001Qv40Run77-19_S19.CG001v4.0.44	average number of variants:1.61
DNA-8590-CG001Qv40Run77-19_S19.CG001v4.0.48	max number of variants:7
DNA-8590-CG001Qv40Run77-19_S19.CG001v4.0.51	average number of variants:2.01
DNA-8590-CG001Qv40Run77-19_S19.CG001v4.0.55	max number of variants:7
DNA-8590-CG001Qv40Run77-19_S19.CG001v4.0.55	average number of variants:1.59
DNA-8590-CG001Qv40Run77-19_S19.CG001v4.0.57	max number of variants:7
DNA-8590-CG001Qv40Run77-19_S19.CG001v4.0.58	average number of variants:1.53
DNA-8590-CG001Qv40Run77-19_S19.CG001v4.0.60	average number of variants:1.84
DNA-8590-CG001Qv40Run77-19_S19.CG001v3.4.56	max number of variants:7
DNA-8590-CG001Qv40Run77-19_S19.CG001v3.4.56	average number of variants:1.76
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.8	max number of variants:7
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.16	max number of variants:11
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.20	max number of variants:7
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.22	average number of variants:1.51
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.25	max number of variants:12
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.25	average number of variants:1.53
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.28	max number of variants:10
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.28	average number of variants:1.54
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.54	max number of variants:7
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.59	max number of variants:6
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.68	max number of variants:9
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.71	max number of variants:9
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.75	max number of variants:6
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.82	max number of variants:6
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.89	max number of variants:6
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.91	max normalized_alignments:12
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.91	max number of variants:27
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.91	average number of variants:2.74
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.94	average number of variants:1.52
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.102	max normalized_alignments:32
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.102	average normalized_alignments:1.143
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.102	max number of variants:32
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.102	average number of variants:6.86
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.103	average number of variants:1.7
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.105	max normalized_alignments:34
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.105	average normalized_alignments:1.348
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.105	max number of variants:42
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.105	average number of variants:16.29
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.108	max number of variants:6
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.118	average number of variants:1.55
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.130	max normalized_alignments:20
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.130	average normalized_alignments:12.865
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.130	max number of variants:18
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.130	average number of variants:14.41
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.135	average number of variants:1.57
DNA-8590-CG001Qv40Run77-23_S23.CG001v4.0.11	average number of variants:1.95
DNA-8590-CG001Qv40Run77-23_S23.CG001v4.0.20	average number of variants:1.59
DNA-8590-CG001Qv40Run77-23_S23.CG001v4.0.21	average number of variants:1.53
DNA-8590-CG001Qv40Run77-23_S23.CG001v4.0.31	max number of variants:7
DNA-8590-CG001Qv40Run77-23_S23.CG001v4.0.35	average number of variants:1.55
DNA-8590-CG001Qv40Run77-23_S23.CG001v4.0.38	max number of variants:29
DNA-8590-CG001Qv40Run77-23_S23.CG001v4.0.38	average number of variants:2.03
DNA-8590-CG001Qv40Run77-23_S23.CG001v4.0.40	max number of variants:8
DNA-8590-CG001Qv40Run77-23_S23.CG001v4.0.44	average number of variants:1.63
DNA-8590-CG001Qv40Run77-23_S23.CG001v4.0.45	max number of variants:7
DNA-8590-CG001Qv40Run77-23_S23.CG001v4.0.48	max number of variants:10
DNA-8590-CG001Qv40Run77-23_S23.CG001v4.0.51	average number of variants:1.95
DNA-8590-CG001Qv40Run77-23_S23.CG001v4.0.54	average number of variants:1.52
DNA-8590-CG001Qv40Run77-23_S23.CG001v4.0.55	average number of variants:1.6
DNA-8590-CG001Qv40Run77-23_S23.CG001v4.0.58	average number of variants:1.51
DNA-8590-CG001Qv40Run77-23_S23.CG001v4.0.60	average number of variants:1.88
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.56	max number of variants:7
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.56	average number of variants:1.57
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.62	max number of variants:6
DNA-8590-CG001Qv40Run77-7_S7.CG001v3.4.25	max number of variants:18
DNA-8590-CG001Qv40Run77-7_S7.CG001v3.4.25	average number of variants:1.93
DNA-8590-CG001Qv40Run77-7_S7.CG001v3.4.49	max number of variants:6
DNA-8590-CG001Qv40Run77-7_S7.CG001v3.4.91	max number of variants:25
DNA-8590-CG001Qv40Run77-7_S7.CG001v3.4.91	average number of variants:2.59
DNA-8590-CG001Qv40Run77-7_S7.CG001v3.4.94	average number of variants:1.53
DNA-8590-CG001Qv40Run77-7_S7.CG001v3.4.96	max number of variants:6
DNA-8590-CG001Qv40Run77-7_S7.CG001v3.4.103	max number of variants:6
DNA-8590-CG001Qv40Run77-7_S7.CG001v3.4.103	average number of variants:1.63
DNA-8590-CG001Qv40Run77-7_S7.CG001v3.4.105	max normalized_alignments:40
DNA-8590-CG001Qv40Run77-7_S7.CG001v3.4.105	average normalized_alignments:1.489
DNA-8590-CG001Qv40Run77-7_S7.CG001v3.4.105	max number of variants:42
DNA-8590-CG001Qv40Run77-7_S7.CG001v3.4.105	average number of variants:20.05
DNA-8590-CG001Qv40Run77-7_S7.CG001v3.4.106	max number of variants:6
DNA-8590-CG001Qv40Run77-7_S7.CG001v3.4.111	max number of variants:6
DNA-8590-CG001Qv40Run77-7_S7.CG001v3.4.118	max number of variants:7
DNA-8590-CG001Qv40Run77-7_S7.CG001v3.4.118	average number of variants:1.56
DNA-8590-CG001Qv40Run77-7_S7.CG001v3.4.125	average number of variants:1.58
DNA-8590-CG001Qv40Run77-7_S7.CG001v3.4.130	max normalized_alignments:19
DNA-8590-CG001Qv40Run77-7_S7.CG001v3.4.130	average normalized_alignments:12.894
DNA-8590-CG001Qv40Run77-7_S7.CG001v3.4.130	max number of variants:18
DNA-8590-CG001Qv40Run77-7_S7.CG001v3.4.130	average number of variants:14.48
DNA-8590-CG001Qv40Run77-7_S7.CG001v3.4.135	average number of variants:1.55
DNA-8590-CG001Qv40Run77-7_S7.CG001v3.4.143	max number of variants:7
DNA-8590-CG001Qv40Run77-7_S7.CG001v4.0.11	max number of variants:8
DNA-8590-CG001Qv40Run77-7_S7.CG001v4.0.11	average number of variants:2.1
DNA-8590-CG001Qv40Run77-7_S7.CG001v4.0.20	average number of variants:1.59
DNA-8590-CG001Qv40Run77-7_S7.CG001v4.0.34	average number of variants:1.58
DNA-8590-CG001Qv40Run77-7_S7.CG001v4.0.35	average number of variants:1.51
DNA-8590-CG001Qv40Run77-7_S7.CG001v4.0.40	max number of variants:7
DNA-8590-CG001Qv40Run77-7_S7.CG001v4.0.44	average number of variants:1.53
DNA-8590-CG001Qv40Run77-7_S7.CG001v4.0.51	average number of variants:1.91
DNA-8590-CG001Qv40Run77-7_S7.CG001v4.0.54	average number of variants:1.53
DNA-8590-CG001Qv40Run77-7_S7.CG001v4.0.55	max number of variants:7
DNA-8590-CG001Qv40Run77-7_S7.CG001v4.0.55	average number of variants:1.58
DNA-8590-CG001Qv40Run77-7_S7.CG001v4.0.60	average number of variants:1.83
DNA-8590-CG001Qv40Run77-7_S7.CG001v3.4.56	max number of variants:7
DNA-8770-CG001Qv40Run77-10_S10.CG001v3.4.22	max normalized_alignments:26
DNA-8770-CG001Qv40Run77-10_S10.CG001v3.4.22	max number of variants:23
DNA-8770-CG001Qv40Run77-10_S10.CG001v3.4.22	average number of variants:2.66
DNA-8770-CG001Qv40Run77-10_S10.CG001v3.4.24	max number of variants:12
DNA-8770-CG001Qv40Run77-10_S10.CG001v3.4.25	max number of variants:10
DNA-8770-CG001Qv40Run77-10_S10.CG001v3.4.75	max number of variants:8
DNA-8770-CG001Qv40Run77-10_S10.CG001v3.4.91	max normalized_alignments:12
DNA-8770-CG001Qv40Run77-10_S10.CG001v3.4.91	max number of variants:27
DNA-8770-CG001Qv40Run77-10_S10.CG001v3.4.91	average number of variants:2.63
DNA-8770-CG001Qv40Run77-10_S10.CG001v3.4.94	average number of variants:1.63
DNA-8770-CG001Qv40Run77-10_S10.CG001v3.4.102	max normalized_alignments:12
DNA-8770-CG001Qv40Run77-10_S10.CG001v3.4.102	max number of variants:36
DNA-8770-CG001Qv40Run77-10_S10.CG001v3.4.102	average number of variants:2.81
DNA-8770-CG001Qv40Run77-10_S10.CG001v3.4.105	max normalized_alignments:12
DNA-8770-CG001Qv40Run77-10_S10.CG001v3.4.105	average normalized_alignments:1.139
DNA-8770-CG001Qv40Run77-10_S10.CG001v3.4.105	max number of variants:42
DNA-8770-CG001Qv40Run77-10_S10.CG001v3.4.105	average number of variants:9.28
DNA-8770-CG001Qv40Run77-10_S10.CG001v3.4.122	average number of variants:1.51
DNA-8770-CG001Qv40Run77-10_S10.CG001v3.4.125	average number of variants:1.58
DNA-8770-CG001Qv40Run77-10_S10.CG001v3.4.130	max normalized_alignments:18
DNA-8770-CG001Qv40Run77-10_S10.CG001v3.4.130	average normalized_alignments:14.833
DNA-8770-CG001Qv40Run77-10_S10.CG001v3.4.130	max number of variants:15
DNA-8770-CG001Qv40Run77-10_S10.CG001v3.4.130	average number of variants:13.98
DNA-8770-CG001Qv40Run77-10_S10.CG001v4.0.2	max number of variants:9
DNA-8770-CG001Qv40Run77-10_S10.CG001v4.0.8	max normalized_alignments:18
DNA-8770-CG001Qv40Run77-10_S10.CG001v4.0.8	max number of variants:29
DNA-8770-CG001Qv40Run77-10_S10.CG001v4.0.8	average number of variants:2.75
DNA-8770-CG001Qv40Run77-10_S10.CG001v4.0.11	max number of variants:11
DNA-8770-CG001Qv40Run77-10_S10.CG001v4.0.11	average number of variants:1.54
DNA-8770-CG001Qv40Run77-10_S10.CG001v4.0.21	average number of variants:1.61
DNA-8770-CG001Qv40Run77-10_S10.CG001v4.0.34	max number of variants:8
DNA-8770-CG001Qv40Run77-10_S10.CG001v4.0.40	max number of variants:10
DNA-8770-CG001Qv40Run77-10_S10.CG001v4.0.44	average number of variants:1.62
DNA-8770-CG001Qv40Run77-10_S10.CG001v4.0.45	max number of variants:10
DNA-8770-CG001Qv40Run77-10_S10.CG001v4.0.50	average number of variants:1.53
DNA-8770-CG001Qv40Run77-10_S10.CG001v4.0.51	average number of variants:1.69
DNA-8770-CG001Qv40Run77-10_S10.CG001v4.0.53	average number of variants:1.54
DNA-8770-CG001Qv40Run77-10_S10.CG001v4.0.59	average number of variants:1.53
DNA-8770-CG001Qv40Run77-10_S10.CG001v3.4.56	max number of variants:6
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.4	max number of variants:6
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.18	max number of variants:8
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.22	max number of variants:9
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.26	max number of variants:7
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.41	max number of variants:6
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.68	max number of variants:14
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.83	max number of variants:7
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.90	max number of variants:7
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.91	max normalized_alignments:28
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.91	max number of variants:36
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.91	average number of variants:4.84
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.92	max number of variants:7
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.94	max number of variants:6
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.94	average number of variants:1.62
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.105	max normalized_alignments:36
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.105	max number of variants:42
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.105	average number of variants:5.18
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.108	max number of variants:15
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.110	max number of variants:8
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.125	average number of variants:1.56
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.130	max normalized_alignments:18
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.130	average normalized_alignments:13.333
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.130	max number of variants:16
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.130	average number of variants:14.31
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.131	max number of variants:8
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.135	average number of variants:1.51
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.143	max number of variants:6
DNA-8770-CG001Qv40Run77-14_S14.CG001v4.0.11	max number of variants:7
DNA-8770-CG001Qv40Run77-14_S14.CG001v4.0.14	max normalized_alignments:12
DNA-8770-CG001Qv40Run77-14_S14.CG001v4.0.14	max number of variants:25
DNA-8770-CG001Qv40Run77-14_S14.CG001v4.0.14	average number of variants:3.68
DNA-8770-CG001Qv40Run77-14_S14.CG001v4.0.21	average number of variants:1.56
DNA-8770-CG001Qv40Run77-14_S14.CG001v4.0.27	max number of variants:10
DNA-8770-CG001Qv40Run77-14_S14.CG001v4.0.30	max number of variants:9
DNA-8770-CG001Qv40Run77-14_S14.CG001v4.0.32	max number of variants:6
DNA-8770-CG001Qv40Run77-14_S14.CG001v4.0.34	max number of variants:7
DNA-8770-CG001Qv40Run77-14_S14.CG001v4.0.35	max number of variants:6
DNA-8770-CG001Qv40Run77-14_S14.CG001v4.0.40	max number of variants:10
DNA-8770-CG001Qv40Run77-14_S14.CG001v4.0.44	average number of variants:1.63
DNA-8770-CG001Qv40Run77-14_S14.CG001v4.0.45	max number of variants:9
DNA-8770-CG001Qv40Run77-14_S14.CG001v4.0.50	average number of variants:1.51
DNA-8770-CG001Qv40Run77-14_S14.CG001v4.0.51	average number of variants:1.69
DNA-8770-CG001Qv40Run77-14_S14.CG001v4.0.53	average number of variants:1.59
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.56	max number of variants:7
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.56	average number of variants:1.72
DNA-8770-CG001Qv40Run77-18_S18.CG001v3.4.5	max number of variants:7
DNA-8770-CG001Qv40Run77-18_S18.CG001v3.4.7	max number of variants:9
DNA-8770-CG001Qv40Run77-18_S18.CG001v3.4.8	max number of variants:8
DNA-8770-CG001Qv40Run77-18_S18.CG001v3.4.26	max number of variants:8
DNA-8770-CG001Qv40Run77-18_S18.CG001v3.4.43	max number of variants:6
DNA-8770-CG001Qv40Run77-18_S18.CG001v3.4.89	max number of variants:8
DNA-8770-CG001Qv40Run77-18_S18.CG001v3.4.94	average number of variants:1.67
DNA-8770-CG001Qv40Run77-18_S18.CG001v3.4.105	max number of variants:42
DNA-8770-CG001Qv40Run77-18_S18.CG001v3.4.105	average number of variants:4.52
DNA-8770-CG001Qv40Run77-18_S18.CG001v3.4.113	max number of variants:11
DNA-8770-CG001Qv40Run77-18_S18.CG001v3.4.125	average number of variants:1.61
DNA-8770-CG001Qv40Run77-18_S18.CG001v3.4.130	max normalized_alignments:18
DNA-8770-CG001Qv40Run77-18_S18.CG001v3.4.130	average normalized_alignments:13.0
DNA-8770-CG001Qv40Run77-18_S18.CG001v3.4.130	max number of variants:17
DNA-8770-CG001Qv40Run77-18_S18.CG001v3.4.130	average number of variants:14.9
DNA-8770-CG001Qv40Run77-18_S18.CG001v3.4.135	max number of variants:6
DNA-8770-CG001Qv40Run77-18_S18.CG001v4.0.11	max number of variants:11
DNA-8770-CG001Qv40Run77-18_S18.CG001v4.0.21	average number of variants:1.69
DNA-8770-CG001Qv40Run77-18_S18.CG001v4.0.33	max number of variants:6
DNA-8770-CG001Qv40Run77-18_S18.CG001v4.0.34	max number of variants:12
DNA-8770-CG001Qv40Run77-18_S18.CG001v4.0.35	max number of variants:13
DNA-8770-CG001Qv40Run77-18_S18.CG001v4.0.40	max number of variants:6
DNA-8770-CG001Qv40Run77-18_S18.CG001v4.0.44	average number of variants:1.6
DNA-8770-CG001Qv40Run77-18_S18.CG001v4.0.45	max number of variants:11
DNA-8770-CG001Qv40Run77-18_S18.CG001v4.0.48	max number of variants:12
DNA-8770-CG001Qv40Run77-18_S18.CG001v4.0.50	average number of variants:1.54
DNA-8770-CG001Qv40Run77-18_S18.CG001v4.0.51	average number of variants:1.78
DNA-8770-CG001Qv40Run77-18_S18.CG001v4.0.53	average number of variants:1.64
DNA-8770-CG001Qv40Run77-18_S18.CG001v4.0.55	max number of variants:8
DNA-8770-CG001Qv40Run77-18_S18.CG001v4.0.59	average number of variants:1.55
DNA-8770-CG001Qv40Run77-18_S18.CG001v3.4.56	max number of variants:7
DNA-8770-CG001Qv40Run77-18_S18.CG001v3.4.56	average number of variants:1.79
DNA-8770-CG001Qv40Run77-22_S22.CG001v3.4.28	max normalized_alignments:15
DNA-8770-CG001Qv40Run77-22_S22.CG001v3.4.28	max number of variants:24
DNA-8770-CG001Qv40Run77-22_S22.CG001v3.4.28	average number of variants:3.02
DNA-8770-CG001Qv40Run77-22_S22.CG001v3.4.68	max normalized_alignments:32
DNA-8770-CG001Qv40Run77-22_S22.CG001v3.4.68	average normalized_alignments:1.116
DNA-8770-CG001Qv40Run77-22_S22.CG001v3.4.68	max number of variants:17
DNA-8770-CG001Qv40Run77-22_S22.CG001v3.4.68	average number of variants:3.86
DNA-8770-CG001Qv40Run77-22_S22.CG001v3.4.89	max number of variants:6
DNA-8770-CG001Qv40Run77-22_S22.CG001v3.4.91	max number of variants:6
DNA-8770-CG001Qv40Run77-22_S22.CG001v3.4.94	average number of variants:1.74
DNA-8770-CG001Qv40Run77-22_S22.CG001v3.4.96	max number of variants:6
DNA-8770-CG001Qv40Run77-22_S22.CG001v3.4.97	max number of variants:9
DNA-8770-CG001Qv40Run77-22_S22.CG001v3.4.105	max normalized_alignments:26
DNA-8770-CG001Qv40Run77-22_S22.CG001v3.4.105	average normalized_alignments:1.209
DNA-8770-CG001Qv40Run77-22_S22.CG001v3.4.105	max number of variants:45
DNA-8770-CG001Qv40Run77-22_S22.CG001v3.4.105	average number of variants:10.94
DNA-8770-CG001Qv40Run77-22_S22.CG001v3.4.111	max number of variants:6
DNA-8770-CG001Qv40Run77-22_S22.CG001v3.4.122	average number of variants:1.51
DNA-8770-CG001Qv40Run77-22_S22.CG001v3.4.125	average number of variants:1.69
DNA-8770-CG001Qv40Run77-22_S22.CG001v3.4.130	max normalized_alignments:18
DNA-8770-CG001Qv40Run77-22_S22.CG001v3.4.130	average normalized_alignments:18.0
DNA-8770-CG001Qv40Run77-22_S22.CG001v3.4.130	max number of variants:15
DNA-8770-CG001Qv40Run77-22_S22.CG001v3.4.130	average number of variants:14.33
DNA-8770-CG001Qv40Run77-22_S22.CG001v3.4.131	max number of variants:6
DNA-8770-CG001Qv40Run77-22_S22.CG001v3.4.135	max number of variants:8
DNA-8770-CG001Qv40Run77-22_S22.CG001v4.0.8	max normalized_alignments:18
DNA-8770-CG001Qv40Run77-22_S22.CG001v4.0.8	max number of variants:29
DNA-8770-CG001Qv40Run77-22_S22.CG001v4.0.8	average number of variants:2.96
DNA-8770-CG001Qv40Run77-22_S22.CG001v4.0.21	average number of variants:1.51
DNA-8770-CG001Qv40Run77-22_S22.CG001v4.0.32	max number of variants:11
DNA-8770-CG001Qv40Run77-22_S22.CG001v4.0.35	max number of variants:6
DNA-8770-CG001Qv40Run77-22_S22.CG001v4.0.40	max number of variants:6
DNA-8770-CG001Qv40Run77-22_S22.CG001v4.0.44	average number of variants:1.64
DNA-8770-CG001Qv40Run77-22_S22.CG001v4.0.50	average number of variants:1.58
DNA-8770-CG001Qv40Run77-22_S22.CG001v4.0.51	average number of variants:1.69
DNA-8770-CG001Qv40Run77-22_S22.CG001v4.0.54	max number of variants:6
DNA-8770-CG001Qv40Run77-22_S22.CG001v4.0.59	average number of variants:1.59
DNA-8770-CG001Qv40Run77-22_S22.CG001v3.4.56	max number of variants:7
DNA-8770-CG001Qv40Run77-22_S22.CG001v3.4.56	average number of variants:1.63
DNA-8770-CG001Qv40Run77-6_S6.CG001v3.4.4	max number of variants:6
DNA-8770-CG001Qv40Run77-6_S6.CG001v3.4.5	max number of variants:8
DNA-8770-CG001Qv40Run77-6_S6.CG001v3.4.22	max number of variants:6
DNA-8770-CG001Qv40Run77-6_S6.CG001v3.4.24	max number of variants:9
DNA-8770-CG001Qv40Run77-6_S6.CG001v3.4.25	max number of variants:6
DNA-8770-CG001Qv40Run77-6_S6.CG001v3.4.27	max number of variants:9
DNA-8770-CG001Qv40Run77-6_S6.CG001v3.4.50	max number of variants:8
DNA-8770-CG001Qv40Run77-6_S6.CG001v3.4.91	max number of variants:10
DNA-8770-CG001Qv40Run77-6_S6.CG001v3.4.91	average number of variants:1.57
DNA-8770-CG001Qv40Run77-6_S6.CG001v3.4.94	average number of variants:1.6
DNA-8770-CG001Qv40Run77-6_S6.CG001v3.4.105	max normalized_alignments:36
DNA-8770-CG001Qv40Run77-6_S6.CG001v3.4.105	average normalized_alignments:1.123
DNA-8770-CG001Qv40Run77-6_S6.CG001v3.4.105	max number of variants:45
DNA-8770-CG001Qv40Run77-6_S6.CG001v3.4.105	average number of variants:7.74
DNA-8770-CG001Qv40Run77-6_S6.CG001v3.4.108	max number of variants:11
DNA-8770-CG001Qv40Run77-6_S6.CG001v3.4.111	max number of variants:6
DNA-8770-CG001Qv40Run77-6_S6.CG001v3.4.122	average number of variants:1.52
DNA-8770-CG001Qv40Run77-6_S6.CG001v3.4.125	average number of variants:1.59
DNA-8770-CG001Qv40Run77-6_S6.CG001v3.4.130	max normalized_alignments:18
DNA-8770-CG001Qv40Run77-6_S6.CG001v3.4.130	average normalized_alignments:11.75
DNA-8770-CG001Qv40Run77-6_S6.CG001v3.4.130	max number of variants:18
DNA-8770-CG001Qv40Run77-6_S6.CG001v3.4.130	average number of variants:14.7
DNA-8770-CG001Qv40Run77-6_S6.CG001v4.0.5	max number of variants:7
DNA-8770-CG001Qv40Run77-6_S6.CG001v4.0.8	max normalized_alignments:18
DNA-8770-CG001Qv40Run77-6_S6.CG001v4.0.8	max number of variants:29
DNA-8770-CG001Qv40Run77-6_S6.CG001v4.0.8	average number of variants:3.14
DNA-8770-CG001Qv40Run77-6_S6.CG001v4.0.14	max number of variants:6
DNA-8770-CG001Qv40Run77-6_S6.CG001v4.0.21	average number of variants:1.56
DNA-8770-CG001Qv40Run77-6_S6.CG001v4.0.27	max number of variants:6
DNA-8770-CG001Qv40Run77-6_S6.CG001v4.0.32	max number of variants:11
DNA-8770-CG001Qv40Run77-6_S6.CG001v4.0.40	max number of variants:10
DNA-8770-CG001Qv40Run77-6_S6.CG001v4.0.44	average number of variants:1.67
DNA-8770-CG001Qv40Run77-6_S6.CG001v4.0.45	max number of variants:6
DNA-8770-CG001Qv40Run77-6_S6.CG001v4.0.49	max number of variants:11
DNA-8770-CG001Qv40Run77-6_S6.CG001v4.0.50	average number of variants:1.61
DNA-8770-CG001Qv40Run77-6_S6.CG001v4.0.51	average number of variants:1.66
DNA-8770-CG001Qv40Run77-6_S6.CG001v4.0.53	average number of variants:1.52
DNA-8770-CG001Qv40Run77-6_S6.CG001v4.0.59	max number of variants:6
DNA-8770-CG001Qv40Run77-6_S6.CG001v4.0.59	average number of variants:1.61
DNA-8770-CG001Qv40Run77-6_S6.CG001v3.4.56	max number of variants:7
DNA-8770-CG001Qv40Run77-6_S6.CG001v3.4.56	average number of variants:1.64
DNA-8797-CG001Qv40Run77-13_S13.CG001v3.4.16	max number of variants:6
DNA-8797-CG001Qv40Run77-13_S13.CG001v3.4.42	max number of variants:11
DNA-8797-CG001Qv40Run77-13_S13.CG001v3.4.91	max number of variants:7
DNA-8797-CG001Qv40Run77-13_S13.CG001v3.4.94	average number of variants:1.54
DNA-8797-CG001Qv40Run77-13_S13.CG001v3.4.97	max number of variants:8
DNA-8797-CG001Qv40Run77-13_S13.CG001v3.4.105	max normalized_alignments:30
DNA-8797-CG001Qv40Run77-13_S13.CG001v3.4.105	max number of variants:42
DNA-8797-CG001Qv40Run77-13_S13.CG001v3.4.105	average number of variants:7.36
DNA-8797-CG001Qv40Run77-13_S13.CG001v3.4.113	max number of variants:8
DNA-8797-CG001Qv40Run77-13_S13.CG001v3.4.118	max number of variants:7
DNA-8797-CG001Qv40Run77-13_S13.CG001v3.4.122	max number of variants:7
DNA-8797-CG001Qv40Run77-13_S13.CG001v3.4.130	max normalized_alignments:24
DNA-8797-CG001Qv40Run77-13_S13.CG001v3.4.130	average normalized_alignments:14.178
DNA-8797-CG001Qv40Run77-13_S13.CG001v3.4.130	max number of variants:19
DNA-8797-CG001Qv40Run77-13_S13.CG001v3.4.130	average number of variants:14.4
DNA-8797-CG001Qv40Run77-13_S13.CG001v3.4.143	max normalized_alignments:12
DNA-8797-CG001Qv40Run77-13_S13.CG001v3.4.143	max number of variants:9
DNA-8797-CG001Qv40Run77-13_S13.CG001v3.4.143	average number of variants:1.54
DNA-8797-CG001Qv40Run77-13_S13.CG001v4.0.11	max number of variants:7
DNA-8797-CG001Qv40Run77-13_S13.CG001v4.0.11	average number of variants:1.85
DNA-8797-CG001Qv40Run77-13_S13.CG001v4.0.30	max number of variants:10
DNA-8797-CG001Qv40Run77-13_S13.CG001v4.0.32	max number of variants:10
DNA-8797-CG001Qv40Run77-13_S13.CG001v4.0.34	max normalized_alignments:19
DNA-8797-CG001Qv40Run77-13_S13.CG001v4.0.35	max number of variants:8
DNA-8797-CG001Qv40Run77-13_S13.CG001v4.0.35	average number of variants:2.3
DNA-8797-CG001Qv40Run77-13_S13.CG001v4.0.36	max number of variants:9
DNA-8797-CG001Qv40Run77-13_S13.CG001v4.0.36	average number of variants:1.51
DNA-8797-CG001Qv40Run77-13_S13.CG001v4.0.40	max number of variants:9
DNA-8797-CG001Qv40Run77-13_S13.CG001v4.0.45	max number of variants:6
DNA-8797-CG001Qv40Run77-13_S13.CG001v4.0.51	average number of variants:1.6
DNA-8797-CG001Qv40Run77-13_S13.CG001v4.0.53	max number of variants:7
DNA-8797-CG001Qv40Run77-13_S13.CG001v4.0.53	average number of variants:1.55
DNA-8797-CG001Qv40Run77-13_S13.CG001v4.0.58	max number of variants:6
DNA-8797-CG001Qv40Run77-13_S13.CG001v3.4.56	max number of variants:7
