DNA-19158-CG001Qv40Run183-12_S12.CG001v3.4.125	max/average number of variants:3 1.63
DNA-19158-CG001Qv40Run183-12_S12.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-19158-CG001Qv40Run183-12_S12.CG001v3.4.130	max/average number of variants:15 14.33
DNA-19158-CG001Qv40Run183-12_S12.CG001v4.0.11	max/average number of variants:6 1.93
DNA-19158-CG001Qv40Run183-12_S12.CG001v4.0.34	max/average number of variants:4 1.52
DNA-19158-CG001Qv40Run183-12_S12.CG001v4.0.35	max/average number of variants:6 1.5
DNA-19158-CG001Qv40Run183-12_S12.CG001v4.0.40	max/average number of variants:7 1.18
DNA-19158-CG001Qv40Run183-12_S12.CG001v4.0.44	max/average number of variants:3 1.57
DNA-19158-CG001Qv40Run183-12_S12.CG001v4.0.50	max/average number of variants:3 1.66
DNA-19158-CG001Qv40Run183-12_S12.CG001v4.0.51	max/average number of variants:4 1.65
DNA-19158-CG001Qv40Run183-12_S12.CG001v4.0.53	max/average number of variants:3 1.66
DNA-19158-CG001Qv40Run183-12_S12.CG001v4.0.56	max/average number of variants:3 1.6
DNA-19158-CG001Qv40Run183-12_S12.CG001v3.4.56	max/average number of variants:7 1.93
DNA-19159-CG001Qv40Run183-14_S14.CG001v3.4.7	max/average number of variants:8 1.21
DNA-19159-CG001Qv40Run183-14_S14.CG001v3.4.22	max/average number of variants:12 1.58
DNA-19159-CG001Qv40Run183-14_S14.CG001v3.4.89	max/average number of variants:6 1.21
DNA-19159-CG001Qv40Run183-14_S14.CG001v3.4.91	max/average number of variants:6 1.18
DNA-19159-CG001Qv40Run183-14_S14.CG001v3.4.102	max/average number of variants:6 1.23
DNA-19159-CG001Qv40Run183-14_S14.CG001v3.4.103	max/average number of variants:5 1.56
DNA-19159-CG001Qv40Run183-14_S14.CG001v3.4.105	aligned_clusters:771 nb/max/average normalized_alignments:918 42 1.191
DNA-19159-CG001Qv40Run183-14_S14.CG001v3.4.105	max/average number of variants:45 11.23
DNA-19159-CG001Qv40Run183-14_S14.CG001v3.4.118	max/average number of variants:3 1.52
DNA-19159-CG001Qv40Run183-14_S14.CG001v3.4.130	aligned_clusters:187 nb/max/average normalized_alignments:2461 20 13.16
DNA-19159-CG001Qv40Run183-14_S14.CG001v3.4.130	max/average number of variants:19 14.44
DNA-19159-CG001Qv40Run183-14_S14.CG001v4.0.8	max/average number of variants:9 1.21
DNA-19159-CG001Qv40Run183-14_S14.CG001v4.0.11	max/average number of variants:7 1.94
DNA-19159-CG001Qv40Run183-14_S14.CG001v4.0.20	max/average number of variants:3 1.57
DNA-19159-CG001Qv40Run183-14_S14.CG001v4.0.21	max/average number of variants:3 1.56
DNA-19159-CG001Qv40Run183-14_S14.CG001v4.0.27	max/average number of variants:9 1.24
DNA-19159-CG001Qv40Run183-14_S14.CG001v4.0.35	max/average number of variants:4 1.61
DNA-19159-CG001Qv40Run183-14_S14.CG001v4.0.45	max/average number of variants:6 1.2
DNA-19159-CG001Qv40Run183-14_S14.CG001v4.0.50	max/average number of variants:3 1.62
DNA-19159-CG001Qv40Run183-14_S14.CG001v4.0.51	max/average number of variants:4 1.7
DNA-19159-CG001Qv40Run183-14_S14.CG001v4.0.53	max/average number of variants:3 1.69
DNA-19159-CG001Qv40Run183-14_S14.CG001v4.0.57	max/average number of variants:4 1.56
DNA-19159-CG001Qv40Run183-14_S14.CG001v3.4.56	max/average number of variants:7 1.37
DNA-19160-CG001Qv40Run183-16_S16.CG001v3.4.22	max/average number of variants:9 1.5
DNA-19160-CG001Qv40Run183-16_S16.CG001v3.4.102	aligned_clusters:413 nb/max/average normalized_alignments:429 18 1.039
DNA-19160-CG001Qv40Run183-16_S16.CG001v3.4.102	max/average number of variants:37 3.69
DNA-19160-CG001Qv40Run183-16_S16.CG001v3.4.105	aligned_clusters:729 nb/max/average normalized_alignments:857 40 1.176
DNA-19160-CG001Qv40Run183-16_S16.CG001v3.4.105	max/average number of variants:43 11.79
DNA-19160-CG001Qv40Run183-16_S16.CG001v3.4.130	aligned_clusters:207 nb/max/average normalized_alignments:2846 20 13.749
DNA-19160-CG001Qv40Run183-16_S16.CG001v3.4.130	max/average number of variants:18 14.42
DNA-19160-CG001Qv40Run183-16_S16.CG001v4.0.8	max/average number of variants:7 1.21
DNA-19160-CG001Qv40Run183-16_S16.CG001v4.0.11	max/average number of variants:9 1.79
DNA-19160-CG001Qv40Run183-16_S16.CG001v4.0.27	max/average number of variants:8 1.17
DNA-19160-CG001Qv40Run183-16_S16.CG001v4.0.45	max/average number of variants:7 1.23
DNA-19160-CG001Qv40Run183-16_S16.CG001v4.0.50	max/average number of variants:4 1.59
DNA-19160-CG001Qv40Run183-16_S16.CG001v4.0.51	max/average number of variants:3 1.62
DNA-19160-CG001Qv40Run183-16_S16.CG001v4.0.53	max/average number of variants:3 1.54
DNA-19160-CG001Qv40Run183-16_S16.CG001v4.0.57	max/average number of variants:4 2.5
DNA-19160-CG001Qv40Run183-16_S16.CG001v4.0.60	max/average number of variants:4 1.87
DNA-19160-CG001Qv40Run183-16_S16.CG001v3.4.56	max/average number of variants:6 1.71
DNA-19161-CG001Qv40Run183-18_S18.CG001v3.4.22	max/average number of variants:8 1.46
DNA-19161-CG001Qv40Run183-18_S18.CG001v3.4.28	aligned_clusters:349 nb/max/average normalized_alignments:361 15 1.034
DNA-19161-CG001Qv40Run183-18_S18.CG001v3.4.28	max/average number of variants:24 2.81
DNA-19161-CG001Qv40Run183-18_S18.CG001v3.4.91	aligned_clusters:396 nb/max/average normalized_alignments:407 16 1.028
DNA-19161-CG001Qv40Run183-18_S18.CG001v3.4.91	max/average number of variants:26 2.96
DNA-19161-CG001Qv40Run183-18_S18.CG001v3.4.94	max/average number of variants:4 1.7
DNA-19161-CG001Qv40Run183-18_S18.CG001v3.4.103	max/average number of variants:4 1.6
DNA-19161-CG001Qv40Run183-18_S18.CG001v3.4.105	aligned_clusters:699 nb/max/average normalized_alignments:821 42 1.175
DNA-19161-CG001Qv40Run183-18_S18.CG001v3.4.105	max/average number of variants:45 10.07
DNA-19161-CG001Qv40Run183-18_S18.CG001v3.4.113	max/average number of variants:6 1.17
DNA-19161-CG001Qv40Run183-18_S18.CG001v3.4.130	no normalized_alignment
DNA-19161-CG001Qv40Run183-18_S18.CG001v3.4.130	no variant
DNA-19161-CG001Qv40Run183-18_S18.CG001v4.0.8	max/average number of variants:6 1.21
DNA-19161-CG001Qv40Run183-18_S18.CG001v4.0.11	max/average number of variants:5 1.89
DNA-19161-CG001Qv40Run183-18_S18.CG001v4.0.18	max/average number of variants:3 1.51
DNA-19161-CG001Qv40Run183-18_S18.CG001v4.0.27	max/average number of variants:6 1.25
DNA-19161-CG001Qv40Run183-18_S18.CG001v4.0.34	max/average number of variants:6 1.24
DNA-19161-CG001Qv40Run183-18_S18.CG001v4.0.40	max/average number of variants:11 1.19
DNA-19161-CG001Qv40Run183-18_S18.CG001v4.0.44	max/average number of variants:3 1.55
DNA-19161-CG001Qv40Run183-18_S18.CG001v4.0.45	max/average number of variants:7 1.27
DNA-19161-CG001Qv40Run183-18_S18.CG001v4.0.51	max/average number of variants:3 1.7
DNA-19161-CG001Qv40Run183-18_S18.CG001v4.0.53	max/average number of variants:3 1.67
DNA-19161-CG001Qv40Run183-18_S18.CG001v4.0.54	max/average number of variants:5 1.62
DNA-19161-CG001Qv40Run183-18_S18.CG001v4.0.58	max/average number of variants:3 1.62
DNA-19161-CG001Qv40Run183-18_S18.CG001v3.4.56	max/average number of variants:7 1.94
DNA-19162-CG001Qv40Run183-20_S20.CG001v3.4.7	max/average number of variants:8 1.21
DNA-19162-CG001Qv40Run183-20_S20.CG001v3.4.22	max/average number of variants:8 2.03
DNA-19162-CG001Qv40Run183-20_S20.CG001v3.4.25	max/average number of variants:7 1.24
DNA-19162-CG001Qv40Run183-20_S20.CG001v3.4.89	max/average number of variants:6 1.25
DNA-19162-CG001Qv40Run183-20_S20.CG001v3.4.91	aligned_clusters:551 nb/max/average normalized_alignments:562 12 1.02
DNA-19162-CG001Qv40Run183-20_S20.CG001v3.4.91	max/average number of variants:27 2.4
DNA-19162-CG001Qv40Run183-20_S20.CG001v3.4.102	aligned_clusters:581 nb/max/average normalized_alignments:595 24 1.024
DNA-19162-CG001Qv40Run183-20_S20.CG001v3.4.102	max/average number of variants:43 3.94
DNA-19162-CG001Qv40Run183-20_S20.CG001v3.4.105	aligned_clusters:1023 nb/max/average normalized_alignments:1383 48 1.352
DNA-19162-CG001Qv40Run183-20_S20.CG001v3.4.105	max/average number of variants:45 17.12
DNA-19162-CG001Qv40Run183-20_S20.CG001v3.4.118	max/average number of variants:4 1.55
DNA-19162-CG001Qv40Run183-20_S20.CG001v3.4.125	max/average number of variants:4 1.66
DNA-19162-CG001Qv40Run183-20_S20.CG001v3.4.130	aligned_clusters:249 nb/max/average normalized_alignments:3269 22 13.129
DNA-19162-CG001Qv40Run183-20_S20.CG001v3.4.130	max/average number of variants:19 14.41
DNA-19162-CG001Qv40Run183-20_S20.CG001v4.0.7	max/average number of variants:6 1.23
DNA-19162-CG001Qv40Run183-20_S20.CG001v4.0.8	max/average number of variants:9 1.23
DNA-19162-CG001Qv40Run183-20_S20.CG001v4.0.11	max/average number of variants:5 1.6
DNA-19162-CG001Qv40Run183-20_S20.CG001v4.0.27	max/average number of variants:8 1.26
DNA-19162-CG001Qv40Run183-20_S20.CG001v4.0.40	max/average number of variants:7 1.17
DNA-19162-CG001Qv40Run183-20_S20.CG001v4.0.42	max/average number of variants:7 1.29
DNA-19162-CG001Qv40Run183-20_S20.CG001v4.0.44	max/average number of variants:4 1.6
DNA-19162-CG001Qv40Run183-20_S20.CG001v4.0.48	max/average number of variants:6 1.17
DNA-19162-CG001Qv40Run183-20_S20.CG001v4.0.51	max/average number of variants:5 1.61
DNA-19162-CG001Qv40Run183-20_S20.CG001v4.0.57	max/average number of variants:5 2.15
DNA-19162-CG001Qv40Run183-20_S20.CG001v4.0.58	max/average number of variants:4 1.7
DNA-19162-CG001Qv40Run183-20_S20.CG001v4.0.59	max/average number of variants:3 1.71
DNA-19162-CG001Qv40Run183-20_S20.CG001v3.4.56	max/average number of variants:7 1.46
DNA-19251-CG001Qv40Run183-4_S4.CG001v3.4.3	aligned_clusters:208 nb/max/average normalized_alignments:254 45 1.221
DNA-19251-CG001Qv40Run183-4_S4.CG001v3.4.3	max/average number of variants:14 4.47
DNA-19251-CG001Qv40Run183-4_S4.CG001v3.4.28	aligned_clusters:284 nb/max/average normalized_alignments:303 20 1.067
DNA-19251-CG001Qv40Run183-4_S4.CG001v3.4.28	max/average number of variants:27 4.07
DNA-19251-CG001Qv40Run183-4_S4.CG001v3.4.48	max/average number of variants:6 1.17
DNA-19251-CG001Qv40Run183-4_S4.CG001v3.4.89	max/average number of variants:6 1.24
DNA-19251-CG001Qv40Run183-4_S4.CG001v3.4.94	max/average number of variants:4 1.84
DNA-19251-CG001Qv40Run183-4_S4.CG001v3.4.96	max/average number of variants:4 1.57
DNA-19251-CG001Qv40Run183-4_S4.CG001v3.4.103	max/average number of variants:4 1.57
DNA-19251-CG001Qv40Run183-4_S4.CG001v3.4.105	aligned_clusters:536 nb/max/average normalized_alignments:721 28 1.345
DNA-19251-CG001Qv40Run183-4_S4.CG001v3.4.105	max/average number of variants:42 13.85
DNA-19251-CG001Qv40Run183-4_S4.CG001v3.4.110	max/average number of variants:37 2.88
DNA-19251-CG001Qv40Run183-4_S4.CG001v3.4.118	max/average number of variants:5 1.58
DNA-19251-CG001Qv40Run183-4_S4.CG001v3.4.125	max/average number of variants:3 1.78
DNA-19251-CG001Qv40Run183-4_S4.CG001v3.4.130	no normalized_alignment
DNA-19251-CG001Qv40Run183-4_S4.CG001v3.4.130	no variant
DNA-19251-CG001Qv40Run183-4_S4.CG001v3.4.135	max/average number of variants:3 1.51
DNA-19251-CG001Qv40Run183-4_S4.CG001v4.0.11	max/average number of variants:6 1.95
DNA-19251-CG001Qv40Run183-4_S4.CG001v4.0.19	max/average number of variants:3 1.78
DNA-19251-CG001Qv40Run183-4_S4.CG001v4.0.34	max/average number of variants:6 2.23
DNA-19251-CG001Qv40Run183-4_S4.CG001v4.0.45	max/average number of variants:5 1.55
DNA-19251-CG001Qv40Run183-4_S4.CG001v4.0.50	max/average number of variants:3 1.69
DNA-19251-CG001Qv40Run183-4_S4.CG001v4.0.51	max/average number of variants:4 1.69
DNA-19251-CG001Qv40Run183-4_S4.CG001v4.0.53	max/average number of variants:3 1.7
DNA-19251-CG001Qv40Run183-4_S4.CG001v4.0.55	max/average number of variants:3 1.53
DNA-19251-CG001Qv40Run183-4_S4.CG001v4.0.58	max/average number of variants:4 1.8
DNA-19251-CG001Qv40Run183-4_S4.CG001v3.4.56	max/average number of variants:7 1.44
DNA-19252-CG001Qv40Run183-7_S7.CG001v3.4.28	aligned_clusters:485 nb/max/average normalized_alignments:558 56 1.151
DNA-19252-CG001Qv40Run183-7_S7.CG001v3.4.28	max/average number of variants:31 7.57
DNA-19252-CG001Qv40Run183-7_S7.CG001v3.4.91	max/average number of variants:7 1.21
DNA-19252-CG001Qv40Run183-7_S7.CG001v3.4.102	aligned_clusters:623 nb/max/average normalized_alignments:897 16 1.44
DNA-19252-CG001Qv40Run183-7_S7.CG001v3.4.102	max/average number of variants:40 2.94
DNA-19252-CG001Qv40Run183-7_S7.CG001v3.4.105	aligned_clusters:896 nb/max/average normalized_alignments:1149 48 1.282
DNA-19252-CG001Qv40Run183-7_S7.CG001v3.4.105	max/average number of variants:48 14.33
DNA-19252-CG001Qv40Run183-7_S7.CG001v3.4.111	max/average number of variants:6 1.26
DNA-19252-CG001Qv40Run183-7_S7.CG001v3.4.130	no normalized_alignment
DNA-19252-CG001Qv40Run183-7_S7.CG001v3.4.130	no variant
DNA-19252-CG001Qv40Run183-7_S7.CG001v3.4.135	max/average number of variants:4 1.58
DNA-19252-CG001Qv40Run183-7_S7.CG001v4.0.11	max/average number of variants:4 1.56
DNA-19252-CG001Qv40Run183-7_S7.CG001v4.0.21	max/average number of variants:4 1.66
DNA-19252-CG001Qv40Run183-7_S7.CG001v4.0.34	max/average number of variants:4 1.73
DNA-19252-CG001Qv40Run183-7_S7.CG001v4.0.35	max/average number of variants:9 1.49
DNA-19252-CG001Qv40Run183-7_S7.CG001v4.0.37	max/average number of variants:7 1.25
DNA-19252-CG001Qv40Run183-7_S7.CG001v4.0.38	max/average number of variants:23 1.81
DNA-19252-CG001Qv40Run183-7_S7.CG001v4.0.40	max/average number of variants:8 1.17
DNA-19252-CG001Qv40Run183-7_S7.CG001v4.0.51	max/average number of variants:4 1.64
DNA-19252-CG001Qv40Run183-7_S7.CG001v4.0.53	max/average number of variants:3 1.65
DNA-19252-CG001Qv40Run183-7_S7.CG001v4.0.58	aligned_clusters:293 nb/max/average normalized_alignments:301 11 1.027
DNA-19252-CG001Qv40Run183-7_S7.CG001v4.0.58	max/average number of variants:4 1.69
DNA-19252-CG001Qv40Run183-7_S7.CG001v3.4.56	max/average number of variants:7 1.72
DNA-19269-CG001Qv40Run183-24_S24.CG001v3.4.22	max/average number of variants:6 1.44
DNA-19269-CG001Qv40Run183-24_S24.CG001v3.4.89	max/average number of variants:7 1.28
DNA-19269-CG001Qv40Run183-24_S24.CG001v3.4.91	aligned_clusters:359 nb/max/average normalized_alignments:431 68 1.201
DNA-19269-CG001Qv40Run183-24_S24.CG001v3.4.91	max/average number of variants:38 12.32
DNA-19269-CG001Qv40Run183-24_S24.CG001v3.4.96	max/average number of variants:7 1.52
DNA-19269-CG001Qv40Run183-24_S24.CG001v3.4.103	max/average number of variants:5 1.55
DNA-19269-CG001Qv40Run183-24_S24.CG001v3.4.105	aligned_clusters:762 nb/max/average normalized_alignments:930 30 1.22
DNA-19269-CG001Qv40Run183-24_S24.CG001v3.4.105	max/average number of variants:41 11.59
DNA-19269-CG001Qv40Run183-24_S24.CG001v3.4.111	max/average number of variants:6 1.22
DNA-19269-CG001Qv40Run183-24_S24.CG001v3.4.118	max/average number of variants:3 1.53
DNA-19269-CG001Qv40Run183-24_S24.CG001v3.4.130	aligned_clusters:4 nb/max/average normalized_alignments:72 18 18.0
DNA-19269-CG001Qv40Run183-24_S24.CG001v3.4.130	max/average number of variants:16 14.46
DNA-19269-CG001Qv40Run183-24_S24.CG001v3.4.138	max/average number of variants:6 1.18
DNA-19269-CG001Qv40Run183-24_S24.CG001v4.0.11	max/average number of variants:5 1.91
DNA-19269-CG001Qv40Run183-24_S24.CG001v4.0.20	max/average number of variants:4 1.58
DNA-19269-CG001Qv40Run183-24_S24.CG001v4.0.21	max/average number of variants:3 1.53
DNA-19269-CG001Qv40Run183-24_S24.CG001v4.0.34	max/average number of variants:4 1.73
DNA-19269-CG001Qv40Run183-24_S24.CG001v4.0.48	max/average number of variants:12 1.25
DNA-19269-CG001Qv40Run183-24_S24.CG001v4.0.51	max/average number of variants:4 1.61
DNA-19269-CG001Qv40Run183-24_S24.CG001v4.0.56	max/average number of variants:2 1.52
DNA-19269-CG001Qv40Run183-24_S24.CG001v4.0.57	max/average number of variants:4 1.63
DNA-19269-CG001Qv40Run183-24_S24.CG001v4.0.58	max/average number of variants:4 1.68
DNA-19269-CG001Qv40Run183-24_S24.CG001v3.4.56	max/average number of variants:7 1.38
NF-CG001Qv40Run183-3_S3.CG001v3.4.25	max/average number of variants:6 1.18
NF-CG001Qv40Run183-3_S3.CG001v3.4.43	max/average number of variants:9 1.24
NF-CG001Qv40Run183-3_S3.CG001v3.4.91	aligned_clusters:492 nb/max/average normalized_alignments:502 12 1.02
NF-CG001Qv40Run183-3_S3.CG001v3.4.91	max/average number of variants:27 2.65
NF-CG001Qv40Run183-3_S3.CG001v3.4.94	max/average number of variants:3 1.67
NF-CG001Qv40Run183-3_S3.CG001v3.4.96	aligned_clusters:564 nb/max/average normalized_alignments:588 12 1.043
NF-CG001Qv40Run183-3_S3.CG001v3.4.96	max/average number of variants:24 1.94
NF-CG001Qv40Run183-3_S3.CG001v3.4.102	aligned_clusters:442 nb/max/average normalized_alignments:445 12 1.007
NF-CG001Qv40Run183-3_S3.CG001v3.4.102	max/average number of variants:33 2.59
NF-CG001Qv40Run183-3_S3.CG001v3.4.103	max/average number of variants:5 1.52
NF-CG001Qv40Run183-3_S3.CG001v3.4.105	aligned_clusters:769 nb/max/average normalized_alignments:1048 52 1.363
NF-CG001Qv40Run183-3_S3.CG001v3.4.105	max/average number of variants:42 17.21
NF-CG001Qv40Run183-3_S3.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
NF-CG001Qv40Run183-3_S3.CG001v3.4.130	max/average number of variants:15 14.33
NF-CG001Qv40Run183-3_S3.CG001v4.0.8	max/average number of variants:6 1.18
NF-CG001Qv40Run183-3_S3.CG001v4.0.11	max/average number of variants:8 1.93
NF-CG001Qv40Run183-3_S3.CG001v4.0.19	max/average number of variants:3 1.58
NF-CG001Qv40Run183-3_S3.CG001v4.0.20	max/average number of variants:4 1.59
NF-CG001Qv40Run183-3_S3.CG001v4.0.34	max/average number of variants:6 1.48
NF-CG001Qv40Run183-3_S3.CG001v4.0.35	max/average number of variants:7 1.41
NF-CG001Qv40Run183-3_S3.CG001v4.0.51	max/average number of variants:3 1.57
NF-CG001Qv40Run183-3_S3.CG001v4.0.53	max/average number of variants:5 1.6
NF-CG001Qv40Run183-3_S3.CG001v4.0.58	max/average number of variants:4 1.63
NF-CG001Qv40Run183-3_S3.CG001v4.0.59	max/average number of variants:3 1.51
NF-CG001Qv40Run183-3_S3.CG001v3.4.56	max/average number of variants:6 1.55
QMRS-CG001Qv40Run183-2_S2.CG001v3.4.28	aligned_clusters:387 nb/max/average normalized_alignments:443 56 1.145
QMRS-CG001Qv40Run183-2_S2.CG001v3.4.28	max/average number of variants:31 7.61
QMRS-CG001Qv40Run183-2_S2.CG001v3.4.89	max/average number of variants:6 1.2
QMRS-CG001Qv40Run183-2_S2.CG001v3.4.91	aligned_clusters:487 nb/max/average normalized_alignments:508 23 1.043
QMRS-CG001Qv40Run183-2_S2.CG001v3.4.91	max/average number of variants:23 3.2
QMRS-CG001Qv40Run183-2_S2.CG001v3.4.94	max/average number of variants:4 1.53
QMRS-CG001Qv40Run183-2_S2.CG001v3.4.102	max/average number of variants:34 1.68
QMRS-CG001Qv40Run183-2_S2.CG001v3.4.105	aligned_clusters:734 nb/max/average normalized_alignments:1014 30 1.381
QMRS-CG001Qv40Run183-2_S2.CG001v3.4.105	max/average number of variants:47 16.68
QMRS-CG001Qv40Run183-2_S2.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
QMRS-CG001Qv40Run183-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run183-2_S2.CG001v4.0.11	max/average number of variants:6 1.86
QMRS-CG001Qv40Run183-2_S2.CG001v4.0.34	max/average number of variants:3 1.55
QMRS-CG001Qv40Run183-2_S2.CG001v4.0.35	max/average number of variants:8 1.47
QMRS-CG001Qv40Run183-2_S2.CG001v4.0.40	max/average number of variants:6 1.17
QMRS-CG001Qv40Run183-2_S2.CG001v4.0.51	max/average number of variants:3 1.69
QMRS-CG001Qv40Run183-2_S2.CG001v4.0.53	max/average number of variants:3 1.57
QMRS-CG001Qv40Run183-2_S2.CG001v4.0.57	max/average number of variants:3 1.63
QMRS-CG001Qv40Run183-2_S2.CG001v4.0.59	max/average number of variants:3 1.51
QMRS-CG001Qv40Run183-2_S2.CG001v3.4.56	max/average number of variants:7 1.51
