DNA-17209-CG001Qv51Next002-13_S13.CG001v3.4.99	aligned_clusters:1217 nb/max/average normalized_alignments:1193 12 0.98
DNA-17209-CG001Qv51Next002-13_S13.CG001v3.4.99	max/average number of variants:5 1.51
DNA-17209-CG001Qv51Next002-13_S13.CG001v5.0.84	max/average number of variants:5 1.63
DNA-17209-CG001Qv51Next002-13_S13.CG001v5.0.91	aligned_clusters:451 nb/max/average normalized_alignments:499 12 1.106
DNA-17209-CG001Qv51Next002-13_S13.CG001v5.0.91	max/average number of variants:25 4.21
DNA-17209-CG001Qv51Next002-13_S13.CG001v5.0.92	aligned_clusters:1488 nb/max/average normalized_alignments:1465 12 0.985
DNA-17209-CG001Qv51Next002-13_S13.CG001v5.0.92	max/average number of variants:38 1.72
DNA-17209-CG001Qv51Next002-13_S13.CG001v5.0.93	max/average number of variants:6 1.45
DNA-17209-CG001Qv51Next002-13_S13.CG001v5.0.99	aligned_clusters:1421 nb/max/average normalized_alignments:1408 12 0.991
DNA-17209-CG001Qv51Next002-13_S13.CG001v5.0.100	aligned_clusters:1228 nb/max/average normalized_alignments:1200 24 0.977
DNA-17209-CG001Qv51Next002-13_S13.CG001v5.0.100	max/average number of variants:9 1.59
DNA-17209-CG001Qv51Next002-13_S13.CG001v5.0.62	aligned_clusters:1365 nb/max/average normalized_alignments:1489 39 1.091
DNA-17209-CG001Qv51Next002-13_S13.CG001v5.0.62	max/average number of variants:39 4.08
DNA-17209-CG001Qv51Next002-13_S13.CG001v5.0.64	max/average number of variants:4 1.65
DNA-17209-CG001Qv51Next002-13_S13.CG001v5.0.66	aligned_clusters:1246 nb/max/average normalized_alignments:1288 50 1.034
DNA-17209-CG001Qv51Next002-13_S13.CG001v5.0.66	max/average number of variants:4 1.7
DNA-17209-CG001Qv51Next002-13_S13.CG001v5.0.67	aligned_clusters:1443 nb/max/average normalized_alignments:1483 55 1.028
DNA-17209-CG001Qv51Next002-13_S13.CG001v5.0.67	max/average number of variants:9 1.86
DNA-17209-CG001Qv51Next002-13_S13.CG001v5.0.56	aligned_clusters:1113 nb/max/average normalized_alignments:1156 20 1.039
DNA-17209-CG001Qv51Next002-13_S13.CG001v5.0.56	max/average number of variants:21 2.39
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.127b	aligned_clusters:1045 nb/max/average normalized_alignments:1060 20 1.014
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.127b	max/average number of variants:10 1.95
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.22	aligned_clusters:736 nb/max/average normalized_alignments:717 25 0.974
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.22	max/average number of variants:8 1.72
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.91	max/average number of variants:8 1.36
DNA-17209-CG001Qv51Next002-14_S14.CG001v4.0.11	max/average number of variants:10 1.82
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.39	max/average number of variants:6 2.39
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.26	aligned_clusters:798 nb/max/average normalized_alignments:975 71 1.222
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.26	max/average number of variants:20 5.05
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.54	aligned_clusters:816 nb/max/average normalized_alignments:867 45 1.062
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.54	max/average number of variants:9 2.19
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.56	max/average number of variants:7 1.4
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.21	max/average number of variants:9 1.22
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.22	aligned_clusters:1477 nb/max/average normalized_alignments:1556 82 1.053
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.22	max/average number of variants:5 1.65
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.44	max/average number of variants:7 1.27
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.41	aligned_clusters:1046 nb/max/average normalized_alignments:1019 17 0.974
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.41	max/average number of variants:7 1.28
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.105	aligned_clusters:1497 nb/max/average normalized_alignments:1593 24 1.064
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.105	max/average number of variants:42 6.15
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.102	max/average number of variants:6 1.37
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.131	aligned_clusters:807 nb/max/average normalized_alignments:798 24 0.989
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.131	max/average number of variants:10 1.8
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.135	max/average number of variants:4 1.56
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.25	aligned_clusters:1018 nb/max/average normalized_alignments:1032 24 1.014
DNA-17209-CG001Qv51Next002-14_S14.CG001v4.0.51	max/average number of variants:5 1.62
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.25	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.110	aligned_clusters:1507 nb/max/average normalized_alignments:1533 70 1.017
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.110	max/average number of variants:10 2.02
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.108	aligned_clusters:1238 nb/max/average normalized_alignments:1230 14 0.994
DNA-17209-CG001Qv51Next002-14_S14.CG001v4.0.5	aligned_clusters:1356 nb/max/average normalized_alignments:1339 22 0.987
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.96	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.5	aligned_clusters:1304 nb/max/average normalized_alignments:1506 58 1.155
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.5	max/average number of variants:22 2.16
DNA-17209-CG001Qv51Next002-14_S14.CG001v4.0.8	aligned_clusters:711 nb/max/average normalized_alignments:1023 84 1.439
DNA-17209-CG001Qv51Next002-14_S14.CG001v4.0.8	max/average number of variants:7 3.33
DNA-17209-CG001Qv51Next002-14_S14.CG001v4.0.12	aligned_clusters:1390 nb/max/average normalized_alignments:1414 21 1.017
DNA-17209-CG001Qv51Next002-14_S14.CG001v4.0.12	max/average number of variants:11 1.82
DNA-17209-CG001Qv51Next002-14_S14.CG001v4.0.14	max/average number of variants:6 1.33
DNA-17209-CG001Qv51Next002-14_S14.CG001v4.0.58	aligned_clusters:1589 nb/max/average normalized_alignments:1619 79 1.019
DNA-17209-CG001Qv51Next002-14_S14.CG001v4.0.58	max/average number of variants:5 1.82
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.4	max/average number of variants:6 1.09
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.103	aligned_clusters:9969 nb/max/average normalized_alignments:10024 35 1.006
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.103	max/average number of variants:9 1.2
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.125	max/average number of variants:4 1.55
DNA-17209-CG001Qv51Next002-14_S14.CG001v4.0.40	aligned_clusters:1538 nb/max/average normalized_alignments:1494 22 0.971
DNA-17209-CG001Qv51Next002-14_S14.CG001v4.0.44	max/average number of variants:13 1.57
DNA-17209-CG001Qv51Next002-14_S14.CG001v4.0.57	max/average number of variants:4 1.75
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.46	max/average number of variants:8 1.28
DNA-17209-CG001Qv51Next002-14_S14.CG001v4.0.23	max/average number of variants:7 1.26
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.18	aligned_clusters:1501 nb/max/average normalized_alignments:1518 51 1.011
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.18	max/average number of variants:7 1.69
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.94	max/average number of variants:4 1.58
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.143	aligned_clusters:1197 nb/max/average normalized_alignments:1215 46 1.015
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.143	max/average number of variants:4 1.65
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next002-14_S14.CG001v4.0.34	aligned_clusters:948 nb/max/average normalized_alignments:971 24 1.024
DNA-17209-CG001Qv51Next002-14_S14.CG001v4.0.34	max/average number of variants:5 1.66
DNA-17209-CG001Qv51Next002-14_S14.CG001v4.0.59	max/average number of variants:4 1.54
DNA-17209-CG001Qv51Next002-14_S14.CG001v4.0.53	max/average number of variants:4 1.59
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.24	aligned_clusters:361 nb/max/average normalized_alignments:652 85 1.806
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.24	max/average number of variants:9 3.43
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.55	max/average number of variants:7 1.44
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.57	max/average number of variants:7 2.91
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.59	max/average number of variants:5 2.06
DNA-17209-CG001Qv51Next002-14_S14.CG001v4.0.35	aligned_clusters:1426 nb/max/average normalized_alignments:1398 13 0.98
DNA-17209-CG001Qv51Next002-14_S14.CG001v4.0.35	max/average number of variants:8 1.51
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.70	aligned_clusters:748 nb/max/average normalized_alignments:769 40 1.028
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.73	max/average number of variants:7 2.32
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.76	max/average number of variants:6 1.32
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.101	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.99	aligned_clusters:1192 nb/max/average normalized_alignments:1171 14 0.982
DNA-17209-CG001Qv51Next002-14_S14.CG001v3.4.99	max/average number of variants:13 1.65
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.84	max/average number of variants:4 1.67
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.91	aligned_clusters:457 nb/max/average normalized_alignments:545 24 1.193
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.91	max/average number of variants:25 6.06
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.92	aligned_clusters:1502 nb/max/average normalized_alignments:1600 49 1.065
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.92	max/average number of variants:15 2.08
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.93	max/average number of variants:6 1.46
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.96	max/average number of variants:7 1.42
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.99	aligned_clusters:1362 nb/max/average normalized_alignments:1352 12 0.993
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.60	aligned_clusters:1530 nb/max/average normalized_alignments:1517 30 0.992
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.60	max/average number of variants:7 1.54
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.62	aligned_clusters:1182 nb/max/average normalized_alignments:1293 39 1.094
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.62	max/average number of variants:37 4.12
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.64	max/average number of variants:4 1.64
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.66	max/average number of variants:7 1.65
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.67	aligned_clusters:1371 nb/max/average normalized_alignments:1403 44 1.023
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.67	max/average number of variants:6 1.61
DNA-17209-CG001Qv51Next002-14_S14.CG001v5.0.56	max/average number of variants:5 1.68
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.127b	aligned_clusters:1088 nb/max/average normalized_alignments:1072 20 0.985
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.127b	max/average number of variants:8 1.59
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.91	max/average number of variants:11 1.39
DNA-17209-CG001Qv51Next002-15_S15.CG001v4.0.7	max/average number of variants:9 1.28
DNA-17209-CG001Qv51Next002-15_S15.CG001v4.0.11	aligned_clusters:1370 nb/max/average normalized_alignments:1516 88 1.107
DNA-17209-CG001Qv51Next002-15_S15.CG001v4.0.11	max/average number of variants:13 2.4
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.66	aligned_clusters:668 nb/max/average normalized_alignments:671 22 1.004
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.39	max/average number of variants:7 2.33
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.26	aligned_clusters:744 nb/max/average normalized_alignments:828 82 1.113
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.26	max/average number of variants:16 2.88
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.113	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.82	max/average number of variants:6 1.14
DNA-17209-CG001Qv51Next002-15_S15.CG001v4.0.48	aligned_clusters:1532 nb/max/average normalized_alignments:1460 16 0.953
DNA-17209-CG001Qv51Next002-15_S15.CG001v4.0.48	max/average number of variants:9 1.42
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.20	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.56	max/average number of variants:7 1.4
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.21	aligned_clusters:2592 nb/max/average normalized_alignments:2693 48 1.039
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.21	max/average number of variants:9 1.99
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.22	max/average number of variants:7 1.35
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.89	max/average number of variants:9 1.22
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.41	aligned_clusters:939 nb/max/average normalized_alignments:914 17 0.973
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.105	aligned_clusters:1425 nb/max/average normalized_alignments:1584 30 1.112
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.105	max/average number of variants:42 9.02
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.102	max/average number of variants:9 1.35
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.77	max/average number of variants:8 1.27
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.92	aligned_clusters:1314 nb/max/average normalized_alignments:1299 34 0.989
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.135	max/average number of variants:4 1.58
DNA-17209-CG001Qv51Next002-15_S15.CG001v4.0.30	max/average number of variants:6 1.48
DNA-17209-CG001Qv51Next002-15_S15.CG001v4.0.33	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.25	aligned_clusters:1095 nb/max/average normalized_alignments:1089 21 0.995
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.25	max/average number of variants:6 1.33
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.37	max/average number of variants:7 1.24
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.48	max/average number of variants:7 1.28
DNA-17209-CG001Qv51Next002-15_S15.CG001v4.0.51	max/average number of variants:4 1.62
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.111	max/average number of variants:6 1.39
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.110	max/average number of variants:8 1.33
DNA-17209-CG001Qv51Next002-15_S15.CG001v4.0.5	aligned_clusters:1264 nb/max/average normalized_alignments:1240 19 0.981
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.96	aligned_clusters:8900 nb/max/average normalized_alignments:8536 12 0.959
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.96	max/average number of variants:24 1.31
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.5	aligned_clusters:1300 nb/max/average normalized_alignments:1537 85 1.182
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.5	max/average number of variants:4 1.85
DNA-17209-CG001Qv51Next002-15_S15.CG001v4.0.8	aligned_clusters:749 nb/max/average normalized_alignments:974 42 1.3
DNA-17209-CG001Qv51Next002-15_S15.CG001v4.0.8	max/average number of variants:5 2.54
DNA-17209-CG001Qv51Next002-15_S15.CG001v4.0.12	aligned_clusters:1479 nb/max/average normalized_alignments:1528 42 1.033
DNA-17209-CG001Qv51Next002-15_S15.CG001v4.0.12	max/average number of variants:12 1.99
DNA-17209-CG001Qv51Next002-15_S15.CG001v4.0.58	max/average number of variants:4 1.65
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.41	aligned_clusters:1407 nb/max/average normalized_alignments:1408 16 1.001
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.41	max/average number of variants:26 1.88
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.74	max/average number of variants:10 1.34
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.13	max/average number of variants:8 1.49
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.4	max/average number of variants:7 1.08
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.103	max/average number of variants:6 1.16
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.106	aligned_clusters:805 nb/max/average normalized_alignments:809 19 1.005
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.125	max/average number of variants:4 1.58
DNA-17209-CG001Qv51Next002-15_S15.CG001v4.0.44	max/average number of variants:4 1.51
DNA-17209-CG001Qv51Next002-15_S15.CG001v4.0.57	max/average number of variants:4 1.67
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.46	max/average number of variants:8 1.26
DNA-17209-CG001Qv51Next002-15_S15.CG001v4.0.23	max/average number of variants:7 1.25
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.3	aligned_clusters:1010 nb/max/average normalized_alignments:1013 32 1.003
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.3	max/average number of variants:7 1.59
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.18	max/average number of variants:6 1.35
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.94	max/average number of variants:5 1.58
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.143	aligned_clusters:1154 nb/max/average normalized_alignments:1160 42 1.005
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.143	max/average number of variants:12 2.02
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next002-15_S15.CG001v4.0.34	max/average number of variants:9 1.67
DNA-17209-CG001Qv51Next002-15_S15.CG001v4.0.59	max/average number of variants:3 1.55
DNA-17209-CG001Qv51Next002-15_S15.CG001v4.0.53	max/average number of variants:4 1.61
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.24	aligned_clusters:363 nb/max/average normalized_alignments:544 51 1.499
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.24	max/average number of variants:12 4.1
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.55	max/average number of variants:7 1.34
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.57	max/average number of variants:7 2.86
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.59	max/average number of variants:4 2.02
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.73	max/average number of variants:7 2.5
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.77	aligned_clusters:581 nb/max/average normalized_alignments:568 15 0.978
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Next002-15_S15.CG001v3.4.99	max/average number of variants:6 1.44
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.84	max/average number of variants:4 1.65
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.91	aligned_clusters:468 nb/max/average normalized_alignments:555 28 1.186
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.91	max/average number of variants:26 5.42
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.92	aligned_clusters:1435 nb/max/average normalized_alignments:1595 60 1.111
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.92	max/average number of variants:41 4.4
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.93	max/average number of variants:9 1.44
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.99	aligned_clusters:1440 nb/max/average normalized_alignments:1470 41 1.021
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.99	max/average number of variants:5 1.54
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.61	aligned_clusters:1361 nb/max/average normalized_alignments:1349 16 0.991
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.61	max/average number of variants:12 1.31
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.62	aligned_clusters:1166 nb/max/average normalized_alignments:1571 69 1.347
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.62	max/average number of variants:40 3.4
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.64	max/average number of variants:4 1.63
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.66	aligned_clusters:1151 nb/max/average normalized_alignments:1188 36 1.032
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.66	max/average number of variants:11 1.97
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.67	max/average number of variants:10 1.31
DNA-17209-CG001Qv51Next002-15_S15.CG001v5.0.56	max/average number of variants:4 1.67
