DNA-10865-CG001Qv51Run027-9_S9.CG001v5.0.80	no normalized_alignment
DNA-10865-CG001Qv51Run027-9_S9.CG001v5.0.80	no variant
DNA-10865-CG001Qv51Run027-9_S9.CG001v5.0.84	max number of variants:7
DNA-10865-CG001Qv51Run027-9_S9.CG001v5.0.62	max number of variants:6
DNA-10865-CG001Qv51Run027-9_S9.CG001v5.0.64	average number of variants:1.57
DNA-10865-CG001Qv51Run027-9_S9.CG001v4.0.31	max number of variants:6
DNA-10874-CG001Qv51Run027-15_S15.CG001v4.0.11	average number of variants:1.6
DNA-10874-CG001Qv51Run027-15_S15.CG001v4.0.21	average number of variants:1.65
DNA-10874-CG001Qv51Run027-15_S15.CG001v5.0.39	average number of variants:2.35
DNA-10874-CG001Qv51Run027-15_S15.CG001v4.0.42	max number of variants:6
DNA-10874-CG001Qv51Run027-15_S15.CG001v3.4.56	max number of variants:7
DNA-10874-CG001Qv51Run027-15_S15.CG001v3.4.56	average number of variants:1.68
DNA-10874-CG001Qv51Run027-15_S15.CG001v5.0.22	max number of variants:9
DNA-10874-CG001Qv51Run027-15_S15.CG001v3.4.59	max number of variants:6
DNA-10874-CG001Qv51Run027-15_S15.CG001v3.4.105	max number of variants:42
DNA-10874-CG001Qv51Run027-15_S15.CG001v3.4.105	average number of variants:4.0
DNA-10874-CG001Qv51Run027-15_S15.CG001v4.0.30	max number of variants:6
DNA-10874-CG001Qv51Run027-15_S15.CG001v4.0.51	average number of variants:1.64
DNA-10874-CG001Qv51Run027-15_S15.CG001v3.4.103	max number of variants:6
DNA-10874-CG001Qv51Run027-15_S15.CG001v3.4.106	max number of variants:6
DNA-10874-CG001Qv51Run027-15_S15.CG001v3.4.18	max number of variants:6
DNA-10874-CG001Qv51Run027-15_S15.CG001v3.4.94	average number of variants:1.65
DNA-10874-CG001Qv51Run027-15_S15.CG001v3.4.130	no normalized_alignment
DNA-10874-CG001Qv51Run027-15_S15.CG001v3.4.130	no variant
DNA-10874-CG001Qv51Run027-15_S15.CG001v4.0.50	average number of variants:1.6
DNA-10874-CG001Qv51Run027-15_S15.CG001v4.0.53	average number of variants:1.54
DNA-10874-CG001Qv51Run027-15_S15.CG001v5.0.57	max number of variants:7
DNA-10874-CG001Qv51Run027-15_S15.CG001v5.0.57	average number of variants:2.64
DNA-10874-CG001Qv51Run027-15_S15.CG001v5.0.59	average number of variants:1.96
DNA-10874-CG001Qv51Run027-15_S15.CG001v5.0.76	max number of variants:8
DNA-10874-CG001Qv51Run027-15_S15.CG001v5.0.80	no variant
DNA-10874-CG001Qv51Run027-15_S15.CG001v5.0.91	max normalized_alignments:42
DNA-10874-CG001Qv51Run027-15_S15.CG001v5.0.91	average normalized_alignments:1.808
DNA-10874-CG001Qv51Run027-15_S15.CG001v5.0.91	max number of variants:31
DNA-10874-CG001Qv51Run027-15_S15.CG001v5.0.91	average number of variants:27.3
DNA-10874-CG001Qv51Run027-15_S15.CG001v5.0.92	max number of variants:6
DNA-10874-CG001Qv51Run027-15_S15.CG001v5.0.99	max normalized_alignments:16
DNA-10874-CG001Qv51Run027-15_S15.CG001v5.0.99	max number of variants:9
DNA-10874-CG001Qv51Run027-15_S15.CG001v5.0.99	average number of variants:1.82
DNA-10874-CG001Qv51Run027-15_S15.CG001v5.0.64	max number of variants:6
DNA-10874-CG001Qv51Run027-15_S15.CG001v5.0.64	average number of variants:1.72
DNA-10874-CG001Qv51Run027-15_S15.CG001v4.0.31	max number of variants:7
DNA-11230-CG001Qv51Run027-12_S12.CG001v3.4.22	average number of variants:1.65
DNA-11230-CG001Qv51Run027-12_S12.CG001v4.0.11	max number of variants:6
DNA-11230-CG001Qv51Run027-12_S12.CG001v4.0.11	average number of variants:1.58
DNA-11230-CG001Qv51Run027-12_S12.CG001v5.0.39	average number of variants:2.48
DNA-11230-CG001Qv51Run027-12_S12.CG001v3.4.56	max number of variants:6
DNA-11230-CG001Qv51Run027-12_S12.CG001v3.4.105	max number of variants:42
DNA-11230-CG001Qv51Run027-12_S12.CG001v3.4.105	average number of variants:5.65
DNA-11230-CG001Qv51Run027-12_S12.CG001v4.0.51	average number of variants:1.68
DNA-11230-CG001Qv51Run027-12_S12.CG001v4.0.5	max number of variants:6
DNA-11230-CG001Qv51Run027-12_S12.CG001v3.4.103	max number of variants:6
DNA-11230-CG001Qv51Run027-12_S12.CG001v4.0.40	max number of variants:6
DNA-11230-CG001Qv51Run027-12_S12.CG001v4.0.44	average number of variants:1.58
DNA-11230-CG001Qv51Run027-12_S12.CG001v3.4.18	max number of variants:7
DNA-11230-CG001Qv51Run027-12_S12.CG001v3.4.94	max number of variants:7
DNA-11230-CG001Qv51Run027-12_S12.CG001v3.4.94	average number of variants:1.65
DNA-11230-CG001Qv51Run027-12_S12.CG001v3.4.130	no normalized_alignment
DNA-11230-CG001Qv51Run027-12_S12.CG001v3.4.130	no variant
DNA-11230-CG001Qv51Run027-12_S12.CG001v4.0.50	average number of variants:1.58
DNA-11230-CG001Qv51Run027-12_S12.CG001v4.0.53	average number of variants:1.6
DNA-11230-CG001Qv51Run027-12_S12.CG001v5.0.49	max normalized_alignments:16
DNA-11230-CG001Qv51Run027-12_S12.CG001v5.0.49	max number of variants:11
DNA-11230-CG001Qv51Run027-12_S12.CG001v5.0.49	average number of variants:2.0
DNA-11230-CG001Qv51Run027-12_S12.CG001v5.0.55	max number of variants:6
DNA-11230-CG001Qv51Run027-12_S12.CG001v5.0.57	average normalized_alignments:1.152
DNA-11230-CG001Qv51Run027-12_S12.CG001v5.0.57	max number of variants:7
DNA-11230-CG001Qv51Run027-12_S12.CG001v5.0.57	average number of variants:3.06
DNA-11230-CG001Qv51Run027-12_S12.CG001v5.0.59	average number of variants:1.96
DNA-11230-CG001Qv51Run027-12_S12.CG001v4.0.35	max number of variants:6
DNA-11230-CG001Qv51Run027-12_S12.CG001v4.0.35	average number of variants:1.64
DNA-11230-CG001Qv51Run027-12_S12.CG001v5.0.73	max number of variants:7
DNA-11230-CG001Qv51Run027-12_S12.CG001v5.0.80	no variant
DNA-11230-CG001Qv51Run027-12_S12.CG001v5.0.92	max number of variants:6
DNA-11230-CG001Qv51Run027-12_S12.CG001v5.0.93	average number of variants:1.54
DNA-11230-CG001Qv51Run027-12_S12.CG001v5.0.64	average number of variants:1.72
DNA-11230-CG001Qv51Run027-12_S12.CG001v5.0.66	average number of variants:1.56
DNA-11235-CG001Qv51Run027-18_S18.CG001v4.0.7	max number of variants:7
DNA-11235-CG001Qv51Run027-18_S18.CG001v4.0.11	average number of variants:1.89
DNA-11235-CG001Qv51Run027-18_S18.CG001v5.0.39	max number of variants:6
DNA-11235-CG001Qv51Run027-18_S18.CG001v5.0.39	average number of variants:2.51
DNA-11235-CG001Qv51Run027-18_S18.CG001v3.4.56	max number of variants:7
DNA-11235-CG001Qv51Run027-18_S18.CG001v3.4.59	max number of variants:6
DNA-11235-CG001Qv51Run027-18_S18.CG001v3.4.105	max number of variants:28
DNA-11235-CG001Qv51Run027-18_S18.CG001v3.4.105	average number of variants:2.28
DNA-11235-CG001Qv51Run027-18_S18.CG001v3.4.43	max normalized_alignments:16
DNA-11235-CG001Qv51Run027-18_S18.CG001v3.4.43	max number of variants:15
DNA-11235-CG001Qv51Run027-18_S18.CG001v3.4.43	average number of variants:2.55
DNA-11235-CG001Qv51Run027-18_S18.CG001v4.0.51	average number of variants:1.66
DNA-11235-CG001Qv51Run027-18_S18.CG001v3.4.96	max number of variants:6
DNA-11235-CG001Qv51Run027-18_S18.CG001v3.4.5	max number of variants:6
DNA-11235-CG001Qv51Run027-18_S18.CG001v3.4.122	max number of variants:6
DNA-11235-CG001Qv51Run027-18_S18.CG001v3.4.122	average number of variants:1.51
DNA-11235-CG001Qv51Run027-18_S18.CG001v4.0.58	average number of variants:1.51
DNA-11235-CG001Qv51Run027-18_S18.CG001v5.0.41	max number of variants:7
DNA-11235-CG001Qv51Run027-18_S18.CG001v3.4.103	average number of variants:1.54
DNA-11235-CG001Qv51Run027-18_S18.CG001v4.0.37	max number of variants:6
DNA-11235-CG001Qv51Run027-18_S18.CG001v4.0.44	average number of variants:1.64
DNA-11235-CG001Qv51Run027-18_S18.CG001v4.0.57	average number of variants:2.23
DNA-11235-CG001Qv51Run027-18_S18.CG001v5.0.46	max number of variants:8
DNA-11235-CG001Qv51Run027-18_S18.CG001v3.4.18	max number of variants:8
DNA-11235-CG001Qv51Run027-18_S18.CG001v3.4.94	average number of variants:1.54
DNA-11235-CG001Qv51Run027-18_S18.CG001v3.4.130	no normalized_alignment
DNA-11235-CG001Qv51Run027-18_S18.CG001v3.4.130	no variant
DNA-11235-CG001Qv51Run027-18_S18.CG001v4.0.53	average number of variants:1.59
DNA-11235-CG001Qv51Run027-18_S18.CG001v5.0.57	average normalized_alignments:1.123
DNA-11235-CG001Qv51Run027-18_S18.CG001v5.0.57	max number of variants:6
DNA-11235-CG001Qv51Run027-18_S18.CG001v5.0.57	average number of variants:2.81
DNA-11235-CG001Qv51Run027-18_S18.CG001v5.0.59	average number of variants:1.98
DNA-11235-CG001Qv51Run027-18_S18.CG001v4.0.35	max number of variants:7
DNA-11235-CG001Qv51Run027-18_S18.CG001v4.0.35	average number of variants:1.57
DNA-11235-CG001Qv51Run027-18_S18.CG001v5.0.73	max number of variants:6
DNA-11235-CG001Qv51Run027-18_S18.CG001v5.0.76	max number of variants:8
DNA-11235-CG001Qv51Run027-18_S18.CG001v5.0.80	no normalized_alignment
DNA-11235-CG001Qv51Run027-18_S18.CG001v5.0.80	no variant
DNA-11235-CG001Qv51Run027-18_S18.CG001v5.0.92	max normalized_alignments:12
DNA-11235-CG001Qv51Run027-18_S18.CG001v5.0.92	max number of variants:38
DNA-11235-CG001Qv51Run027-18_S18.CG001v5.0.92	average number of variants:5.26
DNA-11235-CG001Qv51Run027-18_S18.CG001v5.0.64	average number of variants:1.77
DNA-11235-CG001Qv51Run027-18_S18.CG001v5.0.66	average number of variants:1.51
DNA-11235-CG001Qv51Run027-18_S18.CG001v4.0.36	max number of variants:6
DNA-11243-CG001Qv51Run027-8_S8.CG001v3.4.118	average number of variants:1.62
DNA-11243-CG001Qv51Run027-8_S8.CG001v4.0.11	average number of variants:1.68
DNA-11243-CG001Qv51Run027-8_S8.CG001v5.0.39	average number of variants:2.44
DNA-11243-CG001Qv51Run027-8_S8.CG001v3.4.65	max normalized_alignments:12
DNA-11243-CG001Qv51Run027-8_S8.CG001v3.4.65	max number of variants:11
DNA-11243-CG001Qv51Run027-8_S8.CG001v3.4.65	average number of variants:1.82
DNA-11243-CG001Qv51Run027-8_S8.CG001v3.4.56	max number of variants:6
DNA-11243-CG001Qv51Run027-8_S8.CG001v5.0.22	max number of variants:9
DNA-11243-CG001Qv51Run027-8_S8.CG001v3.4.105	max number of variants:28
DNA-11243-CG001Qv51Run027-8_S8.CG001v3.4.105	average number of variants:2.07
DNA-11243-CG001Qv51Run027-8_S8.CG001v3.4.102	max number of variants:6
DNA-11243-CG001Qv51Run027-8_S8.CG001v3.4.43	max number of variants:6
DNA-11243-CG001Qv51Run027-8_S8.CG001v4.0.51	average number of variants:1.6
DNA-11243-CG001Qv51Run027-8_S8.CG001v3.4.25	max number of variants:7
DNA-11243-CG001Qv51Run027-8_S8.CG001v3.4.111	max number of variants:7
DNA-11243-CG001Qv51Run027-8_S8.CG001v3.4.108	max number of variants:6
DNA-11243-CG001Qv51Run027-8_S8.CG001v3.4.96	average number of variants:1.59
DNA-11243-CG001Qv51Run027-8_S8.CG001v4.0.8	max number of variants:37
DNA-11243-CG001Qv51Run027-8_S8.CG001v4.0.8	average number of variants:2.24
DNA-11243-CG001Qv51Run027-8_S8.CG001v4.0.58	average number of variants:1.65
DNA-11243-CG001Qv51Run027-8_S8.CG001v3.4.74	max number of variants:10
DNA-11243-CG001Qv51Run027-8_S8.CG001v3.4.125	average number of variants:1.53
DNA-11243-CG001Qv51Run027-8_S8.CG001v3.4.130	no normalized_alignment
DNA-11243-CG001Qv51Run027-8_S8.CG001v3.4.130	no variant
DNA-11243-CG001Qv51Run027-8_S8.CG001v4.0.53	average number of variants:1.66
DNA-11243-CG001Qv51Run027-8_S8.CG001v5.0.57	average normalized_alignments:1.182
DNA-11243-CG001Qv51Run027-8_S8.CG001v5.0.57	max number of variants:7
DNA-11243-CG001Qv51Run027-8_S8.CG001v5.0.57	average number of variants:3.2
DNA-11243-CG001Qv51Run027-8_S8.CG001v5.0.59	average number of variants:1.94
DNA-11243-CG001Qv51Run027-8_S8.CG001v4.0.35	max normalized_alignments:12
DNA-11243-CG001Qv51Run027-8_S8.CG001v4.0.35	max number of variants:33
DNA-11243-CG001Qv51Run027-8_S8.CG001v4.0.35	average number of variants:4.78
DNA-11243-CG001Qv51Run027-8_S8.CG001v5.0.73	max number of variants:7
DNA-11243-CG001Qv51Run027-8_S8.CG001v5.0.73	average number of variants:2.77
DNA-11243-CG001Qv51Run027-8_S8.CG001v5.0.76	max number of variants:6
DNA-11243-CG001Qv51Run027-8_S8.CG001v5.0.80	no normalized_alignment
DNA-11243-CG001Qv51Run027-8_S8.CG001v5.0.80	no variant
DNA-11243-CG001Qv51Run027-8_S8.CG001v5.0.92	max number of variants:7
DNA-11243-CG001Qv51Run027-8_S8.CG001v5.0.93	max number of variants:6
DNA-11243-CG001Qv51Run027-8_S8.CG001v5.0.62	max number of variants:7
DNA-11344-CG001Qv51Run027-6_S6.CG001v4.0.11	average number of variants:1.92
DNA-11344-CG001Qv51Run027-6_S6.CG001v4.0.21	average number of variants:1.53
DNA-11344-CG001Qv51Run027-6_S6.CG001v5.0.39	average number of variants:2.52
DNA-11344-CG001Qv51Run027-6_S6.CG001v3.4.7	max number of variants:6
DNA-11344-CG001Qv51Run027-6_S6.CG001v3.4.24	max number of variants:6
DNA-11344-CG001Qv51Run027-6_S6.CG001v3.4.54	max number of variants:6
DNA-11344-CG001Qv51Run027-6_S6.CG001v3.4.65	max number of variants:8
DNA-11344-CG001Qv51Run027-6_S6.CG001v3.4.56	max number of variants:6
DNA-11344-CG001Qv51Run027-6_S6.CG001v5.0.21	max normalized_alignments:14
DNA-11344-CG001Qv51Run027-6_S6.CG001v5.0.21	max number of variants:10
DNA-11344-CG001Qv51Run027-6_S6.CG001v5.0.21	average number of variants:1.79
DNA-11344-CG001Qv51Run027-6_S6.CG001v3.4.135	average number of variants:1.51
DNA-11344-CG001Qv51Run027-6_S6.CG001v4.0.49	max number of variants:9
DNA-11344-CG001Qv51Run027-6_S6.CG001v4.0.51	average number of variants:1.63
DNA-11344-CG001Qv51Run027-6_S6.CG001v3.4.108	max number of variants:6
DNA-11344-CG001Qv51Run027-6_S6.CG001v4.0.54	average number of variants:1.59
DNA-11344-CG001Qv51Run027-6_S6.CG001v3.4.103	average number of variants:1.67
DNA-11344-CG001Qv51Run027-6_S6.CG001v4.0.57	average number of variants:1.58
DNA-11344-CG001Qv51Run027-6_S6.CG001v5.0.46	max number of variants:9
DNA-11344-CG001Qv51Run027-6_S6.CG001v3.4.37	max number of variants:7
DNA-11344-CG001Qv51Run027-6_S6.CG001v3.4.130	no normalized_alignment
DNA-11344-CG001Qv51Run027-6_S6.CG001v3.4.130	no variant
DNA-11344-CG001Qv51Run027-6_S6.CG001v4.0.34	average number of variants:1.62
DNA-11344-CG001Qv51Run027-6_S6.CG001v4.0.50	average number of variants:1.56
DNA-11344-CG001Qv51Run027-6_S6.CG001v5.0.55	max number of variants:9
DNA-11344-CG001Qv51Run027-6_S6.CG001v5.0.57	average normalized_alignments:1.128
DNA-11344-CG001Qv51Run027-6_S6.CG001v5.0.57	max number of variants:7
DNA-11344-CG001Qv51Run027-6_S6.CG001v5.0.57	average number of variants:2.47
DNA-11344-CG001Qv51Run027-6_S6.CG001v5.0.59	average number of variants:1.95
DNA-11344-CG001Qv51Run027-6_S6.CG001v5.0.76	max normalized_alignments:24
DNA-11344-CG001Qv51Run027-6_S6.CG001v5.0.76	max number of variants:6
DNA-11344-CG001Qv51Run027-6_S6.CG001v5.0.80	no normalized_alignment
DNA-11344-CG001Qv51Run027-6_S6.CG001v5.0.80	no variant
DNA-11344-CG001Qv51Run027-6_S6.CG001v5.0.64	average number of variants:1.75
DNA-11344-CG001Qv51Run027-6_S6.CG001v5.0.66	average number of variants:1.64
DNA-11344-CG001Qv51Run027-6_S6.CG001v4.0.2	max number of variants:9
DNA-11346-CG001Qv51Run027-22_S22.CG001v4.0.11	average number of variants:2.01
DNA-11346-CG001Qv51Run027-22_S22.CG001v4.0.21	average number of variants:1.63
DNA-11346-CG001Qv51Run027-22_S22.CG001v5.0.39	max number of variants:6
DNA-11346-CG001Qv51Run027-22_S22.CG001v5.0.39	average number of variants:2.55
DNA-11346-CG001Qv51Run027-22_S22.CG001v4.0.60	average number of variants:2.02
DNA-11346-CG001Qv51Run027-22_S22.CG001v3.4.56	max number of variants:6
DNA-11346-CG001Qv51Run027-22_S22.CG001v3.4.105	max number of variants:28
DNA-11346-CG001Qv51Run027-22_S22.CG001v3.4.105	average number of variants:2.64
DNA-11346-CG001Qv51Run027-22_S22.CG001v3.4.135	max number of variants:7
DNA-11346-CG001Qv51Run027-22_S22.CG001v4.0.51	average number of variants:1.63
DNA-11346-CG001Qv51Run027-22_S22.CG001v3.4.25	max number of variants:10
DNA-11346-CG001Qv51Run027-22_S22.CG001v4.0.12	max number of variants:6
DNA-11346-CG001Qv51Run027-22_S22.CG001v4.0.19	max number of variants:6
DNA-11346-CG001Qv51Run027-22_S22.CG001v4.0.58	average number of variants:1.59
DNA-11346-CG001Qv51Run027-22_S22.CG001v4.0.54	average number of variants:1.6
DNA-11346-CG001Qv51Run027-22_S22.CG001v3.4.8	max number of variants:6
DNA-11346-CG001Qv51Run027-22_S22.CG001v3.4.103	average number of variants:1.59
DNA-11346-CG001Qv51Run027-22_S22.CG001v4.0.44	average number of variants:1.66
DNA-11346-CG001Qv51Run027-22_S22.CG001v4.0.57	average number of variants:2.2
DNA-11346-CG001Qv51Run027-22_S22.CG001v5.0.46	max number of variants:8
DNA-11346-CG001Qv51Run027-22_S22.CG001v3.4.53	max number of variants:10
DNA-11346-CG001Qv51Run027-22_S22.CG001v3.4.53	average number of variants:1.64
DNA-11346-CG001Qv51Run027-22_S22.CG001v3.4.130	no normalized_alignment
DNA-11346-CG001Qv51Run027-22_S22.CG001v3.4.130	no variant
DNA-11346-CG001Qv51Run027-22_S22.CG001v4.0.53	average number of variants:1.6
DNA-11346-CG001Qv51Run027-22_S22.CG001v5.0.57	max number of variants:6
DNA-11346-CG001Qv51Run027-22_S22.CG001v5.0.57	average number of variants:2.62
DNA-11346-CG001Qv51Run027-22_S22.CG001v5.0.59	average number of variants:2.02
DNA-11346-CG001Qv51Run027-22_S22.CG001v5.0.76	max number of variants:8
DNA-11346-CG001Qv51Run027-22_S22.CG001v5.0.80	no normalized_alignment
DNA-11346-CG001Qv51Run027-22_S22.CG001v5.0.80	no variant
DNA-11346-CG001Qv51Run027-22_S22.CG001v3.4.101	max number of variants:8
DNA-11346-CG001Qv51Run027-22_S22.CG001v5.0.84	average number of variants:1.54
DNA-11346-CG001Qv51Run027-22_S22.CG001v5.0.93	average number of variants:1.55
DNA-11346-CG001Qv51Run027-22_S22.CG001v5.0.64	average number of variants:1.51
DNA-11346-CG001Qv51Run027-22_S22.CG001v5.0.56	average number of variants:1.56
DNA-11353-CG001Qv51Run027-14_S14.CG001v4.0.7	max number of variants:7
DNA-11353-CG001Qv51Run027-14_S14.CG001v4.0.11	max number of variants:6
DNA-11353-CG001Qv51Run027-14_S14.CG001v4.0.11	average number of variants:1.59
DNA-11353-CG001Qv51Run027-14_S14.CG001v5.0.2	max number of variants:7
DNA-11353-CG001Qv51Run027-14_S14.CG001v5.0.39	average number of variants:2.41
DNA-11353-CG001Qv51Run027-14_S14.CG001v3.4.56	max number of variants:6
DNA-11353-CG001Qv51Run027-14_S14.CG001v5.0.21	max number of variants:7
DNA-11353-CG001Qv51Run027-14_S14.CG001v3.4.105	max number of variants:28
DNA-11353-CG001Qv51Run027-14_S14.CG001v3.4.105	average number of variants:2.97
DNA-11353-CG001Qv51Run027-14_S14.CG001v4.0.33	max number of variants:9
DNA-11353-CG001Qv51Run027-14_S14.CG001v4.0.51	average number of variants:1.59
DNA-11353-CG001Qv51Run027-14_S14.CG001v3.4.25	max number of variants:6
DNA-11353-CG001Qv51Run027-14_S14.CG001v3.4.5	max number of variants:6
DNA-11353-CG001Qv51Run027-14_S14.CG001v5.0.41	max normalized_alignments:16
DNA-11353-CG001Qv51Run027-14_S14.CG001v5.0.41	max number of variants:26
DNA-11353-CG001Qv51Run027-14_S14.CG001v5.0.41	average number of variants:3.49
DNA-11353-CG001Qv51Run027-14_S14.CG001v4.0.40	max number of variants:7
DNA-11353-CG001Qv51Run027-14_S14.CG001v4.0.44	average number of variants:1.61
DNA-11353-CG001Qv51Run027-14_S14.CG001v3.4.62	average number of variants:1.52
DNA-11353-CG001Qv51Run027-14_S14.CG001v5.0.46	max number of variants:8
DNA-11353-CG001Qv51Run027-14_S14.CG001v3.4.81	max number of variants:6
DNA-11353-CG001Qv51Run027-14_S14.CG001v3.4.18	max number of variants:10
DNA-11353-CG001Qv51Run027-14_S14.CG001v3.4.94	average number of variants:1.6
DNA-11353-CG001Qv51Run027-14_S14.CG001v3.4.130	no normalized_alignment
DNA-11353-CG001Qv51Run027-14_S14.CG001v3.4.130	no variant
DNA-11353-CG001Qv51Run027-14_S14.CG001v4.0.50	average number of variants:1.66
DNA-11353-CG001Qv51Run027-14_S14.CG001v4.0.53	average number of variants:1.56
DNA-11353-CG001Qv51Run027-14_S14.CG001v5.0.57	max number of variants:6
DNA-11353-CG001Qv51Run027-14_S14.CG001v5.0.57	average number of variants:2.57
DNA-11353-CG001Qv51Run027-14_S14.CG001v5.0.59	average number of variants:1.85
DNA-11353-CG001Qv51Run027-14_S14.CG001v5.0.76	max number of variants:6
DNA-11353-CG001Qv51Run027-14_S14.CG001v5.0.77	max number of variants:7
DNA-11353-CG001Qv51Run027-14_S14.CG001v5.0.80	no variant
DNA-11353-CG001Qv51Run027-14_S14.CG001v5.0.84	max number of variants:6
DNA-11353-CG001Qv51Run027-14_S14.CG001v5.0.64	average number of variants:1.61
DNA-11353-CG001Qv51Run027-14_S14.CG001v5.0.67	max number of variants:7
DNA-11353-CG001Qv51Run027-14_S14.CG001v3.4.64	max number of variants:8
DNA-12217-CG001Qv51Run027-11_S11.CG001v3.4.91	max number of variants:7
DNA-12217-CG001Qv51Run027-11_S11.CG001v4.0.11	max number of variants:8
DNA-12217-CG001Qv51Run027-11_S11.CG001v4.0.11	average number of variants:1.55
DNA-12217-CG001Qv51Run027-11_S11.CG001v4.0.21	average number of variants:1.71
DNA-12217-CG001Qv51Run027-11_S11.CG001v5.0.39	max number of variants:6
DNA-12217-CG001Qv51Run027-11_S11.CG001v5.0.39	average number of variants:2.4
DNA-12217-CG001Qv51Run027-11_S11.CG001v3.4.65	max number of variants:6
DNA-12217-CG001Qv51Run027-11_S11.CG001v3.4.56	max number of variants:7
DNA-12217-CG001Qv51Run027-11_S11.CG001v3.4.56	average number of variants:1.61
DNA-12217-CG001Qv51Run027-11_S11.CG001v3.4.105	max number of variants:42
DNA-12217-CG001Qv51Run027-11_S11.CG001v3.4.105	average number of variants:2.55
DNA-12217-CG001Qv51Run027-11_S11.CG001v4.0.51	average number of variants:1.62
DNA-12217-CG001Qv51Run027-11_S11.CG001v4.0.55	average number of variants:1.67
DNA-12217-CG001Qv51Run027-11_S11.CG001v4.0.58	average number of variants:1.68
DNA-12217-CG001Qv51Run027-11_S11.CG001v4.0.40	max number of variants:7
DNA-12217-CG001Qv51Run027-11_S11.CG001v3.4.94	average number of variants:1.7
DNA-12217-CG001Qv51Run027-11_S11.CG001v3.4.130	no normalized_alignment
DNA-12217-CG001Qv51Run027-11_S11.CG001v3.4.130	no variant
DNA-12217-CG001Qv51Run027-11_S11.CG001v4.0.34	max normalized_alignments:19
DNA-12217-CG001Qv51Run027-11_S11.CG001v4.0.34	average number of variants:1.71
DNA-12217-CG001Qv51Run027-11_S11.CG001v4.0.59	average number of variants:1.6
DNA-12217-CG001Qv51Run027-11_S11.CG001v4.0.50	average number of variants:1.53
DNA-12217-CG001Qv51Run027-11_S11.CG001v5.0.57	average normalized_alignments:1.168
DNA-12217-CG001Qv51Run027-11_S11.CG001v5.0.57	max number of variants:6
DNA-12217-CG001Qv51Run027-11_S11.CG001v5.0.57	average number of variants:3.07
DNA-12217-CG001Qv51Run027-11_S11.CG001v5.0.59	average number of variants:1.98
DNA-12217-CG001Qv51Run027-11_S11.CG001v5.0.80	no variant
DNA-12217-CG001Qv51Run027-11_S11.CG001v5.0.91	average normalized_alignments:1.269
DNA-12217-CG001Qv51Run027-11_S11.CG001v5.0.91	max number of variants:24
DNA-12217-CG001Qv51Run027-11_S11.CG001v5.0.91	average number of variants:21.44
DNA-12282-CG001Qv51Run027-21_S21.CG001v4.0.11	average number of variants:1.59
DNA-12282-CG001Qv51Run027-21_S21.CG001v4.0.21	average number of variants:1.61
DNA-12282-CG001Qv51Run027-21_S21.CG001v5.0.39	average number of variants:2.43
DNA-12282-CG001Qv51Run027-21_S21.CG001v3.4.31	max number of variants:6
DNA-12282-CG001Qv51Run027-21_S21.CG001v3.4.89	max number of variants:7
DNA-12282-CG001Qv51Run027-21_S21.CG001v3.4.59	max number of variants:6
DNA-12282-CG001Qv51Run027-21_S21.CG001v3.4.105	max normalized_alignments:26
DNA-12282-CG001Qv51Run027-21_S21.CG001v3.4.105	average normalized_alignments:1.121
DNA-12282-CG001Qv51Run027-21_S21.CG001v3.4.105	max number of variants:42
DNA-12282-CG001Qv51Run027-21_S21.CG001v3.4.105	average number of variants:7.78
DNA-12282-CG001Qv51Run027-21_S21.CG001v4.0.51	average number of variants:1.54
DNA-12282-CG001Qv51Run027-21_S21.CG001v5.0.42	max number of variants:6
DNA-12282-CG001Qv51Run027-21_S21.CG001v3.4.103	max number of variants:6
DNA-12282-CG001Qv51Run027-21_S21.CG001v3.4.125	average number of variants:1.65
DNA-12282-CG001Qv51Run027-21_S21.CG001v4.0.40	max number of variants:8
DNA-12282-CG001Qv51Run027-21_S21.CG001v3.4.130	no normalized_alignment
DNA-12282-CG001Qv51Run027-21_S21.CG001v3.4.130	no variant
DNA-12282-CG001Qv51Run027-21_S21.CG001v4.0.34	max normalized_alignments:19
DNA-12282-CG001Qv51Run027-21_S21.CG001v4.0.34	max number of variants:6
DNA-12282-CG001Qv51Run027-21_S21.CG001v4.0.34	average number of variants:1.62
DNA-12282-CG001Qv51Run027-21_S21.CG001v4.0.50	average number of variants:1.65
DNA-12282-CG001Qv51Run027-21_S21.CG001v4.0.53	average number of variants:1.51
DNA-12282-CG001Qv51Run027-21_S21.CG001v5.0.57	average number of variants:1.86
DNA-12282-CG001Qv51Run027-21_S21.CG001v5.0.59	average number of variants:1.96
DNA-12282-CG001Qv51Run027-21_S21.CG001v5.0.76	max number of variants:8
DNA-12282-CG001Qv51Run027-21_S21.CG001v5.0.80	no normalized_alignment
DNA-12282-CG001Qv51Run027-21_S21.CG001v5.0.80	no variant
DNA-12282-CG001Qv51Run027-21_S21.CG001v5.0.64	average number of variants:1.51
DNA-17571-CG001Qv51Run027-10_S10.CG001v4.0.11	average number of variants:1.65
DNA-17571-CG001Qv51Run027-10_S10.CG001v4.0.21	average number of variants:1.67
DNA-17571-CG001Qv51Run027-10_S10.CG001v5.0.39	average number of variants:2.49
DNA-17571-CG001Qv51Run027-10_S10.CG001v3.4.56	max number of variants:6
DNA-17571-CG001Qv51Run027-10_S10.CG001v3.4.89	max number of variants:7
DNA-17571-CG001Qv51Run027-10_S10.CG001v3.4.105	max number of variants:6
