DNA-21583-CG001Qv42Run217-14_S14.CG001v4.0.45	max number of variants:7
DNA-21583-CG001Qv42Run217-14_S14.CG001v4.0.51	average number of variants:1.58
DNA-21583-CG001Qv42Run217-14_S14.CG001v4.0.53	average number of variants:1.59
DNA-21583-CG001Qv42Run217-14_S14.CG001v4.0.60	average number of variants:2.03
DNA-21584-CG001Qv42Run217-15_S15.CG001v3.4.54	max number of variants:6
DNA-21584-CG001Qv42Run217-15_S15.CG001v3.4.94	max number of variants:6
DNA-21584-CG001Qv42Run217-15_S15.CG001v3.4.94	average number of variants:1.66
DNA-21584-CG001Qv42Run217-15_S15.CG001v3.4.96	max number of variants:6
DNA-21584-CG001Qv42Run217-15_S15.CG001v3.4.103	max number of variants:7
DNA-21584-CG001Qv42Run217-15_S15.CG001v3.4.103	average number of variants:1.53
DNA-21584-CG001Qv42Run217-15_S15.CG001v3.4.105	max number of variants:43
DNA-21584-CG001Qv42Run217-15_S15.CG001v3.4.105	average number of variants:3.02
DNA-21584-CG001Qv42Run217-15_S15.CG001v3.4.111	max number of variants:8
DNA-21584-CG001Qv42Run217-15_S15.CG001v3.4.130	max normalized_alignments:24
DNA-21584-CG001Qv42Run217-15_S15.CG001v3.4.130	average normalized_alignments:13.254
DNA-21584-CG001Qv42Run217-15_S15.CG001v3.4.130	max number of variants:18
DNA-21584-CG001Qv42Run217-15_S15.CG001v3.4.130	average number of variants:14.44
DNA-21584-CG001Qv42Run217-15_S15.CG001v4.0.8	max number of variants:6
DNA-21584-CG001Qv42Run217-15_S15.CG001v4.0.11	average number of variants:1.84
DNA-21584-CG001Qv42Run217-15_S15.CG001v4.0.20	average number of variants:1.52
DNA-21584-CG001Qv42Run217-15_S15.CG001v4.0.23	max number of variants:6
DNA-21584-CG001Qv42Run217-15_S15.CG001v4.0.34	max normalized_alignments:19
DNA-21584-CG001Qv42Run217-15_S15.CG001v4.0.40	max number of variants:9
DNA-21584-CG001Qv42Run217-15_S15.CG001v4.0.51	max number of variants:7
DNA-21584-CG001Qv42Run217-15_S15.CG001v4.0.51	average number of variants:1.56
DNA-21584-CG001Qv42Run217-15_S15.CG001v4.0.58	average number of variants:1.59
DNA-21584-CG001Qv42Run217-15_S15.CG001v4.0.1	max number of variants:10
DNA-21584-CG001Qv42Run217-15_S15.CG001v4.0.1	average number of variants:1.62
DNA-21585-CG001Qv42Run217-16_S16.CG001v3.4.5	max number of variants:7
DNA-21585-CG001Qv42Run217-16_S16.CG001v3.4.31	max number of variants:8
DNA-21585-CG001Qv42Run217-16_S16.CG001v3.4.48	max number of variants:7
DNA-21585-CG001Qv42Run217-16_S16.CG001v3.4.54	max number of variants:6
DNA-21585-CG001Qv42Run217-16_S16.CG001v3.4.89	max number of variants:7
DNA-21585-CG001Qv42Run217-16_S16.CG001v3.4.94	average number of variants:1.63
DNA-21585-CG001Qv42Run217-16_S16.CG001v3.4.105	max number of variants:42
DNA-21585-CG001Qv42Run217-16_S16.CG001v3.4.105	average number of variants:2.79
DNA-21585-CG001Qv42Run217-16_S16.CG001v3.4.111	max number of variants:6
DNA-21585-CG001Qv42Run217-16_S16.CG001v3.4.130	max normalized_alignments:25
DNA-21585-CG001Qv42Run217-16_S16.CG001v3.4.130	average normalized_alignments:13.304
DNA-21585-CG001Qv42Run217-16_S16.CG001v3.4.130	max number of variants:18
DNA-21585-CG001Qv42Run217-16_S16.CG001v3.4.130	average number of variants:14.42
DNA-21585-CG001Qv42Run217-16_S16.CG001v4.0.8	max number of variants:7
DNA-21585-CG001Qv42Run217-16_S16.CG001v4.0.11	average number of variants:1.55
DNA-21585-CG001Qv42Run217-16_S16.CG001v4.0.30	max number of variants:6
DNA-21585-CG001Qv42Run217-16_S16.CG001v4.0.40	max number of variants:7
DNA-21585-CG001Qv42Run217-16_S16.CG001v4.0.44	average number of variants:1.55
DNA-21585-CG001Qv42Run217-16_S16.CG001v4.0.51	average number of variants:1.56
DNA-21585-CG001Qv42Run217-16_S16.CG001v4.0.57	average number of variants:1.63
DNA-21585-CG001Qv42Run217-16_S16.CG001v4.0.59	average number of variants:1.7
DNA-21585-CG001Qv42Run217-16_S16.CG001v3.4.56	max number of variants:6
DNA-21586-CG001Qv42Run217-17_S17.CG001v3.4.5	max normalized_alignments:12
DNA-21586-CG001Qv42Run217-17_S17.CG001v3.4.5	max number of variants:10
DNA-21586-CG001Qv42Run217-17_S17.CG001v3.4.20	max number of variants:9
DNA-21586-CG001Qv42Run217-17_S17.CG001v3.4.22	average number of variants:1.54
DNA-21586-CG001Qv42Run217-17_S17.CG001v3.4.89	max number of variants:6
DNA-21586-CG001Qv42Run217-17_S17.CG001v3.4.94	average number of variants:1.65
DNA-21586-CG001Qv42Run217-17_S17.CG001v3.4.102	max normalized_alignments:12
DNA-21586-CG001Qv42Run217-17_S17.CG001v3.4.102	max number of variants:33
DNA-21586-CG001Qv42Run217-17_S17.CG001v3.4.102	average number of variants:2.59
DNA-21586-CG001Qv42Run217-17_S17.CG001v3.4.103	max number of variants:6
DNA-21586-CG001Qv42Run217-17_S17.CG001v3.4.103	average number of variants:1.57
DNA-21586-CG001Qv42Run217-17_S17.CG001v3.4.105	average normalized_alignments:1.111
DNA-21586-CG001Qv42Run217-17_S17.CG001v3.4.105	max number of variants:42
DNA-21586-CG001Qv42Run217-17_S17.CG001v3.4.105	average number of variants:7.13
DNA-21586-CG001Qv42Run217-17_S17.CG001v3.4.125	average number of variants:1.69
DNA-21586-CG001Qv42Run217-17_S17.CG001v3.4.130	no normalized_alignment
DNA-21586-CG001Qv42Run217-17_S17.CG001v3.4.130	no variant
DNA-21586-CG001Qv42Run217-17_S17.CG001v4.0.8	max number of variants:7
DNA-21586-CG001Qv42Run217-17_S17.CG001v4.0.11	max number of variants:7
DNA-21586-CG001Qv42Run217-17_S17.CG001v4.0.11	average number of variants:1.96
DNA-21586-CG001Qv42Run217-17_S17.CG001v4.0.30	max number of variants:6
DNA-21586-CG001Qv42Run217-17_S17.CG001v4.0.34	average number of variants:1.76
DNA-21586-CG001Qv42Run217-17_S17.CG001v4.0.35	average number of variants:1.61
DNA-21586-CG001Qv42Run217-17_S17.CG001v4.0.43	max number of variants:10
DNA-21586-CG001Qv42Run217-17_S17.CG001v4.0.43	average number of variants:1.62
DNA-21586-CG001Qv42Run217-17_S17.CG001v4.0.50	average number of variants:1.64
DNA-21586-CG001Qv42Run217-17_S17.CG001v4.0.51	average number of variants:1.56
DNA-21586-CG001Qv42Run217-17_S17.CG001v4.0.53	average number of variants:1.62
DNA-21587-CG001Qv42Run217-18_S18.CG001v3.4.5	max number of variants:11
DNA-21587-CG001Qv42Run217-18_S18.CG001v3.4.26	max number of variants:8
DNA-21587-CG001Qv42Run217-18_S18.CG001v3.4.89	max number of variants:6
DNA-21587-CG001Qv42Run217-18_S18.CG001v3.4.103	max number of variants:6
DNA-21587-CG001Qv42Run217-18_S18.CG001v3.4.103	average number of variants:1.52
DNA-21587-CG001Qv42Run217-18_S18.CG001v3.4.105	max number of variants:42
DNA-21587-CG001Qv42Run217-18_S18.CG001v3.4.105	average number of variants:3.49
DNA-21587-CG001Qv42Run217-18_S18.CG001v3.4.111	max number of variants:6
DNA-21587-CG001Qv42Run217-18_S18.CG001v3.4.125	average number of variants:1.59
DNA-21587-CG001Qv42Run217-18_S18.CG001v3.4.130	no normalized_alignment
DNA-21587-CG001Qv42Run217-18_S18.CG001v3.4.130	no variant
DNA-21587-CG001Qv42Run217-18_S18.CG001v4.0.11	max number of variants:6
DNA-21587-CG001Qv42Run217-18_S18.CG001v4.0.11	average number of variants:1.93
DNA-21587-CG001Qv42Run217-18_S18.CG001v4.0.21	average number of variants:1.72
DNA-21587-CG001Qv42Run217-18_S18.CG001v4.0.40	max number of variants:6
DNA-21587-CG001Qv42Run217-18_S18.CG001v4.0.45	max number of variants:6
DNA-21587-CG001Qv42Run217-18_S18.CG001v4.0.50	average number of variants:1.7
DNA-21587-CG001Qv42Run217-18_S18.CG001v4.0.51	average number of variants:1.56
DNA-21587-CG001Qv42Run217-18_S18.CG001v4.0.56	average number of variants:1.59
DNA-21587-CG001Qv42Run217-18_S18.CG001v3.4.56	max number of variants:6
DNA-21587-CG001Qv42Run217-18_S18.CG001v3.4.64	max number of variants:7
DNA-21588-CG001Qv42Run217-19_S19.CG001v3.4.22	average number of variants:1.55
DNA-21588-CG001Qv42Run217-19_S19.CG001v3.4.65	max number of variants:8
DNA-21588-CG001Qv42Run217-19_S19.CG001v3.4.103	average number of variants:1.58
DNA-21588-CG001Qv42Run217-19_S19.CG001v3.4.105	max normalized_alignments:14
DNA-21588-CG001Qv42Run217-19_S19.CG001v3.4.105	max number of variants:39
DNA-21588-CG001Qv42Run217-19_S19.CG001v3.4.105	average number of variants:4.82
DNA-21588-CG001Qv42Run217-19_S19.CG001v3.4.125	average number of variants:1.7
DNA-21588-CG001Qv42Run217-19_S19.CG001v3.4.130	no normalized_alignment
DNA-21588-CG001Qv42Run217-19_S19.CG001v3.4.130	no variant
DNA-21588-CG001Qv42Run217-19_S19.CG001v4.0.11	average number of variants:1.92
DNA-21588-CG001Qv42Run217-19_S19.CG001v4.0.21	average number of variants:1.62
DNA-21588-CG001Qv42Run217-19_S19.CG001v4.0.35	average number of variants:1.63
DNA-21588-CG001Qv42Run217-19_S19.CG001v4.0.45	max number of variants:6
DNA-21588-CG001Qv42Run217-19_S19.CG001v4.0.50	average number of variants:1.63
DNA-21588-CG001Qv42Run217-19_S19.CG001v4.0.51	average number of variants:1.59
DNA-21588-CG001Qv42Run217-19_S19.CG001v4.0.53	average number of variants:1.63
DNA-21588-CG001Qv42Run217-19_S19.CG001v4.0.57	average number of variants:1.98
DNA-21588-CG001Qv42Run217-19_S19.CG001v4.0.58	average number of variants:1.67
DNA-21588-CG001Qv42Run217-19_S19.CG001v4.0.59	average number of variants:1.73
DNA-21589-CG001Qv42Run217-20_S20.CG001v3.4.105	max normalized_alignments:20
DNA-21589-CG001Qv42Run217-20_S20.CG001v3.4.105	average normalized_alignments:1.18
DNA-21589-CG001Qv42Run217-20_S20.CG001v3.4.105	max number of variants:45
DNA-21589-CG001Qv42Run217-20_S20.CG001v3.4.105	average number of variants:10.53
DNA-21589-CG001Qv42Run217-20_S20.CG001v3.4.125	average number of variants:1.73
DNA-21589-CG001Qv42Run217-20_S20.CG001v3.4.130	no normalized_alignment
DNA-21589-CG001Qv42Run217-20_S20.CG001v3.4.130	no variant
DNA-21589-CG001Qv42Run217-20_S20.CG001v4.0.11	average number of variants:1.55
DNA-21589-CG001Qv42Run217-20_S20.CG001v4.0.20	average number of variants:1.52
DNA-21589-CG001Qv42Run217-20_S20.CG001v4.0.21	average number of variants:1.64
DNA-21589-CG001Qv42Run217-20_S20.CG001v4.0.34	average number of variants:1.52
DNA-21589-CG001Qv42Run217-20_S20.CG001v4.0.53	average number of variants:1.6
DNA-21589-CG001Qv42Run217-20_S20.CG001v4.0.57	average number of variants:2.18
DNA-21589-CG001Qv42Run217-20_S20.CG001v3.4.56	max number of variants:6
DNA-21590-CG001Qv42Run217-21_S21.CG001v3.4.7	max number of variants:7
DNA-21590-CG001Qv42Run217-21_S21.CG001v3.4.22	average number of variants:1.54
DNA-21590-CG001Qv42Run217-21_S21.CG001v3.4.25	max number of variants:8
DNA-21590-CG001Qv42Run217-21_S21.CG001v3.4.89	max number of variants:7
DNA-21590-CG001Qv42Run217-21_S21.CG001v3.4.94	average number of variants:1.65
DNA-21590-CG001Qv42Run217-21_S21.CG001v3.4.105	max normalized_alignments:30
DNA-21590-CG001Qv42Run217-21_S21.CG001v3.4.105	average normalized_alignments:1.144
DNA-21590-CG001Qv42Run217-21_S21.CG001v3.4.105	max number of variants:42
DNA-21590-CG001Qv42Run217-21_S21.CG001v3.4.105	average number of variants:9.02
DNA-21590-CG001Qv42Run217-21_S21.CG001v3.4.118	max number of variants:7
DNA-21590-CG001Qv42Run217-21_S21.CG001v3.4.118	average number of variants:1.52
DNA-21590-CG001Qv42Run217-21_S21.CG001v3.4.130	no normalized_alignment
DNA-21590-CG001Qv42Run217-21_S21.CG001v3.4.130	no variant
DNA-21590-CG001Qv42Run217-21_S21.CG001v4.0.21	average number of variants:1.52
DNA-21590-CG001Qv42Run217-21_S21.CG001v4.0.31	max number of variants:7
DNA-21590-CG001Qv42Run217-21_S21.CG001v4.0.34	average number of variants:1.51
DNA-21590-CG001Qv42Run217-21_S21.CG001v4.0.35	average number of variants:1.61
DNA-21590-CG001Qv42Run217-21_S21.CG001v4.0.40	max number of variants:8
DNA-21590-CG001Qv42Run217-21_S21.CG001v4.0.50	average number of variants:1.73
DNA-21590-CG001Qv42Run217-21_S21.CG001v4.0.51	average number of variants:1.58
DNA-21590-CG001Qv42Run217-21_S21.CG001v4.0.53	average number of variants:1.54
DNA-21590-CG001Qv42Run217-21_S21.CG001v4.0.56	average number of variants:1.59
DNA-21590-CG001Qv42Run217-21_S21.CG001v4.0.59	average number of variants:1.75
DNA-21590-CG001Qv42Run217-21_S21.CG001v3.4.56	max number of variants:6
DNA-21591-CG001Qv42Run217-22_S22.CG001v3.4.8	max number of variants:8
DNA-21591-CG001Qv42Run217-22_S22.CG001v3.4.9	max number of variants:10
DNA-21591-CG001Qv42Run217-22_S22.CG001v3.4.22	average number of variants:1.56
DNA-21591-CG001Qv42Run217-22_S22.CG001v3.4.41	max number of variants:8
DNA-21591-CG001Qv42Run217-22_S22.CG001v3.4.43	max number of variants:6
DNA-21591-CG001Qv42Run217-22_S22.CG001v3.4.48	max number of variants:7
DNA-21591-CG001Qv42Run217-22_S22.CG001v3.4.89	max number of variants:7
DNA-21591-CG001Qv42Run217-22_S22.CG001v3.4.91	max number of variants:6
DNA-21591-CG001Qv42Run217-22_S22.CG001v3.4.94	average number of variants:2.07
DNA-21591-CG001Qv42Run217-22_S22.CG001v3.4.96	average number of variants:1.52
DNA-21591-CG001Qv42Run217-22_S22.CG001v3.4.105	max number of variants:48
DNA-21591-CG001Qv42Run217-22_S22.CG001v3.4.105	average number of variants:7.61
DNA-21591-CG001Qv42Run217-22_S22.CG001v3.4.113	max number of variants:8
DNA-21591-CG001Qv42Run217-22_S22.CG001v3.4.118	max number of variants:7
DNA-21591-CG001Qv42Run217-22_S22.CG001v3.4.125	average number of variants:1.51
DNA-21591-CG001Qv42Run217-22_S22.CG001v3.4.130	no normalized_alignment
DNA-21591-CG001Qv42Run217-22_S22.CG001v3.4.130	no variant
DNA-21591-CG001Qv42Run217-22_S22.CG001v3.4.143	max number of variants:8
DNA-21591-CG001Qv42Run217-22_S22.CG001v4.0.11	average number of variants:1.59
DNA-21591-CG001Qv42Run217-22_S22.CG001v4.0.21	average number of variants:1.52
DNA-21591-CG001Qv42Run217-22_S22.CG001v4.0.34	average number of variants:1.68
DNA-21591-CG001Qv42Run217-22_S22.CG001v4.0.35	max number of variants:7
DNA-21591-CG001Qv42Run217-22_S22.CG001v4.0.35	average number of variants:1.62
DNA-21591-CG001Qv42Run217-22_S22.CG001v4.0.40	max number of variants:9
DNA-21591-CG001Qv42Run217-22_S22.CG001v4.0.51	average number of variants:1.58
DNA-21591-CG001Qv42Run217-22_S22.CG001v4.0.53	average number of variants:1.59
DNA-21591-CG001Qv42Run217-22_S22.CG001v4.0.59	average number of variants:1.56
NF-CG001Qv42Run217-3_S3.CG001v3.4.25	max number of variants:6
NF-CG001Qv42Run217-3_S3.CG001v3.4.43	max number of variants:9
NF-CG001Qv42Run217-3_S3.CG001v3.4.54	max number of variants:7
NF-CG001Qv42Run217-3_S3.CG001v3.4.59	max number of variants:13
NF-CG001Qv42Run217-3_S3.CG001v3.4.91	max number of variants:6
NF-CG001Qv42Run217-3_S3.CG001v3.4.94	average number of variants:1.66
NF-CG001Qv42Run217-3_S3.CG001v3.4.96	max number of variants:7
NF-CG001Qv42Run217-3_S3.CG001v3.4.96	average number of variants:1.53
NF-CG001Qv42Run217-3_S3.CG001v3.4.103	max normalized_alignments:12
NF-CG001Qv42Run217-3_S3.CG001v3.4.103	average number of variants:1.6
NF-CG001Qv42Run217-3_S3.CG001v3.4.105	max normalized_alignments:40
NF-CG001Qv42Run217-3_S3.CG001v3.4.105	average normalized_alignments:1.368
NF-CG001Qv42Run217-3_S3.CG001v3.4.105	max number of variants:48
NF-CG001Qv42Run217-3_S3.CG001v3.4.105	average number of variants:16.66
NF-CG001Qv42Run217-3_S3.CG001v3.4.122	max number of variants:6
NF-CG001Qv42Run217-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv42Run217-3_S3.CG001v3.4.130	no variant
NF-CG001Qv42Run217-3_S3.CG001v4.0.11	max number of variants:7
NF-CG001Qv42Run217-3_S3.CG001v4.0.11	average number of variants:1.92
NF-CG001Qv42Run217-3_S3.CG001v4.0.19	average number of variants:1.6
NF-CG001Qv42Run217-3_S3.CG001v4.0.20	average number of variants:1.57
NF-CG001Qv42Run217-3_S3.CG001v4.0.29	max number of variants:8
NF-CG001Qv42Run217-3_S3.CG001v4.0.30	max number of variants:7
NF-CG001Qv42Run217-3_S3.CG001v4.0.40	max number of variants:6
NF-CG001Qv42Run217-3_S3.CG001v4.0.45	max number of variants:7
NF-CG001Qv42Run217-3_S3.CG001v4.0.51	average number of variants:1.63
NF-CG001Qv42Run217-3_S3.CG001v4.0.53	average number of variants:1.68
NF-CG001Qv42Run217-3_S3.CG001v4.0.58	average number of variants:1.68
NF-CG001Qv42Run217-3_S3.CG001v4.0.59	average number of variants:1.62
NF-CG001Qv42Run217-3_S3.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv42Run217-2_S2.CG001v3.4.5	max number of variants:6
QMRS-CG001Qv42Run217-2_S2.CG001v3.4.31	max number of variants:6
QMRS-CG001Qv42Run217-2_S2.CG001v3.4.89	max number of variants:10
QMRS-CG001Qv42Run217-2_S2.CG001v3.4.91	max number of variants:6
QMRS-CG001Qv42Run217-2_S2.CG001v3.4.102	max number of variants:38
QMRS-CG001Qv42Run217-2_S2.CG001v3.4.102	average number of variants:2.23
QMRS-CG001Qv42Run217-2_S2.CG001v3.4.103	max number of variants:6
QMRS-CG001Qv42Run217-2_S2.CG001v3.4.105	max normalized_alignments:76
QMRS-CG001Qv42Run217-2_S2.CG001v3.4.105	average normalized_alignments:1.259
QMRS-CG001Qv42Run217-2_S2.CG001v3.4.105	max number of variants:48
QMRS-CG001Qv42Run217-2_S2.CG001v3.4.105	average number of variants:13.82
QMRS-CG001Qv42Run217-2_S2.CG001v3.4.113	max number of variants:8
QMRS-CG001Qv42Run217-2_S2.CG001v3.4.118	max number of variants:6
QMRS-CG001Qv42Run217-2_S2.CG001v3.4.122	max number of variants:6
QMRS-CG001Qv42Run217-2_S2.CG001v3.4.125	max number of variants:6
QMRS-CG001Qv42Run217-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv42Run217-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv42Run217-2_S2.CG001v3.4.138	max number of variants:7
QMRS-CG001Qv42Run217-2_S2.CG001v4.0.11	max number of variants:7
QMRS-CG001Qv42Run217-2_S2.CG001v4.0.11	average number of variants:1.73
QMRS-CG001Qv42Run217-2_S2.CG001v4.0.29	max number of variants:7
QMRS-CG001Qv42Run217-2_S2.CG001v4.0.34	max normalized_alignments:12
QMRS-CG001Qv42Run217-2_S2.CG001v4.0.34	max number of variants:9
QMRS-CG001Qv42Run217-2_S2.CG001v4.0.38	max normalized_alignments:15
QMRS-CG001Qv42Run217-2_S2.CG001v4.0.38	max number of variants:23
QMRS-CG001Qv42Run217-2_S2.CG001v4.0.38	average number of variants:2.35
QMRS-CG001Qv42Run217-2_S2.CG001v4.0.40	max number of variants:6
QMRS-CG001Qv42Run217-2_S2.CG001v4.0.48	max number of variants:6
QMRS-CG001Qv42Run217-2_S2.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv42Run217-2_S2.CG001v4.0.1	max number of variants:10
