DNA-9840-CG001Qv40Run9-18_S18.CG001v3.4.5	max/average number of variants:7 1.29
DNA-9840-CG001Qv40Run9-18_S18.CG001v3.4.13	max/average number of variants:6 1.11
DNA-9840-CG001Qv40Run9-18_S18.CG001v3.4.20	aligned_clusters:207 nb/max/average normalized_alignments:221 16 1.068
DNA-9840-CG001Qv40Run9-18_S18.CG001v3.4.20	max/average number of variants:14 2.23
DNA-9840-CG001Qv40Run9-18_S18.CG001v3.4.22	max/average number of variants:4 1.57
DNA-9840-CG001Qv40Run9-18_S18.CG001v3.4.25	max/average number of variants:6 1.17
DNA-9840-CG001Qv40Run9-18_S18.CG001v3.4.28	max/average number of variants:15 1.78
DNA-9840-CG001Qv40Run9-18_S18.CG001v3.4.49	max/average number of variants:6 1.21
DNA-9840-CG001Qv40Run9-18_S18.CG001v3.4.91	max/average number of variants:6 1.2
DNA-9840-CG001Qv40Run9-18_S18.CG001v3.4.102	max/average number of variants:7 1.17
DNA-9840-CG001Qv40Run9-18_S18.CG001v3.4.103	max/average number of variants:4 1.7
DNA-9840-CG001Qv40Run9-18_S18.CG001v3.4.105	aligned_clusters:343 nb/max/average normalized_alignments:444 26 1.294
DNA-9840-CG001Qv40Run9-18_S18.CG001v3.4.105	max/average number of variants:46 13.43
DNA-9840-CG001Qv40Run9-18_S18.CG001v3.4.111	max/average number of variants:8 1.43
DNA-9840-CG001Qv40Run9-18_S18.CG001v3.4.125	max/average number of variants:3 1.69
DNA-9840-CG001Qv40Run9-18_S18.CG001v3.4.130	aligned_clusters:137 nb/max/average normalized_alignments:1745 20 12.737
DNA-9840-CG001Qv40Run9-18_S18.CG001v3.4.130	max/average number of variants:18 14.48
DNA-9840-CG001Qv40Run9-18_S18.CG001v4.0.11	max/average number of variants:5 1.95
DNA-9840-CG001Qv40Run9-18_S18.CG001v4.0.21	max/average number of variants:3 1.54
DNA-9840-CG001Qv40Run9-18_S18.CG001v4.0.23	max/average number of variants:7 1.19
DNA-9840-CG001Qv40Run9-18_S18.CG001v4.0.34	max/average number of variants:3 1.67
DNA-9840-CG001Qv40Run9-18_S18.CG001v4.0.35	aligned_clusters:409 nb/max/average normalized_alignments:1202 10 2.939
DNA-9840-CG001Qv40Run9-18_S18.CG001v4.0.35	max/average number of variants:5 3.25
DNA-9840-CG001Qv40Run9-18_S18.CG001v4.0.37	max/average number of variants:6 1.25
DNA-9840-CG001Qv40Run9-18_S18.CG001v4.0.38	max/average number of variants:7 1.15
DNA-9840-CG001Qv40Run9-18_S18.CG001v4.0.40	max/average number of variants:6 1.13
DNA-9840-CG001Qv40Run9-18_S18.CG001v4.0.48	aligned_clusters:361 nb/max/average normalized_alignments:381 21 1.055
DNA-9840-CG001Qv40Run9-18_S18.CG001v4.0.49	max/average number of variants:9 1.2
DNA-9840-CG001Qv40Run9-18_S18.CG001v4.0.51	max/average number of variants:4 1.7
DNA-9840-CG001Qv40Run9-18_S18.CG001v4.0.53	max/average number of variants:3 1.64
DNA-9840-CG001Qv40Run9-18_S18.CG001v3.4.56	max/average number of variants:6 1.59
DNA-9840-CG001Qv40Run9-19_S19.CG001v3.4.25	max/average number of variants:6 1.2
DNA-9840-CG001Qv40Run9-19_S19.CG001v3.4.70	max/average number of variants:6 1.1
DNA-9840-CG001Qv40Run9-19_S19.CG001v3.4.92	max/average number of variants:7 1.18
DNA-9840-CG001Qv40Run9-19_S19.CG001v3.4.103	max/average number of variants:4 1.58
DNA-9840-CG001Qv40Run9-19_S19.CG001v3.4.105	aligned_clusters:403 nb/max/average normalized_alignments:508 26 1.261
DNA-9840-CG001Qv40Run9-19_S19.CG001v3.4.105	max/average number of variants:45 12.87
DNA-9840-CG001Qv40Run9-19_S19.CG001v3.4.125	max/average number of variants:3 1.53
DNA-9840-CG001Qv40Run9-19_S19.CG001v3.4.130	aligned_clusters:138 nb/max/average normalized_alignments:1903 19 13.79
DNA-9840-CG001Qv40Run9-19_S19.CG001v3.4.130	max/average number of variants:18 14.45
DNA-9840-CG001Qv40Run9-19_S19.CG001v4.0.11	max/average number of variants:6 1.82
DNA-9840-CG001Qv40Run9-19_S19.CG001v4.0.29	max/average number of variants:6 1.14
DNA-9840-CG001Qv40Run9-19_S19.CG001v4.0.35	aligned_clusters:465 nb/max/average normalized_alignments:1031 5 2.217
DNA-9840-CG001Qv40Run9-19_S19.CG001v4.0.35	max/average number of variants:5 2.9
DNA-9840-CG001Qv40Run9-19_S19.CG001v4.0.51	max/average number of variants:5 1.54
DNA-9840-CG001Qv40Run9-19_S19.CG001v3.4.66	max/average number of variants:6 1.15
DNA-9840-CG001Qv40Run9-19_S19.CG001v3.4.56	max/average number of variants:7 1.76
DNA-9840-CG001Qv40Run9-20_S20.CG001v3.4.98	max/average number of variants:7 1.21
DNA-9840-CG001Qv40Run9-20_S20.CG001v3.4.105	max/average number of variants:42 4.43
DNA-9840-CG001Qv40Run9-20_S20.CG001v3.4.122	max/average number of variants:6 1.33
DNA-9840-CG001Qv40Run9-20_S20.CG001v3.4.130	aligned_clusters:123 nb/max/average normalized_alignments:1679 24 13.65
DNA-9840-CG001Qv40Run9-20_S20.CG001v3.4.130	max/average number of variants:18 14.44
DNA-9840-CG001Qv40Run9-20_S20.CG001v4.0.11	max/average number of variants:4 1.79
DNA-9840-CG001Qv40Run9-20_S20.CG001v4.0.30	max/average number of variants:8 1.2
DNA-9840-CG001Qv40Run9-20_S20.CG001v4.0.35	aligned_clusters:346 nb/max/average normalized_alignments:455 5 1.315
DNA-9840-CG001Qv40Run9-20_S20.CG001v4.0.35	max/average number of variants:5 2.18
DNA-9840-CG001Qv40Run9-20_S20.CG001v4.0.40	max/average number of variants:6 1.12
DNA-9840-CG001Qv40Run9-20_S20.CG001v4.0.44	max/average number of variants:3 1.59
DNA-9840-CG001Qv40Run9-20_S20.CG001v4.0.51	max/average number of variants:4 1.53
DNA-9840-CG001Qv40Run9-20_S20.CG001v3.4.56	max/average number of variants:7 2.0
DNA-9840-CG001Qv40Run9-21_S21.CG001v3.4.91	max/average number of variants:6 1.23
DNA-9840-CG001Qv40Run9-21_S21.CG001v3.4.105	aligned_clusters:444 nb/max/average normalized_alignments:522 18 1.176
DNA-9840-CG001Qv40Run9-21_S21.CG001v3.4.105	max/average number of variants:42 9.91
DNA-9840-CG001Qv40Run9-21_S21.CG001v3.4.130	aligned_clusters:188 nb/max/average normalized_alignments:2773 22 14.75
DNA-9840-CG001Qv40Run9-21_S21.CG001v3.4.130	max/average number of variants:18 14.43
DNA-9840-CG001Qv40Run9-21_S21.CG001v4.0.11	max/average number of variants:5 1.75
DNA-9840-CG001Qv40Run9-21_S21.CG001v4.0.32	max/average number of variants:6 1.2
DNA-9840-CG001Qv40Run9-21_S21.CG001v4.0.33	max/average number of variants:6 1.12
DNA-9840-CG001Qv40Run9-21_S21.CG001v4.0.35	aligned_clusters:469 nb/max/average normalized_alignments:579 10 1.235
DNA-9840-CG001Qv40Run9-21_S21.CG001v4.0.35	max/average number of variants:5 1.94
DNA-9840-CG001Qv40Run9-21_S21.CG001v4.0.40	max/average number of variants:7 1.18
DNA-9840-CG001Qv40Run9-21_S21.CG001v3.4.56	max/average number of variants:7 2.09
DNA-9840-CG001Qv40Run9-22_S22.CG001v3.4.4	max/average number of variants:6 1.19
DNA-9840-CG001Qv40Run9-22_S22.CG001v3.4.65	max/average number of variants:8 1.22
DNA-9840-CG001Qv40Run9-22_S22.CG001v3.4.75	aligned_clusters:214 nb/max/average normalized_alignments:233 20 1.089
DNA-9840-CG001Qv40Run9-22_S22.CG001v3.4.75	max/average number of variants:6 1.77
DNA-9840-CG001Qv40Run9-22_S22.CG001v3.4.102	max/average number of variants:33 1.94
DNA-9840-CG001Qv40Run9-22_S22.CG001v3.4.103	max/average number of variants:5 1.58
DNA-9840-CG001Qv40Run9-22_S22.CG001v3.4.105	aligned_clusters:288 nb/max/average normalized_alignments:448 42 1.556
DNA-9840-CG001Qv40Run9-22_S22.CG001v3.4.105	max/average number of variants:45 17.8
DNA-9840-CG001Qv40Run9-22_S22.CG001v3.4.125	max/average number of variants:3 1.71
DNA-9840-CG001Qv40Run9-22_S22.CG001v3.4.130	aligned_clusters:120 nb/max/average normalized_alignments:1518 22 12.65
DNA-9840-CG001Qv40Run9-22_S22.CG001v3.4.130	max/average number of variants:18 14.47
DNA-9840-CG001Qv40Run9-22_S22.CG001v4.0.11	max/average number of variants:5 1.88
DNA-9840-CG001Qv40Run9-22_S22.CG001v4.0.35	max/average number of variants:3 1.52
DNA-9840-CG001Qv40Run9-22_S22.CG001v4.0.40	max/average number of variants:6 1.11
DNA-9840-CG001Qv40Run9-22_S22.CG001v4.0.44	max/average number of variants:3 1.61
DNA-9840-CG001Qv40Run9-22_S22.CG001v4.0.51	max/average number of variants:4 1.69
DNA-9840-CG001Qv40Run9-22_S22.CG001v4.0.53	max/average number of variants:3 1.52
DNA-9840-CG001Qv40Run9-22_S22.CG001v3.4.56	max/average number of variants:8 1.76
DNA-9840-CG001Qv40Run9-23_S23.CG001v3.4.51	max/average number of variants:7 1.2
DNA-9840-CG001Qv40Run9-23_S23.CG001v3.4.103	max/average number of variants:4 1.56
DNA-9840-CG001Qv40Run9-23_S23.CG001v3.4.105	aligned_clusters:333 nb/max/average normalized_alignments:458 26 1.375
DNA-9840-CG001Qv40Run9-23_S23.CG001v3.4.105	max/average number of variants:42 14.09
DNA-9840-CG001Qv40Run9-23_S23.CG001v3.4.125	max/average number of variants:3 1.69
DNA-9840-CG001Qv40Run9-23_S23.CG001v3.4.130	aligned_clusters:135 nb/max/average normalized_alignments:1822 19 13.496
DNA-9840-CG001Qv40Run9-23_S23.CG001v3.4.130	max/average number of variants:19 14.45
DNA-9840-CG001Qv40Run9-23_S23.CG001v4.0.11	aligned_clusters:184 nb/max/average normalized_alignments:210 22 1.141
DNA-9840-CG001Qv40Run9-23_S23.CG001v4.0.11	max/average number of variants:4 2.15
DNA-9840-CG001Qv40Run9-23_S23.CG001v4.0.34	max/average number of variants:6 1.19
DNA-9840-CG001Qv40Run9-23_S23.CG001v4.0.35	max/average number of variants:13 1.74
DNA-9840-CG001Qv40Run9-23_S23.CG001v4.0.40	max/average number of variants:6 1.15
DNA-9840-CG001Qv40Run9-23_S23.CG001v4.0.44	max/average number of variants:3 1.58
DNA-9840-CG001Qv40Run9-23_S23.CG001v4.0.51	max/average number of variants:4 1.62
DNA-9840-CG001Qv40Run9-23_S23.CG001v4.0.53	max/average number of variants:4 1.55
DNA-9840-CG001Qv40Run9-23_S23.CG001v3.4.56	max/average number of variants:7 1.73
DNA-9841-CG001Qv40Run9-24_S24.CG001v3.4.4	aligned_clusters:396 nb/max/average normalized_alignments:424 30 1.071
DNA-9841-CG001Qv40Run9-24_S24.CG001v3.4.28	max/average number of variants:8 1.23
DNA-9841-CG001Qv40Run9-24_S24.CG001v3.4.89	max/average number of variants:7 1.24
DNA-9841-CG001Qv40Run9-24_S24.CG001v3.4.97	max/average number of variants:7 1.3
DNA-9841-CG001Qv40Run9-24_S24.CG001v3.4.103	max/average number of variants:5 1.61
DNA-9841-CG001Qv40Run9-24_S24.CG001v3.4.105	aligned_clusters:338 nb/max/average normalized_alignments:390 16 1.154
DNA-9841-CG001Qv40Run9-24_S24.CG001v3.4.105	max/average number of variants:42 7.08
DNA-9841-CG001Qv40Run9-24_S24.CG001v3.4.111	max/average number of variants:8 1.31
DNA-9841-CG001Qv40Run9-24_S24.CG001v3.4.125	max/average number of variants:3 1.58
DNA-9841-CG001Qv40Run9-24_S24.CG001v3.4.130	aligned_clusters:138 nb/max/average normalized_alignments:1867 22 13.529
DNA-9841-CG001Qv40Run9-24_S24.CG001v3.4.130	max/average number of variants:18 14.47
DNA-9841-CG001Qv40Run9-24_S24.CG001v4.0.11	max/average number of variants:6 1.83
DNA-9841-CG001Qv40Run9-24_S24.CG001v4.0.35	max/average number of variants:4 1.53
DNA-9841-CG001Qv40Run9-24_S24.CG001v4.0.44	max/average number of variants:4 1.62
DNA-9841-CG001Qv40Run9-24_S24.CG001v4.0.51	max/average number of variants:4 1.61
DNA-9841-CG001Qv40Run9-24_S24.CG001v4.0.53	max/average number of variants:3 1.53
DNA-9841-CG001Qv40Run9-24_S24.CG001v3.4.56	max/average number of variants:7 2.21
DNA-9843-CG001Qv40Run9-10_S10.CG001v3.4.13	max/average number of variants:7 1.19
DNA-9843-CG001Qv40Run9-10_S10.CG001v3.4.22	max/average number of variants:5 1.72
DNA-9843-CG001Qv40Run9-10_S10.CG001v3.4.28	aligned_clusters:185 nb/max/average normalized_alignments:239 56 1.292
DNA-9843-CG001Qv40Run9-10_S10.CG001v3.4.28	max/average number of variants:31 11.29
DNA-9843-CG001Qv40Run9-10_S10.CG001v3.4.43	max/average number of variants:8 1.25
DNA-9843-CG001Qv40Run9-10_S10.CG001v3.4.94	max/average number of variants:5 1.73
DNA-9843-CG001Qv40Run9-10_S10.CG001v3.4.103	max/average number of variants:4 1.66
DNA-9843-CG001Qv40Run9-10_S10.CG001v3.4.105	aligned_clusters:236 nb/max/average normalized_alignments:354 34 1.5
DNA-9843-CG001Qv40Run9-10_S10.CG001v3.4.105	max/average number of variants:42 15.59
DNA-9843-CG001Qv40Run9-10_S10.CG001v3.4.125	max/average number of variants:4 1.7
DNA-9843-CG001Qv40Run9-10_S10.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-9843-CG001Qv40Run9-10_S10.CG001v3.4.130	max/average number of variants:15 14.33
DNA-9843-CG001Qv40Run9-10_S10.CG001v4.0.11	max/average number of variants:7 1.99
DNA-9843-CG001Qv40Run9-10_S10.CG001v4.0.21	max/average number of variants:3 1.69
DNA-9843-CG001Qv40Run9-10_S10.CG001v4.0.35	max/average number of variants:5 1.82
DNA-9843-CG001Qv40Run9-10_S10.CG001v4.0.50	max/average number of variants:3 1.51
DNA-9843-CG001Qv40Run9-10_S10.CG001v4.0.51	max/average number of variants:4 1.73
DNA-9843-CG001Qv40Run9-10_S10.CG001v4.0.53	max/average number of variants:7 1.62
DNA-9843-CG001Qv40Run9-10_S10.CG001v4.0.55	max/average number of variants:3 1.51
DNA-9843-CG001Qv40Run9-10_S10.CG001v4.0.56	max/average number of variants:3 1.57
DNA-9843-CG001Qv40Run9-10_S10.CG001v4.0.57	max/average number of variants:4 2.21
DNA-9843-CG001Qv40Run9-10_S10.CG001v4.0.58	max/average number of variants:3 1.78
DNA-9843-CG001Qv40Run9-10_S10.CG001v3.4.56	max/average number of variants:7 1.71
NF-CG001Qv40Run9-3_S3.CG001v3.4.24	max/average number of variants:14 1.27
NF-CG001Qv40Run9-3_S3.CG001v3.4.31	max/average number of variants:6 1.16
NF-CG001Qv40Run9-3_S3.CG001v3.4.103	max/average number of variants:7 1.46
NF-CG001Qv40Run9-3_S3.CG001v3.4.105	aligned_clusters:557 nb/max/average normalized_alignments:703 26 1.262
NF-CG001Qv40Run9-3_S3.CG001v3.4.105	max/average number of variants:42 14.42
NF-CG001Qv40Run9-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run9-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run9-3_S3.CG001v4.0.11	max/average number of variants:4 1.76
NF-CG001Qv40Run9-3_S3.CG001v4.0.31	max/average number of variants:6 1.1
NF-CG001Qv40Run9-3_S3.CG001v4.0.35	max/average number of variants:12 1.44
NF-CG001Qv40Run9-3_S3.CG001v4.0.53	max/average number of variants:3 1.54
NF-CG001Qv40Run9-3_S3.CG001v4.0.59	max/average number of variants:3 1.55
NF-CG001Qv40Run9-3_S3.CG001v3.4.56	max/average number of variants:7 1.99
QMRS-CG001Qv40Run9-2_S2.CG001v3.4.65	max/average number of variants:6 1.14
QMRS-CG001Qv40Run9-2_S2.CG001v3.4.94	max/average number of variants:7 1.51
QMRS-CG001Qv40Run9-2_S2.CG001v3.4.105	aligned_clusters:324 nb/max/average normalized_alignments:446 48 1.377
QMRS-CG001Qv40Run9-2_S2.CG001v3.4.105	max/average number of variants:44 17.1
QMRS-CG001Qv40Run9-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run9-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run9-2_S2.CG001v4.0.11	max/average number of variants:4 1.78
QMRS-CG001Qv40Run9-2_S2.CG001v4.0.25	max/average number of variants:6 1.12
QMRS-CG001Qv40Run9-2_S2.CG001v4.0.30	max/average number of variants:6 1.4
QMRS-CG001Qv40Run9-2_S2.CG001v4.0.34	max/average number of variants:4 1.55
QMRS-CG001Qv40Run9-2_S2.CG001v4.0.51	max/average number of variants:3 1.56
QMRS-CG001Qv40Run9-2_S2.CG001v4.0.53	max/average number of variants:3 1.54
QMRS-CG001Qv40Run9-2_S2.CG001v4.0.57	max/average number of variants:3 1.59
QMRS-CG001Qv40Run9-2_S2.CG001v3.4.56	max/average number of variants:7 1.58
