DNA-17712-CG001Qv40Run150-14_S14.CG001v3.4.5	max number of variants:6
DNA-17712-CG001Qv40Run150-14_S14.CG001v3.4.89	max number of variants:7
DNA-17712-CG001Qv40Run150-14_S14.CG001v3.4.91	max number of variants:37
DNA-17712-CG001Qv40Run150-14_S14.CG001v3.4.91	average number of variants:2.69
DNA-17712-CG001Qv40Run150-14_S14.CG001v3.4.94	average number of variants:1.67
DNA-17712-CG001Qv40Run150-14_S14.CG001v3.4.102	max normalized_alignments:15
DNA-17712-CG001Qv40Run150-14_S14.CG001v3.4.102	max number of variants:40
DNA-17712-CG001Qv40Run150-14_S14.CG001v3.4.102	average number of variants:4.85
DNA-17712-CG001Qv40Run150-14_S14.CG001v3.4.105	max normalized_alignments:49
DNA-17712-CG001Qv40Run150-14_S14.CG001v3.4.105	average normalized_alignments:1.282
DNA-17712-CG001Qv40Run150-14_S14.CG001v3.4.105	max number of variants:42
DNA-17712-CG001Qv40Run150-14_S14.CG001v3.4.105	average number of variants:13.68
DNA-17712-CG001Qv40Run150-14_S14.CG001v3.4.125	average number of variants:1.64
DNA-17712-CG001Qv40Run150-14_S14.CG001v3.4.130	max normalized_alignments:24
DNA-17712-CG001Qv40Run150-14_S14.CG001v3.4.130	average normalized_alignments:13.826
DNA-17712-CG001Qv40Run150-14_S14.CG001v3.4.130	max number of variants:19
DNA-17712-CG001Qv40Run150-14_S14.CG001v3.4.130	average number of variants:14.46
DNA-17712-CG001Qv40Run150-14_S14.CG001v4.0.11	max number of variants:6
DNA-17712-CG001Qv40Run150-14_S14.CG001v4.0.11	average number of variants:1.7
DNA-17712-CG001Qv40Run150-14_S14.CG001v4.0.18	average number of variants:1.52
DNA-17712-CG001Qv40Run150-14_S14.CG001v4.0.20	average number of variants:1.61
DNA-17712-CG001Qv40Run150-14_S14.CG001v4.0.21	average number of variants:1.62
DNA-17712-CG001Qv40Run150-14_S14.CG001v4.0.34	max normalized_alignments:20
DNA-17712-CG001Qv40Run150-14_S14.CG001v4.0.34	average number of variants:1.71
DNA-17712-CG001Qv40Run150-14_S14.CG001v4.0.35	max normalized_alignments:36
DNA-17712-CG001Qv40Run150-14_S14.CG001v4.0.35	max number of variants:29
DNA-17712-CG001Qv40Run150-14_S14.CG001v4.0.35	average number of variants:3.12
DNA-17712-CG001Qv40Run150-14_S14.CG001v4.0.50	average number of variants:1.65
DNA-17712-CG001Qv40Run150-14_S14.CG001v4.0.51	average number of variants:1.6
DNA-17712-CG001Qv40Run150-14_S14.CG001v4.0.53	average number of variants:1.62
DNA-17712-CG001Qv40Run150-14_S14.CG001v4.0.58	average number of variants:1.67
DNA-17712-CG001Qv40Run150-14_S14.CG001v3.4.56	max number of variants:6
DNA-17713-CG001Qv40Run150-10_S10.CG001v3.4.22	max number of variants:8
DNA-17713-CG001Qv40Run150-10_S10.CG001v3.4.25	max number of variants:35
DNA-17713-CG001Qv40Run150-10_S10.CG001v3.4.25	average number of variants:1.75
DNA-17713-CG001Qv40Run150-10_S10.CG001v3.4.105	max normalized_alignments:28
DNA-17713-CG001Qv40Run150-10_S10.CG001v3.4.105	average normalized_alignments:1.199
DNA-17713-CG001Qv40Run150-10_S10.CG001v3.4.105	max number of variants:42
DNA-17713-CG001Qv40Run150-10_S10.CG001v3.4.105	average number of variants:9.95
DNA-17713-CG001Qv40Run150-10_S10.CG001v3.4.118	average number of variants:1.58
DNA-17713-CG001Qv40Run150-10_S10.CG001v3.4.130	max normalized_alignments:24
DNA-17713-CG001Qv40Run150-10_S10.CG001v3.4.130	average normalized_alignments:12.862
DNA-17713-CG001Qv40Run150-10_S10.CG001v3.4.130	max number of variants:19
DNA-17713-CG001Qv40Run150-10_S10.CG001v3.4.130	average number of variants:14.5
DNA-17713-CG001Qv40Run150-10_S10.CG001v4.0.8	max number of variants:9
DNA-17713-CG001Qv40Run150-10_S10.CG001v4.0.11	max number of variants:7
DNA-17713-CG001Qv40Run150-10_S10.CG001v4.0.11	average number of variants:1.67
DNA-17713-CG001Qv40Run150-10_S10.CG001v4.0.27	max number of variants:8
DNA-17713-CG001Qv40Run150-10_S10.CG001v4.0.35	max number of variants:6
DNA-17713-CG001Qv40Run150-10_S10.CG001v4.0.51	average number of variants:1.57
DNA-17713-CG001Qv40Run150-10_S10.CG001v4.0.53	average number of variants:1.69
DNA-17713-CG001Qv40Run150-10_S10.CG001v4.0.55	average number of variants:1.68
DNA-17713-CG001Qv40Run150-10_S10.CG001v4.0.57	average number of variants:1.51
DNA-17713-CG001Qv40Run150-10_S10.CG001v3.4.56	max number of variants:7
DNA-17714-CG001Qv40Run150-17_S17.CG001v3.4.5	max number of variants:6
DNA-17714-CG001Qv40Run150-17_S17.CG001v3.4.25	max number of variants:7
DNA-17714-CG001Qv40Run150-17_S17.CG001v3.4.91	max normalized_alignments:12
DNA-17714-CG001Qv40Run150-17_S17.CG001v3.4.91	max number of variants:27
DNA-17714-CG001Qv40Run150-17_S17.CG001v3.4.91	average number of variants:2.56
DNA-17714-CG001Qv40Run150-17_S17.CG001v3.4.105	max normalized_alignments:48
DNA-17714-CG001Qv40Run150-17_S17.CG001v3.4.105	average normalized_alignments:1.486
DNA-17714-CG001Qv40Run150-17_S17.CG001v3.4.105	max number of variants:45
DNA-17714-CG001Qv40Run150-17_S17.CG001v3.4.105	average number of variants:18.15
DNA-17714-CG001Qv40Run150-17_S17.CG001v3.4.111	max number of variants:7
DNA-17714-CG001Qv40Run150-17_S17.CG001v3.4.130	max normalized_alignments:18
DNA-17714-CG001Qv40Run150-17_S17.CG001v3.4.130	average normalized_alignments:18.0
DNA-17714-CG001Qv40Run150-17_S17.CG001v3.4.130	max number of variants:15
DNA-17714-CG001Qv40Run150-17_S17.CG001v3.4.130	average number of variants:14.33
DNA-17714-CG001Qv40Run150-17_S17.CG001v4.0.11	max number of variants:7
DNA-17714-CG001Qv40Run150-17_S17.CG001v4.0.11	average number of variants:1.73
DNA-17714-CG001Qv40Run150-17_S17.CG001v4.0.34	max normalized_alignments:20
DNA-17714-CG001Qv40Run150-17_S17.CG001v4.0.40	max normalized_alignments:49
DNA-17714-CG001Qv40Run150-17_S17.CG001v4.0.40	max number of variants:6
DNA-17714-CG001Qv40Run150-17_S17.CG001v4.0.45	max number of variants:6
DNA-17714-CG001Qv40Run150-17_S17.CG001v4.0.51	average number of variants:1.63
DNA-17714-CG001Qv40Run150-17_S17.CG001v4.0.53	average number of variants:1.71
DNA-17714-CG001Qv40Run150-17_S17.CG001v4.0.57	average number of variants:2.02
DNA-17721-CG001Qv40Run150-5_S5.CG001v3.4.22	average number of variants:1.57
DNA-17721-CG001Qv40Run150-5_S5.CG001v3.4.59	max number of variants:13
DNA-17721-CG001Qv40Run150-5_S5.CG001v3.4.94	average number of variants:1.52
DNA-17721-CG001Qv40Run150-5_S5.CG001v3.4.102	max normalized_alignments:18
DNA-17721-CG001Qv40Run150-5_S5.CG001v3.4.102	max number of variants:37
DNA-17721-CG001Qv40Run150-5_S5.CG001v3.4.102	average number of variants:3.46
DNA-17721-CG001Qv40Run150-5_S5.CG001v3.4.103	max number of variants:8
DNA-17721-CG001Qv40Run150-5_S5.CG001v3.4.105	max normalized_alignments:30
DNA-17721-CG001Qv40Run150-5_S5.CG001v3.4.105	average normalized_alignments:1.281
DNA-17721-CG001Qv40Run150-5_S5.CG001v3.4.105	max number of variants:43
DNA-17721-CG001Qv40Run150-5_S5.CG001v3.4.105	average number of variants:13.54
DNA-17721-CG001Qv40Run150-5_S5.CG001v3.4.118	average number of variants:1.52
DNA-17721-CG001Qv40Run150-5_S5.CG001v3.4.130	no normalized_alignment
DNA-17721-CG001Qv40Run150-5_S5.CG001v3.4.130	no variant
DNA-17721-CG001Qv40Run150-5_S5.CG001v4.0.11	average number of variants:1.6
DNA-17721-CG001Qv40Run150-5_S5.CG001v4.0.34	average number of variants:1.72
DNA-17721-CG001Qv40Run150-5_S5.CG001v4.0.35	average number of variants:1.6
DNA-17721-CG001Qv40Run150-5_S5.CG001v4.0.40	max number of variants:6
DNA-17721-CG001Qv40Run150-5_S5.CG001v4.0.50	average number of variants:1.71
DNA-17721-CG001Qv40Run150-5_S5.CG001v4.0.51	average number of variants:1.64
DNA-17721-CG001Qv40Run150-5_S5.CG001v4.0.53	average number of variants:1.65
DNA-17721-CG001Qv40Run150-5_S5.CG001v4.0.58	average number of variants:1.51
DNA-17721-CG001Qv40Run150-5_S5.CG001v4.0.60	average number of variants:1.51
DNA-17722-CG001Qv40Run150-9_S9.CG001v3.4.76	max number of variants:8
DNA-17722-CG001Qv40Run150-9_S9.CG001v3.4.102	max normalized_alignments:15
DNA-17722-CG001Qv40Run150-9_S9.CG001v3.4.102	max number of variants:40
DNA-17722-CG001Qv40Run150-9_S9.CG001v3.4.102	average number of variants:5.08
DNA-17722-CG001Qv40Run150-9_S9.CG001v3.4.105	max normalized_alignments:34
DNA-17722-CG001Qv40Run150-9_S9.CG001v3.4.105	average normalized_alignments:1.293
DNA-17722-CG001Qv40Run150-9_S9.CG001v3.4.105	max number of variants:42
DNA-17722-CG001Qv40Run150-9_S9.CG001v3.4.105	average number of variants:12.59
DNA-17722-CG001Qv40Run150-9_S9.CG001v3.4.118	average number of variants:1.6
DNA-17722-CG001Qv40Run150-9_S9.CG001v3.4.130	max normalized_alignments:24
DNA-17722-CG001Qv40Run150-9_S9.CG001v3.4.130	average normalized_alignments:12.522
DNA-17722-CG001Qv40Run150-9_S9.CG001v3.4.130	max number of variants:18
DNA-17722-CG001Qv40Run150-9_S9.CG001v3.4.130	average number of variants:14.41
DNA-17722-CG001Qv40Run150-9_S9.CG001v4.0.11	average number of variants:1.67
DNA-17722-CG001Qv40Run150-9_S9.CG001v4.0.51	average number of variants:1.64
DNA-17722-CG001Qv40Run150-9_S9.CG001v4.0.53	average number of variants:1.7
DNA-17722-CG001Qv40Run150-9_S9.CG001v4.0.55	average number of variants:1.7
DNA-17722-CG001Qv40Run150-9_S9.CG001v4.0.58	average number of variants:1.51
DNA-17722-CG001Qv40Run150-9_S9.CG001v3.4.56	max number of variants:6
DNA-17774-CG001Qv40Run150-6_S6.CG001v3.4.102	max number of variants:38
DNA-17774-CG001Qv40Run150-6_S6.CG001v3.4.102	average number of variants:2.61
DNA-17774-CG001Qv40Run150-6_S6.CG001v3.4.105	max normalized_alignments:36
DNA-17774-CG001Qv40Run150-6_S6.CG001v3.4.105	average normalized_alignments:1.254
DNA-17774-CG001Qv40Run150-6_S6.CG001v3.4.105	max number of variants:42
DNA-17774-CG001Qv40Run150-6_S6.CG001v3.4.105	average number of variants:10.93
DNA-17774-CG001Qv40Run150-6_S6.CG001v3.4.111	max number of variants:8
DNA-17774-CG001Qv40Run150-6_S6.CG001v3.4.130	no normalized_alignment
DNA-17774-CG001Qv40Run150-6_S6.CG001v3.4.130	no variant
DNA-17774-CG001Qv40Run150-6_S6.CG001v4.0.11	average number of variants:1.61
DNA-17774-CG001Qv40Run150-6_S6.CG001v4.0.44	average number of variants:1.65
DNA-17774-CG001Qv40Run150-6_S6.CG001v4.0.51	average number of variants:1.67
DNA-17774-CG001Qv40Run150-6_S6.CG001v4.0.53	average number of variants:1.64
DNA-17774-CG001Qv40Run150-6_S6.CG001v4.0.60	average number of variants:1.52
DNA-17774-CG001Qv40Run150-6_S6.CG001v3.4.56	max number of variants:7
DNA-17775-CG001Qv40Run150-11_S11.CG001v3.4.43	max number of variants:7
DNA-17775-CG001Qv40Run150-11_S11.CG001v3.4.91	max normalized_alignments:12
DNA-17775-CG001Qv40Run150-11_S11.CG001v3.4.91	max number of variants:27
DNA-17775-CG001Qv40Run150-11_S11.CG001v3.4.91	average number of variants:3.12
DNA-17775-CG001Qv40Run150-11_S11.CG001v3.4.105	max normalized_alignments:42
DNA-17775-CG001Qv40Run150-11_S11.CG001v3.4.105	average normalized_alignments:1.263
DNA-17775-CG001Qv40Run150-11_S11.CG001v3.4.105	max number of variants:45
DNA-17775-CG001Qv40Run150-11_S11.CG001v3.4.105	average number of variants:13.77
DNA-17775-CG001Qv40Run150-11_S11.CG001v3.4.130	max normalized_alignments:18
DNA-17775-CG001Qv40Run150-11_S11.CG001v3.4.130	average normalized_alignments:18.0
DNA-17775-CG001Qv40Run150-11_S11.CG001v3.4.130	max number of variants:15
DNA-17775-CG001Qv40Run150-11_S11.CG001v3.4.130	average number of variants:14.33
DNA-17775-CG001Qv40Run150-11_S11.CG001v4.0.2	max number of variants:6
DNA-17775-CG001Qv40Run150-11_S11.CG001v4.0.11	average number of variants:1.68
DNA-17775-CG001Qv40Run150-11_S11.CG001v4.0.35	max number of variants:6
DNA-17775-CG001Qv40Run150-11_S11.CG001v4.0.40	max number of variants:6
DNA-17775-CG001Qv40Run150-11_S11.CG001v4.0.41	max number of variants:7
DNA-17775-CG001Qv40Run150-11_S11.CG001v4.0.44	max number of variants:8
DNA-17775-CG001Qv40Run150-11_S11.CG001v4.0.44	average number of variants:1.8
DNA-17775-CG001Qv40Run150-11_S11.CG001v4.0.50	average number of variants:1.56
DNA-17775-CG001Qv40Run150-11_S11.CG001v4.0.51	average number of variants:1.65
DNA-17775-CG001Qv40Run150-11_S11.CG001v4.0.53	average number of variants:1.73
DNA-17775-CG001Qv40Run150-11_S11.CG001v4.0.57	average number of variants:2.15
DNA-17775-CG001Qv40Run150-11_S11.CG001v4.0.60	max number of variants:7
DNA-17775-CG001Qv40Run150-11_S11.CG001v4.0.60	average number of variants:2.09
DNA-17775-CG001Qv40Run150-11_S11.CG001v3.4.56	max number of variants:7
DNA-17776-CG001Qv40Run150-12_S12.CG001v3.4.5	max number of variants:7
DNA-17776-CG001Qv40Run150-12_S12.CG001v3.4.7	max number of variants:8
DNA-17776-CG001Qv40Run150-12_S12.CG001v3.4.22	max number of variants:8
DNA-17776-CG001Qv40Run150-12_S12.CG001v3.4.22	average number of variants:1.52
DNA-17776-CG001Qv40Run150-12_S12.CG001v3.4.105	max normalized_alignments:42
DNA-17776-CG001Qv40Run150-12_S12.CG001v3.4.105	average normalized_alignments:1.277
DNA-17776-CG001Qv40Run150-12_S12.CG001v3.4.105	max number of variants:45
DNA-17776-CG001Qv40Run150-12_S12.CG001v3.4.105	average number of variants:14.42
DNA-17776-CG001Qv40Run150-12_S12.CG001v3.4.130	max normalized_alignments:18
DNA-17776-CG001Qv40Run150-12_S12.CG001v3.4.130	average normalized_alignments:18.0
DNA-17776-CG001Qv40Run150-12_S12.CG001v3.4.130	max number of variants:15
DNA-17776-CG001Qv40Run150-12_S12.CG001v3.4.130	average number of variants:14.33
DNA-17776-CG001Qv40Run150-12_S12.CG001v4.0.7	max number of variants:7
DNA-17776-CG001Qv40Run150-12_S12.CG001v4.0.8	max number of variants:9
DNA-17776-CG001Qv40Run150-12_S12.CG001v4.0.11	max number of variants:6
DNA-17776-CG001Qv40Run150-12_S12.CG001v4.0.11	average number of variants:1.67
DNA-17776-CG001Qv40Run150-12_S12.CG001v4.0.27	max number of variants:8
DNA-17776-CG001Qv40Run150-12_S12.CG001v4.0.40	max number of variants:7
DNA-17776-CG001Qv40Run150-12_S12.CG001v4.0.44	average number of variants:1.52
DNA-17776-CG001Qv40Run150-12_S12.CG001v4.0.45	max number of variants:6
DNA-17776-CG001Qv40Run150-12_S12.CG001v4.0.50	average number of variants:1.67
DNA-17776-CG001Qv40Run150-12_S12.CG001v4.0.51	average number of variants:1.59
DNA-17776-CG001Qv40Run150-12_S12.CG001v4.0.53	average number of variants:1.67
DNA-17776-CG001Qv40Run150-12_S12.CG001v4.0.57	average number of variants:2.03
DNA-17776-CG001Qv40Run150-12_S12.CG001v4.0.60	average number of variants:1.99
DNA-17776-CG001Qv40Run150-12_S12.CG001v3.4.56	max number of variants:7
DNA-17776-CG001Qv40Run150-12_S12.CG001v3.4.56	average number of variants:1.84
DNA-17777-CG001Qv40Run150-4_S4.CG001v3.4.5	max number of variants:7
DNA-17777-CG001Qv40Run150-4_S4.CG001v3.4.91	max normalized_alignments:20
DNA-17777-CG001Qv40Run150-4_S4.CG001v3.4.91	average normalized_alignments:1.108
DNA-17777-CG001Qv40Run150-4_S4.CG001v3.4.91	max number of variants:31
DNA-17777-CG001Qv40Run150-4_S4.CG001v3.4.91	average number of variants:7.23
DNA-17777-CG001Qv40Run150-4_S4.CG001v3.4.103	average number of variants:1.52
DNA-17777-CG001Qv40Run150-4_S4.CG001v3.4.105	max normalized_alignments:20
DNA-17777-CG001Qv40Run150-4_S4.CG001v3.4.105	max number of variants:42
DNA-17777-CG001Qv40Run150-4_S4.CG001v3.4.105	average number of variants:6.34
DNA-17777-CG001Qv40Run150-4_S4.CG001v3.4.125	average number of variants:1.53
DNA-17777-CG001Qv40Run150-4_S4.CG001v3.4.130	no normalized_alignment
DNA-17777-CG001Qv40Run150-4_S4.CG001v3.4.130	no variant
DNA-17777-CG001Qv40Run150-4_S4.CG001v4.0.11	average number of variants:2.03
DNA-17777-CG001Qv40Run150-4_S4.CG001v4.0.34	average number of variants:1.74
DNA-17777-CG001Qv40Run150-4_S4.CG001v4.0.44	average number of variants:1.62
DNA-17777-CG001Qv40Run150-4_S4.CG001v4.0.45	max number of variants:7
DNA-17777-CG001Qv40Run150-4_S4.CG001v4.0.50	average number of variants:1.67
DNA-17777-CG001Qv40Run150-4_S4.CG001v4.0.51	average number of variants:1.58
DNA-17777-CG001Qv40Run150-4_S4.CG001v4.0.53	average number of variants:1.58
DNA-17777-CG001Qv40Run150-4_S4.CG001v4.0.57	average number of variants:1.6
DNA-17777-CG001Qv40Run150-4_S4.CG001v4.0.58	average number of variants:1.63
DNA-17777-CG001Qv40Run150-4_S4.CG001v4.0.59	average number of variants:1.68
DNA-17777-CG001Qv40Run150-4_S4.CG001v3.4.56	max number of variants:7
NF-CG001Qv40Run150-3_S3.CG001v3.4.4	max number of variants:6
NF-CG001Qv40Run150-3_S3.CG001v3.4.5	max number of variants:6
NF-CG001Qv40Run150-3_S3.CG001v3.4.54	max number of variants:6
NF-CG001Qv40Run150-3_S3.CG001v3.4.94	average number of variants:1.74
NF-CG001Qv40Run150-3_S3.CG001v3.4.96	average number of variants:1.51
NF-CG001Qv40Run150-3_S3.CG001v3.4.102	max normalized_alignments:12
NF-CG001Qv40Run150-3_S3.CG001v3.4.102	max number of variants:33
NF-CG001Qv40Run150-3_S3.CG001v3.4.102	average number of variants:2.3
NF-CG001Qv40Run150-3_S3.CG001v3.4.103	max number of variants:6
NF-CG001Qv40Run150-3_S3.CG001v3.4.103	average number of variants:1.61
NF-CG001Qv40Run150-3_S3.CG001v3.4.105	max normalized_alignments:42
NF-CG001Qv40Run150-3_S3.CG001v3.4.105	average normalized_alignments:1.48
NF-CG001Qv40Run150-3_S3.CG001v3.4.105	max number of variants:48
NF-CG001Qv40Run150-3_S3.CG001v3.4.105	average number of variants:17.89
NF-CG001Qv40Run150-3_S3.CG001v3.4.109	max number of variants:7
NF-CG001Qv40Run150-3_S3.CG001v3.4.130	max normalized_alignments:18
NF-CG001Qv40Run150-3_S3.CG001v3.4.130	average normalized_alignments:18.0
NF-CG001Qv40Run150-3_S3.CG001v3.4.130	max number of variants:15
NF-CG001Qv40Run150-3_S3.CG001v3.4.130	average number of variants:14.33
NF-CG001Qv40Run150-3_S3.CG001v3.4.135	average number of variants:1.51
NF-CG001Qv40Run150-3_S3.CG001v4.0.7	max number of variants:6
NF-CG001Qv40Run150-3_S3.CG001v4.0.8	max number of variants:7
NF-CG001Qv40Run150-3_S3.CG001v4.0.11	max number of variants:6
NF-CG001Qv40Run150-3_S3.CG001v4.0.11	average number of variants:1.96
NF-CG001Qv40Run150-3_S3.CG001v4.0.19	average number of variants:1.64
NF-CG001Qv40Run150-3_S3.CG001v4.0.20	average number of variants:1.65
NF-CG001Qv40Run150-3_S3.CG001v4.0.38	max number of variants:25
NF-CG001Qv40Run150-3_S3.CG001v4.0.38	average number of variants:2.03
NF-CG001Qv40Run150-3_S3.CG001v4.0.40	max number of variants:6
NF-CG001Qv40Run150-3_S3.CG001v4.0.51	average number of variants:1.66
NF-CG001Qv40Run150-3_S3.CG001v4.0.53	average number of variants:1.7
NF-CG001Qv40Run150-3_S3.CG001v4.0.58	average number of variants:1.68
NF-CG001Qv40Run150-3_S3.CG001v4.0.59	average number of variants:1.7
NF-CG001Qv40Run150-3_S3.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv40Run150-2_S2.CG001v3.4.41	max number of variants:6
QMRS-CG001Qv40Run150-2_S2.CG001v3.4.76	max number of variants:6
QMRS-CG001Qv40Run150-2_S2.CG001v3.4.82	max number of variants:6
QMRS-CG001Qv40Run150-2_S2.CG001v3.4.89	max number of variants:8
QMRS-CG001Qv40Run150-2_S2.CG001v3.4.94	average number of variants:1.53
QMRS-CG001Qv40Run150-2_S2.CG001v3.4.103	average number of variants:1.51
QMRS-CG001Qv40Run150-2_S2.CG001v3.4.105	max normalized_alignments:48
QMRS-CG001Qv40Run150-2_S2.CG001v3.4.105	average normalized_alignments:1.36
QMRS-CG001Qv40Run150-2_S2.CG001v3.4.105	max number of variants:45
QMRS-CG001Qv40Run150-2_S2.CG001v3.4.105	average number of variants:16.16
QMRS-CG001Qv40Run150-2_S2.CG001v3.4.122	max number of variants:6
QMRS-CG001Qv40Run150-2_S2.CG001v3.4.130	max normalized_alignments:18
QMRS-CG001Qv40Run150-2_S2.CG001v3.4.130	average normalized_alignments:10.0
QMRS-CG001Qv40Run150-2_S2.CG001v3.4.130	max number of variants:17
QMRS-CG001Qv40Run150-2_S2.CG001v3.4.130	average number of variants:14.55
QMRS-CG001Qv40Run150-2_S2.CG001v4.0.8	max normalized_alignments:18
QMRS-CG001Qv40Run150-2_S2.CG001v4.0.8	max number of variants:29
QMRS-CG001Qv40Run150-2_S2.CG001v4.0.8	average number of variants:3.18
QMRS-CG001Qv40Run150-2_S2.CG001v4.0.11	average number of variants:1.88
QMRS-CG001Qv40Run150-2_S2.CG001v4.0.34	average number of variants:1.56
QMRS-CG001Qv40Run150-2_S2.CG001v4.0.48	max number of variants:6
QMRS-CG001Qv40Run150-2_S2.CG001v4.0.51	average number of variants:1.63
QMRS-CG001Qv40Run150-2_S2.CG001v4.0.53	average number of variants:1.61
QMRS-CG001Qv40Run150-2_S2.CG001v4.0.57	average number of variants:1.61
QMRS-CG001Qv40Run150-2_S2.CG001v3.4.56	max number of variants:7
