DNA-24455-CG001Qv42Run237-17_S17.CG001v4.0.21	max/average number of variants:3 1.51
DNA-24455-CG001Qv42Run237-17_S17.CG001v4.0.25	max/average number of variants:6 1.26
DNA-24455-CG001Qv42Run237-17_S17.CG001v4.0.34	aligned_clusters:311 nb/max/average normalized_alignments:327 19 1.051
DNA-24455-CG001Qv42Run237-17_S17.CG001v4.0.34	max/average number of variants:4 1.52
DNA-24455-CG001Qv42Run237-17_S17.CG001v4.0.38	max/average number of variants:6 1.26
DNA-24455-CG001Qv42Run237-17_S17.CG001v4.0.40	max/average number of variants:9 1.14
DNA-24455-CG001Qv42Run237-17_S17.CG001v4.0.51	max/average number of variants:3 1.72
DNA-24455-CG001Qv42Run237-17_S17.CG001v4.0.53	max/average number of variants:3 1.66
DNA-24455-CG001Qv42Run237-17_S17.CG001v4.0.54	max/average number of variants:4 1.67
DNA-24455-CG001Qv42Run237-17_S17.CG001v4.0.57	max/average number of variants:4 1.7
DNA-24455-CG001Qv42Run237-17_S17.CG001v4.0.58	max/average number of variants:7 1.48
DNA-24455-CG001Qv42Run237-17_S17.CG001v3.4.56	max/average number of variants:6 1.2
DNA-24456-CG001Qv42Run237-18_S18.CG001v3.4.20	max/average number of variants:7 1.19
DNA-24456-CG001Qv42Run237-18_S18.CG001v3.4.28	aligned_clusters:299 nb/max/average normalized_alignments:320 20 1.07
DNA-24456-CG001Qv42Run237-18_S18.CG001v3.4.28	max/average number of variants:26 3.82
DNA-24456-CG001Qv42Run237-18_S18.CG001v3.4.43	max/average number of variants:8 1.34
DNA-24456-CG001Qv42Run237-18_S18.CG001v3.4.103	max/average number of variants:6 1.51
DNA-24456-CG001Qv42Run237-18_S18.CG001v3.4.105	max/average number of variants:42 3.72
DNA-24456-CG001Qv42Run237-18_S18.CG001v3.4.122	max/average number of variants:5 1.52
DNA-24456-CG001Qv42Run237-18_S18.CG001v3.4.125	max/average number of variants:3 1.55
DNA-24456-CG001Qv42Run237-18_S18.CG001v3.4.130	no normalized_alignment
DNA-24456-CG001Qv42Run237-18_S18.CG001v3.4.130	no variant
DNA-24456-CG001Qv42Run237-18_S18.CG001v3.4.131	max/average number of variants:6 1.28
DNA-24456-CG001Qv42Run237-18_S18.CG001v3.4.143	max/average number of variants:7 1.24
DNA-24456-CG001Qv42Run237-18_S18.CG001v4.0.7	max/average number of variants:9 1.36
DNA-24456-CG001Qv42Run237-18_S18.CG001v4.0.11	max/average number of variants:7 1.65
DNA-24456-CG001Qv42Run237-18_S18.CG001v4.0.34	aligned_clusters:201 nb/max/average normalized_alignments:224 20 1.114
DNA-24456-CG001Qv42Run237-18_S18.CG001v4.0.34	max/average number of variants:5 1.87
DNA-24456-CG001Qv42Run237-18_S18.CG001v4.0.35	max/average number of variants:5 1.52
DNA-24456-CG001Qv42Run237-18_S18.CG001v4.0.38	max/average number of variants:6 1.3
DNA-24456-CG001Qv42Run237-18_S18.CG001v4.0.40	max/average number of variants:7 1.12
DNA-24456-CG001Qv42Run237-18_S18.CG001v4.0.50	max/average number of variants:2 1.75
DNA-24456-CG001Qv42Run237-18_S18.CG001v4.0.51	max/average number of variants:3 1.66
DNA-24456-CG001Qv42Run237-18_S18.CG001v4.0.55	max/average number of variants:4 1.74
DNA-24456-CG001Qv42Run237-18_S18.CG001v4.0.57	max/average number of variants:3 1.72
DNA-24457-CG001Qv42Run237-19_S19.CG001v3.4.53	max/average number of variants:7 1.29
DNA-24457-CG001Qv42Run237-19_S19.CG001v3.4.94	max/average number of variants:5 1.77
DNA-24457-CG001Qv42Run237-19_S19.CG001v3.4.103	max/average number of variants:4 1.6
DNA-24457-CG001Qv42Run237-19_S19.CG001v3.4.105	max/average number of variants:42 6.63
DNA-24457-CG001Qv42Run237-19_S19.CG001v3.4.130	aligned_clusters:158 nb/max/average normalized_alignments:1997 24 12.639
DNA-24457-CG001Qv42Run237-19_S19.CG001v3.4.130	max/average number of variants:18 14.45
DNA-24457-CG001Qv42Run237-19_S19.CG001v4.0.7	max/average number of variants:7 1.23
DNA-24457-CG001Qv42Run237-19_S19.CG001v4.0.11	max/average number of variants:4 1.96
DNA-24457-CG001Qv42Run237-19_S19.CG001v4.0.20	max/average number of variants:6 1.47
DNA-24457-CG001Qv42Run237-19_S19.CG001v4.0.32	max/average number of variants:7 1.23
DNA-24457-CG001Qv42Run237-19_S19.CG001v4.0.40	max/average number of variants:7 1.13
DNA-24457-CG001Qv42Run237-19_S19.CG001v4.0.44	max/average number of variants:3 1.62
DNA-24457-CG001Qv42Run237-19_S19.CG001v4.0.50	max/average number of variants:3 1.69
DNA-24457-CG001Qv42Run237-19_S19.CG001v4.0.51	max/average number of variants:3 1.69
DNA-24457-CG001Qv42Run237-19_S19.CG001v4.0.53	max/average number of variants:3 1.65
DNA-24457-CG001Qv42Run237-19_S19.CG001v4.0.57	max/average number of variants:3 1.7
DNA-24457-CG001Qv42Run237-19_S19.CG001v4.0.58	max/average number of variants:3 1.75
DNA-24457-CG001Qv42Run237-19_S19.CG001v4.0.59	max/average number of variants:3 1.58
DNA-24458-CG001Qv42Run237-20_S20.CG001v3.4.22	max/average number of variants:4 1.68
DNA-24458-CG001Qv42Run237-20_S20.CG001v3.4.53	max/average number of variants:8 1.31
DNA-24458-CG001Qv42Run237-20_S20.CG001v3.4.89	max/average number of variants:6 1.29
DNA-24458-CG001Qv42Run237-20_S20.CG001v3.4.94	max/average number of variants:4 1.78
DNA-24458-CG001Qv42Run237-20_S20.CG001v3.4.103	max/average number of variants:4 1.66
DNA-24458-CG001Qv42Run237-20_S20.CG001v3.4.105	aligned_clusters:607 nb/max/average normalized_alignments:646 12 1.064
DNA-24458-CG001Qv42Run237-20_S20.CG001v3.4.105	max/average number of variants:42 4.68
DNA-24458-CG001Qv42Run237-20_S20.CG001v3.4.111	max/average number of variants:8 1.33
DNA-24458-CG001Qv42Run237-20_S20.CG001v3.4.122	max/average number of variants:7 1.23
DNA-24458-CG001Qv42Run237-20_S20.CG001v3.4.130	no normalized_alignment
DNA-24458-CG001Qv42Run237-20_S20.CG001v3.4.130	no variant
DNA-24458-CG001Qv42Run237-20_S20.CG001v4.0.7	max/average number of variants:11 1.37
DNA-24458-CG001Qv42Run237-20_S20.CG001v4.0.11	max/average number of variants:4 2.02
DNA-24458-CG001Qv42Run237-20_S20.CG001v4.0.31	max/average number of variants:6 1.19
DNA-24458-CG001Qv42Run237-20_S20.CG001v4.0.35	max/average number of variants:3 1.75
DNA-24458-CG001Qv42Run237-20_S20.CG001v4.0.38	max/average number of variants:10 1.21
DNA-24458-CG001Qv42Run237-20_S20.CG001v4.0.40	max/average number of variants:7 1.13
DNA-24458-CG001Qv42Run237-20_S20.CG001v4.0.44	max/average number of variants:3 1.65
DNA-24458-CG001Qv42Run237-20_S20.CG001v4.0.51	max/average number of variants:3 1.67
DNA-24458-CG001Qv42Run237-20_S20.CG001v4.0.53	max/average number of variants:3 1.77
DNA-24458-CG001Qv42Run237-20_S20.CG001v4.0.57	max/average number of variants:3 1.51
DNA-24458-CG001Qv42Run237-20_S20.CG001v3.4.56	max/average number of variants:6 1.19
DNA-24459-CG001Qv42Run237-21_S21.CG001v3.4.27	max/average number of variants:7 1.16
DNA-24459-CG001Qv42Run237-21_S21.CG001v3.4.43	max/average number of variants:6 1.24
DNA-24459-CG001Qv42Run237-21_S21.CG001v3.4.53	max/average number of variants:6 1.21
DNA-24459-CG001Qv42Run237-21_S21.CG001v3.4.96	max/average number of variants:7 1.58
DNA-24459-CG001Qv42Run237-21_S21.CG001v3.4.103	max/average number of variants:4 1.63
DNA-24459-CG001Qv42Run237-21_S21.CG001v3.4.105	aligned_clusters:624 nb/max/average normalized_alignments:699 24 1.12
DNA-24459-CG001Qv42Run237-21_S21.CG001v3.4.105	max/average number of variants:43 8.48
DNA-24459-CG001Qv42Run237-21_S21.CG001v3.4.118	max/average number of variants:4 1.62
DNA-24459-CG001Qv42Run237-21_S21.CG001v3.4.130	no normalized_alignment
DNA-24459-CG001Qv42Run237-21_S21.CG001v3.4.130	no variant
DNA-24459-CG001Qv42Run237-21_S21.CG001v3.4.135	max/average number of variants:5 1.51
DNA-24459-CG001Qv42Run237-21_S21.CG001v4.0.11	max/average number of variants:5 2.01
DNA-24459-CG001Qv42Run237-21_S21.CG001v4.0.21	max/average number of variants:2 1.7
DNA-24459-CG001Qv42Run237-21_S21.CG001v4.0.29	max/average number of variants:7 1.17
DNA-24459-CG001Qv42Run237-21_S21.CG001v4.0.33	max/average number of variants:7 1.17
DNA-24459-CG001Qv42Run237-21_S21.CG001v4.0.35	max/average number of variants:9 1.25
DNA-24459-CG001Qv42Run237-21_S21.CG001v4.0.38	max/average number of variants:8 1.2
DNA-24459-CG001Qv42Run237-21_S21.CG001v4.0.51	max/average number of variants:4 1.74
DNA-24459-CG001Qv42Run237-21_S21.CG001v4.0.53	max/average number of variants:4 1.62
DNA-24459-CG001Qv42Run237-21_S21.CG001v4.0.56	max/average number of variants:2 1.63
DNA-24459-CG001Qv42Run237-21_S21.CG001v4.0.60	max/average number of variants:7 1.52
DNA-24460-CG001Qv42Run237-22_S22.CG001v3.4.53	max/average number of variants:6 1.21
DNA-24460-CG001Qv42Run237-22_S22.CG001v3.4.94	max/average number of variants:3 1.79
DNA-24460-CG001Qv42Run237-22_S22.CG001v3.4.103	max/average number of variants:3 1.57
DNA-24460-CG001Qv42Run237-22_S22.CG001v3.4.105	aligned_clusters:533 nb/max/average normalized_alignments:610 40 1.144
DNA-24460-CG001Qv42Run237-22_S22.CG001v3.4.105	max/average number of variants:43 8.6
DNA-24460-CG001Qv42Run237-22_S22.CG001v3.4.118	max/average number of variants:3 1.63
DNA-24460-CG001Qv42Run237-22_S22.CG001v3.4.125	max/average number of variants:3 1.71
DNA-24460-CG001Qv42Run237-22_S22.CG001v3.4.130	no normalized_alignment
DNA-24460-CG001Qv42Run237-22_S22.CG001v3.4.130	no variant
DNA-24460-CG001Qv42Run237-22_S22.CG001v4.0.7	max/average number of variants:13 1.61
DNA-24460-CG001Qv42Run237-22_S22.CG001v4.0.11	max/average number of variants:4 1.9
DNA-24460-CG001Qv42Run237-22_S22.CG001v4.0.40	max/average number of variants:6 1.15
DNA-24460-CG001Qv42Run237-22_S22.CG001v4.0.50	max/average number of variants:3 1.65
DNA-24460-CG001Qv42Run237-22_S22.CG001v4.0.51	max/average number of variants:5 1.69
DNA-24460-CG001Qv42Run237-22_S22.CG001v4.0.53	max/average number of variants:4 1.7
DNA-24460-CG001Qv42Run237-22_S22.CG001v4.0.54	max/average number of variants:3 1.61
DNA-24460-CG001Qv42Run237-22_S22.CG001v4.0.57	max/average number of variants:4 2.25
DNA-24460-CG001Qv42Run237-22_S22.CG001v4.0.58	max/average number of variants:3 1.74
DNA-24460-CG001Qv42Run237-22_S22.CG001v4.0.59	max/average number of variants:3 1.51
DNA-24460-CG001Qv42Run237-22_S22.CG001v3.4.56	max/average number of variants:6 1.21
DNA-24461-CG001Qv42Run237-23_S23.CG001v3.4.22	max/average number of variants:4 1.65
DNA-24461-CG001Qv42Run237-23_S23.CG001v3.4.59	max/average number of variants:4 1.54
DNA-24461-CG001Qv42Run237-23_S23.CG001v3.4.89	max/average number of variants:6 1.18
DNA-24461-CG001Qv42Run237-23_S23.CG001v3.4.91	aligned_clusters:355 nb/max/average normalized_alignments:368 12 1.037
DNA-24461-CG001Qv42Run237-23_S23.CG001v3.4.91	max/average number of variants:27 2.87
DNA-24461-CG001Qv42Run237-23_S23.CG001v3.4.105	max/average number of variants:42 3.23
DNA-24461-CG001Qv42Run237-23_S23.CG001v3.4.111	max/average number of variants:6 1.31
DNA-24461-CG001Qv42Run237-23_S23.CG001v3.4.130	no normalized_alignment
DNA-24461-CG001Qv42Run237-23_S23.CG001v3.4.130	no variant
DNA-24461-CG001Qv42Run237-23_S23.CG001v4.0.7	max/average number of variants:9 1.27
DNA-24461-CG001Qv42Run237-23_S23.CG001v4.0.11	max/average number of variants:6 1.64
DNA-24461-CG001Qv42Run237-23_S23.CG001v4.0.18	max/average number of variants:3 1.57
DNA-24461-CG001Qv42Run237-23_S23.CG001v4.0.35	aligned_clusters:350 nb/max/average normalized_alignments:370 21 1.057
DNA-24461-CG001Qv42Run237-23_S23.CG001v4.0.35	max/average number of variants:5 1.66
DNA-24461-CG001Qv42Run237-23_S23.CG001v4.0.38	max/average number of variants:12 1.46
DNA-24461-CG001Qv42Run237-23_S23.CG001v4.0.40	max/average number of variants:6 1.15
DNA-24461-CG001Qv42Run237-23_S23.CG001v4.0.45	max/average number of variants:8 1.35
DNA-24461-CG001Qv42Run237-23_S23.CG001v4.0.50	max/average number of variants:3 1.77
DNA-24461-CG001Qv42Run237-23_S23.CG001v4.0.51	max/average number of variants:7 1.78
DNA-24461-CG001Qv42Run237-23_S23.CG001v4.0.53	max/average number of variants:3 1.64
DNA-24461-CG001Qv42Run237-23_S23.CG001v4.0.55	max/average number of variants:3 1.64
DNA-24461-CG001Qv42Run237-23_S23.CG001v4.0.58	max/average number of variants:4 1.72
DNA-24461-CG001Qv42Run237-23_S23.CG001v4.0.59	max/average number of variants:3 1.79
DNA-24461-CG001Qv42Run237-23_S23.CG001v3.4.56	max/average number of variants:6 1.22
DNA-24462-CG001Qv42Run237-24_S24.CG001v3.4.27	max/average number of variants:7 1.2
DNA-24462-CG001Qv42Run237-24_S24.CG001v3.4.37	max/average number of variants:8 1.33
DNA-24462-CG001Qv42Run237-24_S24.CG001v3.4.53	max/average number of variants:8 1.31
DNA-24462-CG001Qv42Run237-24_S24.CG001v3.4.89	max/average number of variants:6 1.26
DNA-24462-CG001Qv42Run237-24_S24.CG001v3.4.91	max/average number of variants:9 1.34
DNA-24462-CG001Qv42Run237-24_S24.CG001v3.4.94	max/average number of variants:3 1.73
DNA-24462-CG001Qv42Run237-24_S24.CG001v3.4.103	max/average number of variants:4 1.63
DNA-24462-CG001Qv42Run237-24_S24.CG001v3.4.105	aligned_clusters:666 nb/max/average normalized_alignments:706 16 1.06
DNA-24462-CG001Qv42Run237-24_S24.CG001v3.4.105	max/average number of variants:42 4.72
DNA-24462-CG001Qv42Run237-24_S24.CG001v3.4.108	max/average number of variants:6 1.21
DNA-24462-CG001Qv42Run237-24_S24.CG001v3.4.111	max/average number of variants:7 1.27
DNA-24462-CG001Qv42Run237-24_S24.CG001v3.4.118	max/average number of variants:3 1.52
DNA-24462-CG001Qv42Run237-24_S24.CG001v3.4.122	max/average number of variants:6 1.48
DNA-24462-CG001Qv42Run237-24_S24.CG001v3.4.125	max/average number of variants:3 1.77
DNA-24462-CG001Qv42Run237-24_S24.CG001v3.4.130	no normalized_alignment
DNA-24462-CG001Qv42Run237-24_S24.CG001v3.4.130	no variant
DNA-24462-CG001Qv42Run237-24_S24.CG001v4.0.7	max/average number of variants:10 1.32
DNA-24462-CG001Qv42Run237-24_S24.CG001v4.0.8	aligned_clusters:758 nb/max/average normalized_alignments:773 18 1.02
DNA-24462-CG001Qv42Run237-24_S24.CG001v4.0.8	max/average number of variants:29 2.5
DNA-24462-CG001Qv42Run237-24_S24.CG001v4.0.11	max/average number of variants:8 2.01
DNA-24462-CG001Qv42Run237-24_S24.CG001v4.0.21	max/average number of variants:3 1.7
DNA-24462-CG001Qv42Run237-24_S24.CG001v4.0.29	max/average number of variants:10 1.35
DNA-24462-CG001Qv42Run237-24_S24.CG001v4.0.38	max/average number of variants:8 1.31
DNA-24462-CG001Qv42Run237-24_S24.CG001v4.0.44	max/average number of variants:3 1.74
DNA-24462-CG001Qv42Run237-24_S24.CG001v4.0.45	max/average number of variants:6 1.33
DNA-24462-CG001Qv42Run237-24_S24.CG001v4.0.51	max/average number of variants:3 1.71
DNA-24462-CG001Qv42Run237-24_S24.CG001v4.0.53	max/average number of variants:4 1.63
DNA-24462-CG001Qv42Run237-24_S24.CG001v4.0.55	max/average number of variants:5 1.68
DNA-24462-CG001Qv42Run237-24_S24.CG001v4.0.56	max/average number of variants:2 1.57
DNA-24462-CG001Qv42Run237-24_S24.CG001v4.0.60	max/average number of variants:5 1.55
DNA-24462-CG001Qv42Run237-24_S24.CG001v3.4.56	max/average number of variants:6 1.31
NF-CG001Qv42Run237-3_S3.CG001v3.4.7	max/average number of variants:8 1.24
NF-CG001Qv42Run237-3_S3.CG001v3.4.31	max/average number of variants:15 1.37
NF-CG001Qv42Run237-3_S3.CG001v3.4.53	max/average number of variants:6 1.22
NF-CG001Qv42Run237-3_S3.CG001v3.4.59	max/average number of variants:6 1.21
NF-CG001Qv42Run237-3_S3.CG001v3.4.91	aligned_clusters:367 nb/max/average normalized_alignments:383 20 1.044
NF-CG001Qv42Run237-3_S3.CG001v3.4.91	max/average number of variants:20 2.93
NF-CG001Qv42Run237-3_S3.CG001v3.4.94	max/average number of variants:4 1.78
NF-CG001Qv42Run237-3_S3.CG001v3.4.96	max/average number of variants:4 1.53
NF-CG001Qv42Run237-3_S3.CG001v3.4.102	aligned_clusters:403 nb/max/average normalized_alignments:410 12 1.017
NF-CG001Qv42Run237-3_S3.CG001v3.4.102	max/average number of variants:33 2.57
NF-CG001Qv42Run237-3_S3.CG001v3.4.103	max/average number of variants:4 1.57
NF-CG001Qv42Run237-3_S3.CG001v3.4.105	aligned_clusters:694 nb/max/average normalized_alignments:922 36 1.329
NF-CG001Qv42Run237-3_S3.CG001v3.4.105	max/average number of variants:45 15.96
NF-CG001Qv42Run237-3_S3.CG001v3.4.111	max/average number of variants:9 1.2
NF-CG001Qv42Run237-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv42Run237-3_S3.CG001v3.4.130	no variant
NF-CG001Qv42Run237-3_S3.CG001v3.4.135	max/average number of variants:3 1.54
NF-CG001Qv42Run237-3_S3.CG001v4.0.7	max/average number of variants:11 1.47
NF-CG001Qv42Run237-3_S3.CG001v4.0.11	max/average number of variants:5 1.93
NF-CG001Qv42Run237-3_S3.CG001v4.0.19	max/average number of variants:3 1.65
NF-CG001Qv42Run237-3_S3.CG001v4.0.20	max/average number of variants:3 1.67
NF-CG001Qv42Run237-3_S3.CG001v4.0.33	max/average number of variants:6 1.2
NF-CG001Qv42Run237-3_S3.CG001v4.0.34	max/average number of variants:6 1.5
NF-CG001Qv42Run237-3_S3.CG001v4.0.40	max/average number of variants:6 1.17
NF-CG001Qv42Run237-3_S3.CG001v4.0.51	max/average number of variants:4 1.67
NF-CG001Qv42Run237-3_S3.CG001v4.0.53	max/average number of variants:4 1.71
NF-CG001Qv42Run237-3_S3.CG001v4.0.58	max/average number of variants:4 1.74
NF-CG001Qv42Run237-3_S3.CG001v4.0.59	max/average number of variants:3 1.68
NF-CG001Qv42Run237-3_S3.CG001v3.4.56	max/average number of variants:7 1.54
QMRS-CG001Qv42Run237-2_S2.CG001v3.4.43	max/average number of variants:6 1.22
QMRS-CG001Qv42Run237-2_S2.CG001v3.4.91	aligned_clusters:392 nb/max/average normalized_alignments:402 12 1.026
QMRS-CG001Qv42Run237-2_S2.CG001v3.4.91	max/average number of variants:27 2.75
QMRS-CG001Qv42Run237-2_S2.CG001v3.4.96	max/average number of variants:6 1.39
QMRS-CG001Qv42Run237-2_S2.CG001v3.4.103	max/average number of variants:3 1.54
QMRS-CG001Qv42Run237-2_S2.CG001v3.4.105	aligned_clusters:619 nb/max/average normalized_alignments:815 42 1.317
QMRS-CG001Qv42Run237-2_S2.CG001v3.4.105	max/average number of variants:45 14.58
QMRS-CG001Qv42Run237-2_S2.CG001v3.4.111	max/average number of variants:8 1.24
QMRS-CG001Qv42Run237-2_S2.CG001v3.4.118	max/average number of variants:6 1.45
QMRS-CG001Qv42Run237-2_S2.CG001v3.4.125	max/average number of variants:4 1.52
QMRS-CG001Qv42Run237-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv42Run237-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv42Run237-2_S2.CG001v4.0.11	max/average number of variants:6 1.8
QMRS-CG001Qv42Run237-2_S2.CG001v4.0.34	max/average number of variants:5 1.52
QMRS-CG001Qv42Run237-2_S2.CG001v4.0.51	max/average number of variants:4 1.74
QMRS-CG001Qv42Run237-2_S2.CG001v4.0.53	max/average number of variants:3 1.68
QMRS-CG001Qv42Run237-2_S2.CG001v4.0.56	max/average number of variants:3 1.51
QMRS-CG001Qv42Run237-2_S2.CG001v4.0.57	max/average number of variants:4 1.75
QMRS-CG001Qv42Run237-2_S2.CG001v4.0.59	max/average number of variants:3 1.56
QMRS-CG001Qv42Run237-2_S2.CG001v3.4.56	max/average number of variants:6 1.38
