DNA-17365-CG001Qv40Run144-8_S8.CG001v4.0.59	max/average number of variants:3 1.54
DNA-17366-CG001Qv40Run144-9_S9.CG001v3.4.5	max/average number of variants:7 1.28
DNA-17366-CG001Qv40Run144-9_S9.CG001v3.4.43	max/average number of variants:8 1.22
DNA-17366-CG001Qv40Run144-9_S9.CG001v3.4.89	max/average number of variants:8 1.33
DNA-17366-CG001Qv40Run144-9_S9.CG001v3.4.91	aligned_clusters:386 nb/max/average normalized_alignments:393 12 1.018
DNA-17366-CG001Qv40Run144-9_S9.CG001v3.4.91	max/average number of variants:27 2.96
DNA-17366-CG001Qv40Run144-9_S9.CG001v3.4.102	aligned_clusters:426 nb/max/average normalized_alignments:438 14 1.028
DNA-17366-CG001Qv40Run144-9_S9.CG001v3.4.102	max/average number of variants:33 2.94
DNA-17366-CG001Qv40Run144-9_S9.CG001v3.4.103	max/average number of variants:7 1.44
DNA-17366-CG001Qv40Run144-9_S9.CG001v3.4.105	aligned_clusters:1035 nb/max/average normalized_alignments:1152 16 1.113
DNA-17366-CG001Qv40Run144-9_S9.CG001v3.4.105	max/average number of variants:42 6.12
DNA-17366-CG001Qv40Run144-9_S9.CG001v3.4.106	max/average number of variants:6 1.29
DNA-17366-CG001Qv40Run144-9_S9.CG001v3.4.122	max/average number of variants:6 1.18
DNA-17366-CG001Qv40Run144-9_S9.CG001v3.4.130	no normalized_alignment
DNA-17366-CG001Qv40Run144-9_S9.CG001v3.4.130	no variant
DNA-17366-CG001Qv40Run144-9_S9.CG001v4.0.11	max/average number of variants:8 1.7
DNA-17366-CG001Qv40Run144-9_S9.CG001v4.0.34	max/average number of variants:7 1.69
DNA-17366-CG001Qv40Run144-9_S9.CG001v4.0.40	max/average number of variants:7 1.26
DNA-17366-CG001Qv40Run144-9_S9.CG001v3.4.56	max/average number of variants:6 1.51
DNA-17367-CG001Qv40Run144-10_S10.CG001v3.4.89	max/average number of variants:6 1.24
DNA-17367-CG001Qv40Run144-10_S10.CG001v3.4.91	aligned_clusters:359 nb/max/average normalized_alignments:367 12 1.022
DNA-17367-CG001Qv40Run144-10_S10.CG001v3.4.91	max/average number of variants:19 2.38
DNA-17367-CG001Qv40Run144-10_S10.CG001v3.4.94	max/average number of variants:4 1.59
DNA-17367-CG001Qv40Run144-10_S10.CG001v3.4.102	max/average number of variants:38 3.05
DNA-17367-CG001Qv40Run144-10_S10.CG001v3.4.105	aligned_clusters:735 nb/max/average normalized_alignments:847 30 1.152
DNA-17367-CG001Qv40Run144-10_S10.CG001v3.4.105	max/average number of variants:42 10.05
DNA-17367-CG001Qv40Run144-10_S10.CG001v3.4.125	max/average number of variants:4 1.58
DNA-17367-CG001Qv40Run144-10_S10.CG001v3.4.130	no normalized_alignment
DNA-17367-CG001Qv40Run144-10_S10.CG001v3.4.130	no variant
DNA-17367-CG001Qv40Run144-10_S10.CG001v4.0.11	max/average number of variants:6 1.64
DNA-17367-CG001Qv40Run144-10_S10.CG001v4.0.14	max/average number of variants:6 1.2
DNA-17367-CG001Qv40Run144-10_S10.CG001v4.0.34	max/average number of variants:4 1.51
DNA-17367-CG001Qv40Run144-10_S10.CG001v4.0.40	max/average number of variants:8 1.25
DNA-17367-CG001Qv40Run144-10_S10.CG001v4.0.50	max/average number of variants:3 1.57
DNA-17367-CG001Qv40Run144-10_S10.CG001v4.0.51	max/average number of variants:4 1.58
DNA-17367-CG001Qv40Run144-10_S10.CG001v4.0.59	max/average number of variants:4 1.71
DNA-17367-CG001Qv40Run144-10_S10.CG001v3.4.56	max/average number of variants:7 1.61
DNA-17368-CG001Qv40Run144-11_S11.CG001v3.4.9	max/average number of variants:7 1.22
DNA-17368-CG001Qv40Run144-11_S11.CG001v3.4.31	max/average number of variants:17 1.57
DNA-17368-CG001Qv40Run144-11_S11.CG001v3.4.89	max/average number of variants:6 1.18
DNA-17368-CG001Qv40Run144-11_S11.CG001v3.4.102	max/average number of variants:38 3.97
DNA-17368-CG001Qv40Run144-11_S11.CG001v3.4.103	max/average number of variants:7 1.46
DNA-17368-CG001Qv40Run144-11_S11.CG001v3.4.105	aligned_clusters:736 nb/max/average normalized_alignments:888 32 1.207
DNA-17368-CG001Qv40Run144-11_S11.CG001v3.4.105	max/average number of variants:42 11.69
DNA-17368-CG001Qv40Run144-11_S11.CG001v3.4.111	max/average number of variants:6 1.3
DNA-17368-CG001Qv40Run144-11_S11.CG001v3.4.125	max/average number of variants:4 1.59
DNA-17368-CG001Qv40Run144-11_S11.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-17368-CG001Qv40Run144-11_S11.CG001v3.4.130	max/average number of variants:15 14.33
DNA-17368-CG001Qv40Run144-11_S11.CG001v4.0.2	max/average number of variants:6 1.16
DNA-17368-CG001Qv40Run144-11_S11.CG001v4.0.8	max/average number of variants:7 1.19
DNA-17368-CG001Qv40Run144-11_S11.CG001v4.0.11	max/average number of variants:9 1.68
DNA-17368-CG001Qv40Run144-11_S11.CG001v4.0.34	max/average number of variants:5 1.51
DNA-17368-CG001Qv40Run144-11_S11.CG001v4.0.40	max/average number of variants:6 1.21
DNA-17368-CG001Qv40Run144-11_S11.CG001v4.0.51	max/average number of variants:4 1.52
DNA-17368-CG001Qv40Run144-11_S11.CG001v4.0.53	max/average number of variants:3 1.63
DNA-17368-CG001Qv40Run144-11_S11.CG001v4.0.54	max/average number of variants:4 2.02
DNA-17368-CG001Qv40Run144-11_S11.CG001v4.0.55	max/average number of variants:3 1.52
DNA-17368-CG001Qv40Run144-11_S11.CG001v4.0.58	max/average number of variants:8 1.53
DNA-17368-CG001Qv40Run144-11_S11.CG001v3.4.56	max/average number of variants:7 1.44
DNA-17369-CG001Qv40Run144-12_S12.CG001v3.4.96	aligned_clusters:623 nb/max/average normalized_alignments:638 12 1.024
DNA-17369-CG001Qv40Run144-12_S12.CG001v3.4.96	max/average number of variants:24 1.94
DNA-17369-CG001Qv40Run144-12_S12.CG001v3.4.105	max/average number of variants:42 6.37
DNA-17369-CG001Qv40Run144-12_S12.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-17369-CG001Qv40Run144-12_S12.CG001v3.4.130	max/average number of variants:15 14.33
DNA-17369-CG001Qv40Run144-12_S12.CG001v4.0.7	max/average number of variants:6 1.19
DNA-17369-CG001Qv40Run144-12_S12.CG001v4.0.8	max/average number of variants:7 1.24
DNA-17369-CG001Qv40Run144-12_S12.CG001v4.0.11	max/average number of variants:5 1.86
DNA-17369-CG001Qv40Run144-12_S12.CG001v4.0.32	max/average number of variants:6 1.11
DNA-17369-CG001Qv40Run144-12_S12.CG001v4.0.35	max/average number of variants:9 1.49
DNA-17369-CG001Qv40Run144-12_S12.CG001v4.0.39	max/average number of variants:8 1.61
DNA-17369-CG001Qv40Run144-12_S12.CG001v4.0.40	max/average number of variants:6 1.24
DNA-17369-CG001Qv40Run144-12_S12.CG001v4.0.51	max/average number of variants:4 1.51
DNA-17369-CG001Qv40Run144-12_S12.CG001v4.0.53	max/average number of variants:4 1.52
DNA-17369-CG001Qv40Run144-12_S12.CG001v4.0.57	max/average number of variants:4 2.1
DNA-17369-CG001Qv40Run144-12_S12.CG001v4.0.59	max/average number of variants:3 1.57
DNA-17369-CG001Qv40Run144-12_S12.CG001v3.4.56	max/average number of variants:7 1.53
DNA-17370-CG001Qv40Run144-14_S14.CG001v3.4.5	max/average number of variants:6 1.4
DNA-17370-CG001Qv40Run144-14_S14.CG001v3.4.9	max/average number of variants:6 1.19
DNA-17370-CG001Qv40Run144-14_S14.CG001v3.4.25	max/average number of variants:8 1.21
DNA-17370-CG001Qv40Run144-14_S14.CG001v3.4.89	max/average number of variants:6 1.25
DNA-17370-CG001Qv40Run144-14_S14.CG001v3.4.94	max/average number of variants:5 1.59
DNA-17370-CG001Qv40Run144-14_S14.CG001v3.4.96	aligned_clusters:792 nb/max/average normalized_alignments:811 12 1.024
DNA-17370-CG001Qv40Run144-14_S14.CG001v3.4.96	max/average number of variants:24 2.03
DNA-17370-CG001Qv40Run144-14_S14.CG001v3.4.103	max/average number of variants:6 1.48
DNA-17370-CG001Qv40Run144-14_S14.CG001v3.4.105	aligned_clusters:951 nb/max/average normalized_alignments:1164 30 1.224
DNA-17370-CG001Qv40Run144-14_S14.CG001v3.4.105	max/average number of variants:46 14.1
DNA-17370-CG001Qv40Run144-14_S14.CG001v3.4.106	max/average number of variants:7 1.18
DNA-17370-CG001Qv40Run144-14_S14.CG001v3.4.130	no normalized_alignment
DNA-17370-CG001Qv40Run144-14_S14.CG001v3.4.130	no variant
DNA-17370-CG001Qv40Run144-14_S14.CG001v3.4.135	max/average number of variants:6 1.42
DNA-17370-CG001Qv40Run144-14_S14.CG001v4.0.11	max/average number of variants:5 1.82
DNA-17370-CG001Qv40Run144-14_S14.CG001v4.0.27	max/average number of variants:8 1.23
DNA-17370-CG001Qv40Run144-14_S14.CG001v4.0.38	max/average number of variants:6 1.14
DNA-17370-CG001Qv40Run144-14_S14.CG001v4.0.40	max/average number of variants:7 1.23
DNA-17370-CG001Qv40Run144-14_S14.CG001v4.0.51	max/average number of variants:3 1.53
DNA-17370-CG001Qv40Run144-14_S14.CG001v4.0.53	max/average number of variants:5 1.56
DNA-17370-CG001Qv40Run144-14_S14.CG001v3.4.56	max/average number of variants:7 1.63
DNA-17377-CG001Qv40Run144-13_S13.CG001v3.4.20	max/average number of variants:7 1.14
DNA-17377-CG001Qv40Run144-13_S13.CG001v3.4.43	max/average number of variants:6 1.22
DNA-17377-CG001Qv40Run144-13_S13.CG001v3.4.89	max/average number of variants:6 1.23
DNA-17377-CG001Qv40Run144-13_S13.CG001v3.4.103	max/average number of variants:6 1.45
DNA-17377-CG001Qv40Run144-13_S13.CG001v3.4.105	aligned_clusters:972 nb/max/average normalized_alignments:1129 9 1.162
DNA-17377-CG001Qv40Run144-13_S13.CG001v3.4.105	max/average number of variants:45 11.38
DNA-17377-CG001Qv40Run144-13_S13.CG001v3.4.130	no normalized_alignment
DNA-17377-CG001Qv40Run144-13_S13.CG001v3.4.130	no variant
DNA-17377-CG001Qv40Run144-13_S13.CG001v4.0.11	max/average number of variants:6 1.85
DNA-17377-CG001Qv40Run144-13_S13.CG001v4.0.27	max/average number of variants:8 1.18
DNA-17377-CG001Qv40Run144-13_S13.CG001v4.0.30	max/average number of variants:6 1.17
DNA-17377-CG001Qv40Run144-13_S13.CG001v4.0.35	max/average number of variants:8 1.41
DNA-17377-CG001Qv40Run144-13_S13.CG001v4.0.40	max/average number of variants:6 1.25
DNA-17377-CG001Qv40Run144-13_S13.CG001v4.0.51	max/average number of variants:4 1.51
DNA-17377-CG001Qv40Run144-13_S13.CG001v4.0.53	max/average number of variants:4 1.52
DNA-17377-CG001Qv40Run144-13_S13.CG001v4.0.56	max/average number of variants:3 1.51
DNA-17377-CG001Qv40Run144-13_S13.CG001v4.0.57	max/average number of variants:4 2.04
DNA-17377-CG001Qv40Run144-13_S13.CG001v4.0.59	max/average number of variants:3 1.51
DNA-17377-CG001Qv40Run144-13_S13.CG001v3.4.56	max/average number of variants:7 1.66
DNA-17378-CG001Qv40Run144-15_S15.CG001v3.4.5	max/average number of variants:6 1.36
DNA-17378-CG001Qv40Run144-15_S15.CG001v3.4.11	max/average number of variants:6 1.16
DNA-17378-CG001Qv40Run144-15_S15.CG001v3.4.20	max/average number of variants:6 1.16
DNA-17378-CG001Qv40Run144-15_S15.CG001v3.4.43	max/average number of variants:7 1.21
DNA-17378-CG001Qv40Run144-15_S15.CG001v3.4.50	max/average number of variants:6 1.18
DNA-17378-CG001Qv40Run144-15_S15.CG001v3.4.89	max/average number of variants:6 1.28
DNA-17378-CG001Qv40Run144-15_S15.CG001v3.4.91	max/average number of variants:7 1.22
DNA-17378-CG001Qv40Run144-15_S15.CG001v3.4.102	max/average number of variants:7 1.22
DNA-17378-CG001Qv40Run144-15_S15.CG001v3.4.103	max/average number of variants:6 1.52
DNA-17378-CG001Qv40Run144-15_S15.CG001v3.4.105	aligned_clusters:1154 nb/max/average normalized_alignments:1528 40 1.324
DNA-17378-CG001Qv40Run144-15_S15.CG001v3.4.105	max/average number of variants:42 17.66
DNA-17378-CG001Qv40Run144-15_S15.CG001v3.4.111	max/average number of variants:6 1.19
DNA-17378-CG001Qv40Run144-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17378-CG001Qv40Run144-15_S15.CG001v3.4.130	no variant
DNA-17378-CG001Qv40Run144-15_S15.CG001v4.0.7	max/average number of variants:6 1.2
DNA-17378-CG001Qv40Run144-15_S15.CG001v4.0.8	max/average number of variants:9 1.3
DNA-17378-CG001Qv40Run144-15_S15.CG001v4.0.11	max/average number of variants:5 1.82
DNA-17378-CG001Qv40Run144-15_S15.CG001v4.0.33	max/average number of variants:11 1.4
DNA-17378-CG001Qv40Run144-15_S15.CG001v4.0.34	aligned_clusters:561 nb/max/average normalized_alignments:576 14 1.027
DNA-17378-CG001Qv40Run144-15_S15.CG001v4.0.34	max/average number of variants:5 1.55
DNA-17378-CG001Qv40Run144-15_S15.CG001v4.0.35	max/average number of variants:7 1.25
DNA-17378-CG001Qv40Run144-15_S15.CG001v4.0.40	max/average number of variants:6 1.26
DNA-17378-CG001Qv40Run144-15_S15.CG001v4.0.48	max/average number of variants:6 1.17
DNA-17378-CG001Qv40Run144-15_S15.CG001v4.0.51	max/average number of variants:4 1.51
DNA-17378-CG001Qv40Run144-15_S15.CG001v3.4.56	max/average number of variants:7 1.84
NF-CG001Qv40Run144-3_S3.CG001v3.4.43	max/average number of variants:6 1.24
NF-CG001Qv40Run144-3_S3.CG001v3.4.91	max/average number of variants:6 1.27
NF-CG001Qv40Run144-3_S3.CG001v3.4.94	max/average number of variants:7 1.48
NF-CG001Qv40Run144-3_S3.CG001v3.4.102	aligned_clusters:605 nb/max/average normalized_alignments:622 16 1.028
NF-CG001Qv40Run144-3_S3.CG001v3.4.102	max/average number of variants:40 3.1
NF-CG001Qv40Run144-3_S3.CG001v3.4.103	max/average number of variants:11 1.47
NF-CG001Qv40Run144-3_S3.CG001v3.4.105	aligned_clusters:1233 nb/max/average normalized_alignments:1444 26 1.171
NF-CG001Qv40Run144-3_S3.CG001v3.4.105	max/average number of variants:42 12.37
NF-CG001Qv40Run144-3_S3.CG001v3.4.106	max/average number of variants:6 1.18
NF-CG001Qv40Run144-3_S3.CG001v3.4.111	max/average number of variants:6 1.21
NF-CG001Qv40Run144-3_S3.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
NF-CG001Qv40Run144-3_S3.CG001v3.4.130	max/average number of variants:15 14.33
NF-CG001Qv40Run144-3_S3.CG001v4.0.8	max/average number of variants:7 1.24
NF-CG001Qv40Run144-3_S3.CG001v4.0.11	max/average number of variants:6 1.8
NF-CG001Qv40Run144-3_S3.CG001v4.0.34	max/average number of variants:6 1.4
NF-CG001Qv40Run144-3_S3.CG001v4.0.35	max/average number of variants:6 1.42
NF-CG001Qv40Run144-3_S3.CG001v4.0.40	max/average number of variants:6 1.29
NF-CG001Qv40Run144-3_S3.CG001v4.0.45	max/average number of variants:8 1.3
NF-CG001Qv40Run144-3_S3.CG001v4.0.51	max/average number of variants:6 1.47
NF-CG001Qv40Run144-3_S3.CG001v4.0.53	max/average number of variants:3 1.51
NF-CG001Qv40Run144-3_S3.CG001v3.4.56	max/average number of variants:6 1.6
QMRS-CG001Qv40Run144-2_S2.CG001v3.4.5	max/average number of variants:8 1.3
QMRS-CG001Qv40Run144-2_S2.CG001v3.4.15	max/average number of variants:6 1.23
QMRS-CG001Qv40Run144-2_S2.CG001v3.4.18	max/average number of variants:6 1.29
QMRS-CG001Qv40Run144-2_S2.CG001v3.4.20	max/average number of variants:7 1.23
QMRS-CG001Qv40Run144-2_S2.CG001v3.4.28	aligned_clusters:647 nb/max/average normalized_alignments:698 56 1.079
QMRS-CG001Qv40Run144-2_S2.CG001v3.4.28	max/average number of variants:31 6.45
QMRS-CG001Qv40Run144-2_S2.CG001v3.4.43	max/average number of variants:7 1.28
QMRS-CG001Qv40Run144-2_S2.CG001v3.4.83	max/average number of variants:6 1.19
QMRS-CG001Qv40Run144-2_S2.CG001v3.4.102	aligned_clusters:655 nb/max/average normalized_alignments:661 12 1.009
QMRS-CG001Qv40Run144-2_S2.CG001v3.4.102	max/average number of variants:33 2.3
QMRS-CG001Qv40Run144-2_S2.CG001v3.4.103	max/average number of variants:6 1.5
QMRS-CG001Qv40Run144-2_S2.CG001v3.4.105	aligned_clusters:1189 nb/max/average normalized_alignments:1448 26 1.218
QMRS-CG001Qv40Run144-2_S2.CG001v3.4.105	max/average number of variants:48 13.19
QMRS-CG001Qv40Run144-2_S2.CG001v3.4.111	max/average number of variants:8 1.3
QMRS-CG001Qv40Run144-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run144-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run144-2_S2.CG001v4.0.7	max/average number of variants:7 1.26
QMRS-CG001Qv40Run144-2_S2.CG001v4.0.11	max/average number of variants:7 1.8
QMRS-CG001Qv40Run144-2_S2.CG001v4.0.33	max/average number of variants:6 1.21
QMRS-CG001Qv40Run144-2_S2.CG001v4.0.34	aligned_clusters:564 nb/max/average normalized_alignments:626 20 1.11
QMRS-CG001Qv40Run144-2_S2.CG001v4.0.34	max/average number of variants:4 1.54
QMRS-CG001Qv40Run144-2_S2.CG001v4.0.35	max/average number of variants:6 1.41
QMRS-CG001Qv40Run144-2_S2.CG001v4.0.40	max/average number of variants:7 1.23
QMRS-CG001Qv40Run144-2_S2.CG001v4.0.45	max/average number of variants:7 1.33
QMRS-CG001Qv40Run144-2_S2.CG001v4.0.53	max/average number of variants:3 1.51
QMRS-CG001Qv40Run144-2_S2.CG001v3.4.56	max/average number of variants:7 1.48
QMRS-CG001Qv40Run144-2_S2.CG001v3.4.62	max/average number of variants:6 1.31
