DNA-18600-CG001Qv40Run191-12_S12.CG001v4.0.35	max/average number of variants:29 3.75
DNA-18600-CG001Qv40Run191-12_S12.CG001v4.0.40	max/average number of variants:8 1.15
DNA-18600-CG001Qv40Run191-12_S12.CG001v4.0.45	max/average number of variants:12 1.3
DNA-18600-CG001Qv40Run191-12_S12.CG001v4.0.50	max/average number of variants:4 1.61
DNA-18600-CG001Qv40Run191-12_S12.CG001v4.0.51	max/average number of variants:4 1.7
DNA-18600-CG001Qv40Run191-12_S12.CG001v4.0.53	max/average number of variants:3 1.61
DNA-18600-CG001Qv40Run191-12_S12.CG001v4.0.58	max/average number of variants:3 1.67
DNA-18600-CG001Qv40Run191-12_S12.CG001v3.4.56	max/average number of variants:6 1.39
DNA-18601-CG001Qv40Run191-13_S13.CG001v3.4.22	max/average number of variants:4 1.61
DNA-18601-CG001Qv40Run191-13_S13.CG001v3.4.89	max/average number of variants:6 1.17
DNA-18601-CG001Qv40Run191-13_S13.CG001v3.4.91	aligned_clusters:276 nb/max/average normalized_alignments:286 12 1.036
DNA-18601-CG001Qv40Run191-13_S13.CG001v3.4.91	max/average number of variants:27 3.19
DNA-18601-CG001Qv40Run191-13_S13.CG001v3.4.94	max/average number of variants:3 1.51
DNA-18601-CG001Qv40Run191-13_S13.CG001v3.4.102	max/average number of variants:38 2.47
DNA-18601-CG001Qv40Run191-13_S13.CG001v3.4.103	max/average number of variants:5 1.57
DNA-18601-CG001Qv40Run191-13_S13.CG001v3.4.105	aligned_clusters:632 nb/max/average normalized_alignments:808 64 1.278
DNA-18601-CG001Qv40Run191-13_S13.CG001v3.4.105	max/average number of variants:45 14.17
DNA-18601-CG001Qv40Run191-13_S13.CG001v3.4.111	aligned_clusters:508 nb/max/average normalized_alignments:519 12 1.022
DNA-18601-CG001Qv40Run191-13_S13.CG001v3.4.111	max/average number of variants:7 1.46
DNA-18601-CG001Qv40Run191-13_S13.CG001v3.4.130	no normalized_alignment
DNA-18601-CG001Qv40Run191-13_S13.CG001v3.4.130	no variant
DNA-18601-CG001Qv40Run191-13_S13.CG001v4.0.11	max/average number of variants:5 1.96
DNA-18601-CG001Qv40Run191-13_S13.CG001v4.0.20	max/average number of variants:3 1.56
DNA-18601-CG001Qv40Run191-13_S13.CG001v4.0.34	max/average number of variants:4 1.72
DNA-18601-CG001Qv40Run191-13_S13.CG001v4.0.35	max/average number of variants:5 1.62
DNA-18601-CG001Qv40Run191-13_S13.CG001v4.0.40	max/average number of variants:7 1.18
DNA-18601-CG001Qv40Run191-13_S13.CG001v4.0.50	max/average number of variants:3 1.68
DNA-18601-CG001Qv40Run191-13_S13.CG001v4.0.51	max/average number of variants:4 1.73
DNA-18601-CG001Qv40Run191-13_S13.CG001v4.0.53	max/average number of variants:3 1.67
DNA-18601-CG001Qv40Run191-13_S13.CG001v4.0.55	max/average number of variants:3 1.66
DNA-18601-CG001Qv40Run191-13_S13.CG001v4.0.60	max/average number of variants:3 1.52
DNA-18601-CG001Qv40Run191-13_S13.CG001v3.4.56	max/average number of variants:6 1.46
DNA-18602-CG001Qv40Run191-14_S14.CG001v3.4.13	max/average number of variants:6 1.19
DNA-18602-CG001Qv40Run191-14_S14.CG001v3.4.16	max/average number of variants:6 1.18
DNA-18602-CG001Qv40Run191-14_S14.CG001v3.4.65	max/average number of variants:6 1.22
DNA-18602-CG001Qv40Run191-14_S14.CG001v3.4.94	max/average number of variants:4 1.72
DNA-18602-CG001Qv40Run191-14_S14.CG001v3.4.103	max/average number of variants:5 1.55
DNA-18602-CG001Qv40Run191-14_S14.CG001v3.4.105	aligned_clusters:556 nb/max/average normalized_alignments:595 12 1.07
DNA-18602-CG001Qv40Run191-14_S14.CG001v3.4.105	max/average number of variants:42 5.04
DNA-18602-CG001Qv40Run191-14_S14.CG001v3.4.125	max/average number of variants:4 1.56
DNA-18602-CG001Qv40Run191-14_S14.CG001v3.4.130	no normalized_alignment
DNA-18602-CG001Qv40Run191-14_S14.CG001v3.4.130	no variant
DNA-18602-CG001Qv40Run191-14_S14.CG001v3.4.135	max/average number of variants:4 1.51
DNA-18602-CG001Qv40Run191-14_S14.CG001v4.0.11	max/average number of variants:4 1.98
DNA-18602-CG001Qv40Run191-14_S14.CG001v4.0.21	max/average number of variants:3 1.7
DNA-18602-CG001Qv40Run191-14_S14.CG001v4.0.34	max/average number of variants:8 1.77
DNA-18602-CG001Qv40Run191-14_S14.CG001v4.0.50	max/average number of variants:3 1.74
DNA-18602-CG001Qv40Run191-14_S14.CG001v4.0.51	max/average number of variants:4 1.7
DNA-18602-CG001Qv40Run191-14_S14.CG001v4.0.55	max/average number of variants:4 1.55
DNA-18603-CG001Qv40Run191-15_S15.CG001v3.4.18	max/average number of variants:7 1.27
DNA-18603-CG001Qv40Run191-15_S15.CG001v3.4.28	aligned_clusters:359 nb/max/average normalized_alignments:414 56 1.153
DNA-18603-CG001Qv40Run191-15_S15.CG001v3.4.28	max/average number of variants:31 7.91
DNA-18603-CG001Qv40Run191-15_S15.CG001v3.4.89	max/average number of variants:6 1.26
DNA-18603-CG001Qv40Run191-15_S15.CG001v3.4.94	max/average number of variants:6 1.8
DNA-18603-CG001Qv40Run191-15_S15.CG001v3.4.102	max/average number of variants:31 1.7
DNA-18603-CG001Qv40Run191-15_S15.CG001v3.4.105	aligned_clusters:661 nb/max/average normalized_alignments:805 40 1.218
DNA-18603-CG001Qv40Run191-15_S15.CG001v3.4.105	max/average number of variants:42 12.1
DNA-18603-CG001Qv40Run191-15_S15.CG001v3.4.110	max/average number of variants:6 1.43
DNA-18603-CG001Qv40Run191-15_S15.CG001v3.4.118	max/average number of variants:3 1.56
DNA-18603-CG001Qv40Run191-15_S15.CG001v3.4.125	max/average number of variants:4 1.77
DNA-18603-CG001Qv40Run191-15_S15.CG001v3.4.130	no normalized_alignment
DNA-18603-CG001Qv40Run191-15_S15.CG001v3.4.130	no variant
DNA-18603-CG001Qv40Run191-15_S15.CG001v3.4.131	max/average number of variants:6 1.26
DNA-18603-CG001Qv40Run191-15_S15.CG001v4.0.30	max/average number of variants:6 1.28
DNA-18603-CG001Qv40Run191-15_S15.CG001v4.0.34	max/average number of variants:7 1.74
DNA-18603-CG001Qv40Run191-15_S15.CG001v4.0.50	max/average number of variants:4 1.64
DNA-18603-CG001Qv40Run191-15_S15.CG001v4.0.51	max/average number of variants:4 1.72
DNA-18603-CG001Qv40Run191-15_S15.CG001v4.0.56	max/average number of variants:2 1.64
DNA-18603-CG001Qv40Run191-15_S15.CG001v4.0.58	max/average number of variants:3 1.53
DNA-18603-CG001Qv40Run191-15_S15.CG001v4.0.59	max/average number of variants:4 1.53
DNA-18603-CG001Qv40Run191-15_S15.CG001v4.0.60	max/average number of variants:4 1.52
DNA-18603-CG001Qv40Run191-15_S15.CG001v3.4.56	max/average number of variants:6 1.34
DNA-18604-CG001Qv40Run191-16_S16.CG001v3.4.3	max/average number of variants:6 1.24
DNA-18604-CG001Qv40Run191-16_S16.CG001v3.4.4	max/average number of variants:6 1.23
DNA-18604-CG001Qv40Run191-16_S16.CG001v3.4.22	max/average number of variants:3 1.6
DNA-18604-CG001Qv40Run191-16_S16.CG001v3.4.91	aligned_clusters:286 nb/max/average normalized_alignments:306 16 1.07
DNA-18604-CG001Qv40Run191-16_S16.CG001v3.4.91	max/average number of variants:29 4.86
DNA-18604-CG001Qv40Run191-16_S16.CG001v3.4.102	max/average number of variants:34 1.53
DNA-18604-CG001Qv40Run191-16_S16.CG001v3.4.103	max/average number of variants:4 1.53
DNA-18604-CG001Qv40Run191-16_S16.CG001v3.4.105	max/average number of variants:42 5.18
DNA-18604-CG001Qv40Run191-16_S16.CG001v3.4.118	max/average number of variants:3 1.56
DNA-18604-CG001Qv40Run191-16_S16.CG001v3.4.130	no normalized_alignment
DNA-18604-CG001Qv40Run191-16_S16.CG001v3.4.130	no variant
DNA-18604-CG001Qv40Run191-16_S16.CG001v3.4.135	max/average number of variants:4 1.73
DNA-18604-CG001Qv40Run191-16_S16.CG001v4.0.11	max/average number of variants:5 1.92
DNA-18604-CG001Qv40Run191-16_S16.CG001v4.0.21	max/average number of variants:3 1.66
DNA-18604-CG001Qv40Run191-16_S16.CG001v4.0.35	max/average number of variants:5 1.64
DNA-18604-CG001Qv40Run191-16_S16.CG001v4.0.44	max/average number of variants:4 1.56
DNA-18604-CG001Qv40Run191-16_S16.CG001v4.0.50	max/average number of variants:3 1.61
DNA-18604-CG001Qv40Run191-16_S16.CG001v4.0.51	max/average number of variants:4 1.67
DNA-18604-CG001Qv40Run191-16_S16.CG001v4.0.53	max/average number of variants:3 1.6
DNA-18604-CG001Qv40Run191-16_S16.CG001v4.0.56	max/average number of variants:3 1.59
DNA-18604-CG001Qv40Run191-16_S16.CG001v4.0.58	max/average number of variants:3 1.66
DNA-18604-CG001Qv40Run191-16_S16.CG001v3.4.56	max/average number of variants:7 1.77
DNA-19235-CG001Qv40Run191-23_S23.CG001v3.4.5	max/average number of variants:6 1.3
DNA-19235-CG001Qv40Run191-23_S23.CG001v3.4.20	max/average number of variants:8 1.28
DNA-19235-CG001Qv40Run191-23_S23.CG001v3.4.26	max/average number of variants:7 1.26
DNA-19235-CG001Qv40Run191-23_S23.CG001v3.4.71	max/average number of variants:6 1.17
DNA-19235-CG001Qv40Run191-23_S23.CG001v3.4.89	max/average number of variants:6 1.22
DNA-19235-CG001Qv40Run191-23_S23.CG001v3.4.91	aligned_clusters:407 nb/max/average normalized_alignments:427 23 1.049
DNA-19235-CG001Qv40Run191-23_S23.CG001v3.4.91	max/average number of variants:24 4.06
DNA-19235-CG001Qv40Run191-23_S23.CG001v3.4.92	max/average number of variants:8 1.27
DNA-19235-CG001Qv40Run191-23_S23.CG001v3.4.94	max/average number of variants:3 1.7
DNA-19235-CG001Qv40Run191-23_S23.CG001v3.4.102	max/average number of variants:34 2.08
DNA-19235-CG001Qv40Run191-23_S23.CG001v3.4.103	max/average number of variants:5 1.55
DNA-19235-CG001Qv40Run191-23_S23.CG001v3.4.105	aligned_clusters:797 nb/max/average normalized_alignments:945 36 1.186
DNA-19235-CG001Qv40Run191-23_S23.CG001v3.4.105	max/average number of variants:45 10.24
DNA-19235-CG001Qv40Run191-23_S23.CG001v3.4.130	aligned_clusters:189 nb/max/average normalized_alignments:2557 24 13.529
DNA-19235-CG001Qv40Run191-23_S23.CG001v3.4.130	max/average number of variants:19 14.47
DNA-19235-CG001Qv40Run191-23_S23.CG001v4.0.8	max/average number of variants:9 1.24
DNA-19235-CG001Qv40Run191-23_S23.CG001v4.0.11	max/average number of variants:7 1.96
DNA-19235-CG001Qv40Run191-23_S23.CG001v4.0.18	max/average number of variants:3 1.61
DNA-19235-CG001Qv40Run191-23_S23.CG001v4.0.34	max/average number of variants:4 1.63
DNA-19235-CG001Qv40Run191-23_S23.CG001v4.0.40	max/average number of variants:6 1.18
DNA-19235-CG001Qv40Run191-23_S23.CG001v4.0.45	max/average number of variants:7 1.3
DNA-19235-CG001Qv40Run191-23_S23.CG001v4.0.51	max/average number of variants:5 1.73
DNA-19235-CG001Qv40Run191-23_S23.CG001v4.0.53	max/average number of variants:3 1.62
DNA-19235-CG001Qv40Run191-23_S23.CG001v4.0.58	max/average number of variants:3 1.65
DNA-19235-CG001Qv40Run191-23_S23.CG001v3.4.56	max/average number of variants:7 1.61
DNA-19237-CG001Qv40Run191-24_S24.CG001v3.4.89	max/average number of variants:7 1.34
DNA-19237-CG001Qv40Run191-24_S24.CG001v3.4.91	aligned_clusters:351 nb/max/average normalized_alignments:362 12 1.031
DNA-19237-CG001Qv40Run191-24_S24.CG001v3.4.91	max/average number of variants:27 2.99
DNA-19237-CG001Qv40Run191-24_S24.CG001v3.4.94	max/average number of variants:4 1.74
DNA-19237-CG001Qv40Run191-24_S24.CG001v3.4.102	max/average number of variants:34 1.9
DNA-19237-CG001Qv40Run191-24_S24.CG001v3.4.103	max/average number of variants:5 1.52
DNA-19237-CG001Qv40Run191-24_S24.CG001v3.4.105	aligned_clusters:826 nb/max/average normalized_alignments:953 20 1.154
DNA-19237-CG001Qv40Run191-24_S24.CG001v3.4.105	max/average number of variants:48 10.38
DNA-19237-CG001Qv40Run191-24_S24.CG001v3.4.113	max/average number of variants:8 1.32
DNA-19237-CG001Qv40Run191-24_S24.CG001v3.4.118	max/average number of variants:6 1.44
DNA-19237-CG001Qv40Run191-24_S24.CG001v3.4.130	aligned_clusters:175 nb/max/average normalized_alignments:2240 19 12.8
DNA-19237-CG001Qv40Run191-24_S24.CG001v3.4.130	max/average number of variants:19 14.51
DNA-19237-CG001Qv40Run191-24_S24.CG001v4.0.8	aligned_clusters:524 nb/max/average normalized_alignments:536 18 1.023
DNA-19237-CG001Qv40Run191-24_S24.CG001v4.0.8	max/average number of variants:29 3.01
DNA-19237-CG001Qv40Run191-24_S24.CG001v4.0.11	max/average number of variants:4 1.86
DNA-19237-CG001Qv40Run191-24_S24.CG001v4.0.34	max/average number of variants:4 1.61
DNA-19237-CG001Qv40Run191-24_S24.CG001v4.0.38	max/average number of variants:6 1.21
DNA-19237-CG001Qv40Run191-24_S24.CG001v4.0.40	max/average number of variants:9 1.18
DNA-19237-CG001Qv40Run191-24_S24.CG001v4.0.51	max/average number of variants:3 1.64
DNA-19237-CG001Qv40Run191-24_S24.CG001v4.0.53	max/average number of variants:3 1.56
DNA-19237-CG001Qv40Run191-24_S24.CG001v4.0.58	max/average number of variants:4 1.68
DNA-19237-CG001Qv40Run191-24_S24.CG001v3.4.56	max/average number of variants:7 1.77
DNA-19648-CG001Qv40Run191-4_S4.CG001v3.4.25	max/average number of variants:6 1.2
DNA-19648-CG001Qv40Run191-4_S4.CG001v3.4.94	max/average number of variants:4 1.7
DNA-19648-CG001Qv40Run191-4_S4.CG001v3.4.102	max/average number of variants:38 2.82
DNA-19648-CG001Qv40Run191-4_S4.CG001v3.4.103	max/average number of variants:7 1.42
DNA-19648-CG001Qv40Run191-4_S4.CG001v3.4.105	aligned_clusters:507 nb/max/average normalized_alignments:547 12 1.079
DNA-19648-CG001Qv40Run191-4_S4.CG001v3.4.105	max/average number of variants:34 5.68
DNA-19648-CG001Qv40Run191-4_S4.CG001v3.4.125	max/average number of variants:4 1.53
DNA-19648-CG001Qv40Run191-4_S4.CG001v3.4.130	no normalized_alignment
DNA-19648-CG001Qv40Run191-4_S4.CG001v3.4.130	no variant
DNA-19648-CG001Qv40Run191-4_S4.CG001v4.0.8	max/average number of variants:7 1.25
DNA-19648-CG001Qv40Run191-4_S4.CG001v4.0.11	max/average number of variants:3 1.57
DNA-19648-CG001Qv40Run191-4_S4.CG001v4.0.19	max/average number of variants:3 1.56
DNA-19648-CG001Qv40Run191-4_S4.CG001v4.0.43	max/average number of variants:6 1.19
DNA-19648-CG001Qv40Run191-4_S4.CG001v4.0.50	max/average number of variants:3 1.58
DNA-19648-CG001Qv40Run191-4_S4.CG001v4.0.51	max/average number of variants:4 1.71
DNA-19648-CG001Qv40Run191-4_S4.CG001v4.0.58	max/average number of variants:5 1.73
NF-CG001Qv40Run191-3_S3.CG001v3.4.5	max/average number of variants:6 1.2
NF-CG001Qv40Run191-3_S3.CG001v3.4.25	max/average number of variants:6 1.24
NF-CG001Qv40Run191-3_S3.CG001v3.4.26	max/average number of variants:42 3.18
NF-CG001Qv40Run191-3_S3.CG001v3.4.65	max/average number of variants:7 1.19
NF-CG001Qv40Run191-3_S3.CG001v3.4.91	max/average number of variants:18 1.76
NF-CG001Qv40Run191-3_S3.CG001v3.4.94	max/average number of variants:4 1.66
NF-CG001Qv40Run191-3_S3.CG001v3.4.103	max/average number of variants:6 1.56
NF-CG001Qv40Run191-3_S3.CG001v3.4.105	aligned_clusters:683 nb/max/average normalized_alignments:774 9 1.133
NF-CG001Qv40Run191-3_S3.CG001v3.4.105	max/average number of variants:48 8.5
NF-CG001Qv40Run191-3_S3.CG001v3.4.106	max/average number of variants:28 2.35
NF-CG001Qv40Run191-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run191-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run191-3_S3.CG001v4.0.8	aligned_clusters:604 nb/max/average normalized_alignments:615 18 1.018
NF-CG001Qv40Run191-3_S3.CG001v4.0.8	max/average number of variants:29 2.76
NF-CG001Qv40Run191-3_S3.CG001v4.0.11	max/average number of variants:5 1.96
NF-CG001Qv40Run191-3_S3.CG001v4.0.20	max/average number of variants:4 1.69
NF-CG001Qv40Run191-3_S3.CG001v4.0.34	max/average number of variants:8 1.47
NF-CG001Qv40Run191-3_S3.CG001v4.0.51	max/average number of variants:3 1.65
NF-CG001Qv40Run191-3_S3.CG001v4.0.53	max/average number of variants:3 1.59
NF-CG001Qv40Run191-3_S3.CG001v4.0.58	max/average number of variants:3 1.68
NF-CG001Qv40Run191-3_S3.CG001v4.0.59	max/average number of variants:6 1.64
NF-CG001Qv40Run191-3_S3.CG001v3.4.56	max/average number of variants:7 2.04
NF-CG001Qv40Run191-3_S3.CG001v4.0.1	max/average number of variants:7 1.19
QMRS-CG001Qv40Run191-2_S2.CG001v3.4.20	max/average number of variants:6 1.24
QMRS-CG001Qv40Run191-2_S2.CG001v3.4.102	max/average number of variants:13 1.3
QMRS-CG001Qv40Run191-2_S2.CG001v3.4.103	max/average number of variants:4 1.53
QMRS-CG001Qv40Run191-2_S2.CG001v3.4.105	aligned_clusters:767 nb/max/average normalized_alignments:975 40 1.271
QMRS-CG001Qv40Run191-2_S2.CG001v3.4.105	max/average number of variants:42 14.61
QMRS-CG001Qv40Run191-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run191-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run191-2_S2.CG001v4.0.8	max/average number of variants:9 1.24
QMRS-CG001Qv40Run191-2_S2.CG001v4.0.11	max/average number of variants:7 1.88
QMRS-CG001Qv40Run191-2_S2.CG001v4.0.32	max/average number of variants:7 1.26
QMRS-CG001Qv40Run191-2_S2.CG001v4.0.34	aligned_clusters:422 nb/max/average normalized_alignments:444 19 1.052
QMRS-CG001Qv40Run191-2_S2.CG001v4.0.34	max/average number of variants:6 1.56
QMRS-CG001Qv40Run191-2_S2.CG001v4.0.40	max/average number of variants:6 1.16
QMRS-CG001Qv40Run191-2_S2.CG001v4.0.51	max/average number of variants:3 1.61
QMRS-CG001Qv40Run191-2_S2.CG001v4.0.53	max/average number of variants:4 1.58
QMRS-CG001Qv40Run191-2_S2.CG001v4.0.57	max/average number of variants:3 1.53
QMRS-CG001Qv40Run191-2_S2.CG001v3.4.56	max/average number of variants:7 1.65
