DNA-16676-CG001Qv40Run143-18_S18.CG001v3.4.111	max/average number of variants:8 1.22
DNA-16676-CG001Qv40Run143-18_S18.CG001v3.4.130	no normalized_alignment
DNA-16676-CG001Qv40Run143-18_S18.CG001v3.4.130	no variant
DNA-16676-CG001Qv40Run143-18_S18.CG001v3.4.135	max/average number of variants:4 1.56
DNA-16676-CG001Qv40Run143-18_S18.CG001v4.0.8	max/average number of variants:8 1.25
DNA-16676-CG001Qv40Run143-18_S18.CG001v4.0.11	max/average number of variants:9 1.63
DNA-16676-CG001Qv40Run143-18_S18.CG001v4.0.34	max/average number of variants:5 1.52
DNA-16676-CG001Qv40Run143-18_S18.CG001v4.0.35	max/average number of variants:6 1.58
DNA-16676-CG001Qv40Run143-18_S18.CG001v4.0.40	max/average number of variants:7 1.2
DNA-16676-CG001Qv40Run143-18_S18.CG001v4.0.44	max/average number of variants:6 1.41
DNA-16676-CG001Qv40Run143-18_S18.CG001v4.0.45	max/average number of variants:6 1.31
DNA-16676-CG001Qv40Run143-18_S18.CG001v4.0.50	max/average number of variants:4 1.66
DNA-16676-CG001Qv40Run143-18_S18.CG001v4.0.51	max/average number of variants:4 1.68
DNA-16676-CG001Qv40Run143-18_S18.CG001v4.0.53	max/average number of variants:3 1.63
DNA-16676-CG001Qv40Run143-18_S18.CG001v4.0.57	max/average number of variants:8 1.48
DNA-16676-CG001Qv40Run143-18_S18.CG001v4.0.59	max/average number of variants:4 1.79
DNA-16676-CG001Qv40Run143-18_S18.CG001v4.0.60	max/average number of variants:14 1.27
DNA-17112-CG001Qv40Run143-9_S9.CG001v3.4.5	max/average number of variants:7 1.28
DNA-17112-CG001Qv40Run143-9_S9.CG001v3.4.89	max/average number of variants:6 1.33
DNA-17112-CG001Qv40Run143-9_S9.CG001v3.4.94	max/average number of variants:3 1.61
DNA-17112-CG001Qv40Run143-9_S9.CG001v3.4.102	max/average number of variants:31 1.69
DNA-17112-CG001Qv40Run143-9_S9.CG001v3.4.103	max/average number of variants:6 1.6
DNA-17112-CG001Qv40Run143-9_S9.CG001v3.4.105	aligned_clusters:750 nb/max/average normalized_alignments:843 14 1.124
DNA-17112-CG001Qv40Run143-9_S9.CG001v3.4.105	max/average number of variants:42 8.79
DNA-17112-CG001Qv40Run143-9_S9.CG001v3.4.106	max/average number of variants:8 1.28
DNA-17112-CG001Qv40Run143-9_S9.CG001v3.4.113	max/average number of variants:6 1.27
DNA-17112-CG001Qv40Run143-9_S9.CG001v3.4.125	max/average number of variants:4 1.53
DNA-17112-CG001Qv40Run143-9_S9.CG001v3.4.130	no normalized_alignment
DNA-17112-CG001Qv40Run143-9_S9.CG001v3.4.130	no variant
DNA-17112-CG001Qv40Run143-9_S9.CG001v4.0.8	max/average number of variants:6 1.22
DNA-17112-CG001Qv40Run143-9_S9.CG001v4.0.11	max/average number of variants:5 1.94
DNA-17112-CG001Qv40Run143-9_S9.CG001v4.0.35	max/average number of variants:7 1.49
DNA-17112-CG001Qv40Run143-9_S9.CG001v4.0.40	max/average number of variants:6 1.17
DNA-17112-CG001Qv40Run143-9_S9.CG001v4.0.44	max/average number of variants:4 1.53
DNA-17112-CG001Qv40Run143-9_S9.CG001v4.0.48	max/average number of variants:5 1.51
DNA-17112-CG001Qv40Run143-9_S9.CG001v4.0.51	max/average number of variants:4 1.57
DNA-17112-CG001Qv40Run143-9_S9.CG001v4.0.53	max/average number of variants:3 1.62
DNA-17112-CG001Qv40Run143-9_S9.CG001v4.0.58	max/average number of variants:4 1.58
DNA-17112-CG001Qv40Run143-9_S9.CG001v3.4.56	max/average number of variants:7 1.44
DNA-17289-CG001Qv40Run143-4_S4.CG001v3.4.94	max/average number of variants:6 1.7
DNA-17289-CG001Qv40Run143-4_S4.CG001v3.4.103	max/average number of variants:6 1.46
DNA-17289-CG001Qv40Run143-4_S4.CG001v3.4.105	aligned_clusters:661 nb/max/average normalized_alignments:827 42 1.251
DNA-17289-CG001Qv40Run143-4_S4.CG001v3.4.105	max/average number of variants:45 10.7
DNA-17289-CG001Qv40Run143-4_S4.CG001v3.4.130	no normalized_alignment
DNA-17289-CG001Qv40Run143-4_S4.CG001v3.4.130	no variant
DNA-17289-CG001Qv40Run143-4_S4.CG001v4.0.11	max/average number of variants:4 1.63
DNA-17289-CG001Qv40Run143-4_S4.CG001v4.0.20	max/average number of variants:3 1.63
DNA-17289-CG001Qv40Run143-4_S4.CG001v4.0.34	max/average number of variants:4 1.77
DNA-17289-CG001Qv40Run143-4_S4.CG001v4.0.40	max/average number of variants:8 1.2
DNA-17289-CG001Qv40Run143-4_S4.CG001v4.0.45	max/average number of variants:6 1.28
DNA-17289-CG001Qv40Run143-4_S4.CG001v4.0.50	max/average number of variants:3 1.57
DNA-17289-CG001Qv40Run143-4_S4.CG001v4.0.51	max/average number of variants:4 1.63
DNA-17289-CG001Qv40Run143-4_S4.CG001v4.0.55	max/average number of variants:3 1.68
DNA-17289-CG001Qv40Run143-4_S4.CG001v3.4.56	max/average number of variants:6 1.18
DNA-17290-CG001Qv40Run143-5_S5.CG001v3.4.91	aligned_clusters:345 nb/max/average normalized_alignments:356 16 1.032
DNA-17290-CG001Qv40Run143-5_S5.CG001v3.4.91	max/average number of variants:28 3.51
DNA-17290-CG001Qv40Run143-5_S5.CG001v3.4.94	max/average number of variants:5 1.73
DNA-17290-CG001Qv40Run143-5_S5.CG001v3.4.96	max/average number of variants:6 1.54
DNA-17290-CG001Qv40Run143-5_S5.CG001v3.4.103	max/average number of variants:7 1.43
DNA-17290-CG001Qv40Run143-5_S5.CG001v3.4.105	aligned_clusters:680 nb/max/average normalized_alignments:787 26 1.157
DNA-17290-CG001Qv40Run143-5_S5.CG001v3.4.105	max/average number of variants:42 9.87
DNA-17290-CG001Qv40Run143-5_S5.CG001v3.4.111	max/average number of variants:6 1.23
DNA-17290-CG001Qv40Run143-5_S5.CG001v3.4.125	max/average number of variants:4 1.74
DNA-17290-CG001Qv40Run143-5_S5.CG001v3.4.130	no normalized_alignment
DNA-17290-CG001Qv40Run143-5_S5.CG001v3.4.130	no variant
DNA-17290-CG001Qv40Run143-5_S5.CG001v4.0.8	aligned_clusters:783 nb/max/average normalized_alignments:792 18 1.011
DNA-17290-CG001Qv40Run143-5_S5.CG001v4.0.8	max/average number of variants:29 2.49
DNA-17290-CG001Qv40Run143-5_S5.CG001v4.0.11	max/average number of variants:5 1.63
DNA-17290-CG001Qv40Run143-5_S5.CG001v4.0.34	max/average number of variants:5 1.57
DNA-17290-CG001Qv40Run143-5_S5.CG001v4.0.40	max/average number of variants:7 1.2
DNA-17290-CG001Qv40Run143-5_S5.CG001v4.0.50	max/average number of variants:3 1.59
DNA-17290-CG001Qv40Run143-5_S5.CG001v4.0.51	max/average number of variants:4 1.7
DNA-17290-CG001Qv40Run143-5_S5.CG001v4.0.59	max/average number of variants:3 1.77
DNA-17290-CG001Qv40Run143-5_S5.CG001v3.4.56	max/average number of variants:6 1.3
DNA-17291-CG001Qv40Run143-7_S7.CG001v3.4.22	max/average number of variants:5 1.62
DNA-17291-CG001Qv40Run143-7_S7.CG001v3.4.102	max/average number of variants:9 1.23
DNA-17291-CG001Qv40Run143-7_S7.CG001v3.4.103	max/average number of variants:5 1.51
DNA-17291-CG001Qv40Run143-7_S7.CG001v3.4.105	aligned_clusters:690 nb/max/average normalized_alignments:830 26 1.203
DNA-17291-CG001Qv40Run143-7_S7.CG001v3.4.105	max/average number of variants:42 11.26
DNA-17291-CG001Qv40Run143-7_S7.CG001v3.4.122	max/average number of variants:6 1.46
DNA-17291-CG001Qv40Run143-7_S7.CG001v3.4.125	max/average number of variants:4 1.74
DNA-17291-CG001Qv40Run143-7_S7.CG001v3.4.130	no normalized_alignment
DNA-17291-CG001Qv40Run143-7_S7.CG001v3.4.130	no variant
DNA-17291-CG001Qv40Run143-7_S7.CG001v4.0.11	max/average number of variants:10 2.03
DNA-17291-CG001Qv40Run143-7_S7.CG001v4.0.20	max/average number of variants:4 1.63
DNA-17291-CG001Qv40Run143-7_S7.CG001v4.0.21	max/average number of variants:3 1.68
DNA-17291-CG001Qv40Run143-7_S7.CG001v4.0.31	max/average number of variants:6 1.15
DNA-17291-CG001Qv40Run143-7_S7.CG001v4.0.35	max/average number of variants:5 1.63
DNA-17291-CG001Qv40Run143-7_S7.CG001v4.0.40	max/average number of variants:9 1.2
DNA-17291-CG001Qv40Run143-7_S7.CG001v4.0.44	max/average number of variants:5 1.65
DNA-17291-CG001Qv40Run143-7_S7.CG001v4.0.50	max/average number of variants:3 1.59
DNA-17291-CG001Qv40Run143-7_S7.CG001v4.0.51	max/average number of variants:4 1.65
DNA-17291-CG001Qv40Run143-7_S7.CG001v4.0.53	max/average number of variants:3 1.62
DNA-17291-CG001Qv40Run143-7_S7.CG001v4.0.54	max/average number of variants:3 1.54
DNA-17291-CG001Qv40Run143-7_S7.CG001v4.0.56	max/average number of variants:3 1.62
DNA-17291-CG001Qv40Run143-7_S7.CG001v4.0.59	max/average number of variants:3 1.73
DNA-17291-CG001Qv40Run143-7_S7.CG001v3.4.56	max/average number of variants:6 1.18
DNA-17291-CG001Qv40Run143-7_S7.CG001v4.0.1	max/average number of variants:6 1.23
DNA-17292-CG001Qv40Run143-8_S8.CG001v3.4.22	max/average number of variants:4 1.52
DNA-17292-CG001Qv40Run143-8_S8.CG001v3.4.89	max/average number of variants:9 1.2
DNA-17292-CG001Qv40Run143-8_S8.CG001v3.4.105	aligned_clusters:758 nb/max/average normalized_alignments:929 26 1.226
DNA-17292-CG001Qv40Run143-8_S8.CG001v3.4.105	max/average number of variants:42 11.76
DNA-17292-CG001Qv40Run143-8_S8.CG001v3.4.125	max/average number of variants:3 1.65
DNA-17292-CG001Qv40Run143-8_S8.CG001v3.4.130	no normalized_alignment
DNA-17292-CG001Qv40Run143-8_S8.CG001v3.4.130	no variant
DNA-17292-CG001Qv40Run143-8_S8.CG001v4.0.11	max/average number of variants:9 1.94
DNA-17292-CG001Qv40Run143-8_S8.CG001v4.0.20	max/average number of variants:3 1.57
DNA-17292-CG001Qv40Run143-8_S8.CG001v4.0.21	max/average number of variants:4 1.6
DNA-17292-CG001Qv40Run143-8_S8.CG001v4.0.34	aligned_clusters:336 nb/max/average normalized_alignments:357 19 1.062
DNA-17292-CG001Qv40Run143-8_S8.CG001v4.0.34	max/average number of variants:5 1.52
DNA-17292-CG001Qv40Run143-8_S8.CG001v4.0.35	max/average number of variants:4 1.56
DNA-17292-CG001Qv40Run143-8_S8.CG001v4.0.40	max/average number of variants:7 1.22
DNA-17292-CG001Qv40Run143-8_S8.CG001v4.0.42	max/average number of variants:7 1.1
DNA-17292-CG001Qv40Run143-8_S8.CG001v4.0.44	max/average number of variants:3 1.51
DNA-17292-CG001Qv40Run143-8_S8.CG001v4.0.45	max/average number of variants:7 1.29
DNA-17292-CG001Qv40Run143-8_S8.CG001v4.0.50	max/average number of variants:3 1.6
DNA-17292-CG001Qv40Run143-8_S8.CG001v4.0.51	max/average number of variants:4 1.54
DNA-17292-CG001Qv40Run143-8_S8.CG001v4.0.53	max/average number of variants:3 1.51
DNA-17292-CG001Qv40Run143-8_S8.CG001v4.0.56	max/average number of variants:3 1.61
DNA-17292-CG001Qv40Run143-8_S8.CG001v4.0.59	max/average number of variants:3 1.66
DNA-17292-CG001Qv40Run143-8_S8.CG001v3.4.56	max/average number of variants:6 1.44
DNA-17293-CG001Qv40Run143-15_S15.CG001v3.4.5	max/average number of variants:7 1.27
DNA-17293-CG001Qv40Run143-15_S15.CG001v3.4.22	max/average number of variants:6 1.57
DNA-17293-CG001Qv40Run143-15_S15.CG001v3.4.25	max/average number of variants:6 1.22
DNA-17293-CG001Qv40Run143-15_S15.CG001v3.4.37	max/average number of variants:9 1.38
DNA-17293-CG001Qv40Run143-15_S15.CG001v3.4.89	max/average number of variants:7 1.25
DNA-17293-CG001Qv40Run143-15_S15.CG001v3.4.94	max/average number of variants:4 1.6
DNA-17293-CG001Qv40Run143-15_S15.CG001v3.4.103	max/average number of variants:5 1.51
DNA-17293-CG001Qv40Run143-15_S15.CG001v3.4.105	aligned_clusters:1378 nb/max/average normalized_alignments:1508 34 1.094
DNA-17293-CG001Qv40Run143-15_S15.CG001v3.4.105	max/average number of variants:42 6.5
DNA-17293-CG001Qv40Run143-15_S15.CG001v3.4.111	max/average number of variants:6 1.24
DNA-17293-CG001Qv40Run143-15_S15.CG001v3.4.125	max/average number of variants:4 1.61
DNA-17293-CG001Qv40Run143-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17293-CG001Qv40Run143-15_S15.CG001v3.4.130	no variant
DNA-17293-CG001Qv40Run143-15_S15.CG001v4.0.8	max/average number of variants:8 1.33
DNA-17293-CG001Qv40Run143-15_S15.CG001v4.0.11	max/average number of variants:7 1.9
DNA-17293-CG001Qv40Run143-15_S15.CG001v4.0.27	max/average number of variants:6 1.28
DNA-17293-CG001Qv40Run143-15_S15.CG001v4.0.34	max/average number of variants:7 1.5
DNA-17293-CG001Qv40Run143-15_S15.CG001v4.0.35	max/average number of variants:4 1.56
DNA-17293-CG001Qv40Run143-15_S15.CG001v4.0.40	max/average number of variants:9 1.21
DNA-17293-CG001Qv40Run143-15_S15.CG001v4.0.50	max/average number of variants:4 1.51
DNA-17293-CG001Qv40Run143-15_S15.CG001v4.0.51	max/average number of variants:4 1.57
DNA-17293-CG001Qv40Run143-15_S15.CG001v4.0.55	max/average number of variants:4 1.57
DNA-17293-CG001Qv40Run143-15_S15.CG001v4.0.58	max/average number of variants:6 1.43
DNA-17293-CG001Qv40Run143-15_S15.CG001v3.4.56	max/average number of variants:7 1.37
DNA-17332-CG001Qv40Run143-6_S6.CG001v3.4.3	max/average number of variants:7 1.19
DNA-17332-CG001Qv40Run143-6_S6.CG001v3.4.91	max/average number of variants:6 1.15
DNA-17332-CG001Qv40Run143-6_S6.CG001v3.4.94	max/average number of variants:3 1.51
DNA-17332-CG001Qv40Run143-6_S6.CG001v3.4.103	max/average number of variants:6 1.4
DNA-17332-CG001Qv40Run143-6_S6.CG001v3.4.105	aligned_clusters:623 nb/max/average normalized_alignments:740 40 1.188
DNA-17332-CG001Qv40Run143-6_S6.CG001v3.4.105	max/average number of variants:42 10.28
DNA-17332-CG001Qv40Run143-6_S6.CG001v3.4.111	aligned_clusters:584 nb/max/average normalized_alignments:593 12 1.015
DNA-17332-CG001Qv40Run143-6_S6.CG001v3.4.111	max/average number of variants:7 1.42
DNA-17332-CG001Qv40Run143-6_S6.CG001v3.4.118	max/average number of variants:4 1.52
DNA-17332-CG001Qv40Run143-6_S6.CG001v3.4.125	max/average number of variants:4 1.72
DNA-17332-CG001Qv40Run143-6_S6.CG001v3.4.130	no normalized_alignment
DNA-17332-CG001Qv40Run143-6_S6.CG001v3.4.130	no variant
DNA-17332-CG001Qv40Run143-6_S6.CG001v4.0.11	max/average number of variants:7 1.61
DNA-17332-CG001Qv40Run143-6_S6.CG001v4.0.20	max/average number of variants:3 1.62
DNA-17332-CG001Qv40Run143-6_S6.CG001v4.0.34	max/average number of variants:3 1.55
DNA-17332-CG001Qv40Run143-6_S6.CG001v4.0.35	max/average number of variants:7 1.5
DNA-17332-CG001Qv40Run143-6_S6.CG001v4.0.40	max/average number of variants:7 1.19
DNA-17332-CG001Qv40Run143-6_S6.CG001v4.0.51	max/average number of variants:4 1.66
DNA-17332-CG001Qv40Run143-6_S6.CG001v4.0.53	max/average number of variants:4 1.67
DNA-17332-CG001Qv40Run143-6_S6.CG001v4.0.54	max/average number of variants:4 2.07
DNA-17332-CG001Qv40Run143-6_S6.CG001v4.0.55	max/average number of variants:4 1.69
DNA-17332-CG001Qv40Run143-6_S6.CG001v4.0.56	max/average number of variants:3 1.63
DNA-17332-CG001Qv40Run143-6_S6.CG001v4.0.58	max/average number of variants:3 1.62
DNA-17332-CG001Qv40Run143-6_S6.CG001v3.4.56	max/average number of variants:7 1.56
NF-CG001Qv40Run143-3_S3.CG001v3.4.18	aligned_clusters:386 nb/max/average normalized_alignments:451 66 1.168
NF-CG001Qv40Run143-3_S3.CG001v3.4.18	max/average number of variants:5 2.02
NF-CG001Qv40Run143-3_S3.CG001v3.4.22	max/average number of variants:6 1.45
NF-CG001Qv40Run143-3_S3.CG001v3.4.89	max/average number of variants:7 1.22
NF-CG001Qv40Run143-3_S3.CG001v3.4.94	max/average number of variants:3 1.57
NF-CG001Qv40Run143-3_S3.CG001v3.4.96	max/average number of variants:6 1.42
NF-CG001Qv40Run143-3_S3.CG001v3.4.102	max/average number of variants:6 1.2
NF-CG001Qv40Run143-3_S3.CG001v3.4.105	aligned_clusters:989 nb/max/average normalized_alignments:1127 9 1.14
NF-CG001Qv40Run143-3_S3.CG001v3.4.105	max/average number of variants:48 9.58
NF-CG001Qv40Run143-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run143-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run143-3_S3.CG001v4.0.11	max/average number of variants:7 1.92
NF-CG001Qv40Run143-3_S3.CG001v4.0.20	max/average number of variants:3 1.58
NF-CG001Qv40Run143-3_S3.CG001v4.0.34	aligned_clusters:391 nb/max/average normalized_alignments:411 19 1.051
NF-CG001Qv40Run143-3_S3.CG001v4.0.40	max/average number of variants:7 1.18
NF-CG001Qv40Run143-3_S3.CG001v4.0.51	max/average number of variants:6 1.54
NF-CG001Qv40Run143-3_S3.CG001v4.0.53	max/average number of variants:6 1.56
NF-CG001Qv40Run143-3_S3.CG001v4.0.58	max/average number of variants:3 1.6
NF-CG001Qv40Run143-3_S3.CG001v4.0.59	max/average number of variants:3 1.57
NF-CG001Qv40Run143-3_S3.CG001v3.4.56	max/average number of variants:7 1.5
QMRS-CG001Qv40Run143-2_S2.CG001v3.4.5	max/average number of variants:6 1.27
QMRS-CG001Qv40Run143-2_S2.CG001v3.4.103	max/average number of variants:6 1.54
QMRS-CG001Qv40Run143-2_S2.CG001v3.4.105	aligned_clusters:880 nb/max/average normalized_alignments:1107 40 1.258
QMRS-CG001Qv40Run143-2_S2.CG001v3.4.105	max/average number of variants:43 13.81
QMRS-CG001Qv40Run143-2_S2.CG001v3.4.111	max/average number of variants:7 1.22
QMRS-CG001Qv40Run143-2_S2.CG001v3.4.125	max/average number of variants:4 1.52
QMRS-CG001Qv40Run143-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run143-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run143-2_S2.CG001v4.0.8	max/average number of variants:7 1.24
QMRS-CG001Qv40Run143-2_S2.CG001v4.0.11	max/average number of variants:7 1.84
QMRS-CG001Qv40Run143-2_S2.CG001v4.0.34	max/average number of variants:3 1.52
QMRS-CG001Qv40Run143-2_S2.CG001v4.0.45	max/average number of variants:6 1.22
QMRS-CG001Qv40Run143-2_S2.CG001v4.0.51	max/average number of variants:4 1.57
QMRS-CG001Qv40Run143-2_S2.CG001v4.0.53	max/average number of variants:3 1.71
QMRS-CG001Qv40Run143-2_S2.CG001v4.0.57	max/average number of variants:3 1.54
QMRS-CG001Qv40Run143-2_S2.CG001v3.4.56	max/average number of variants:6 1.49
