DNA-24247-CG001Qv42Run235-13_S13.CG001v3.4.105	aligned_clusters:1229 nb/max/average normalized_alignments:1326 24 1.079
DNA-24247-CG001Qv42Run235-13_S13.CG001v3.4.105	max/average number of variants:44 6.98
DNA-24247-CG001Qv42Run235-13_S13.CG001v3.4.111	max/average number of variants:6 1.27
DNA-24247-CG001Qv42Run235-13_S13.CG001v3.4.130	no normalized_alignment
DNA-24247-CG001Qv42Run235-13_S13.CG001v3.4.130	no variant
DNA-24247-CG001Qv42Run235-13_S13.CG001v4.0.11	max/average number of variants:5 1.62
DNA-24247-CG001Qv42Run235-13_S13.CG001v4.0.19	max/average number of variants:2 1.51
DNA-24247-CG001Qv42Run235-13_S13.CG001v4.0.30	max/average number of variants:6 1.41
DNA-24247-CG001Qv42Run235-13_S13.CG001v4.0.40	max/average number of variants:6 1.16
DNA-24247-CG001Qv42Run235-13_S13.CG001v4.0.44	max/average number of variants:3 1.54
DNA-24247-CG001Qv42Run235-13_S13.CG001v4.0.48	max/average number of variants:6 1.21
DNA-24247-CG001Qv42Run235-13_S13.CG001v4.0.51	max/average number of variants:4 1.51
DNA-24247-CG001Qv42Run235-13_S13.CG001v4.0.55	max/average number of variants:5 1.56
DNA-24247-CG001Qv42Run235-13_S13.CG001v4.0.58	max/average number of variants:3 1.6
DNA-24247-CG001Qv42Run235-13_S13.CG001v4.0.59	max/average number of variants:3 1.52
DNA-24247-CG001Qv42Run235-13_S13.CG001v3.4.56	max/average number of variants:7 1.47
DNA-24248-CG001Qv42Run235-14_S14.CG001v3.4.91	aligned_clusters:335 nb/max/average normalized_alignments:345 12 1.03
DNA-24248-CG001Qv42Run235-14_S14.CG001v3.4.91	max/average number of variants:27 3.16
DNA-24248-CG001Qv42Run235-14_S14.CG001v3.4.94	max/average number of variants:4 1.6
DNA-24248-CG001Qv42Run235-14_S14.CG001v3.4.103	max/average number of variants:5 1.52
DNA-24248-CG001Qv42Run235-14_S14.CG001v3.4.105	aligned_clusters:767 nb/max/average normalized_alignments:844 36 1.1
DNA-24248-CG001Qv42Run235-14_S14.CG001v3.4.105	max/average number of variants:42 6.82
DNA-24248-CG001Qv42Run235-14_S14.CG001v3.4.130	no normalized_alignment
DNA-24248-CG001Qv42Run235-14_S14.CG001v3.4.130	no variant
DNA-24248-CG001Qv42Run235-14_S14.CG001v4.0.11	max/average number of variants:6 1.87
DNA-24248-CG001Qv42Run235-14_S14.CG001v4.0.35	max/average number of variants:6 1.47
DNA-24248-CG001Qv42Run235-14_S14.CG001v4.0.40	max/average number of variants:7 1.13
DNA-24248-CG001Qv42Run235-14_S14.CG001v4.0.51	max/average number of variants:3 1.57
DNA-24248-CG001Qv42Run235-14_S14.CG001v4.0.56	max/average number of variants:2 1.55
DNA-24248-CG001Qv42Run235-14_S14.CG001v4.0.59	max/average number of variants:3 1.62
DNA-24249-CG001Qv42Run235-15_S15.CG001v3.4.26	max/average number of variants:6 1.09
DNA-24249-CG001Qv42Run235-15_S15.CG001v3.4.59	max/average number of variants:9 1.2
DNA-24249-CG001Qv42Run235-15_S15.CG001v3.4.91	max/average number of variants:6 1.26
DNA-24249-CG001Qv42Run235-15_S15.CG001v3.4.103	max/average number of variants:9 1.61
DNA-24249-CG001Qv42Run235-15_S15.CG001v3.4.105	aligned_clusters:841 nb/max/average normalized_alignments:907 16 1.078
DNA-24249-CG001Qv42Run235-15_S15.CG001v3.4.105	max/average number of variants:42 6.99
DNA-24249-CG001Qv42Run235-15_S15.CG001v3.4.122	max/average number of variants:6 1.21
DNA-24249-CG001Qv42Run235-15_S15.CG001v3.4.125	max/average number of variants:3 1.59
DNA-24249-CG001Qv42Run235-15_S15.CG001v3.4.130	no normalized_alignment
DNA-24249-CG001Qv42Run235-15_S15.CG001v3.4.130	no variant
DNA-24249-CG001Qv42Run235-15_S15.CG001v3.4.135	max/average number of variants:4 1.6
DNA-24249-CG001Qv42Run235-15_S15.CG001v4.0.11	max/average number of variants:9 1.9
DNA-24249-CG001Qv42Run235-15_S15.CG001v4.0.13	max/average number of variants:6 1.17
DNA-24249-CG001Qv42Run235-15_S15.CG001v4.0.20	max/average number of variants:3 1.59
DNA-24249-CG001Qv42Run235-15_S15.CG001v4.0.27	max/average number of variants:7 1.24
DNA-24249-CG001Qv42Run235-15_S15.CG001v4.0.34	max/average number of variants:4 1.55
DNA-24249-CG001Qv42Run235-15_S15.CG001v4.0.40	max/average number of variants:6 1.17
DNA-24249-CG001Qv42Run235-15_S15.CG001v4.0.50	max/average number of variants:3 1.68
DNA-24249-CG001Qv42Run235-15_S15.CG001v4.0.51	max/average number of variants:4 1.53
DNA-24249-CG001Qv42Run235-15_S15.CG001v4.0.53	max/average number of variants:3 1.57
DNA-24249-CG001Qv42Run235-15_S15.CG001v4.0.57	max/average number of variants:5 1.99
DNA-24249-CG001Qv42Run235-15_S15.CG001v4.0.58	max/average number of variants:4 1.52
DNA-24250-CG001Qv42Run235-16_S16.CG001v3.4.89	max/average number of variants:7 1.25
DNA-24250-CG001Qv42Run235-16_S16.CG001v3.4.103	max/average number of variants:6 1.39
DNA-24250-CG001Qv42Run235-16_S16.CG001v3.4.105	max/average number of variants:42 4.84
DNA-24250-CG001Qv42Run235-16_S16.CG001v3.4.108	max/average number of variants:6 1.13
DNA-24250-CG001Qv42Run235-16_S16.CG001v3.4.111	max/average number of variants:7 1.27
DNA-24250-CG001Qv42Run235-16_S16.CG001v3.4.118	max/average number of variants:6 1.23
DNA-24250-CG001Qv42Run235-16_S16.CG001v3.4.130	no normalized_alignment
DNA-24250-CG001Qv42Run235-16_S16.CG001v3.4.130	no variant
DNA-24250-CG001Qv42Run235-16_S16.CG001v4.0.11	max/average number of variants:8 1.69
DNA-24250-CG001Qv42Run235-16_S16.CG001v4.0.34	max/average number of variants:7 1.53
DNA-24250-CG001Qv42Run235-16_S16.CG001v4.0.40	max/average number of variants:7 1.21
DNA-24250-CG001Qv42Run235-16_S16.CG001v4.0.45	max/average number of variants:6 1.26
DNA-24250-CG001Qv42Run235-16_S16.CG001v3.4.56	max/average number of variants:6 1.28
DNA-24251-CG001Qv42Run235-17_S17.CG001v3.4.25	max/average number of variants:7 1.23
DNA-24251-CG001Qv42Run235-17_S17.CG001v3.4.37	max/average number of variants:6 1.26
DNA-24251-CG001Qv42Run235-17_S17.CG001v3.4.39	max/average number of variants:6 1.15
DNA-24251-CG001Qv42Run235-17_S17.CG001v3.4.43	max/average number of variants:6 1.24
DNA-24251-CG001Qv42Run235-17_S17.CG001v3.4.89	max/average number of variants:6 1.24
DNA-24251-CG001Qv42Run235-17_S17.CG001v3.4.94	max/average number of variants:4 1.53
DNA-24251-CG001Qv42Run235-17_S17.CG001v3.4.105	aligned_clusters:949 nb/max/average normalized_alignments:1017 18 1.072
DNA-24251-CG001Qv42Run235-17_S17.CG001v3.4.105	max/average number of variants:43 6.08
DNA-24251-CG001Qv42Run235-17_S17.CG001v3.4.130	no normalized_alignment
DNA-24251-CG001Qv42Run235-17_S17.CG001v3.4.130	no variant
DNA-24251-CG001Qv42Run235-17_S17.CG001v4.0.7	max/average number of variants:8 1.21
DNA-24251-CG001Qv42Run235-17_S17.CG001v4.0.11	max/average number of variants:7 1.75
DNA-24251-CG001Qv42Run235-17_S17.CG001v4.0.20	max/average number of variants:4 1.53
DNA-24251-CG001Qv42Run235-17_S17.CG001v4.0.38	aligned_clusters:808 nb/max/average normalized_alignments:813 32 1.006
DNA-24251-CG001Qv42Run235-17_S17.CG001v4.0.38	max/average number of variants:33 4.1
DNA-24251-CG001Qv42Run235-17_S17.CG001v4.0.40	max/average number of variants:6 1.18
DNA-24251-CG001Qv42Run235-17_S17.CG001v4.0.51	max/average number of variants:4 1.59
DNA-24251-CG001Qv42Run235-17_S17.CG001v3.4.56	max/average number of variants:6 1.19
DNA-24251-CG001Qv42Run235-17_S17.CG001v3.4.62	max/average number of variants:9 1.32
NF-CG001Qv42Run235-3_S3.CG001v3.4.25	max/average number of variants:7 1.19
NF-CG001Qv42Run235-3_S3.CG001v3.4.41	max/average number of variants:6 1.14
NF-CG001Qv42Run235-3_S3.CG001v3.4.54	max/average number of variants:6 1.19
NF-CG001Qv42Run235-3_S3.CG001v3.4.91	aligned_clusters:559 nb/max/average normalized_alignments:572 12 1.023
NF-CG001Qv42Run235-3_S3.CG001v3.4.94	max/average number of variants:4 1.54
NF-CG001Qv42Run235-3_S3.CG001v3.4.102	max/average number of variants:38 2.15
NF-CG001Qv42Run235-3_S3.CG001v3.4.105	aligned_clusters:1145 nb/max/average normalized_alignments:1354 24 1.183
NF-CG001Qv42Run235-3_S3.CG001v3.4.105	max/average number of variants:43 11.84
NF-CG001Qv42Run235-3_S3.CG001v3.4.106	max/average number of variants:6 1.18
NF-CG001Qv42Run235-3_S3.CG001v3.4.111	max/average number of variants:6 1.21
NF-CG001Qv42Run235-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv42Run235-3_S3.CG001v3.4.130	no variant
NF-CG001Qv42Run235-3_S3.CG001v4.0.11	max/average number of variants:8 1.91
NF-CG001Qv42Run235-3_S3.CG001v4.0.20	max/average number of variants:4 1.61
NF-CG001Qv42Run235-3_S3.CG001v4.0.34	aligned_clusters:406 nb/max/average normalized_alignments:428 20 1.054
NF-CG001Qv42Run235-3_S3.CG001v4.0.34	max/average number of variants:9 1.46
NF-CG001Qv42Run235-3_S3.CG001v4.0.40	max/average number of variants:6 1.2
NF-CG001Qv42Run235-3_S3.CG001v4.0.45	max/average number of variants:6 1.28
NF-CG001Qv42Run235-3_S3.CG001v4.0.51	max/average number of variants:6 1.53
NF-CG001Qv42Run235-3_S3.CG001v4.0.53	max/average number of variants:3 1.58
NF-CG001Qv42Run235-3_S3.CG001v4.0.58	max/average number of variants:3 1.54
NF-CG001Qv42Run235-3_S3.CG001v4.0.59	max/average number of variants:3 1.51
NF-CG001Qv42Run235-3_S3.CG001v3.4.56	max/average number of variants:6 1.59
QMRS-CG001Qv42Run235-2_S2.CG001v3.4.20	max/average number of variants:6 1.2
QMRS-CG001Qv42Run235-2_S2.CG001v3.4.25	max/average number of variants:8 1.2
QMRS-CG001Qv42Run235-2_S2.CG001v3.4.94	max/average number of variants:5 1.51
QMRS-CG001Qv42Run235-2_S2.CG001v3.4.105	aligned_clusters:952 nb/max/average normalized_alignments:1152 30 1.21
QMRS-CG001Qv42Run235-2_S2.CG001v3.4.105	max/average number of variants:42 12.9
QMRS-CG001Qv42Run235-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv42Run235-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv42Run235-2_S2.CG001v4.0.11	max/average number of variants:8 1.79
QMRS-CG001Qv42Run235-2_S2.CG001v4.0.27	max/average number of variants:8 1.43
QMRS-CG001Qv42Run235-2_S2.CG001v4.0.34	aligned_clusters:456 nb/max/average normalized_alignments:480 20 1.053
QMRS-CG001Qv42Run235-2_S2.CG001v4.0.40	max/average number of variants:7 1.17
QMRS-CG001Qv42Run235-2_S2.CG001v4.0.51	max/average number of variants:3 1.61
QMRS-CG001Qv42Run235-2_S2.CG001v4.0.53	max/average number of variants:3 1.6
QMRS-CG001Qv42Run235-2_S2.CG001v4.0.56	max/average number of variants:2 1.52
QMRS-CG001Qv42Run235-2_S2.CG001v4.0.57	max/average number of variants:4 1.56
QMRS-CG001Qv42Run235-2_S2.CG001v3.4.56	max/average number of variants:6 1.46
