DNA-25842-CG001Qv42Run254-17_S17.CG001v3.4.108	average number of variants:1.55
DNA-25842-CG001Qv42Run254-17_S17.CG001v3.4.111	max number of variants:8
DNA-25842-CG001Qv42Run254-17_S17.CG001v3.4.122	max number of variants:6
DNA-25842-CG001Qv42Run254-17_S17.CG001v3.4.130	max normalized_alignments:24
DNA-25842-CG001Qv42Run254-17_S17.CG001v3.4.130	average normalized_alignments:14.779
DNA-25842-CG001Qv42Run254-17_S17.CG001v3.4.130	max number of variants:18
DNA-25842-CG001Qv42Run254-17_S17.CG001v3.4.130	average number of variants:14.41
DNA-25842-CG001Qv42Run254-17_S17.CG001v3.4.131	max number of variants:12
DNA-25842-CG001Qv42Run254-17_S17.CG001v4.0.8	max number of variants:6
DNA-25842-CG001Qv42Run254-17_S17.CG001v4.0.11	average normalized_alignments:1.117
DNA-25842-CG001Qv42Run254-17_S17.CG001v4.0.11	max number of variants:9
DNA-25842-CG001Qv42Run254-17_S17.CG001v4.0.11	average number of variants:2.05
DNA-25842-CG001Qv42Run254-17_S17.CG001v4.0.30	max number of variants:10
DNA-25842-CG001Qv42Run254-17_S17.CG001v4.0.35	max number of variants:11
DNA-25842-CG001Qv42Run254-17_S17.CG001v4.0.40	max number of variants:7
DNA-25842-CG001Qv42Run254-17_S17.CG001v4.0.48	max number of variants:10
DNA-25842-CG001Qv42Run254-17_S17.CG001v4.0.54	average number of variants:1.53
DNA-25843-CG001Qv42Run254-18_S18.CG001v3.4.15	max number of variants:6
DNA-25843-CG001Qv42Run254-18_S18.CG001v3.4.22	max number of variants:6
DNA-25843-CG001Qv42Run254-18_S18.CG001v3.4.27	max number of variants:6
DNA-25843-CG001Qv42Run254-18_S18.CG001v3.4.71	max number of variants:6
DNA-25843-CG001Qv42Run254-18_S18.CG001v3.4.81	max number of variants:6
DNA-25843-CG001Qv42Run254-18_S18.CG001v3.4.89	max number of variants:7
DNA-25843-CG001Qv42Run254-18_S18.CG001v3.4.96	max number of variants:6
DNA-25843-CG001Qv42Run254-18_S18.CG001v3.4.97	max number of variants:15
DNA-25843-CG001Qv42Run254-18_S18.CG001v3.4.102	max number of variants:9
DNA-25843-CG001Qv42Run254-18_S18.CG001v3.4.103	max number of variants:14
DNA-25843-CG001Qv42Run254-18_S18.CG001v3.4.105	max number of variants:30
DNA-25843-CG001Qv42Run254-18_S18.CG001v3.4.105	average number of variants:1.79
DNA-25843-CG001Qv42Run254-18_S18.CG001v3.4.110	max number of variants:6
DNA-25843-CG001Qv42Run254-18_S18.CG001v3.4.111	max number of variants:9
DNA-25843-CG001Qv42Run254-18_S18.CG001v3.4.122	max number of variants:6
DNA-25843-CG001Qv42Run254-18_S18.CG001v3.4.130	no normalized_alignment
DNA-25843-CG001Qv42Run254-18_S18.CG001v3.4.130	no variant
DNA-25843-CG001Qv42Run254-18_S18.CG001v3.4.135	max number of variants:8
DNA-25843-CG001Qv42Run254-18_S18.CG001v4.0.8	max number of variants:8
DNA-25843-CG001Qv42Run254-18_S18.CG001v4.0.11	max number of variants:7
DNA-25843-CG001Qv42Run254-18_S18.CG001v4.0.11	average number of variants:1.55
DNA-25843-CG001Qv42Run254-18_S18.CG001v4.0.27	max number of variants:6
DNA-25843-CG001Qv42Run254-18_S18.CG001v4.0.30	max number of variants:7
DNA-25843-CG001Qv42Run254-18_S18.CG001v4.0.31	max number of variants:15
DNA-25843-CG001Qv42Run254-18_S18.CG001v4.0.32	max number of variants:6
DNA-25843-CG001Qv42Run254-18_S18.CG001v4.0.40	max number of variants:7
DNA-25843-CG001Qv42Run254-18_S18.CG001v4.0.45	max number of variants:6
DNA-25843-CG001Qv42Run254-18_S18.CG001v4.0.59	average number of variants:1.55
DNA-25843-CG001Qv42Run254-18_S18.CG001v3.4.56	max number of variants:6
DNA-25844-CG001Qv42Run254-19_S19.CG001v3.4.3	max number of variants:6
DNA-25844-CG001Qv42Run254-19_S19.CG001v3.4.25	max number of variants:6
DNA-25844-CG001Qv42Run254-19_S19.CG001v3.4.26	max number of variants:7
DNA-25844-CG001Qv42Run254-19_S19.CG001v3.4.41	max number of variants:8
DNA-25844-CG001Qv42Run254-19_S19.CG001v3.4.91	max number of variants:6
DNA-25844-CG001Qv42Run254-19_S19.CG001v3.4.103	max number of variants:8
DNA-25844-CG001Qv42Run254-19_S19.CG001v3.4.105	max number of variants:42
DNA-25844-CG001Qv42Run254-19_S19.CG001v3.4.105	average number of variants:2.24
DNA-25844-CG001Qv42Run254-19_S19.CG001v3.4.130	no normalized_alignment
DNA-25844-CG001Qv42Run254-19_S19.CG001v3.4.130	no variant
DNA-25844-CG001Qv42Run254-19_S19.CG001v4.0.8	max number of variants:6
DNA-25844-CG001Qv42Run254-19_S19.CG001v4.0.11	average number of variants:1.54
DNA-25844-CG001Qv42Run254-19_S19.CG001v4.0.21	average number of variants:1.53
DNA-25844-CG001Qv42Run254-19_S19.CG001v4.0.35	max number of variants:8
DNA-25844-CG001Qv42Run254-19_S19.CG001v4.0.40	max number of variants:9
DNA-25844-CG001Qv42Run254-19_S19.CG001v4.0.45	max number of variants:7
DNA-25844-CG001Qv42Run254-19_S19.CG001v3.4.56	max number of variants:6
DNA-25844-CG001Qv42Run254-19_S19.CG001v4.0.1	max number of variants:17
DNA-25844-CG001Qv42Run254-19_S19.CG001v4.0.1	average number of variants:1.72
DNA-25845-CG001Qv42Run254-20_S20.CG001v3.4.72	no variant
DNA-25845-CG001Qv42Run254-20_S20.CG001v3.4.105	max number of variants:42
DNA-25845-CG001Qv42Run254-20_S20.CG001v3.4.105	average number of variants:2.09
DNA-25845-CG001Qv42Run254-20_S20.CG001v3.4.122	max number of variants:6
DNA-25845-CG001Qv42Run254-20_S20.CG001v3.4.130	no normalized_alignment
DNA-25845-CG001Qv42Run254-20_S20.CG001v3.4.130	no variant
DNA-25845-CG001Qv42Run254-20_S20.CG001v3.4.142	no variant
DNA-25845-CG001Qv42Run254-20_S20.CG001v4.0.4	no variant
DNA-25845-CG001Qv42Run254-20_S20.CG001v4.0.11	max number of variants:7
DNA-25845-CG001Qv42Run254-20_S20.CG001v4.0.11	average number of variants:1.82
DNA-25845-CG001Qv42Run254-20_S20.CG001v4.0.36	no variant
DNA-25845-CG001Qv42Run254-20_S20.CG001v4.0.39	no variant
DNA-25845-CG001Qv42Run254-20_S20.CG001v4.0.40	max number of variants:9
DNA-25845-CG001Qv42Run254-20_S20.CG001v4.0.41	no variant
DNA-25846-CG001Qv42Run254-21_S21.CG001v3.4.3	max number of variants:7
DNA-25846-CG001Qv42Run254-21_S21.CG001v3.4.4	max normalized_alignments:34
DNA-25846-CG001Qv42Run254-21_S21.CG001v3.4.4	max number of variants:6
DNA-25846-CG001Qv42Run254-21_S21.CG001v3.4.5	max number of variants:7
DNA-25846-CG001Qv42Run254-21_S21.CG001v3.4.26	max number of variants:10
DNA-25846-CG001Qv42Run254-21_S21.CG001v3.4.43	max number of variants:9
DNA-25846-CG001Qv42Run254-21_S21.CG001v3.4.48	max number of variants:6
DNA-25846-CG001Qv42Run254-21_S21.CG001v3.4.102	max number of variants:9
DNA-25846-CG001Qv42Run254-21_S21.CG001v3.4.103	max number of variants:6
DNA-25846-CG001Qv42Run254-21_S21.CG001v3.4.103	average number of variants:1.51
DNA-25846-CG001Qv42Run254-21_S21.CG001v3.4.105	max number of variants:42
DNA-25846-CG001Qv42Run254-21_S21.CG001v3.4.105	average number of variants:2.39
DNA-25846-CG001Qv42Run254-21_S21.CG001v3.4.111	max number of variants:6
DNA-25846-CG001Qv42Run254-21_S21.CG001v3.4.122	max number of variants:7
DNA-25846-CG001Qv42Run254-21_S21.CG001v3.4.122	average number of variants:2.11
DNA-25846-CG001Qv42Run254-21_S21.CG001v3.4.130	no normalized_alignment
DNA-25846-CG001Qv42Run254-21_S21.CG001v3.4.130	no variant
DNA-25846-CG001Qv42Run254-21_S21.CG001v4.0.8	max number of variants:7
DNA-25846-CG001Qv42Run254-21_S21.CG001v4.0.11	max number of variants:12
DNA-25846-CG001Qv42Run254-21_S21.CG001v4.0.11	average number of variants:1.92
DNA-25846-CG001Qv42Run254-21_S21.CG001v4.0.35	max number of variants:9
DNA-25846-CG001Qv42Run254-21_S21.CG001v4.0.40	max number of variants:9
DNA-25846-CG001Qv42Run254-21_S21.CG001v4.0.53	average number of variants:1.56
DNA-25846-CG001Qv42Run254-21_S21.CG001v4.0.58	max number of variants:13
DNA-25846-CG001Qv42Run254-21_S21.CG001v4.0.58	average number of variants:1.56
DNA-25847-CG001Qv42Run254-22_S22.CG001v3.4.22	max number of variants:9
DNA-25847-CG001Qv42Run254-22_S22.CG001v3.4.25	max number of variants:18
DNA-25847-CG001Qv42Run254-22_S22.CG001v3.4.26	max number of variants:6
DNA-25847-CG001Qv42Run254-22_S22.CG001v3.4.28	max number of variants:6
DNA-25847-CG001Qv42Run254-22_S22.CG001v3.4.89	max number of variants:7
DNA-25847-CG001Qv42Run254-22_S22.CG001v3.4.91	max number of variants:7
DNA-25847-CG001Qv42Run254-22_S22.CG001v3.4.96	max number of variants:6
DNA-25847-CG001Qv42Run254-22_S22.CG001v3.4.105	max normalized_alignments:30
DNA-25847-CG001Qv42Run254-22_S22.CG001v3.4.105	max number of variants:42
DNA-25847-CG001Qv42Run254-22_S22.CG001v3.4.105	average number of variants:4.2
DNA-25847-CG001Qv42Run254-22_S22.CG001v3.4.110	max number of variants:9
DNA-25847-CG001Qv42Run254-22_S22.CG001v3.4.130	no normalized_alignment
DNA-25847-CG001Qv42Run254-22_S22.CG001v3.4.130	no variant
DNA-25847-CG001Qv42Run254-22_S22.CG001v4.0.8	max number of variants:7
DNA-25847-CG001Qv42Run254-22_S22.CG001v4.0.11	max number of variants:7
DNA-25847-CG001Qv42Run254-22_S22.CG001v4.0.11	average number of variants:1.9
DNA-25847-CG001Qv42Run254-22_S22.CG001v4.0.25	max number of variants:7
DNA-25847-CG001Qv42Run254-22_S22.CG001v4.0.29	max number of variants:6
DNA-25847-CG001Qv42Run254-22_S22.CG001v4.0.31	max number of variants:11
DNA-25847-CG001Qv42Run254-22_S22.CG001v4.0.40	max number of variants:7
DNA-25847-CG001Qv42Run254-22_S22.CG001v4.0.45	max number of variants:8
DNA-25847-CG001Qv42Run254-22_S22.CG001v3.4.56	max normalized_alignments:12
DNA-25847-CG001Qv42Run254-22_S22.CG001v3.4.56	max number of variants:13
DNA-25847-CG001Qv42Run254-22_S22.CG001v3.4.56	average number of variants:2.53
DNA-25848-CG001Qv42Run254-23_S23.CG001v3.4.5	max number of variants:8
DNA-25848-CG001Qv42Run254-23_S23.CG001v3.4.13	max number of variants:7
DNA-25848-CG001Qv42Run254-23_S23.CG001v3.4.15	max number of variants:13
DNA-25848-CG001Qv42Run254-23_S23.CG001v3.4.22	max number of variants:6
DNA-25848-CG001Qv42Run254-23_S23.CG001v3.4.25	max number of variants:14
DNA-25848-CG001Qv42Run254-23_S23.CG001v3.4.27	max number of variants:9
DNA-25848-CG001Qv42Run254-23_S23.CG001v3.4.41	max number of variants:21
DNA-25848-CG001Qv42Run254-23_S23.CG001v3.4.41	average number of variants:1.92
DNA-25848-CG001Qv42Run254-23_S23.CG001v3.4.65	max number of variants:6
DNA-25848-CG001Qv42Run254-23_S23.CG001v3.4.73	max number of variants:7
DNA-25848-CG001Qv42Run254-23_S23.CG001v3.4.91	max normalized_alignments:23
DNA-25848-CG001Qv42Run254-23_S23.CG001v3.4.91	max number of variants:23
DNA-25848-CG001Qv42Run254-23_S23.CG001v3.4.91	average number of variants:2.6
DNA-25848-CG001Qv42Run254-23_S23.CG001v3.4.102	max number of variants:6
DNA-25848-CG001Qv42Run254-23_S23.CG001v3.4.105	max number of variants:7
DNA-25848-CG001Qv42Run254-23_S23.CG001v3.4.113	max number of variants:10
DNA-25848-CG001Qv42Run254-23_S23.CG001v3.4.122	max number of variants:8
DNA-25848-CG001Qv42Run254-23_S23.CG001v3.4.130	no normalized_alignment
DNA-25848-CG001Qv42Run254-23_S23.CG001v3.4.130	no variant
DNA-25848-CG001Qv42Run254-23_S23.CG001v4.0.8	max number of variants:7
DNA-25848-CG001Qv42Run254-23_S23.CG001v4.0.11	max number of variants:8
DNA-25848-CG001Qv42Run254-23_S23.CG001v4.0.11	average number of variants:1.68
DNA-25848-CG001Qv42Run254-23_S23.CG001v4.0.25	max number of variants:6
DNA-25848-CG001Qv42Run254-23_S23.CG001v4.0.34	max number of variants:6
DNA-25848-CG001Qv42Run254-23_S23.CG001v4.0.37	max number of variants:6
DNA-25848-CG001Qv42Run254-23_S23.CG001v4.0.40	max number of variants:7
DNA-25848-CG001Qv42Run254-23_S23.CG001v4.0.44	average number of variants:1.56
DNA-25848-CG001Qv42Run254-23_S23.CG001v4.0.45	max number of variants:7
DNA-25849-CG001Qv42Run254-24_S24.CG001v3.4.4	max normalized_alignments:36
DNA-25849-CG001Qv42Run254-24_S24.CG001v3.4.4	max number of variants:6
DNA-25849-CG001Qv42Run254-24_S24.CG001v3.4.5	max number of variants:8
DNA-25849-CG001Qv42Run254-24_S24.CG001v3.4.39	max number of variants:9
DNA-25849-CG001Qv42Run254-24_S24.CG001v3.4.89	max number of variants:6
DNA-25849-CG001Qv42Run254-24_S24.CG001v3.4.97	max number of variants:11
DNA-25849-CG001Qv42Run254-24_S24.CG001v3.4.103	max number of variants:6
DNA-25849-CG001Qv42Run254-24_S24.CG001v3.4.105	max number of variants:42
DNA-25849-CG001Qv42Run254-24_S24.CG001v3.4.105	average number of variants:3.1
DNA-25849-CG001Qv42Run254-24_S24.CG001v3.4.110	max number of variants:6
DNA-25849-CG001Qv42Run254-24_S24.CG001v3.4.122	max number of variants:6
DNA-25849-CG001Qv42Run254-24_S24.CG001v3.4.130	no normalized_alignment
DNA-25849-CG001Qv42Run254-24_S24.CG001v3.4.130	no variant
DNA-25849-CG001Qv42Run254-24_S24.CG001v4.0.8	max number of variants:6
DNA-25849-CG001Qv42Run254-24_S24.CG001v4.0.11	average number of variants:1.57
DNA-25849-CG001Qv42Run254-24_S24.CG001v4.0.34	max number of variants:6
DNA-25849-CG001Qv42Run254-24_S24.CG001v4.0.44	average number of variants:1.55
DNA-25849-CG001Qv42Run254-24_S24.CG001v4.0.45	max number of variants:9
DNA-25849-CG001Qv42Run254-24_S24.CG001v4.0.53	average number of variants:1.51
DNA-25849-CG001Qv42Run254-24_S24.CG001v4.0.59	average number of variants:1.51
DNA-25849-CG001Qv42Run254-24_S24.CG001v3.4.56	max number of variants:6
NF-CG001Qv42Run254-3_S3.CG001v3.4.22	max number of variants:17
NF-CG001Qv42Run254-3_S3.CG001v3.4.25	max number of variants:7
NF-CG001Qv42Run254-3_S3.CG001v3.4.31	max number of variants:6
NF-CG001Qv42Run254-3_S3.CG001v3.4.42	max number of variants:6
NF-CG001Qv42Run254-3_S3.CG001v3.4.89	max number of variants:6
NF-CG001Qv42Run254-3_S3.CG001v3.4.102	max number of variants:8
NF-CG001Qv42Run254-3_S3.CG001v3.4.103	max number of variants:7
NF-CG001Qv42Run254-3_S3.CG001v3.4.103	average number of variants:1.52
NF-CG001Qv42Run254-3_S3.CG001v3.4.105	max normalized_alignments:28
NF-CG001Qv42Run254-3_S3.CG001v3.4.105	max number of variants:42
NF-CG001Qv42Run254-3_S3.CG001v3.4.105	average number of variants:7.27
NF-CG001Qv42Run254-3_S3.CG001v3.4.106	max number of variants:8
NF-CG001Qv42Run254-3_S3.CG001v3.4.111	max number of variants:9
NF-CG001Qv42Run254-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv42Run254-3_S3.CG001v3.4.130	no variant
NF-CG001Qv42Run254-3_S3.CG001v4.0.11	max number of variants:7
NF-CG001Qv42Run254-3_S3.CG001v4.0.11	average number of variants:1.88
NF-CG001Qv42Run254-3_S3.CG001v4.0.30	max number of variants:7
NF-CG001Qv42Run254-3_S3.CG001v4.0.32	max number of variants:9
NF-CG001Qv42Run254-3_S3.CG001v4.0.34	max number of variants:6
NF-CG001Qv42Run254-3_S3.CG001v4.0.35	max number of variants:6
NF-CG001Qv42Run254-3_S3.CG001v4.0.40	max number of variants:7
NF-CG001Qv42Run254-3_S3.CG001v4.0.45	max number of variants:6
NF-CG001Qv42Run254-3_S3.CG001v4.0.48	max number of variants:6
NF-CG001Qv42Run254-3_S3.CG001v4.0.58	average number of variants:1.51
NF-CG001Qv42Run254-3_S3.CG001v3.4.56	max number of variants:6
NF-CG001Qv42Run254-3_S3.CG001v3.4.64	max number of variants:10
QMRS-CG001Qv42Run254-2_S2.CG001v3.4.4	max number of variants:6
QMRS-CG001Qv42Run254-2_S2.CG001v3.4.5	max number of variants:8
QMRS-CG001Qv42Run254-2_S2.CG001v3.4.7	max number of variants:10
QMRS-CG001Qv42Run254-2_S2.CG001v3.4.22	max number of variants:9
QMRS-CG001Qv42Run254-2_S2.CG001v3.4.26	max number of variants:6
QMRS-CG001Qv42Run254-2_S2.CG001v3.4.30	max number of variants:6
QMRS-CG001Qv42Run254-2_S2.CG001v3.4.37	max number of variants:6
QMRS-CG001Qv42Run254-2_S2.CG001v3.4.65	max number of variants:6
QMRS-CG001Qv42Run254-2_S2.CG001v3.4.89	max normalized_alignments:23
QMRS-CG001Qv42Run254-2_S2.CG001v3.4.89	max number of variants:15
QMRS-CG001Qv42Run254-2_S2.CG001v3.4.89	average number of variants:2.15
QMRS-CG001Qv42Run254-2_S2.CG001v3.4.90	max number of variants:11
QMRS-CG001Qv42Run254-2_S2.CG001v3.4.94	max number of variants:6
QMRS-CG001Qv42Run254-2_S2.CG001v3.4.102	max normalized_alignments:16
QMRS-CG001Qv42Run254-2_S2.CG001v3.4.102	max number of variants:38
QMRS-CG001Qv42Run254-2_S2.CG001v3.4.102	average number of variants:3.32
QMRS-CG001Qv42Run254-2_S2.CG001v3.4.105	max normalized_alignments:44
QMRS-CG001Qv42Run254-2_S2.CG001v3.4.105	average normalized_alignments:1.171
QMRS-CG001Qv42Run254-2_S2.CG001v3.4.105	max number of variants:44
QMRS-CG001Qv42Run254-2_S2.CG001v3.4.105	average number of variants:12.06
QMRS-CG001Qv42Run254-2_S2.CG001v3.4.108	max number of variants:11
QMRS-CG001Qv42Run254-2_S2.CG001v3.4.118	max number of variants:6
QMRS-CG001Qv42Run254-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv42Run254-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv42Run254-2_S2.CG001v3.4.131	max number of variants:6
QMRS-CG001Qv42Run254-2_S2.CG001v4.0.7	max number of variants:6
QMRS-CG001Qv42Run254-2_S2.CG001v4.0.11	max number of variants:8
QMRS-CG001Qv42Run254-2_S2.CG001v4.0.11	average number of variants:1.76
QMRS-CG001Qv42Run254-2_S2.CG001v4.0.21	max number of variants:6
QMRS-CG001Qv42Run254-2_S2.CG001v4.0.34	max number of variants:9
QMRS-CG001Qv42Run254-2_S2.CG001v4.0.35	max number of variants:6
QMRS-CG001Qv42Run254-2_S2.CG001v4.0.40	max number of variants:7
QMRS-CG001Qv42Run254-2_S2.CG001v4.0.45	max number of variants:14
QMRS-CG001Qv42Run254-2_S2.CG001v4.0.53	average number of variants:1.59
QMRS-CG001Qv42Run254-2_S2.CG001v4.0.57	average number of variants:1.57
QMRS-CG001Qv42Run254-2_S2.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv42Run254-2_S2.CG001v3.4.56	average number of variants:1.54
