DNA-11269-CG001Qv40Run8-6_S6.CG001v3.4.130	aligned_clusters:81 nb/max/average normalized_alignments:926 19 11.432
DNA-11269-CG001Qv40Run8-6_S6.CG001v3.4.130	max/average number of variants:18 14.47
DNA-11269-CG001Qv40Run8-6_S6.CG001v3.4.135	max/average number of variants:4 1.54
DNA-11269-CG001Qv40Run8-6_S6.CG001v4.0.11	max/average number of variants:10 1.97
DNA-11269-CG001Qv40Run8-6_S6.CG001v4.0.21	max/average number of variants:3 1.66
DNA-11269-CG001Qv40Run8-6_S6.CG001v4.0.40	max/average number of variants:6 1.17
DNA-11269-CG001Qv40Run8-6_S6.CG001v4.0.44	max/average number of variants:4 1.58
DNA-11269-CG001Qv40Run8-6_S6.CG001v4.0.51	max/average number of variants:4 1.73
DNA-11269-CG001Qv40Run8-6_S6.CG001v4.0.53	max/average number of variants:4 1.63
DNA-11269-CG001Qv40Run8-6_S6.CG001v4.0.55	max/average number of variants:4 1.55
DNA-11269-CG001Qv40Run8-6_S6.CG001v4.0.56	max/average number of variants:3 1.61
DNA-11269-CG001Qv40Run8-6_S6.CG001v3.4.56	max/average number of variants:6 1.4
DNA-11270-CG001Qv40Run8-7_S7.CG001v3.4.4	max/average number of variants:6 1.18
DNA-11270-CG001Qv40Run8-7_S7.CG001v3.4.94	max/average number of variants:4 1.74
DNA-11270-CG001Qv40Run8-7_S7.CG001v3.4.96	max/average number of variants:6 1.16
DNA-11270-CG001Qv40Run8-7_S7.CG001v3.4.103	max/average number of variants:4 1.73
DNA-11270-CG001Qv40Run8-7_S7.CG001v3.4.105	aligned_clusters:291 nb/max/average normalized_alignments:324 8 1.113
DNA-11270-CG001Qv40Run8-7_S7.CG001v3.4.105	max/average number of variants:42 6.84
DNA-11270-CG001Qv40Run8-7_S7.CG001v3.4.118	max/average number of variants:3 1.68
DNA-11270-CG001Qv40Run8-7_S7.CG001v3.4.125	max/average number of variants:3 1.55
DNA-11270-CG001Qv40Run8-7_S7.CG001v3.4.130	aligned_clusters:90 nb/max/average normalized_alignments:990 19 11.0
DNA-11270-CG001Qv40Run8-7_S7.CG001v3.4.130	max/average number of variants:18 14.47
DNA-11270-CG001Qv40Run8-7_S7.CG001v3.4.135	max/average number of variants:3 1.54
DNA-11270-CG001Qv40Run8-7_S7.CG001v4.0.9	max/average number of variants:8 1.19
DNA-11270-CG001Qv40Run8-7_S7.CG001v4.0.11	max/average number of variants:4 1.87
DNA-11270-CG001Qv40Run8-7_S7.CG001v4.0.18	max/average number of variants:3 1.6
DNA-11270-CG001Qv40Run8-7_S7.CG001v4.0.21	max/average number of variants:4 1.7
DNA-11270-CG001Qv40Run8-7_S7.CG001v4.0.44	max/average number of variants:3 1.65
DNA-11270-CG001Qv40Run8-7_S7.CG001v4.0.51	max/average number of variants:4 1.79
DNA-11270-CG001Qv40Run8-7_S7.CG001v4.0.53	max/average number of variants:4 1.74
DNA-11270-CG001Qv40Run8-7_S7.CG001v4.0.56	max/average number of variants:3 1.58
DNA-11270-CG001Qv40Run8-7_S7.CG001v4.0.57	max/average number of variants:4 1.51
DNA-11270-CG001Qv40Run8-7_S7.CG001v4.0.58	max/average number of variants:3 1.52
DNA-11270-CG001Qv40Run8-7_S7.CG001v3.4.56	max/average number of variants:7 1.57
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.3	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.5	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.8	no normalized_alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.8	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.11	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.13	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.14	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.15	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.16	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.18	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.20	no normalized_alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.20	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.22	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.24	max/average number of variants:2 2.0
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.25	no normalized_alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.25	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.26	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.27	max/average number of variants:2 2.0
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.28	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.31	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.37	no normalized_alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.37	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.38	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.39	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.41	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.42	no normalized_alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.42	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.43	no normalized_alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.43	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.46	no normalized_alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.46	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.48	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.49	no normalized_alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.49	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.50	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.54	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.65	max/average number of variants:2 2.0
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.68	no normalized_alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.68	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.70	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.71	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.73	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.74	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.75	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.76	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.77	no normalized_alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.77	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.81	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.82	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.83	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.89	no normalized_alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.89	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.90	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.91	no normalized_alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.91	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.92	no normalized_alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.92	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.94	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.97	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.98	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.102	no normalized_alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.102	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.103	no normalized_alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.103	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.105	no normalized_alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.105	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.106	no normalized_alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.106	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.109	no normalized_alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.109	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.110	no normalized_alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.110	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.111	no normalized_alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.111	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.113	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.130	max/average number of variants:15 14.33
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.131	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.132	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.138	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.142	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.143	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.2	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.4	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.5	no normalized_alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.5	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.6	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.7	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.8	no normalized_alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.8	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.9	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.10	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.12	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.13	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.18	no normalized_alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.18	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.19	no normalized_alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.19	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.23	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.27	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.29	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.30	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.31	no normalized_alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.31	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.33	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.35	no normalized_alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.35	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.37	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.38	no normalized_alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.38	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.39	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.40	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.41	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.42	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.43	no normalized_alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.43	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.44	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.45	no normalized_alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.45	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.48	no normalized_alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.48	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.49	no normalized_alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.49	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.50	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.52	no normalized_alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.52	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.55	no normalized_alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.55	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.57	no normalized_alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.57	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.60	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.66	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.56	no normalized_alignment
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.56	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v4.0.1	no variant
DNA-11271-CG001Qv40Run8-8_S8.CG001v3.4.64	max/average number of variants:2 2.0
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.3	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.4	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.5	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.8	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.9	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.11	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.13	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.14	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.14	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.15	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.15	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.16	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.18	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.20	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.24	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.25	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.25	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.26	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.27	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.27	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.28	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.28	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.30	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.30	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.37	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.37	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.38	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.39	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.39	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.41	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.41	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.42	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.42	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.46	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.50	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.50	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.51	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.51	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.53	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.54	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.59	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.65	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.68	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.70	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.71	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.72	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.73	max/average number of variants:2 2.0
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.74	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.75	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.76	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.76	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.77	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.77	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.81	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.81	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.82	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.83	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.84	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.89	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.89	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.91	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.91	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.96	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.96	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.97	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.97	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.98	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.102	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.103	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.103	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.105	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.105	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.106	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.106	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.108	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.108	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.109	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.110	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.110	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.111	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.113	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.122	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.130	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.130	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.131	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.131	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.132	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.132	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.135	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.138	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.138	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.143	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.143	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.2	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.2	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.4	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.4	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.5	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.5	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.6	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.6	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.7	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.7	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.8	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.8	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.9	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.9	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.10	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.10	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.11	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.12	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.12	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.13	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.14	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.18	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.18	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.19	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.23	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.23	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.25	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.27	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.29	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.29	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.30	max/average number of variants:2 2.0
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.31	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.31	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.32	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.33	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.35	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.35	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.36	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.36	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.37	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.38	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.38	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.39	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.39	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.40	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.41	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.42	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.43	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.43	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.45	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.45	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.50	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.50	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.51	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.51	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.52	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.52	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.53	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.53	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.55	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.55	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.57	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.58	max/average number of variants:2 2.0
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.59	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v4.0.59	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.66	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.88	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.88	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.56	no normalized_alignment
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.56	no variant
DNA-11272-CG001Qv40Run8-9_S9.CG001v3.4.64	no variant
DNA-11273-CG001Qv40Run8-10_S10.CG001v3.4.13	max/average number of variants:6 1.21
DNA-11273-CG001Qv40Run8-10_S10.CG001v3.4.73	max/average number of variants:6 1.17
DNA-11273-CG001Qv40Run8-10_S10.CG001v3.4.105	aligned_clusters:235 nb/max/average normalized_alignments:269 8 1.145
DNA-11273-CG001Qv40Run8-10_S10.CG001v3.4.105	max/average number of variants:42 7.08
DNA-11273-CG001Qv40Run8-10_S10.CG001v3.4.125	max/average number of variants:5 1.57
DNA-11273-CG001Qv40Run8-10_S10.CG001v3.4.130	no normalized_alignment
DNA-11273-CG001Qv40Run8-10_S10.CG001v3.4.130	no variant
DNA-11273-CG001Qv40Run8-10_S10.CG001v4.0.21	max/average number of variants:4 1.66
DNA-11273-CG001Qv40Run8-10_S10.CG001v4.0.34	max/average number of variants:8 1.56
DNA-11273-CG001Qv40Run8-10_S10.CG001v4.0.44	max/average number of variants:3 1.68
DNA-11273-CG001Qv40Run8-10_S10.CG001v4.0.51	max/average number of variants:3 1.66
DNA-11273-CG001Qv40Run8-10_S10.CG001v4.0.53	max/average number of variants:3 1.58
DNA-11273-CG001Qv40Run8-10_S10.CG001v4.0.54	max/average number of variants:3 1.51
DNA-11273-CG001Qv40Run8-10_S10.CG001v4.0.55	max/average number of variants:3 1.52
