DNA-17656-CG001Qv40Run149-14_S14.CG001v3.4.56	max/average number of variants:7 1.77
DNA-17656-CG001Qv40Run149-14_S14.CG001v4.0.1	max/average number of variants:6 1.4
DNA-17656-CG001Qv40Run149-20_S20.CG001v3.4.5	max/average number of variants:6 1.22
DNA-17656-CG001Qv40Run149-20_S20.CG001v3.4.43	max/average number of variants:6 1.25
DNA-17656-CG001Qv40Run149-20_S20.CG001v3.4.89	max/average number of variants:8 1.3
DNA-17656-CG001Qv40Run149-20_S20.CG001v3.4.91	aligned_clusters:557 nb/max/average normalized_alignments:587 24 1.054
DNA-17656-CG001Qv40Run149-20_S20.CG001v3.4.91	max/average number of variants:33 4.73
DNA-17656-CG001Qv40Run149-20_S20.CG001v3.4.103	max/average number of variants:5 1.53
DNA-17656-CG001Qv40Run149-20_S20.CG001v3.4.105	aligned_clusters:810 nb/max/average normalized_alignments:929 36 1.147
DNA-17656-CG001Qv40Run149-20_S20.CG001v3.4.105	max/average number of variants:46 10.02
DNA-17656-CG001Qv40Run149-20_S20.CG001v3.4.125	max/average number of variants:3 1.66
DNA-17656-CG001Qv40Run149-20_S20.CG001v3.4.130	aligned_clusters:209 nb/max/average normalized_alignments:2873 19 13.746
DNA-17656-CG001Qv40Run149-20_S20.CG001v3.4.130	max/average number of variants:18 14.47
DNA-17656-CG001Qv40Run149-20_S20.CG001v4.0.8	max/average number of variants:7 1.21
DNA-17656-CG001Qv40Run149-20_S20.CG001v4.0.11	max/average number of variants:6 1.88
DNA-17656-CG001Qv40Run149-20_S20.CG001v4.0.18	max/average number of variants:3 1.53
DNA-17656-CG001Qv40Run149-20_S20.CG001v4.0.21	max/average number of variants:4 1.63
DNA-17656-CG001Qv40Run149-20_S20.CG001v4.0.40	max/average number of variants:6 1.21
DNA-17656-CG001Qv40Run149-20_S20.CG001v4.0.44	max/average number of variants:3 1.63
DNA-17656-CG001Qv40Run149-20_S20.CG001v4.0.45	max/average number of variants:6 1.33
DNA-17656-CG001Qv40Run149-20_S20.CG001v4.0.49	max/average number of variants:6 1.22
DNA-17656-CG001Qv40Run149-20_S20.CG001v4.0.50	max/average number of variants:3 1.62
DNA-17656-CG001Qv40Run149-20_S20.CG001v4.0.51	max/average number of variants:4 1.6
DNA-17656-CG001Qv40Run149-20_S20.CG001v4.0.53	max/average number of variants:5 1.7
DNA-17656-CG001Qv40Run149-20_S20.CG001v4.0.58	max/average number of variants:5 1.6
DNA-17656-CG001Qv40Run149-20_S20.CG001v4.0.59	max/average number of variants:4 1.62
DNA-17656-CG001Qv40Run149-20_S20.CG001v3.4.56	max/average number of variants:8 1.62
DNA-17656-CG001Qv40Run149-20_S20.CG001v3.4.62	max/average number of variants:6 1.38
DNA-17656-CG001Qv40Run149-23_S23.CG001v3.4.3	max/average number of variants:9 1.24
DNA-17656-CG001Qv40Run149-23_S23.CG001v3.4.4	max/average number of variants:6 1.22
DNA-17656-CG001Qv40Run149-23_S23.CG001v3.4.18	max/average number of variants:7 1.23
DNA-17656-CG001Qv40Run149-23_S23.CG001v3.4.91	max/average number of variants:6 1.27
DNA-17656-CG001Qv40Run149-23_S23.CG001v3.4.96	max/average number of variants:7 1.49
DNA-17656-CG001Qv40Run149-23_S23.CG001v3.4.103	max/average number of variants:6 1.54
DNA-17656-CG001Qv40Run149-23_S23.CG001v3.4.105	aligned_clusters:753 nb/max/average normalized_alignments:854 26 1.134
DNA-17656-CG001Qv40Run149-23_S23.CG001v3.4.105	max/average number of variants:47 9.53
DNA-17656-CG001Qv40Run149-23_S23.CG001v3.4.125	max/average number of variants:4 1.69
DNA-17656-CG001Qv40Run149-23_S23.CG001v3.4.130	aligned_clusters:221 nb/max/average normalized_alignments:3004 20 13.593
DNA-17656-CG001Qv40Run149-23_S23.CG001v3.4.130	max/average number of variants:18 14.41
DNA-17656-CG001Qv40Run149-23_S23.CG001v4.0.8	aligned_clusters:1211 nb/max/average normalized_alignments:1218 18 1.006
DNA-17656-CG001Qv40Run149-23_S23.CG001v4.0.8	max/average number of variants:29 2.14
DNA-17656-CG001Qv40Run149-23_S23.CG001v4.0.11	max/average number of variants:8 1.88
DNA-17656-CG001Qv40Run149-23_S23.CG001v4.0.21	max/average number of variants:4 1.59
DNA-17656-CG001Qv40Run149-23_S23.CG001v4.0.34	max/average number of variants:6 1.3
DNA-17656-CG001Qv40Run149-23_S23.CG001v4.0.35	max/average number of variants:7 1.5
DNA-17656-CG001Qv40Run149-23_S23.CG001v4.0.38	max/average number of variants:23 1.66
DNA-17656-CG001Qv40Run149-23_S23.CG001v4.0.40	max/average number of variants:7 1.2
DNA-17656-CG001Qv40Run149-23_S23.CG001v4.0.44	max/average number of variants:3 1.59
DNA-17656-CG001Qv40Run149-23_S23.CG001v4.0.50	max/average number of variants:3 1.61
DNA-17656-CG001Qv40Run149-23_S23.CG001v4.0.51	max/average number of variants:3 1.62
DNA-17656-CG001Qv40Run149-23_S23.CG001v4.0.53	max/average number of variants:3 1.61
DNA-17656-CG001Qv40Run149-23_S23.CG001v4.0.58	max/average number of variants:4 1.67
DNA-17656-CG001Qv40Run149-23_S23.CG001v4.0.59	max/average number of variants:3 1.64
DNA-17656-CG001Qv40Run149-23_S23.CG001v3.4.56	max/average number of variants:7 1.48
DNA-17656-CG001Qv40Run149-24_S24.CG001v3.4.3	aligned_clusters:399 nb/max/average normalized_alignments:436 39 1.093
DNA-17656-CG001Qv40Run149-24_S24.CG001v3.4.3	max/average number of variants:26 5.23
DNA-17656-CG001Qv40Run149-24_S24.CG001v3.4.5	max/average number of variants:6 1.21
DNA-17656-CG001Qv40Run149-24_S24.CG001v3.4.25	max/average number of variants:8 1.28
DNA-17656-CG001Qv40Run149-24_S24.CG001v3.4.41	max/average number of variants:7 1.18
DNA-17656-CG001Qv40Run149-24_S24.CG001v3.4.43	max/average number of variants:8 1.23
DNA-17656-CG001Qv40Run149-24_S24.CG001v3.4.89	max/average number of variants:25 1.4
DNA-17656-CG001Qv40Run149-24_S24.CG001v3.4.91	aligned_clusters:504 nb/max/average normalized_alignments:516 12 1.024
DNA-17656-CG001Qv40Run149-24_S24.CG001v3.4.91	max/average number of variants:27 2.4
DNA-17656-CG001Qv40Run149-24_S24.CG001v3.4.96	max/average number of variants:8 1.47
DNA-17656-CG001Qv40Run149-24_S24.CG001v3.4.102	max/average number of variants:32 1.48
DNA-17656-CG001Qv40Run149-24_S24.CG001v3.4.103	max/average number of variants:5 1.55
DNA-17656-CG001Qv40Run149-24_S24.CG001v3.4.105	aligned_clusters:748 nb/max/average normalized_alignments:821 26 1.098
DNA-17656-CG001Qv40Run149-24_S24.CG001v3.4.105	max/average number of variants:42 7.03
DNA-17656-CG001Qv40Run149-24_S24.CG001v3.4.125	max/average number of variants:3 1.58
DNA-17656-CG001Qv40Run149-24_S24.CG001v3.4.130	aligned_clusters:165 nb/max/average normalized_alignments:2226 20 13.491
DNA-17656-CG001Qv40Run149-24_S24.CG001v3.4.130	max/average number of variants:19 14.44
DNA-17656-CG001Qv40Run149-24_S24.CG001v4.0.11	max/average number of variants:4 1.85
DNA-17656-CG001Qv40Run149-24_S24.CG001v4.0.21	max/average number of variants:3 1.57
DNA-17656-CG001Qv40Run149-24_S24.CG001v4.0.27	max/average number of variants:6 1.21
DNA-17656-CG001Qv40Run149-24_S24.CG001v4.0.40	max/average number of variants:7 1.24
DNA-17656-CG001Qv40Run149-24_S24.CG001v4.0.44	max/average number of variants:3 1.63
DNA-17656-CG001Qv40Run149-24_S24.CG001v4.0.50	max/average number of variants:4 1.62
DNA-17656-CG001Qv40Run149-24_S24.CG001v4.0.51	max/average number of variants:5 1.62
DNA-17656-CG001Qv40Run149-24_S24.CG001v4.0.53	max/average number of variants:3 1.64
DNA-17656-CG001Qv40Run149-24_S24.CG001v4.0.58	max/average number of variants:4 1.59
DNA-17656-CG001Qv40Run149-24_S24.CG001v4.0.59	max/average number of variants:3 1.7
DNA-17656-CG001Qv40Run149-24_S24.CG001v3.4.56	max/average number of variants:7 1.62
DNA-17656-CG001Qv40Run149-8_S8.CG001v3.4.43	max/average number of variants:8 1.28
DNA-17656-CG001Qv40Run149-8_S8.CG001v3.4.96	max/average number of variants:6 1.45
DNA-17656-CG001Qv40Run149-8_S8.CG001v3.4.102	max/average number of variants:34 2.02
DNA-17656-CG001Qv40Run149-8_S8.CG001v3.4.103	max/average number of variants:6 1.49
DNA-17656-CG001Qv40Run149-8_S8.CG001v3.4.105	aligned_clusters:851 nb/max/average normalized_alignments:939 34 1.103
DNA-17656-CG001Qv40Run149-8_S8.CG001v3.4.105	max/average number of variants:42 8.01
DNA-17656-CG001Qv40Run149-8_S8.CG001v3.4.106	max/average number of variants:6 1.18
DNA-17656-CG001Qv40Run149-8_S8.CG001v3.4.111	max/average number of variants:7 1.29
DNA-17656-CG001Qv40Run149-8_S8.CG001v3.4.125	max/average number of variants:4 1.68
DNA-17656-CG001Qv40Run149-8_S8.CG001v3.4.130	aligned_clusters:254 nb/max/average normalized_alignments:3471 22 13.665
DNA-17656-CG001Qv40Run149-8_S8.CG001v3.4.130	max/average number of variants:19 14.43
DNA-17656-CG001Qv40Run149-8_S8.CG001v3.4.138	max/average number of variants:6 1.14
DNA-17656-CG001Qv40Run149-8_S8.CG001v4.0.8	aligned_clusters:1059 nb/max/average normalized_alignments:1060 18 1.001
DNA-17656-CG001Qv40Run149-8_S8.CG001v4.0.8	max/average number of variants:29 2.18
DNA-17656-CG001Qv40Run149-8_S8.CG001v4.0.11	max/average number of variants:4 1.81
DNA-17656-CG001Qv40Run149-8_S8.CG001v4.0.14	max/average number of variants:9 1.19
DNA-17656-CG001Qv40Run149-8_S8.CG001v4.0.21	max/average number of variants:6 1.52
DNA-17656-CG001Qv40Run149-8_S8.CG001v4.0.34	max/average number of variants:7 1.22
DNA-17656-CG001Qv40Run149-8_S8.CG001v4.0.40	max/average number of variants:7 1.2
DNA-17656-CG001Qv40Run149-8_S8.CG001v4.0.50	max/average number of variants:3 1.56
DNA-17656-CG001Qv40Run149-8_S8.CG001v4.0.51	max/average number of variants:4 1.59
DNA-17656-CG001Qv40Run149-8_S8.CG001v4.0.53	max/average number of variants:4 1.65
DNA-17656-CG001Qv40Run149-8_S8.CG001v4.0.58	max/average number of variants:4 1.58
DNA-17656-CG001Qv40Run149-8_S8.CG001v4.0.59	max/average number of variants:4 1.58
DNA-17656-CG001Qv40Run149-8_S8.CG001v3.4.56	max/average number of variants:7 1.7
DNA-17656-CG001Qv40Run149-8_S8.CG001v3.4.62	max/average number of variants:6 1.38
DNA-17658-CG001Qv40Run149-15_S15.CG001v3.4.43	max/average number of variants:6 1.22
DNA-17658-CG001Qv40Run149-15_S15.CG001v3.4.91	max/average number of variants:6 1.24
DNA-17658-CG001Qv40Run149-15_S15.CG001v3.4.96	max/average number of variants:6 1.4
DNA-17658-CG001Qv40Run149-15_S15.CG001v3.4.103	max/average number of variants:6 1.52
DNA-17658-CG001Qv40Run149-15_S15.CG001v3.4.105	aligned_clusters:937 nb/max/average normalized_alignments:1091 36 1.164
DNA-17658-CG001Qv40Run149-15_S15.CG001v3.4.105	max/average number of variants:42 10.21
DNA-17658-CG001Qv40Run149-15_S15.CG001v3.4.113	max/average number of variants:8 1.2
DNA-17658-CG001Qv40Run149-15_S15.CG001v3.4.125	max/average number of variants:3 1.54
DNA-17658-CG001Qv40Run149-15_S15.CG001v3.4.130	aligned_clusters:278 nb/max/average normalized_alignments:3976 19 14.302
DNA-17658-CG001Qv40Run149-15_S15.CG001v3.4.130	max/average number of variants:19 14.38
DNA-17658-CG001Qv40Run149-15_S15.CG001v4.0.8	max/average number of variants:6 1.27
DNA-17658-CG001Qv40Run149-15_S15.CG001v4.0.11	max/average number of variants:6 1.81
DNA-17658-CG001Qv40Run149-15_S15.CG001v4.0.40	max/average number of variants:6 1.19
DNA-17658-CG001Qv40Run149-15_S15.CG001v4.0.45	max/average number of variants:6 1.27
DNA-17658-CG001Qv40Run149-15_S15.CG001v4.0.50	max/average number of variants:3 1.55
DNA-17658-CG001Qv40Run149-15_S15.CG001v4.0.51	max/average number of variants:3 1.54
DNA-17658-CG001Qv40Run149-15_S15.CG001v4.0.53	max/average number of variants:5 1.56
DNA-17658-CG001Qv40Run149-15_S15.CG001v4.0.58	max/average number of variants:3 1.53
DNA-17658-CG001Qv40Run149-15_S15.CG001v4.0.59	max/average number of variants:3 1.54
DNA-17658-CG001Qv40Run149-15_S15.CG001v3.4.56	max/average number of variants:8 1.56
DNA-17658-CG001Qv40Run149-21_S21.CG001v3.4.22	max/average number of variants:6 1.41
DNA-17658-CG001Qv40Run149-21_S21.CG001v3.4.37	max/average number of variants:6 1.31
DNA-17658-CG001Qv40Run149-21_S21.CG001v3.4.43	max/average number of variants:6 1.26
DNA-17658-CG001Qv40Run149-21_S21.CG001v3.4.89	max/average number of variants:7 1.29
DNA-17658-CG001Qv40Run149-21_S21.CG001v3.4.91	max/average number of variants:6 1.21
DNA-17658-CG001Qv40Run149-21_S21.CG001v3.4.102	aligned_clusters:432 nb/max/average normalized_alignments:470 32 1.088
DNA-17658-CG001Qv40Run149-21_S21.CG001v3.4.102	max/average number of variants:38 6.09
DNA-17658-CG001Qv40Run149-21_S21.CG001v3.4.105	aligned_clusters:853 nb/max/average normalized_alignments:1037 36 1.216
DNA-17658-CG001Qv40Run149-21_S21.CG001v3.4.105	max/average number of variants:45 13.73
DNA-17658-CG001Qv40Run149-21_S21.CG001v3.4.106	max/average number of variants:6 1.26
DNA-17658-CG001Qv40Run149-21_S21.CG001v3.4.125	max/average number of variants:3 1.54
DNA-17658-CG001Qv40Run149-21_S21.CG001v3.4.130	aligned_clusters:233 nb/max/average normalized_alignments:3310 20 14.206
DNA-17658-CG001Qv40Run149-21_S21.CG001v3.4.130	max/average number of variants:18 14.41
DNA-17658-CG001Qv40Run149-21_S21.CG001v4.0.8	aligned_clusters:1215 nb/max/average normalized_alignments:1206 18 0.993
DNA-17658-CG001Qv40Run149-21_S21.CG001v4.0.8	max/average number of variants:29 2.09
DNA-17658-CG001Qv40Run149-21_S21.CG001v4.0.11	max/average number of variants:8 1.92
DNA-17658-CG001Qv40Run149-21_S21.CG001v4.0.33	max/average number of variants:12 1.38
DNA-17658-CG001Qv40Run149-21_S21.CG001v4.0.40	aligned_clusters:7532 nb/max/average normalized_alignments:7481 35 0.993
DNA-17658-CG001Qv40Run149-21_S21.CG001v4.0.40	max/average number of variants:6 1.22
DNA-17658-CG001Qv40Run149-21_S21.CG001v4.0.44	max/average number of variants:6 1.55
DNA-17658-CG001Qv40Run149-21_S21.CG001v4.0.45	max/average number of variants:9 1.25
DNA-17658-CG001Qv40Run149-21_S21.CG001v4.0.50	max/average number of variants:4 1.55
DNA-17658-CG001Qv40Run149-21_S21.CG001v4.0.51	max/average number of variants:4 1.51
DNA-17658-CG001Qv40Run149-21_S21.CG001v4.0.53	max/average number of variants:4 1.51
DNA-17658-CG001Qv40Run149-21_S21.CG001v4.0.58	max/average number of variants:4 1.51
DNA-17658-CG001Qv40Run149-21_S21.CG001v4.0.59	max/average number of variants:4 1.6
DNA-17658-CG001Qv40Run149-21_S21.CG001v3.4.56	max/average number of variants:7 1.95
DNA-17658-CG001Qv40Run149-21_S21.CG001v3.4.62	max/average number of variants:6 1.38
DNA-17658-CG001Qv40Run149-9_S9.CG001v3.4.5	max/average number of variants:6 1.19
DNA-17658-CG001Qv40Run149-9_S9.CG001v3.4.26	max/average number of variants:7 1.18
DNA-17658-CG001Qv40Run149-9_S9.CG001v3.4.43	max/average number of variants:12 1.25
DNA-17658-CG001Qv40Run149-9_S9.CG001v3.4.89	max/average number of variants:7 1.32
DNA-17658-CG001Qv40Run149-9_S9.CG001v3.4.91	aligned_clusters:717 nb/max/average normalized_alignments:728 12 1.015
DNA-17658-CG001Qv40Run149-9_S9.CG001v3.4.91	max/average number of variants:27 2.3
DNA-17658-CG001Qv40Run149-9_S9.CG001v3.4.103	max/average number of variants:8 1.51
DNA-17658-CG001Qv40Run149-9_S9.CG001v3.4.105	aligned_clusters:987 nb/max/average normalized_alignments:1119 52 1.134
DNA-17658-CG001Qv40Run149-9_S9.CG001v3.4.105	max/average number of variants:43 9.2
DNA-17658-CG001Qv40Run149-9_S9.CG001v3.4.125	max/average number of variants:4 1.52
DNA-17658-CG001Qv40Run149-9_S9.CG001v3.4.130	aligned_clusters:338 nb/max/average normalized_alignments:4650 22 13.757
DNA-17658-CG001Qv40Run149-9_S9.CG001v3.4.130	max/average number of variants:18 14.41
DNA-17658-CG001Qv40Run149-9_S9.CG001v4.0.11	max/average number of variants:8 1.82
DNA-17658-CG001Qv40Run149-9_S9.CG001v4.0.27	max/average number of variants:6 1.24
DNA-17658-CG001Qv40Run149-9_S9.CG001v4.0.32	max/average number of variants:6 1.17
DNA-17658-CG001Qv40Run149-9_S9.CG001v4.0.35	max/average number of variants:7 1.45
DNA-17658-CG001Qv40Run149-9_S9.CG001v4.0.40	max/average number of variants:7 1.22
DNA-17658-CG001Qv40Run149-9_S9.CG001v4.0.51	max/average number of variants:4 1.51
DNA-17658-CG001Qv40Run149-9_S9.CG001v4.0.53	max/average number of variants:4 1.54
DNA-17658-CG001Qv40Run149-9_S9.CG001v4.0.55	max/average number of variants:6 1.38
DNA-17658-CG001Qv40Run149-9_S9.CG001v4.0.58	max/average number of variants:4 1.52
DNA-17658-CG001Qv40Run149-9_S9.CG001v4.0.59	max/average number of variants:5 1.53
DNA-17658-CG001Qv40Run149-9_S9.CG001v3.4.56	max/average number of variants:7 1.83
DNA-17660-CG001Qv40Run149-10_S10.CG001v3.4.4	max/average number of variants:7 1.19
DNA-17660-CG001Qv40Run149-10_S10.CG001v3.4.18	max/average number of variants:8 1.28
DNA-17660-CG001Qv40Run149-10_S10.CG001v3.4.41	max/average number of variants:6 1.2
DNA-17660-CG001Qv40Run149-10_S10.CG001v3.4.43	max/average number of variants:7 1.23
DNA-17660-CG001Qv40Run149-10_S10.CG001v3.4.89	max/average number of variants:8 1.25
DNA-17660-CG001Qv40Run149-10_S10.CG001v3.4.91	aligned_clusters:662 nb/max/average normalized_alignments:673 12 1.017
DNA-17660-CG001Qv40Run149-10_S10.CG001v3.4.91	max/average number of variants:26 2.21
DNA-17660-CG001Qv40Run149-10_S10.CG001v3.4.96	aligned_clusters:1072 nb/max/average normalized_alignments:1095 12 1.021
DNA-17660-CG001Qv40Run149-10_S10.CG001v3.4.96	max/average number of variants:26 1.78
DNA-17660-CG001Qv40Run149-10_S10.CG001v3.4.102	max/average number of variants:24 1.44
DNA-17660-CG001Qv40Run149-10_S10.CG001v3.4.103	max/average number of variants:5 1.53
DNA-17660-CG001Qv40Run149-10_S10.CG001v3.4.105	aligned_clusters:896 nb/max/average normalized_alignments:1004 36 1.121
DNA-17660-CG001Qv40Run149-10_S10.CG001v3.4.105	max/average number of variants:42 8.32
DNA-17660-CG001Qv40Run149-10_S10.CG001v3.4.125	max/average number of variants:4 1.65
DNA-17660-CG001Qv40Run149-10_S10.CG001v3.4.130	aligned_clusters:257 nb/max/average normalized_alignments:3487 24 13.568
DNA-17660-CG001Qv40Run149-10_S10.CG001v3.4.130	max/average number of variants:18 14.42
DNA-17660-CG001Qv40Run149-10_S10.CG001v4.0.7	max/average number of variants:6 1.21
DNA-17660-CG001Qv40Run149-10_S10.CG001v4.0.8	aligned_clusters:1374 nb/max/average normalized_alignments:1379 18 1.004
DNA-17660-CG001Qv40Run149-10_S10.CG001v4.0.8	max/average number of variants:29 2.04
DNA-17660-CG001Qv40Run149-10_S10.CG001v4.0.11	max/average number of variants:6 1.93
DNA-17660-CG001Qv40Run149-10_S10.CG001v4.0.21	max/average number of variants:5 1.6
DNA-17660-CG001Qv40Run149-10_S10.CG001v4.0.35	max/average number of variants:10 1.48
DNA-17660-CG001Qv40Run149-10_S10.CG001v4.0.40	max/average number of variants:8 1.22
DNA-17660-CG001Qv40Run149-10_S10.CG001v4.0.44	max/average number of variants:4 1.59
DNA-17660-CG001Qv40Run149-10_S10.CG001v4.0.49	max/average number of variants:6 1.16
DNA-17660-CG001Qv40Run149-10_S10.CG001v4.0.50	max/average number of variants:3 1.58
DNA-17660-CG001Qv40Run149-10_S10.CG001v4.0.51	max/average number of variants:4 1.62
DNA-17660-CG001Qv40Run149-10_S10.CG001v4.0.53	max/average number of variants:4 1.64
DNA-17660-CG001Qv40Run149-10_S10.CG001v4.0.58	max/average number of variants:4 1.64
DNA-17660-CG001Qv40Run149-10_S10.CG001v4.0.59	max/average number of variants:3 1.64
DNA-17660-CG001Qv40Run149-10_S10.CG001v3.4.56	max/average number of variants:7 1.53
DNA-17660-CG001Qv40Run149-10_S10.CG001v3.4.62	max/average number of variants:6 1.45
DNA-17660-CG001Qv40Run149-16_S16.CG001v3.4.25	max/average number of variants:6 1.19
DNA-17660-CG001Qv40Run149-16_S16.CG001v3.4.41	max/average number of variants:6 1.17
DNA-17660-CG001Qv40Run149-16_S16.CG001v3.4.53	max/average number of variants:6 1.22
DNA-17660-CG001Qv40Run149-16_S16.CG001v3.4.105	aligned_clusters:787 nb/max/average normalized_alignments:959 42 1.219
DNA-17660-CG001Qv40Run149-16_S16.CG001v3.4.105	max/average number of variants:45 13.82
DNA-17660-CG001Qv40Run149-16_S16.CG001v3.4.130	aligned_clusters:246 nb/max/average normalized_alignments:3613 20 14.687
DNA-17660-CG001Qv40Run149-16_S16.CG001v3.4.130	max/average number of variants:18 14.42
DNA-17660-CG001Qv40Run149-16_S16.CG001v4.0.8	max/average number of variants:7 1.22
DNA-17660-CG001Qv40Run149-16_S16.CG001v4.0.11	max/average number of variants:7 1.71
DNA-17660-CG001Qv40Run149-16_S16.CG001v4.0.35	max/average number of variants:6 1.42
DNA-17660-CG001Qv40Run149-16_S16.CG001v4.0.50	max/average number of variants:3 1.53
DNA-17660-CG001Qv40Run149-16_S16.CG001v4.0.53	max/average number of variants:4 1.51
DNA-17660-CG001Qv40Run149-16_S16.CG001v3.4.56	max/average number of variants:7 1.79
DNA-17660-CG001Qv40Run149-22_S22.CG001v3.4.22	max/average number of variants:6 1.46
DNA-17660-CG001Qv40Run149-22_S22.CG001v3.4.37	max/average number of variants:6 1.3
DNA-17660-CG001Qv40Run149-22_S22.CG001v3.4.43	max/average number of variants:10 1.27
DNA-17660-CG001Qv40Run149-22_S22.CG001v3.4.91	aligned_clusters:628 nb/max/average normalized_alignments:648 23 1.032
DNA-17660-CG001Qv40Run149-22_S22.CG001v3.4.91	max/average number of variants:23 2.81
DNA-17660-CG001Qv40Run149-22_S22.CG001v3.4.96	max/average number of variants:5 1.52
DNA-17660-CG001Qv40Run149-22_S22.CG001v3.4.102	max/average number of variants:32 1.47
DNA-17660-CG001Qv40Run149-22_S22.CG001v3.4.103	max/average number of variants:5 1.53
DNA-17660-CG001Qv40Run149-22_S22.CG001v3.4.105	aligned_clusters:814 nb/max/average normalized_alignments:906 30 1.113
DNA-17660-CG001Qv40Run149-22_S22.CG001v3.4.105	max/average number of variants:42 9.07
DNA-17660-CG001Qv40Run149-22_S22.CG001v3.4.113	max/average number of variants:8 1.21
DNA-17660-CG001Qv40Run149-22_S22.CG001v3.4.125	max/average number of variants:4 1.74
DNA-17660-CG001Qv40Run149-22_S22.CG001v3.4.130	aligned_clusters:183 nb/max/average normalized_alignments:2401 26 13.12
DNA-17660-CG001Qv40Run149-22_S22.CG001v3.4.130	max/average number of variants:18 14.43
DNA-17660-CG001Qv40Run149-22_S22.CG001v4.0.8	aligned_clusters:1286 nb/max/average normalized_alignments:1292 18 1.005
DNA-17660-CG001Qv40Run149-22_S22.CG001v4.0.8	max/average number of variants:29 2.11
DNA-17660-CG001Qv40Run149-22_S22.CG001v4.0.11	max/average number of variants:6 1.94
DNA-17660-CG001Qv40Run149-22_S22.CG001v4.0.21	max/average number of variants:5 1.62
DNA-17660-CG001Qv40Run149-22_S22.CG001v4.0.34	max/average number of variants:10 1.21
DNA-17660-CG001Qv40Run149-22_S22.CG001v4.0.35	max/average number of variants:7 1.5
DNA-17660-CG001Qv40Run149-22_S22.CG001v4.0.38	max/average number of variants:8 1.23
DNA-17660-CG001Qv40Run149-22_S22.CG001v4.0.40	max/average number of variants:6 1.2
DNA-17660-CG001Qv40Run149-22_S22.CG001v4.0.44	max/average number of variants:3 1.61
DNA-17660-CG001Qv40Run149-22_S22.CG001v4.0.45	max/average number of variants:6 1.29
DNA-17660-CG001Qv40Run149-22_S22.CG001v4.0.50	max/average number of variants:3 1.57
DNA-17660-CG001Qv40Run149-22_S22.CG001v4.0.51	max/average number of variants:4 1.66
DNA-17660-CG001Qv40Run149-22_S22.CG001v4.0.53	max/average number of variants:4 1.65
DNA-17660-CG001Qv40Run149-22_S22.CG001v4.0.58	max/average number of variants:4 1.67
DNA-17660-CG001Qv40Run149-22_S22.CG001v4.0.59	max/average number of variants:3 1.7
DNA-17660-CG001Qv40Run149-22_S22.CG001v3.4.56	max/average number of variants:7 1.68
NF-CG001Qv40Run149-3_S3.CG001v3.4.31	max/average number of variants:6 1.18
NF-CG001Qv40Run149-3_S3.CG001v3.4.43	max/average number of variants:7 1.27
NF-CG001Qv40Run149-3_S3.CG001v3.4.91	aligned_clusters:583 nb/max/average normalized_alignments:589 12 1.01
NF-CG001Qv40Run149-3_S3.CG001v3.4.91	max/average number of variants:27 2.44
NF-CG001Qv40Run149-3_S3.CG001v3.4.94	max/average number of variants:4 1.52
NF-CG001Qv40Run149-3_S3.CG001v3.4.102	aligned_clusters:578 nb/max/average normalized_alignments:622 52 1.076
NF-CG001Qv40Run149-3_S3.CG001v3.4.102	max/average number of variants:36 6.16
NF-CG001Qv40Run149-3_S3.CG001v3.4.103	max/average number of variants:6 1.5
NF-CG001Qv40Run149-3_S3.CG001v3.4.105	aligned_clusters:993 nb/max/average normalized_alignments:1196 26 1.204
NF-CG001Qv40Run149-3_S3.CG001v3.4.105	max/average number of variants:44 12.62
NF-CG001Qv40Run149-3_S3.CG001v3.4.111	max/average number of variants:7 1.23
NF-CG001Qv40Run149-3_S3.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
NF-CG001Qv40Run149-3_S3.CG001v3.4.130	max/average number of variants:15 14.33
NF-CG001Qv40Run149-3_S3.CG001v4.0.8	max/average number of variants:7 1.25
NF-CG001Qv40Run149-3_S3.CG001v4.0.11	max/average number of variants:5 1.82
NF-CG001Qv40Run149-3_S3.CG001v4.0.27	max/average number of variants:8 1.23
NF-CG001Qv40Run149-3_S3.CG001v4.0.34	max/average number of variants:6 1.41
NF-CG001Qv40Run149-3_S3.CG001v4.0.40	max/average number of variants:6 1.19
NF-CG001Qv40Run149-3_S3.CG001v4.0.45	max/average number of variants:6 1.25
NF-CG001Qv40Run149-3_S3.CG001v4.0.53	max/average number of variants:4 1.53
NF-CG001Qv40Run149-3_S3.CG001v4.0.58	max/average number of variants:3 1.51
NF-CG001Qv40Run149-3_S3.CG001v4.0.59	max/average number of variants:4 1.51
NF-CG001Qv40Run149-3_S3.CG001v3.4.56	max/average number of variants:8 1.82
QMRS-CG001Qv40Run149-2_S2.CG001v3.4.25	max/average number of variants:6 1.21
QMRS-CG001Qv40Run149-2_S2.CG001v3.4.102	aligned_clusters:575 nb/max/average normalized_alignments:605 15 1.052
QMRS-CG001Qv40Run149-2_S2.CG001v3.4.102	max/average number of variants:40 3.92
QMRS-CG001Qv40Run149-2_S2.CG001v3.4.103	max/average number of variants:6 1.51
QMRS-CG001Qv40Run149-2_S2.CG001v3.4.105	aligned_clusters:951 nb/max/average normalized_alignments:1132 26 1.19
QMRS-CG001Qv40Run149-2_S2.CG001v3.4.105	max/average number of variants:48 11.3
