DNA-20310-CG001Qv40Run208-15_S15.CG001v4.0.57	average number of variants:1.57
DNA-20310-CG001Qv40Run208-15_S15.CG001v3.4.56	max number of variants:7
DNA-20311-CG001Qv40Run208-16_S16.CG001v3.4.4	max normalized_alignments:27
DNA-20311-CG001Qv40Run208-16_S16.CG001v3.4.89	max number of variants:6
DNA-20311-CG001Qv40Run208-16_S16.CG001v3.4.103	max number of variants:8
DNA-20311-CG001Qv40Run208-16_S16.CG001v3.4.105	max normalized_alignments:26
DNA-20311-CG001Qv40Run208-16_S16.CG001v3.4.105	average normalized_alignments:1.172
DNA-20311-CG001Qv40Run208-16_S16.CG001v3.4.105	max number of variants:42
DNA-20311-CG001Qv40Run208-16_S16.CG001v3.4.105	average number of variants:10.98
DNA-20311-CG001Qv40Run208-16_S16.CG001v3.4.130	no normalized_alignment
DNA-20311-CG001Qv40Run208-16_S16.CG001v3.4.130	no variant
DNA-20311-CG001Qv40Run208-16_S16.CG001v3.4.143	max number of variants:8
DNA-20311-CG001Qv40Run208-16_S16.CG001v4.0.11	max number of variants:7
DNA-20311-CG001Qv40Run208-16_S16.CG001v4.0.11	average number of variants:1.76
DNA-20311-CG001Qv40Run208-16_S16.CG001v4.0.21	average number of variants:1.54
DNA-20311-CG001Qv40Run208-16_S16.CG001v4.0.34	average number of variants:1.54
DNA-20311-CG001Qv40Run208-16_S16.CG001v4.0.40	max number of variants:6
DNA-20311-CG001Qv40Run208-16_S16.CG001v4.0.50	average number of variants:1.63
DNA-20311-CG001Qv40Run208-16_S16.CG001v4.0.51	average number of variants:1.55
DNA-20311-CG001Qv40Run208-16_S16.CG001v4.0.53	average number of variants:1.59
DNA-20311-CG001Qv40Run208-16_S16.CG001v4.0.55	average number of variants:1.52
DNA-20311-CG001Qv40Run208-16_S16.CG001v3.4.56	max number of variants:6
DNA-20312-CG001Qv40Run208-17_S17.CG001v3.4.5	max number of variants:8
DNA-20312-CG001Qv40Run208-17_S17.CG001v3.4.96	max number of variants:6
DNA-20312-CG001Qv40Run208-17_S17.CG001v3.4.103	average number of variants:1.53
DNA-20312-CG001Qv40Run208-17_S17.CG001v3.4.105	max normalized_alignments:12
DNA-20312-CG001Qv40Run208-17_S17.CG001v3.4.105	average normalized_alignments:1.102
DNA-20312-CG001Qv40Run208-17_S17.CG001v3.4.105	max number of variants:42
DNA-20312-CG001Qv40Run208-17_S17.CG001v3.4.105	average number of variants:7.01
DNA-20312-CG001Qv40Run208-17_S17.CG001v3.4.111	max normalized_alignments:12
DNA-20312-CG001Qv40Run208-17_S17.CG001v3.4.111	max number of variants:8
DNA-20312-CG001Qv40Run208-17_S17.CG001v3.4.130	max normalized_alignments:18
DNA-20312-CG001Qv40Run208-17_S17.CG001v3.4.130	average normalized_alignments:18.0
DNA-20312-CG001Qv40Run208-17_S17.CG001v3.4.130	max number of variants:15
DNA-20312-CG001Qv40Run208-17_S17.CG001v3.4.130	average number of variants:14.33
DNA-20312-CG001Qv40Run208-17_S17.CG001v4.0.5	max number of variants:7
DNA-20312-CG001Qv40Run208-17_S17.CG001v4.0.11	average number of variants:1.86
DNA-20312-CG001Qv40Run208-17_S17.CG001v4.0.19	average number of variants:1.51
DNA-20312-CG001Qv40Run208-17_S17.CG001v4.0.40	max number of variants:7
DNA-20312-CG001Qv40Run208-17_S17.CG001v4.0.44	average number of variants:1.64
DNA-20312-CG001Qv40Run208-17_S17.CG001v4.0.45	max number of variants:6
DNA-20312-CG001Qv40Run208-17_S17.CG001v4.0.51	average number of variants:1.66
DNA-20312-CG001Qv40Run208-17_S17.CG001v4.0.53	average number of variants:1.57
DNA-20312-CG001Qv40Run208-17_S17.CG001v4.0.54	average number of variants:1.54
DNA-20312-CG001Qv40Run208-17_S17.CG001v4.0.55	average number of variants:1.59
DNA-20312-CG001Qv40Run208-17_S17.CG001v3.4.56	max number of variants:6
DNA-20313-CG001Qv40Run208-18_S18.CG001v3.4.3	max number of variants:8
DNA-20313-CG001Qv40Run208-18_S18.CG001v3.4.22	max number of variants:6
DNA-20313-CG001Qv40Run208-18_S18.CG001v3.4.28	max normalized_alignments:14
DNA-20313-CG001Qv40Run208-18_S18.CG001v3.4.28	max number of variants:25
DNA-20313-CG001Qv40Run208-18_S18.CG001v3.4.28	average number of variants:2.72
DNA-20313-CG001Qv40Run208-18_S18.CG001v3.4.92	max number of variants:7
DNA-20313-CG001Qv40Run208-18_S18.CG001v3.4.103	max number of variants:6
DNA-20313-CG001Qv40Run208-18_S18.CG001v3.4.103	average number of variants:1.58
DNA-20313-CG001Qv40Run208-18_S18.CG001v3.4.105	max normalized_alignments:20
DNA-20313-CG001Qv40Run208-18_S18.CG001v3.4.105	average normalized_alignments:1.118
DNA-20313-CG001Qv40Run208-18_S18.CG001v3.4.105	max number of variants:42
DNA-20313-CG001Qv40Run208-18_S18.CG001v3.4.105	average number of variants:7.67
DNA-20313-CG001Qv40Run208-18_S18.CG001v3.4.106	max number of variants:9
DNA-20313-CG001Qv40Run208-18_S18.CG001v3.4.122	max normalized_alignments:11
DNA-20313-CG001Qv40Run208-18_S18.CG001v3.4.122	max number of variants:31
DNA-20313-CG001Qv40Run208-18_S18.CG001v3.4.122	average number of variants:2.69
DNA-20313-CG001Qv40Run208-18_S18.CG001v3.4.130	max normalized_alignments:24
DNA-20313-CG001Qv40Run208-18_S18.CG001v3.4.130	average normalized_alignments:12.468
DNA-20313-CG001Qv40Run208-18_S18.CG001v3.4.130	max number of variants:20
DNA-20313-CG001Qv40Run208-18_S18.CG001v3.4.130	average number of variants:14.47
DNA-20313-CG001Qv40Run208-18_S18.CG001v3.4.143	max number of variants:6
DNA-20313-CG001Qv40Run208-18_S18.CG001v4.0.11	average number of variants:1.88
DNA-20313-CG001Qv40Run208-18_S18.CG001v4.0.21	average number of variants:1.71
DNA-20313-CG001Qv40Run208-18_S18.CG001v4.0.40	max number of variants:7
DNA-20313-CG001Qv40Run208-18_S18.CG001v4.0.44	average number of variants:1.71
DNA-20313-CG001Qv40Run208-18_S18.CG001v4.0.51	average number of variants:1.64
DNA-20313-CG001Qv40Run208-18_S18.CG001v4.0.53	average number of variants:2.4
DNA-20313-CG001Qv40Run208-18_S18.CG001v4.0.55	average number of variants:1.65
DNA-20313-CG001Qv40Run208-18_S18.CG001v4.0.56	average number of variants:1.51
DNA-20313-CG001Qv40Run208-18_S18.CG001v4.0.60	max number of variants:6
DNA-20313-CG001Qv40Run208-18_S18.CG001v3.4.56	max number of variants:6
DNA-20314-CG001Qv40Run208-19_S19.CG001v3.4.22	max number of variants:8
DNA-20314-CG001Qv40Run208-19_S19.CG001v3.4.22	average number of variants:1.69
DNA-20314-CG001Qv40Run208-19_S19.CG001v3.4.28	max normalized_alignments:18
DNA-20314-CG001Qv40Run208-19_S19.CG001v3.4.28	max number of variants:19
DNA-20314-CG001Qv40Run208-19_S19.CG001v3.4.28	average number of variants:2.9
DNA-20314-CG001Qv40Run208-19_S19.CG001v3.4.48	max number of variants:7
DNA-20314-CG001Qv40Run208-19_S19.CG001v3.4.81	max number of variants:6
DNA-20314-CG001Qv40Run208-19_S19.CG001v3.4.89	max number of variants:6
DNA-20314-CG001Qv40Run208-19_S19.CG001v3.4.94	average number of variants:1.73
DNA-20314-CG001Qv40Run208-19_S19.CG001v3.4.96	average number of variants:1.53
DNA-20314-CG001Qv40Run208-19_S19.CG001v3.4.103	average number of variants:1.56
DNA-20314-CG001Qv40Run208-19_S19.CG001v3.4.105	max normalized_alignments:16
DNA-20314-CG001Qv40Run208-19_S19.CG001v3.4.105	max number of variants:42
DNA-20314-CG001Qv40Run208-19_S19.CG001v3.4.105	average number of variants:5.3
DNA-20314-CG001Qv40Run208-19_S19.CG001v3.4.110	max number of variants:9
DNA-20314-CG001Qv40Run208-19_S19.CG001v3.4.130	max normalized_alignments:21
DNA-20314-CG001Qv40Run208-19_S19.CG001v3.4.130	average normalized_alignments:12.201
DNA-20314-CG001Qv40Run208-19_S19.CG001v3.4.130	max number of variants:18
DNA-20314-CG001Qv40Run208-19_S19.CG001v3.4.130	average number of variants:14.46
DNA-20314-CG001Qv40Run208-19_S19.CG001v4.0.11	max number of variants:6
DNA-20314-CG001Qv40Run208-19_S19.CG001v4.0.11	average number of variants:1.97
DNA-20314-CG001Qv40Run208-19_S19.CG001v4.0.20	average number of variants:1.77
DNA-20314-CG001Qv40Run208-19_S19.CG001v4.0.31	max number of variants:6
DNA-20314-CG001Qv40Run208-19_S19.CG001v4.0.34	average number of variants:1.62
DNA-20314-CG001Qv40Run208-19_S19.CG001v4.0.35	max number of variants:12
DNA-20314-CG001Qv40Run208-19_S19.CG001v4.0.35	average number of variants:1.95
DNA-20314-CG001Qv40Run208-19_S19.CG001v4.0.40	max number of variants:7
DNA-20314-CG001Qv40Run208-19_S19.CG001v4.0.50	average number of variants:1.58
DNA-20314-CG001Qv40Run208-19_S19.CG001v4.0.51	average number of variants:1.63
DNA-20314-CG001Qv40Run208-19_S19.CG001v4.0.53	average number of variants:1.64
DNA-20314-CG001Qv40Run208-19_S19.CG001v4.0.58	average number of variants:1.7
DNA-20314-CG001Qv40Run208-19_S19.CG001v3.4.56	max number of variants:6
DNA-20327-CG001Qv40Run208-20_S20.CG001v3.4.7	max number of variants:6
DNA-20327-CG001Qv40Run208-20_S20.CG001v3.4.18	max number of variants:6
DNA-20327-CG001Qv40Run208-20_S20.CG001v3.4.28	max normalized_alignments:15
DNA-20327-CG001Qv40Run208-20_S20.CG001v3.4.81	max number of variants:7
DNA-20327-CG001Qv40Run208-20_S20.CG001v3.4.94	average number of variants:1.57
DNA-20327-CG001Qv40Run208-20_S20.CG001v3.4.102	max number of variants:33
DNA-20327-CG001Qv40Run208-20_S20.CG001v3.4.102	average number of variants:1.8
DNA-20327-CG001Qv40Run208-20_S20.CG001v3.4.103	max number of variants:11
DNA-20327-CG001Qv40Run208-20_S20.CG001v3.4.105	max normalized_alignments:20
DNA-20327-CG001Qv40Run208-20_S20.CG001v3.4.105	average normalized_alignments:1.153
DNA-20327-CG001Qv40Run208-20_S20.CG001v3.4.105	max number of variants:42
DNA-20327-CG001Qv40Run208-20_S20.CG001v3.4.105	average number of variants:9.2
DNA-20327-CG001Qv40Run208-20_S20.CG001v3.4.118	average number of variants:1.53
DNA-20327-CG001Qv40Run208-20_S20.CG001v3.4.130	max normalized_alignments:18
DNA-20327-CG001Qv40Run208-20_S20.CG001v3.4.130	average normalized_alignments:18.0
DNA-20327-CG001Qv40Run208-20_S20.CG001v3.4.130	max number of variants:15
DNA-20327-CG001Qv40Run208-20_S20.CG001v3.4.130	average number of variants:14.33
DNA-20327-CG001Qv40Run208-20_S20.CG001v3.4.135	average number of variants:1.54
DNA-20327-CG001Qv40Run208-20_S20.CG001v4.0.11	average number of variants:1.55
DNA-20327-CG001Qv40Run208-20_S20.CG001v4.0.18	average number of variants:1.6
DNA-20327-CG001Qv40Run208-20_S20.CG001v4.0.29	max number of variants:6
DNA-20327-CG001Qv40Run208-20_S20.CG001v4.0.34	max number of variants:6
DNA-20327-CG001Qv40Run208-20_S20.CG001v4.0.34	average number of variants:1.73
DNA-20327-CG001Qv40Run208-20_S20.CG001v4.0.35	average number of variants:1.52
DNA-20327-CG001Qv40Run208-20_S20.CG001v4.0.40	max number of variants:6
DNA-20327-CG001Qv40Run208-20_S20.CG001v4.0.50	average number of variants:1.6
DNA-20327-CG001Qv40Run208-20_S20.CG001v4.0.51	average number of variants:1.62
DNA-20327-CG001Qv40Run208-20_S20.CG001v4.0.53	average number of variants:1.7
DNA-20327-CG001Qv40Run208-20_S20.CG001v4.0.57	average number of variants:1.69
DNA-20327-CG001Qv40Run208-20_S20.CG001v4.0.58	average number of variants:1.71
DNA-20327-CG001Qv40Run208-20_S20.CG001v3.4.56	max number of variants:6
DNA-20328-CG001Qv40Run208-21_S21.CG001v3.4.7	max number of variants:6
DNA-20328-CG001Qv40Run208-21_S21.CG001v3.4.25	max number of variants:6
DNA-20328-CG001Qv40Run208-21_S21.CG001v3.4.43	max number of variants:6
DNA-20328-CG001Qv40Run208-21_S21.CG001v3.4.105	max normalized_alignments:18
DNA-20328-CG001Qv40Run208-21_S21.CG001v3.4.105	average normalized_alignments:1.107
DNA-20328-CG001Qv40Run208-21_S21.CG001v3.4.105	max number of variants:42
DNA-20328-CG001Qv40Run208-21_S21.CG001v3.4.105	average number of variants:7.68
DNA-20328-CG001Qv40Run208-21_S21.CG001v3.4.106	max number of variants:6
DNA-20328-CG001Qv40Run208-21_S21.CG001v3.4.125	average number of variants:1.66
DNA-20328-CG001Qv40Run208-21_S21.CG001v3.4.130	no normalized_alignment
DNA-20328-CG001Qv40Run208-21_S21.CG001v3.4.130	no variant
DNA-20328-CG001Qv40Run208-21_S21.CG001v4.0.8	max number of variants:6
DNA-20328-CG001Qv40Run208-21_S21.CG001v4.0.11	average number of variants:1.95
DNA-20328-CG001Qv40Run208-21_S21.CG001v4.0.34	max number of variants:6
DNA-20328-CG001Qv40Run208-21_S21.CG001v4.0.40	max number of variants:7
DNA-20328-CG001Qv40Run208-21_S21.CG001v4.0.51	average number of variants:1.59
DNA-20328-CG001Qv40Run208-21_S21.CG001v4.0.53	average number of variants:1.65
DNA-20328-CG001Qv40Run208-21_S21.CG001v4.0.60	max normalized_alignments:12
DNA-20328-CG001Qv40Run208-21_S21.CG001v4.0.60	max number of variants:9
DNA-20328-CG001Qv40Run208-21_S21.CG001v4.0.60	average number of variants:1.52
DNA-20328-CG001Qv40Run208-21_S21.CG001v3.4.56	max number of variants:6
DNA-20329-CG001Qv40Run208-22_S22.CG001v3.4.3	max number of variants:6
DNA-20329-CG001Qv40Run208-22_S22.CG001v3.4.15	max number of variants:6
DNA-20329-CG001Qv40Run208-22_S22.CG001v3.4.81	max number of variants:8
DNA-20329-CG001Qv40Run208-22_S22.CG001v3.4.94	max number of variants:11
DNA-20329-CG001Qv40Run208-22_S22.CG001v3.4.94	average number of variants:1.63
DNA-20329-CG001Qv40Run208-22_S22.CG001v3.4.105	max normalized_alignments:12
DNA-20329-CG001Qv40Run208-22_S22.CG001v3.4.105	max number of variants:42
DNA-20329-CG001Qv40Run208-22_S22.CG001v3.4.105	average number of variants:6.11
DNA-20329-CG001Qv40Run208-22_S22.CG001v3.4.118	average number of variants:1.59
DNA-20329-CG001Qv40Run208-22_S22.CG001v3.4.122	average number of variants:1.53
DNA-20329-CG001Qv40Run208-22_S22.CG001v3.4.125	average number of variants:1.6
DNA-20329-CG001Qv40Run208-22_S22.CG001v3.4.130	max normalized_alignments:20
DNA-20329-CG001Qv40Run208-22_S22.CG001v3.4.130	average normalized_alignments:11.491
DNA-20329-CG001Qv40Run208-22_S22.CG001v3.4.130	max number of variants:18
DNA-20329-CG001Qv40Run208-22_S22.CG001v3.4.130	average number of variants:14.51
DNA-20329-CG001Qv40Run208-22_S22.CG001v3.4.135	average number of variants:1.54
DNA-20329-CG001Qv40Run208-22_S22.CG001v4.0.7	max number of variants:7
DNA-20329-CG001Qv40Run208-22_S22.CG001v4.0.11	average number of variants:1.65
DNA-20329-CG001Qv40Run208-22_S22.CG001v4.0.12	average number of variants:1.56
DNA-20329-CG001Qv40Run208-22_S22.CG001v4.0.20	average number of variants:1.65
DNA-20329-CG001Qv40Run208-22_S22.CG001v4.0.51	average number of variants:1.7
DNA-20329-CG001Qv40Run208-22_S22.CG001v4.0.53	average number of variants:1.73
DNA-20329-CG001Qv40Run208-22_S22.CG001v4.0.56	average number of variants:1.59
DNA-20329-CG001Qv40Run208-22_S22.CG001v4.0.58	average number of variants:1.75
DNA-20329-CG001Qv40Run208-22_S22.CG001v4.0.59	average number of variants:1.7
DNA-20329-CG001Qv40Run208-22_S22.CG001v3.4.56	max number of variants:7
DNA-20330-CG001Qv40Run208-23_S23.CG001v3.4.22	max number of variants:7
DNA-20330-CG001Qv40Run208-23_S23.CG001v3.4.22	average number of variants:1.51
DNA-20330-CG001Qv40Run208-23_S23.CG001v3.4.25	max number of variants:7
DNA-20330-CG001Qv40Run208-23_S23.CG001v3.4.43	max number of variants:6
DNA-20330-CG001Qv40Run208-23_S23.CG001v3.4.48	max number of variants:6
DNA-20330-CG001Qv40Run208-23_S23.CG001v3.4.91	max normalized_alignments:12
DNA-20330-CG001Qv40Run208-23_S23.CG001v3.4.91	max number of variants:27
DNA-20330-CG001Qv40Run208-23_S23.CG001v3.4.91	average number of variants:3.49
DNA-20330-CG001Qv40Run208-23_S23.CG001v3.4.94	average number of variants:1.57
DNA-20330-CG001Qv40Run208-23_S23.CG001v3.4.103	max number of variants:6
DNA-20330-CG001Qv40Run208-23_S23.CG001v3.4.103	average number of variants:1.52
DNA-20330-CG001Qv40Run208-23_S23.CG001v3.4.105	max normalized_alignments:34
DNA-20330-CG001Qv40Run208-23_S23.CG001v3.4.105	average normalized_alignments:1.346
DNA-20330-CG001Qv40Run208-23_S23.CG001v3.4.105	max number of variants:48
DNA-20330-CG001Qv40Run208-23_S23.CG001v3.4.105	average number of variants:17.06
DNA-20330-CG001Qv40Run208-23_S23.CG001v3.4.118	max number of variants:6
DNA-20330-CG001Qv40Run208-23_S23.CG001v3.4.118	average number of variants:1.67
DNA-20330-CG001Qv40Run208-23_S23.CG001v3.4.125	average number of variants:1.76
DNA-20330-CG001Qv40Run208-23_S23.CG001v3.4.130	max normalized_alignments:18
DNA-20330-CG001Qv40Run208-23_S23.CG001v3.4.130	average normalized_alignments:18.0
DNA-20330-CG001Qv40Run208-23_S23.CG001v3.4.130	max number of variants:15
DNA-20330-CG001Qv40Run208-23_S23.CG001v3.4.130	average number of variants:14.33
DNA-20330-CG001Qv40Run208-23_S23.CG001v4.0.8	max number of variants:6
DNA-20330-CG001Qv40Run208-23_S23.CG001v4.0.11	max number of variants:6
DNA-20330-CG001Qv40Run208-23_S23.CG001v4.0.11	average number of variants:1.65
DNA-20330-CG001Qv40Run208-23_S23.CG001v4.0.20	average number of variants:1.77
DNA-20330-CG001Qv40Run208-23_S23.CG001v4.0.21	average number of variants:1.71
DNA-20330-CG001Qv40Run208-23_S23.CG001v4.0.35	average number of variants:1.52
DNA-20330-CG001Qv40Run208-23_S23.CG001v4.0.40	max number of variants:8
DNA-20330-CG001Qv40Run208-23_S23.CG001v4.0.44	average number of variants:1.64
DNA-20330-CG001Qv40Run208-23_S23.CG001v4.0.51	average number of variants:1.83
DNA-20330-CG001Qv40Run208-23_S23.CG001v4.0.56	average number of variants:1.58
DNA-20330-CG001Qv40Run208-23_S23.CG001v4.0.58	average number of variants:1.8
DNA-20330-CG001Qv40Run208-23_S23.CG001v4.0.60	average number of variants:1.64
DNA-20330-CG001Qv40Run208-23_S23.CG001v3.4.56	max number of variants:7
DNA-20331-CG001Qv40Run208-24_S24.CG001v3.4.22	average number of variants:1.59
DNA-20331-CG001Qv40Run208-24_S24.CG001v3.4.51	max number of variants:7
DNA-20331-CG001Qv40Run208-24_S24.CG001v3.4.94	average number of variants:1.73
DNA-20331-CG001Qv40Run208-24_S24.CG001v3.4.102	max number of variants:38
DNA-20331-CG001Qv40Run208-24_S24.CG001v3.4.102	average number of variants:2.7
DNA-20331-CG001Qv40Run208-24_S24.CG001v3.4.103	average number of variants:1.53
DNA-20331-CG001Qv40Run208-24_S24.CG001v3.4.105	max normalized_alignments:24
DNA-20331-CG001Qv40Run208-24_S24.CG001v3.4.105	average normalized_alignments:1.127
DNA-20331-CG001Qv40Run208-24_S24.CG001v3.4.105	max number of variants:42
DNA-20331-CG001Qv40Run208-24_S24.CG001v3.4.105	average number of variants:8.76
DNA-20331-CG001Qv40Run208-24_S24.CG001v3.4.118	average number of variants:1.6
DNA-20331-CG001Qv40Run208-24_S24.CG001v3.4.130	max normalized_alignments:18
DNA-20331-CG001Qv40Run208-24_S24.CG001v3.4.130	average normalized_alignments:18.0
DNA-20331-CG001Qv40Run208-24_S24.CG001v3.4.130	max number of variants:15
DNA-20331-CG001Qv40Run208-24_S24.CG001v3.4.130	average number of variants:14.33
DNA-20331-CG001Qv40Run208-24_S24.CG001v4.0.11	average number of variants:1.94
DNA-20331-CG001Qv40Run208-24_S24.CG001v4.0.18	average number of variants:1.6
DNA-20331-CG001Qv40Run208-24_S24.CG001v4.0.20	max number of variants:7
DNA-20331-CG001Qv40Run208-24_S24.CG001v4.0.20	average number of variants:1.54
DNA-20331-CG001Qv40Run208-24_S24.CG001v4.0.21	average number of variants:1.61
DNA-20331-CG001Qv40Run208-24_S24.CG001v4.0.27	max number of variants:8
DNA-20331-CG001Qv40Run208-24_S24.CG001v4.0.35	average number of variants:1.74
DNA-20331-CG001Qv40Run208-24_S24.CG001v4.0.40	max number of variants:8
DNA-20331-CG001Qv40Run208-24_S24.CG001v4.0.44	average number of variants:1.66
DNA-20331-CG001Qv40Run208-24_S24.CG001v4.0.50	average number of variants:1.68
DNA-20331-CG001Qv40Run208-24_S24.CG001v4.0.51	average number of variants:1.7
DNA-20331-CG001Qv40Run208-24_S24.CG001v4.0.53	average number of variants:1.61
DNA-20331-CG001Qv40Run208-24_S24.CG001v4.0.56	average number of variants:1.57
DNA-20331-CG001Qv40Run208-24_S24.CG001v3.4.56	max number of variants:6
DNA-20331-CG001Qv40Run208-24_S24.CG001v3.4.64	max number of variants:7
DNA-20481-CG001Qv40Run208-4_S4.CG001v3.4.7	max normalized_alignments:23
DNA-20481-CG001Qv40Run208-4_S4.CG001v3.4.7	max number of variants:9
DNA-20481-CG001Qv40Run208-4_S4.CG001v3.4.7	average number of variants:1.72
DNA-20481-CG001Qv40Run208-4_S4.CG001v3.4.22	max number of variants:7
DNA-20481-CG001Qv40Run208-4_S4.CG001v3.4.90	max number of variants:6
DNA-20481-CG001Qv40Run208-4_S4.CG001v3.4.94	average number of variants:1.54
DNA-20481-CG001Qv40Run208-4_S4.CG001v3.4.103	max number of variants:7
DNA-20481-CG001Qv40Run208-4_S4.CG001v3.4.103	average number of variants:1.62
DNA-20481-CG001Qv40Run208-4_S4.CG001v3.4.105	max normalized_alignments:36
DNA-20481-CG001Qv40Run208-4_S4.CG001v3.4.105	average normalized_alignments:1.18
DNA-20481-CG001Qv40Run208-4_S4.CG001v3.4.105	max number of variants:42
DNA-20481-CG001Qv40Run208-4_S4.CG001v3.4.105	average number of variants:8.57
DNA-20481-CG001Qv40Run208-4_S4.CG001v3.4.111	max number of variants:8
DNA-20481-CG001Qv40Run208-4_S4.CG001v3.4.118	average number of variants:1.61
DNA-20481-CG001Qv40Run208-4_S4.CG001v3.4.122	average number of variants:1.55
DNA-20481-CG001Qv40Run208-4_S4.CG001v3.4.125	average number of variants:1.77
DNA-20481-CG001Qv40Run208-4_S4.CG001v3.4.130	no normalized_alignment
DNA-20481-CG001Qv40Run208-4_S4.CG001v3.4.130	no variant
DNA-20481-CG001Qv40Run208-4_S4.CG001v4.0.11	average number of variants:1.96
DNA-20481-CG001Qv40Run208-4_S4.CG001v4.0.18	average number of variants:1.52
DNA-20481-CG001Qv40Run208-4_S4.CG001v4.0.21	average number of variants:1.66
DNA-20481-CG001Qv40Run208-4_S4.CG001v4.0.30	max number of variants:8
DNA-20481-CG001Qv40Run208-4_S4.CG001v4.0.34	average number of variants:1.57
DNA-20481-CG001Qv40Run208-4_S4.CG001v4.0.40	max number of variants:6
DNA-20481-CG001Qv40Run208-4_S4.CG001v4.0.50	average number of variants:1.68
DNA-20481-CG001Qv40Run208-4_S4.CG001v4.0.51	average number of variants:1.71
DNA-20481-CG001Qv40Run208-4_S4.CG001v4.0.56	average number of variants:1.59
DNA-20481-CG001Qv40Run208-4_S4.CG001v4.0.58	average number of variants:1.54
DNA-20481-CG001Qv40Run208-4_S4.CG001v4.0.59	average number of variants:1.77
DNA-20481-CG001Qv40Run208-4_S4.CG001v3.4.56	max number of variants:6
NF-CG001Qv40Run208-3_S3.CG001v3.4.89	max number of variants:7
NF-CG001Qv40Run208-3_S3.CG001v3.4.91	max normalized_alignments:12
NF-CG001Qv40Run208-3_S3.CG001v3.4.91	max number of variants:27
NF-CG001Qv40Run208-3_S3.CG001v3.4.91	average number of variants:2.52
NF-CG001Qv40Run208-3_S3.CG001v3.4.94	average number of variants:1.64
NF-CG001Qv40Run208-3_S3.CG001v3.4.105	max normalized_alignments:42
NF-CG001Qv40Run208-3_S3.CG001v3.4.105	average normalized_alignments:1.287
NF-CG001Qv40Run208-3_S3.CG001v3.4.105	max number of variants:48
NF-CG001Qv40Run208-3_S3.CG001v3.4.105	average number of variants:16.55
NF-CG001Qv40Run208-3_S3.CG001v3.4.111	max number of variants:7
NF-CG001Qv40Run208-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run208-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run208-3_S3.CG001v4.0.11	max number of variants:9
NF-CG001Qv40Run208-3_S3.CG001v4.0.11	average number of variants:1.9
NF-CG001Qv40Run208-3_S3.CG001v4.0.14	max normalized_alignments:12
NF-CG001Qv40Run208-3_S3.CG001v4.0.14	max number of variants:25
NF-CG001Qv40Run208-3_S3.CG001v4.0.14	average number of variants:3.09
NF-CG001Qv40Run208-3_S3.CG001v4.0.18	average number of variants:1.53
NF-CG001Qv40Run208-3_S3.CG001v4.0.19	average number of variants:1.53
NF-CG001Qv40Run208-3_S3.CG001v4.0.20	average number of variants:1.57
NF-CG001Qv40Run208-3_S3.CG001v4.0.34	max normalized_alignments:20
NF-CG001Qv40Run208-3_S3.CG001v4.0.34	average number of variants:1.51
NF-CG001Qv40Run208-3_S3.CG001v4.0.45	max number of variants:6
NF-CG001Qv40Run208-3_S3.CG001v4.0.51	average number of variants:1.63
NF-CG001Qv40Run208-3_S3.CG001v4.0.53	average number of variants:1.66
NF-CG001Qv40Run208-3_S3.CG001v4.0.58	average number of variants:1.63
NF-CG001Qv40Run208-3_S3.CG001v4.0.59	average number of variants:1.68
NF-CG001Qv40Run208-3_S3.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv40Run208-2_S2.CG001v3.4.5	max number of variants:9
QMRS-CG001Qv40Run208-2_S2.CG001v3.4.7	max number of variants:8
QMRS-CG001Qv40Run208-2_S2.CG001v3.4.22	max number of variants:6
QMRS-CG001Qv40Run208-2_S2.CG001v3.4.49	max number of variants:10
QMRS-CG001Qv40Run208-2_S2.CG001v3.4.89	max number of variants:6
QMRS-CG001Qv40Run208-2_S2.CG001v3.4.94	average number of variants:1.55
QMRS-CG001Qv40Run208-2_S2.CG001v3.4.103	average number of variants:1.51
QMRS-CG001Qv40Run208-2_S2.CG001v3.4.105	max normalized_alignments:40
QMRS-CG001Qv40Run208-2_S2.CG001v3.4.105	average normalized_alignments:1.22
QMRS-CG001Qv40Run208-2_S2.CG001v3.4.105	max number of variants:43
QMRS-CG001Qv40Run208-2_S2.CG001v3.4.105	average number of variants:12.56
QMRS-CG001Qv40Run208-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run208-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run208-2_S2.CG001v4.0.7	max number of variants:7
QMRS-CG001Qv40Run208-2_S2.CG001v4.0.11	average number of variants:1.78
QMRS-CG001Qv40Run208-2_S2.CG001v4.0.29	max number of variants:8
QMRS-CG001Qv40Run208-2_S2.CG001v4.0.34	max normalized_alignments:20
QMRS-CG001Qv40Run208-2_S2.CG001v4.0.34	max number of variants:6
QMRS-CG001Qv40Run208-2_S2.CG001v4.0.34	average number of variants:1.56
QMRS-CG001Qv40Run208-2_S2.CG001v4.0.35	max number of variants:9
QMRS-CG001Qv40Run208-2_S2.CG001v4.0.40	max number of variants:6
QMRS-CG001Qv40Run208-2_S2.CG001v4.0.51	average number of variants:1.6
QMRS-CG001Qv40Run208-2_S2.CG001v4.0.53	average number of variants:1.65
