DNA-23318-CG001Qv42Run230-20_S20.CG001v4.0.60	average number of variants:1.53
DNA-23318-CG001Qv42Run230-20_S20.CG001v3.4.56	max number of variants:6
DNA-23319-CG001Qv42Run230-21_S21.CG001v3.4.22	average number of variants:1.59
DNA-23319-CG001Qv42Run230-21_S21.CG001v3.4.91	max normalized_alignments:12
DNA-23319-CG001Qv42Run230-21_S21.CG001v3.4.91	max number of variants:27
DNA-23319-CG001Qv42Run230-21_S21.CG001v3.4.91	average number of variants:2.91
DNA-23319-CG001Qv42Run230-21_S21.CG001v3.4.96	average number of variants:1.55
DNA-23319-CG001Qv42Run230-21_S21.CG001v3.4.103	average number of variants:1.6
DNA-23319-CG001Qv42Run230-21_S21.CG001v3.4.105	max normalized_alignments:52
DNA-23319-CG001Qv42Run230-21_S21.CG001v3.4.105	average normalized_alignments:1.356
DNA-23319-CG001Qv42Run230-21_S21.CG001v3.4.105	max number of variants:43
DNA-23319-CG001Qv42Run230-21_S21.CG001v3.4.105	average number of variants:16.13
DNA-23319-CG001Qv42Run230-21_S21.CG001v3.4.111	max number of variants:6
DNA-23319-CG001Qv42Run230-21_S21.CG001v3.4.118	average number of variants:1.56
DNA-23319-CG001Qv42Run230-21_S21.CG001v3.4.125	average number of variants:1.74
DNA-23319-CG001Qv42Run230-21_S21.CG001v3.4.130	no normalized_alignment
DNA-23319-CG001Qv42Run230-21_S21.CG001v3.4.130	no variant
DNA-23319-CG001Qv42Run230-21_S21.CG001v4.0.11	average number of variants:1.92
DNA-23319-CG001Qv42Run230-21_S21.CG001v4.0.31	max number of variants:6
DNA-23319-CG001Qv42Run230-21_S21.CG001v4.0.34	average number of variants:1.51
DNA-23319-CG001Qv42Run230-21_S21.CG001v4.0.35	average number of variants:1.61
DNA-23319-CG001Qv42Run230-21_S21.CG001v4.0.44	average number of variants:1.7
DNA-23319-CG001Qv42Run230-21_S21.CG001v4.0.50	average number of variants:1.66
DNA-23319-CG001Qv42Run230-21_S21.CG001v4.0.51	average number of variants:1.71
DNA-23319-CG001Qv42Run230-21_S21.CG001v4.0.53	average number of variants:1.7
DNA-23319-CG001Qv42Run230-21_S21.CG001v4.0.54	average number of variants:1.54
DNA-23319-CG001Qv42Run230-21_S21.CG001v4.0.55	average number of variants:1.66
DNA-23319-CG001Qv42Run230-21_S21.CG001v4.0.56	average number of variants:1.62
DNA-23319-CG001Qv42Run230-21_S21.CG001v4.0.57	average number of variants:1.72
DNA-23319-CG001Qv42Run230-21_S21.CG001v4.0.58	max number of variants:6
DNA-23319-CG001Qv42Run230-21_S21.CG001v4.0.58	average number of variants:1.74
DNA-23319-CG001Qv42Run230-21_S21.CG001v3.4.56	max number of variants:6
DNA-23320-CG001Qv42Run230-22_S22.CG001v3.4.89	max number of variants:10
DNA-23320-CG001Qv42Run230-22_S22.CG001v3.4.94	average number of variants:1.73
DNA-23320-CG001Qv42Run230-22_S22.CG001v3.4.102	max number of variants:33
DNA-23320-CG001Qv42Run230-22_S22.CG001v3.4.102	average number of variants:1.59
DNA-23320-CG001Qv42Run230-22_S22.CG001v3.4.105	max normalized_alignments:20
DNA-23320-CG001Qv42Run230-22_S22.CG001v3.4.105	average normalized_alignments:1.131
DNA-23320-CG001Qv42Run230-22_S22.CG001v3.4.105	max number of variants:42
DNA-23320-CG001Qv42Run230-22_S22.CG001v3.4.105	average number of variants:8.49
DNA-23320-CG001Qv42Run230-22_S22.CG001v3.4.125	average number of variants:1.68
DNA-23320-CG001Qv42Run230-22_S22.CG001v3.4.130	no normalized_alignment
DNA-23320-CG001Qv42Run230-22_S22.CG001v3.4.130	no variant
DNA-23320-CG001Qv42Run230-22_S22.CG001v4.0.11	max number of variants:6
DNA-23320-CG001Qv42Run230-22_S22.CG001v4.0.11	average number of variants:1.6
DNA-23320-CG001Qv42Run230-22_S22.CG001v4.0.20	average number of variants:1.58
DNA-23320-CG001Qv42Run230-22_S22.CG001v4.0.21	average number of variants:1.66
DNA-23320-CG001Qv42Run230-22_S22.CG001v4.0.34	average number of variants:1.53
DNA-23320-CG001Qv42Run230-22_S22.CG001v4.0.44	average number of variants:1.73
DNA-23320-CG001Qv42Run230-22_S22.CG001v4.0.51	average number of variants:1.64
DNA-23320-CG001Qv42Run230-22_S22.CG001v4.0.53	average number of variants:1.68
DNA-23320-CG001Qv42Run230-22_S22.CG001v4.0.56	average number of variants:1.6
DNA-23320-CG001Qv42Run230-22_S22.CG001v4.0.57	average number of variants:1.67
DNA-23320-CG001Qv42Run230-22_S22.CG001v4.0.58	average number of variants:1.64
DNA-23321-CG001Qv42Run230-23_S23.CG001v3.4.22	average number of variants:1.61
DNA-23321-CG001Qv42Run230-23_S23.CG001v3.4.25	max number of variants:8
DNA-23321-CG001Qv42Run230-23_S23.CG001v3.4.103	max number of variants:7
DNA-23321-CG001Qv42Run230-23_S23.CG001v3.4.105	max normalized_alignments:18
DNA-23321-CG001Qv42Run230-23_S23.CG001v3.4.105	max number of variants:42
DNA-23321-CG001Qv42Run230-23_S23.CG001v3.4.105	average number of variants:6.74
DNA-23321-CG001Qv42Run230-23_S23.CG001v3.4.113	max number of variants:6
DNA-23321-CG001Qv42Run230-23_S23.CG001v3.4.122	average number of variants:1.53
DNA-23321-CG001Qv42Run230-23_S23.CG001v3.4.125	average number of variants:1.75
DNA-23321-CG001Qv42Run230-23_S23.CG001v3.4.130	no normalized_alignment
DNA-23321-CG001Qv42Run230-23_S23.CG001v3.4.130	no variant
DNA-23321-CG001Qv42Run230-23_S23.CG001v4.0.11	max number of variants:7
DNA-23321-CG001Qv42Run230-23_S23.CG001v4.0.11	average number of variants:1.59
DNA-23321-CG001Qv42Run230-23_S23.CG001v4.0.19	average number of variants:1.61
DNA-23321-CG001Qv42Run230-23_S23.CG001v4.0.21	average number of variants:1.72
DNA-23321-CG001Qv42Run230-23_S23.CG001v4.0.35	average number of variants:1.68
DNA-23321-CG001Qv42Run230-23_S23.CG001v4.0.44	average number of variants:1.68
DNA-23321-CG001Qv42Run230-23_S23.CG001v4.0.50	average number of variants:1.62
DNA-23321-CG001Qv42Run230-23_S23.CG001v4.0.51	average number of variants:1.66
DNA-23321-CG001Qv42Run230-23_S23.CG001v4.0.53	average number of variants:1.68
DNA-23321-CG001Qv42Run230-23_S23.CG001v4.0.55	average number of variants:1.64
DNA-23321-CG001Qv42Run230-23_S23.CG001v4.0.57	average number of variants:2.04
DNA-23321-CG001Qv42Run230-23_S23.CG001v3.4.56	max number of variants:6
DNA-23322-CG001Qv42Run230-24_S24.CG001v3.4.22	max number of variants:6
DNA-23322-CG001Qv42Run230-24_S24.CG001v3.4.89	max number of variants:7
DNA-23322-CG001Qv42Run230-24_S24.CG001v3.4.92	max number of variants:7
DNA-23322-CG001Qv42Run230-24_S24.CG001v3.4.94	average number of variants:1.75
DNA-23322-CG001Qv42Run230-24_S24.CG001v3.4.97	max number of variants:6
DNA-23322-CG001Qv42Run230-24_S24.CG001v3.4.103	average number of variants:1.56
DNA-23322-CG001Qv42Run230-24_S24.CG001v3.4.105	max number of variants:44
DNA-23322-CG001Qv42Run230-24_S24.CG001v3.4.105	average number of variants:6.7
DNA-23322-CG001Qv42Run230-24_S24.CG001v3.4.125	average number of variants:1.52
DNA-23322-CG001Qv42Run230-24_S24.CG001v3.4.130	no normalized_alignment
DNA-23322-CG001Qv42Run230-24_S24.CG001v3.4.130	no variant
DNA-23322-CG001Qv42Run230-24_S24.CG001v3.4.135	average number of variants:1.57
DNA-23322-CG001Qv42Run230-24_S24.CG001v4.0.11	average number of variants:1.92
DNA-23322-CG001Qv42Run230-24_S24.CG001v4.0.18	average number of variants:1.53
DNA-23322-CG001Qv42Run230-24_S24.CG001v4.0.40	max number of variants:6
DNA-23322-CG001Qv42Run230-24_S24.CG001v4.0.44	average number of variants:1.58
DNA-23322-CG001Qv42Run230-24_S24.CG001v4.0.51	average number of variants:1.65
DNA-23322-CG001Qv42Run230-24_S24.CG001v4.0.53	average number of variants:1.57
DNA-23322-CG001Qv42Run230-24_S24.CG001v4.0.56	average number of variants:1.55
DNA-23322-CG001Qv42Run230-24_S24.CG001v4.0.59	average number of variants:1.81
DNA-23327-CG001Qv42Run230-4_S4.CG001v3.4.4	max number of variants:6
DNA-23327-CG001Qv42Run230-4_S4.CG001v3.4.22	average number of variants:1.56
DNA-23327-CG001Qv42Run230-4_S4.CG001v3.4.25	max number of variants:6
DNA-23327-CG001Qv42Run230-4_S4.CG001v3.4.31	max number of variants:7
DNA-23327-CG001Qv42Run230-4_S4.CG001v3.4.43	max number of variants:6
DNA-23327-CG001Qv42Run230-4_S4.CG001v3.4.59	max number of variants:13
DNA-23327-CG001Qv42Run230-4_S4.CG001v3.4.91	max normalized_alignments:12
DNA-23327-CG001Qv42Run230-4_S4.CG001v3.4.91	max number of variants:27
DNA-23327-CG001Qv42Run230-4_S4.CG001v3.4.91	average number of variants:2.83
DNA-23327-CG001Qv42Run230-4_S4.CG001v3.4.94	average number of variants:1.68
DNA-23327-CG001Qv42Run230-4_S4.CG001v3.4.105	max normalized_alignments:16
DNA-23327-CG001Qv42Run230-4_S4.CG001v3.4.105	average normalized_alignments:1.111
DNA-23327-CG001Qv42Run230-4_S4.CG001v3.4.105	max number of variants:43
DNA-23327-CG001Qv42Run230-4_S4.CG001v3.4.105	average number of variants:8.28
DNA-23327-CG001Qv42Run230-4_S4.CG001v3.4.109	max number of variants:10
DNA-23327-CG001Qv42Run230-4_S4.CG001v3.4.130	no normalized_alignment
DNA-23327-CG001Qv42Run230-4_S4.CG001v3.4.130	no variant
DNA-23327-CG001Qv42Run230-4_S4.CG001v4.0.8	max normalized_alignments:18
DNA-23327-CG001Qv42Run230-4_S4.CG001v4.0.8	max number of variants:29
DNA-23327-CG001Qv42Run230-4_S4.CG001v4.0.8	average number of variants:2.33
DNA-23327-CG001Qv42Run230-4_S4.CG001v4.0.11	average number of variants:1.56
DNA-23327-CG001Qv42Run230-4_S4.CG001v4.0.19	average number of variants:1.57
DNA-23327-CG001Qv42Run230-4_S4.CG001v4.0.21	average number of variants:1.64
DNA-23327-CG001Qv42Run230-4_S4.CG001v4.0.34	average number of variants:1.72
DNA-23327-CG001Qv42Run230-4_S4.CG001v4.0.35	average number of variants:1.52
DNA-23327-CG001Qv42Run230-4_S4.CG001v4.0.40	max number of variants:6
DNA-23327-CG001Qv42Run230-4_S4.CG001v4.0.45	max number of variants:9
DNA-23327-CG001Qv42Run230-4_S4.CG001v4.0.50	average number of variants:1.86
DNA-23327-CG001Qv42Run230-4_S4.CG001v4.0.51	average number of variants:1.66
DNA-23327-CG001Qv42Run230-4_S4.CG001v4.0.53	average number of variants:1.56
DNA-23327-CG001Qv42Run230-4_S4.CG001v4.0.59	average number of variants:1.79
DNA-23327-CG001Qv42Run230-4_S4.CG001v3.4.56	max number of variants:6
NF-CG001Qv42Run230-3_S3.CG001v3.4.26	max normalized_alignments:20
NF-CG001Qv42Run230-3_S3.CG001v3.4.26	max number of variants:29
NF-CG001Qv42Run230-3_S3.CG001v3.4.26	average number of variants:4.55
NF-CG001Qv42Run230-3_S3.CG001v3.4.89	max number of variants:6
NF-CG001Qv42Run230-3_S3.CG001v3.4.94	average number of variants:1.77
NF-CG001Qv42Run230-3_S3.CG001v3.4.103	average number of variants:1.54
NF-CG001Qv42Run230-3_S3.CG001v3.4.105	max normalized_alignments:42
NF-CG001Qv42Run230-3_S3.CG001v3.4.105	average normalized_alignments:1.538
NF-CG001Qv42Run230-3_S3.CG001v3.4.105	max number of variants:44
NF-CG001Qv42Run230-3_S3.CG001v3.4.105	average number of variants:20.6
NF-CG001Qv42Run230-3_S3.CG001v3.4.122	max number of variants:7
NF-CG001Qv42Run230-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv42Run230-3_S3.CG001v3.4.130	no variant
NF-CG001Qv42Run230-3_S3.CG001v3.4.135	average number of variants:1.6
NF-CG001Qv42Run230-3_S3.CG001v4.0.11	average number of variants:1.87
NF-CG001Qv42Run230-3_S3.CG001v4.0.18	average number of variants:1.51
NF-CG001Qv42Run230-3_S3.CG001v4.0.19	average number of variants:1.73
NF-CG001Qv42Run230-3_S3.CG001v4.0.20	average number of variants:1.63
NF-CG001Qv42Run230-3_S3.CG001v4.0.34	max normalized_alignments:20
NF-CG001Qv42Run230-3_S3.CG001v4.0.34	average normalized_alignments:1.142
NF-CG001Qv42Run230-3_S3.CG001v4.0.34	max number of variants:6
NF-CG001Qv42Run230-3_S3.CG001v4.0.34	average number of variants:1.55
NF-CG001Qv42Run230-3_S3.CG001v4.0.51	average number of variants:1.68
NF-CG001Qv42Run230-3_S3.CG001v4.0.53	average number of variants:1.67
NF-CG001Qv42Run230-3_S3.CG001v4.0.58	average number of variants:1.7
NF-CG001Qv42Run230-3_S3.CG001v4.0.59	average number of variants:1.66
NF-CG001Qv42Run230-3_S3.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv42Run230-2_S2.CG001v3.4.25	max number of variants:7
QMRS-CG001Qv42Run230-2_S2.CG001v3.4.94	average number of variants:1.54
QMRS-CG001Qv42Run230-2_S2.CG001v3.4.102	max normalized_alignments:16
QMRS-CG001Qv42Run230-2_S2.CG001v3.4.102	max number of variants:40
QMRS-CG001Qv42Run230-2_S2.CG001v3.4.102	average number of variants:3.48
QMRS-CG001Qv42Run230-2_S2.CG001v3.4.103	average number of variants:1.58
QMRS-CG001Qv42Run230-2_S2.CG001v3.4.105	max normalized_alignments:52
QMRS-CG001Qv42Run230-2_S2.CG001v3.4.105	average normalized_alignments:1.427
QMRS-CG001Qv42Run230-2_S2.CG001v3.4.105	max number of variants:42
QMRS-CG001Qv42Run230-2_S2.CG001v3.4.105	average number of variants:17.34
QMRS-CG001Qv42Run230-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv42Run230-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv42Run230-2_S2.CG001v4.0.11	max number of variants:9
QMRS-CG001Qv42Run230-2_S2.CG001v4.0.11	average number of variants:1.83
QMRS-CG001Qv42Run230-2_S2.CG001v4.0.34	max number of variants:9
QMRS-CG001Qv42Run230-2_S2.CG001v4.0.34	average number of variants:1.64
QMRS-CG001Qv42Run230-2_S2.CG001v4.0.51	average number of variants:1.74
QMRS-CG001Qv42Run230-2_S2.CG001v4.0.53	average number of variants:1.69
QMRS-CG001Qv42Run230-2_S2.CG001v4.0.57	average number of variants:1.72
QMRS-CG001Qv42Run230-2_S2.CG001v4.0.59	average number of variants:1.59
QMRS-CG001Qv42Run230-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv42Run230-2_S2.CG001v3.4.56	average number of variants:1.68
