DNA-11349-CG001Qv40Run93-10_S10.CG001v3.4.102	max/average number of variants:33 3.52
DNA-11349-CG001Qv40Run93-10_S10.CG001v3.4.103	max/average number of variants:4 1.56
DNA-11349-CG001Qv40Run93-10_S10.CG001v3.4.105	aligned_clusters:469 nb/max/average normalized_alignments:595 24 1.269
DNA-11349-CG001Qv40Run93-10_S10.CG001v3.4.105	max/average number of variants:48 13.03
DNA-11349-CG001Qv40Run93-10_S10.CG001v3.4.118	max/average number of variants:3 1.57
DNA-11349-CG001Qv40Run93-10_S10.CG001v3.4.125	max/average number of variants:3 1.54
DNA-11349-CG001Qv40Run93-10_S10.CG001v3.4.130	no normalized_alignment
DNA-11349-CG001Qv40Run93-10_S10.CG001v3.4.130	no variant
DNA-11349-CG001Qv40Run93-10_S10.CG001v4.0.8	max/average number of variants:7 1.19
DNA-11349-CG001Qv40Run93-10_S10.CG001v4.0.11	max/average number of variants:5 1.94
DNA-11349-CG001Qv40Run93-10_S10.CG001v4.0.35	max/average number of variants:6 1.66
DNA-11349-CG001Qv40Run93-10_S10.CG001v4.0.44	max/average number of variants:3 1.63
DNA-11349-CG001Qv40Run93-10_S10.CG001v4.0.50	max/average number of variants:3 1.62
DNA-11349-CG001Qv40Run93-10_S10.CG001v4.0.51	max/average number of variants:4 1.69
DNA-11349-CG001Qv40Run93-10_S10.CG001v4.0.53	max/average number of variants:3 1.66
DNA-11349-CG001Qv40Run93-10_S10.CG001v4.0.56	max/average number of variants:3 1.56
DNA-11349-CG001Qv40Run93-10_S10.CG001v3.4.56	max/average number of variants:7 1.62
DNA-11350-CG001Qv40Run93-12_S12.CG001v3.4.22	max/average number of variants:4 1.55
DNA-11350-CG001Qv40Run93-12_S12.CG001v3.4.26	max/average number of variants:8 1.27
DNA-11350-CG001Qv40Run93-12_S12.CG001v3.4.28	aligned_clusters:830 nb/max/average normalized_alignments:876 56 1.055
DNA-11350-CG001Qv40Run93-12_S12.CG001v3.4.28	max/average number of variants:31 5.15
DNA-11350-CG001Qv40Run93-12_S12.CG001v3.4.103	max/average number of variants:9 1.59
DNA-11350-CG001Qv40Run93-12_S12.CG001v3.4.105	aligned_clusters:519 nb/max/average normalized_alignments:676 40 1.303
DNA-11350-CG001Qv40Run93-12_S12.CG001v3.4.105	max/average number of variants:42 12.45
DNA-11350-CG001Qv40Run93-12_S12.CG001v3.4.125	max/average number of variants:3 1.51
DNA-11350-CG001Qv40Run93-12_S12.CG001v3.4.130	no normalized_alignment
DNA-11350-CG001Qv40Run93-12_S12.CG001v3.4.130	no variant
DNA-11350-CG001Qv40Run93-12_S12.CG001v4.0.7	max/average number of variants:8 1.22
DNA-11350-CG001Qv40Run93-12_S12.CG001v4.0.11	max/average number of variants:6 1.97
DNA-11350-CG001Qv40Run93-12_S12.CG001v4.0.31	max/average number of variants:8 1.24
DNA-11350-CG001Qv40Run93-12_S12.CG001v4.0.34	max/average number of variants:5 1.82
DNA-11350-CG001Qv40Run93-12_S12.CG001v4.0.35	max/average number of variants:4 1.62
DNA-11350-CG001Qv40Run93-12_S12.CG001v4.0.40	max/average number of variants:6 1.16
DNA-11350-CG001Qv40Run93-12_S12.CG001v4.0.45	max/average number of variants:6 1.28
DNA-11350-CG001Qv40Run93-12_S12.CG001v4.0.50	max/average number of variants:3 1.59
DNA-11350-CG001Qv40Run93-12_S12.CG001v4.0.51	max/average number of variants:6 1.67
DNA-11350-CG001Qv40Run93-12_S12.CG001v4.0.55	max/average number of variants:4 1.59
DNA-11350-CG001Qv40Run93-12_S12.CG001v3.4.56	max/average number of variants:7 1.69
DNA-11351-CG001Qv40Run93-14_S14.CG001v3.4.15	max/average number of variants:7 1.26
DNA-11351-CG001Qv40Run93-14_S14.CG001v3.4.22	max/average number of variants:6 1.2
DNA-11351-CG001Qv40Run93-14_S14.CG001v3.4.91	aligned_clusters:279 nb/max/average normalized_alignments:290 12 1.039
DNA-11351-CG001Qv40Run93-14_S14.CG001v3.4.91	max/average number of variants:27 3.74
DNA-11351-CG001Qv40Run93-14_S14.CG001v3.4.94	max/average number of variants:4 1.56
DNA-11351-CG001Qv40Run93-14_S14.CG001v3.4.105	aligned_clusters:622 nb/max/average normalized_alignments:742 12 1.193
DNA-11351-CG001Qv40Run93-14_S14.CG001v3.4.105	max/average number of variants:45 12.27
DNA-11351-CG001Qv40Run93-14_S14.CG001v3.4.109	max/average number of variants:7 1.42
DNA-11351-CG001Qv40Run93-14_S14.CG001v3.4.130	no normalized_alignment
DNA-11351-CG001Qv40Run93-14_S14.CG001v3.4.130	no variant
DNA-11351-CG001Qv40Run93-14_S14.CG001v4.0.2	max/average number of variants:8 1.24
DNA-11351-CG001Qv40Run93-14_S14.CG001v4.0.7	max/average number of variants:7 1.16
DNA-11351-CG001Qv40Run93-14_S14.CG001v4.0.30	max/average number of variants:6 1.22
DNA-11351-CG001Qv40Run93-14_S14.CG001v4.0.32	max/average number of variants:8 1.33
DNA-11351-CG001Qv40Run93-14_S14.CG001v4.0.34	max/average number of variants:5 1.52
DNA-11351-CG001Qv40Run93-14_S14.CG001v4.0.40	max/average number of variants:6 1.17
DNA-11351-CG001Qv40Run93-14_S14.CG001v4.0.51	max/average number of variants:5 1.58
DNA-11351-CG001Qv40Run93-14_S14.CG001v3.4.56	max/average number of variants:7 1.53
DNA-11352-CG001Qv40Run93-16_S16.CG001v3.4.4	max/average number of variants:6 1.17
DNA-11352-CG001Qv40Run93-16_S16.CG001v3.4.22	max/average number of variants:4 1.52
DNA-11352-CG001Qv40Run93-16_S16.CG001v3.4.43	max/average number of variants:8 1.34
DNA-11352-CG001Qv40Run93-16_S16.CG001v3.4.94	max/average number of variants:5 1.52
DNA-11352-CG001Qv40Run93-16_S16.CG001v3.4.96	max/average number of variants:6 1.36
DNA-11352-CG001Qv40Run93-16_S16.CG001v3.4.105	aligned_clusters:558 nb/max/average normalized_alignments:783 56 1.403
DNA-11352-CG001Qv40Run93-16_S16.CG001v3.4.105	max/average number of variants:45 17.47
DNA-11352-CG001Qv40Run93-16_S16.CG001v3.4.111	max/average number of variants:8 1.2
DNA-11352-CG001Qv40Run93-16_S16.CG001v3.4.130	no normalized_alignment
DNA-11352-CG001Qv40Run93-16_S16.CG001v3.4.130	no variant
DNA-11352-CG001Qv40Run93-16_S16.CG001v4.0.11	max/average number of variants:8 1.78
DNA-11352-CG001Qv40Run93-16_S16.CG001v4.0.21	max/average number of variants:3 1.6
DNA-11352-CG001Qv40Run93-16_S16.CG001v4.0.29	max/average number of variants:6 1.23
DNA-11352-CG001Qv40Run93-16_S16.CG001v4.0.35	max/average number of variants:6 1.55
DNA-11352-CG001Qv40Run93-16_S16.CG001v4.0.38	aligned_clusters:315 nb/max/average normalized_alignments:350 40 1.111
DNA-11352-CG001Qv40Run93-16_S16.CG001v4.0.38	max/average number of variants:31 8.09
DNA-11352-CG001Qv40Run93-16_S16.CG001v4.0.45	max/average number of variants:6 1.27
DNA-11352-CG001Qv40Run93-16_S16.CG001v4.0.50	max/average number of variants:4 1.55
DNA-11352-CG001Qv40Run93-16_S16.CG001v4.0.51	max/average number of variants:4 1.59
DNA-11352-CG001Qv40Run93-16_S16.CG001v4.0.53	max/average number of variants:3 1.51
DNA-11352-CG001Qv40Run93-16_S16.CG001v4.0.55	max/average number of variants:5 1.54
DNA-11352-CG001Qv40Run93-16_S16.CG001v4.0.57	max/average number of variants:4 2.02
DNA-11352-CG001Qv40Run93-16_S16.CG001v4.0.58	max/average number of variants:3 1.53
DNA-11352-CG001Qv40Run93-16_S16.CG001v3.4.56	max/average number of variants:7 1.6
DNA-11352-CG001Qv40Run93-16_S16.CG001v3.4.62	max/average number of variants:15 1.91
DNA-11353-CG001Qv40Run93-18_S18.CG001v3.4.89	max/average number of variants:7 1.21
DNA-11353-CG001Qv40Run93-18_S18.CG001v3.4.94	max/average number of variants:3 1.69
DNA-11353-CG001Qv40Run93-18_S18.CG001v3.4.103	max/average number of variants:7 1.41
DNA-11353-CG001Qv40Run93-18_S18.CG001v3.4.105	aligned_clusters:594 nb/max/average normalized_alignments:678 12 1.141
DNA-11353-CG001Qv40Run93-18_S18.CG001v3.4.105	max/average number of variants:45 9.17
DNA-11353-CG001Qv40Run93-18_S18.CG001v3.4.130	no normalized_alignment
DNA-11353-CG001Qv40Run93-18_S18.CG001v3.4.130	no variant
DNA-11353-CG001Qv40Run93-18_S18.CG001v4.0.11	max/average number of variants:4 1.65
DNA-11353-CG001Qv40Run93-18_S18.CG001v4.0.18	max/average number of variants:3 1.53
DNA-11353-CG001Qv40Run93-18_S18.CG001v4.0.19	max/average number of variants:3 1.58
DNA-11353-CG001Qv40Run93-18_S18.CG001v4.0.21	max/average number of variants:4 1.65
DNA-11353-CG001Qv40Run93-18_S18.CG001v4.0.40	max/average number of variants:7 1.2
DNA-11353-CG001Qv40Run93-18_S18.CG001v4.0.44	max/average number of variants:4 1.6
DNA-11353-CG001Qv40Run93-18_S18.CG001v4.0.50	max/average number of variants:4 1.59
DNA-11353-CG001Qv40Run93-18_S18.CG001v4.0.51	max/average number of variants:3 1.66
DNA-11353-CG001Qv40Run93-18_S18.CG001v4.0.53	max/average number of variants:3 1.58
DNA-11353-CG001Qv40Run93-18_S18.CG001v4.0.56	max/average number of variants:3 1.6
DNA-11353-CG001Qv40Run93-18_S18.CG001v3.4.56	max/average number of variants:7 1.52
DNA-11353-CG001Qv40Run93-18_S18.CG001v3.4.62	max/average number of variants:4 1.67
DNA-11354-CG001Qv40Run93-20_S20.CG001v3.4.5	max/average number of variants:7 1.27
DNA-11354-CG001Qv40Run93-20_S20.CG001v3.4.41	max/average number of variants:6 1.23
DNA-11354-CG001Qv40Run93-20_S20.CG001v3.4.43	max/average number of variants:6 1.3
DNA-11354-CG001Qv40Run93-20_S20.CG001v3.4.91	aligned_clusters:221 nb/max/average normalized_alignments:234 14 1.059
DNA-11354-CG001Qv40Run93-20_S20.CG001v3.4.91	max/average number of variants:31 4.7
DNA-11354-CG001Qv40Run93-20_S20.CG001v3.4.102	max/average number of variants:36 1.81
DNA-11354-CG001Qv40Run93-20_S20.CG001v3.4.103	max/average number of variants:7 1.4
DNA-11354-CG001Qv40Run93-20_S20.CG001v3.4.105	aligned_clusters:928 nb/max/average normalized_alignments:1116 30 1.203
DNA-11354-CG001Qv40Run93-20_S20.CG001v3.4.105	max/average number of variants:42 11.73
DNA-11354-CG001Qv40Run93-20_S20.CG001v3.4.111	max/average number of variants:9 1.48
DNA-11354-CG001Qv40Run93-20_S20.CG001v3.4.125	max/average number of variants:3 1.54
DNA-11354-CG001Qv40Run93-20_S20.CG001v3.4.130	no normalized_alignment
DNA-11354-CG001Qv40Run93-20_S20.CG001v3.4.130	no variant
DNA-11354-CG001Qv40Run93-20_S20.CG001v4.0.11	max/average number of variants:8 1.69
DNA-11354-CG001Qv40Run93-20_S20.CG001v4.0.21	max/average number of variants:3 1.57
DNA-11354-CG001Qv40Run93-20_S20.CG001v4.0.34	max/average number of variants:4 1.56
DNA-11354-CG001Qv40Run93-20_S20.CG001v4.0.35	max/average number of variants:6 1.59
DNA-11354-CG001Qv40Run93-20_S20.CG001v4.0.37	max/average number of variants:6 1.22
DNA-11354-CG001Qv40Run93-20_S20.CG001v4.0.40	max/average number of variants:7 1.19
DNA-11354-CG001Qv40Run93-20_S20.CG001v4.0.50	max/average number of variants:4 1.61
DNA-11354-CG001Qv40Run93-20_S20.CG001v4.0.51	max/average number of variants:5 1.62
DNA-11354-CG001Qv40Run93-20_S20.CG001v4.0.55	max/average number of variants:6 1.41
DNA-11354-CG001Qv40Run93-20_S20.CG001v4.0.59	max/average number of variants:3 1.58
DNA-11354-CG001Qv40Run93-20_S20.CG001v3.4.56	max/average number of variants:7 2.02
DNA-11355-CG001Qv40Run93-22_S22.CG001v3.4.7	max/average number of variants:7 1.31
DNA-11355-CG001Qv40Run93-22_S22.CG001v3.4.91	aligned_clusters:154 nb/max/average normalized_alignments:164 12 1.065
DNA-11355-CG001Qv40Run93-22_S22.CG001v3.4.91	max/average number of variants:27 4.68
DNA-11355-CG001Qv40Run93-22_S22.CG001v3.4.94	max/average number of variants:4 1.7
DNA-11355-CG001Qv40Run93-22_S22.CG001v3.4.105	aligned_clusters:480 nb/max/average normalized_alignments:712 36 1.483
DNA-11355-CG001Qv40Run93-22_S22.CG001v3.4.105	max/average number of variants:45 17.63
DNA-11355-CG001Qv40Run93-22_S22.CG001v3.4.122	max/average number of variants:5 1.7
DNA-11355-CG001Qv40Run93-22_S22.CG001v3.4.125	max/average number of variants:4 1.53
DNA-11355-CG001Qv40Run93-22_S22.CG001v3.4.130	no normalized_alignment
DNA-11355-CG001Qv40Run93-22_S22.CG001v3.4.130	no variant
DNA-11355-CG001Qv40Run93-22_S22.CG001v3.4.135	max/average number of variants:4 1.54
DNA-11355-CG001Qv40Run93-22_S22.CG001v4.0.11	max/average number of variants:8 1.59
DNA-11355-CG001Qv40Run93-22_S22.CG001v4.0.27	max/average number of variants:6 1.25
DNA-11355-CG001Qv40Run93-22_S22.CG001v4.0.34	max/average number of variants:4 1.8
DNA-11355-CG001Qv40Run93-22_S22.CG001v4.0.40	max/average number of variants:6 1.15
DNA-11355-CG001Qv40Run93-22_S22.CG001v4.0.50	max/average number of variants:4 1.66
DNA-11355-CG001Qv40Run93-22_S22.CG001v4.0.51	max/average number of variants:4 1.63
DNA-11355-CG001Qv40Run93-22_S22.CG001v4.0.53	max/average number of variants:3 1.63
DNA-11355-CG001Qv40Run93-22_S22.CG001v4.0.55	max/average number of variants:4 1.51
DNA-11355-CG001Qv40Run93-22_S22.CG001v4.0.59	max/average number of variants:3 1.72
DNA-11355-CG001Qv40Run93-22_S22.CG001v3.4.56	max/average number of variants:7 1.53
NF-CG001Qv40Run93-3_S3.CG001v3.4.26	max/average number of variants:6 1.22
NF-CG001Qv40Run93-3_S3.CG001v3.4.41	max/average number of variants:7 1.13
NF-CG001Qv40Run93-3_S3.CG001v3.4.102	aligned_clusters:487 nb/max/average normalized_alignments:521 24 1.07
NF-CG001Qv40Run93-3_S3.CG001v3.4.102	max/average number of variants:34 5.35
NF-CG001Qv40Run93-3_S3.CG001v3.4.103	aligned_clusters:640 nb/max/average normalized_alignments:657 12 1.027
NF-CG001Qv40Run93-3_S3.CG001v3.4.105	aligned_clusters:1201 nb/max/average normalized_alignments:1495 30 1.245
NF-CG001Qv40Run93-3_S3.CG001v3.4.105	max/average number of variants:43 16.02
NF-CG001Qv40Run93-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run93-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run93-3_S3.CG001v4.0.11	max/average number of variants:12 1.83
NF-CG001Qv40Run93-3_S3.CG001v4.0.34	aligned_clusters:637 nb/max/average normalized_alignments:659 20 1.035
NF-CG001Qv40Run93-3_S3.CG001v4.0.34	max/average number of variants:6 1.45
NF-CG001Qv40Run93-3_S3.CG001v4.0.40	max/average number of variants:8 1.18
NF-CG001Qv40Run93-3_S3.CG001v4.0.51	max/average number of variants:4 1.52
NF-CG001Qv40Run93-3_S3.CG001v3.4.56	max/average number of variants:7 1.65
QMRS-CG001Qv40Run93-2_S2.CG001v3.4.91	max/average number of variants:6 1.19
QMRS-CG001Qv40Run93-2_S2.CG001v3.4.102	max/average number of variants:32 1.75
QMRS-CG001Qv40Run93-2_S2.CG001v3.4.103	max/average number of variants:7 1.54
QMRS-CG001Qv40Run93-2_S2.CG001v3.4.105	aligned_clusters:805 nb/max/average normalized_alignments:986 16 1.225
QMRS-CG001Qv40Run93-2_S2.CG001v3.4.105	max/average number of variants:45 12.36
QMRS-CG001Qv40Run93-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run93-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run93-2_S2.CG001v4.0.11	max/average number of variants:6 1.78
QMRS-CG001Qv40Run93-2_S2.CG001v4.0.34	aligned_clusters:422 nb/max/average normalized_alignments:441 20 1.045
QMRS-CG001Qv40Run93-2_S2.CG001v4.0.34	max/average number of variants:7 1.52
QMRS-CG001Qv40Run93-2_S2.CG001v4.0.51	max/average number of variants:3 1.55
QMRS-CG001Qv40Run93-2_S2.CG001v4.0.53	max/average number of variants:3 1.51
QMRS-CG001Qv40Run93-2_S2.CG001v4.0.57	max/average number of variants:3 1.53
QMRS-CG001Qv40Run93-2_S2.CG001v4.0.59	max/average number of variants:3 1.53
QMRS-CG001Qv40Run93-2_S2.CG001v3.4.56	max/average number of variants:6 1.51
