DNA-9087-CG001Qv40Run12-22_S22.CG001v4.0.21	max/average number of variants:3 1.7
DNA-9087-CG001Qv40Run12-22_S22.CG001v4.0.35	max/average number of variants:3 1.56
DNA-9087-CG001Qv40Run12-22_S22.CG001v4.0.40	max/average number of variants:6 1.11
DNA-9087-CG001Qv40Run12-22_S22.CG001v4.0.44	max/average number of variants:3 1.68
DNA-9087-CG001Qv40Run12-22_S22.CG001v4.0.50	max/average number of variants:4 1.77
DNA-9087-CG001Qv40Run12-22_S22.CG001v4.0.51	max/average number of variants:4 1.75
DNA-9087-CG001Qv40Run12-22_S22.CG001v4.0.53	max/average number of variants:3 1.68
DNA-9087-CG001Qv40Run12-22_S22.CG001v4.0.55	max/average number of variants:3 1.52
DNA-9087-CG001Qv40Run12-22_S22.CG001v4.0.58	max/average number of variants:5 1.55
DNA-9087-CG001Qv40Run12-22_S22.CG001v4.0.59	max/average number of variants:3 1.8
DNA-9087-CG001Qv40Run12-22_S22.CG001v3.4.56	max/average number of variants:7 1.63
DNA-9087-CG001Qv40Run12-23_S23.CG001v3.4.13	max/average number of variants:7 1.16
DNA-9087-CG001Qv40Run12-23_S23.CG001v3.4.22	max/average number of variants:5 1.54
DNA-9087-CG001Qv40Run12-23_S23.CG001v3.4.96	max/average number of variants:4 1.61
DNA-9087-CG001Qv40Run12-23_S23.CG001v3.4.103	max/average number of variants:3 1.67
DNA-9087-CG001Qv40Run12-23_S23.CG001v3.4.105	aligned_clusters:226 nb/max/average normalized_alignments:320 36 1.416
DNA-9087-CG001Qv40Run12-23_S23.CG001v3.4.105	max/average number of variants:42 13.68
DNA-9087-CG001Qv40Run12-23_S23.CG001v3.4.122	max/average number of variants:6 1.43
DNA-9087-CG001Qv40Run12-23_S23.CG001v3.4.130	aligned_clusters:78 nb/max/average normalized_alignments:859 18 11.013
DNA-9087-CG001Qv40Run12-23_S23.CG001v3.4.130	max/average number of variants:19 14.45
DNA-9087-CG001Qv40Run12-23_S23.CG001v4.0.8	aligned_clusters:220 nb/max/average normalized_alignments:235 18 1.068
DNA-9087-CG001Qv40Run12-23_S23.CG001v4.0.8	max/average number of variants:29 4.65
DNA-9087-CG001Qv40Run12-23_S23.CG001v4.0.11	max/average number of variants:4 2.04
DNA-9087-CG001Qv40Run12-23_S23.CG001v4.0.21	max/average number of variants:3 1.74
DNA-9087-CG001Qv40Run12-23_S23.CG001v4.0.35	max/average number of variants:4 1.51
DNA-9087-CG001Qv40Run12-23_S23.CG001v4.0.44	max/average number of variants:3 1.72
DNA-9087-CG001Qv40Run12-23_S23.CG001v4.0.45	max/average number of variants:7 1.31
DNA-9087-CG001Qv40Run12-23_S23.CG001v4.0.50	max/average number of variants:3 1.75
DNA-9087-CG001Qv40Run12-23_S23.CG001v4.0.51	max/average number of variants:3 1.73
DNA-9087-CG001Qv40Run12-23_S23.CG001v4.0.53	max/average number of variants:3 1.7
DNA-9087-CG001Qv40Run12-23_S23.CG001v4.0.55	max/average number of variants:3 1.51
DNA-9087-CG001Qv40Run12-23_S23.CG001v4.0.58	max/average number of variants:4 1.56
DNA-9087-CG001Qv40Run12-23_S23.CG001v4.0.59	max/average number of variants:3 1.76
DNA-9087-CG001Qv40Run12-23_S23.CG001v3.4.56	max/average number of variants:7 1.63
DNA-9828-CG001Qv40Run12-11_S11.CG001v3.4.7	max/average number of variants:6 1.3
DNA-9828-CG001Qv40Run12-11_S11.CG001v3.4.13	max/average number of variants:7 1.27
DNA-9828-CG001Qv40Run12-11_S11.CG001v3.4.26	max/average number of variants:6 1.16
DNA-9828-CG001Qv40Run12-11_S11.CG001v3.4.54	max/average number of variants:6 1.2
DNA-9828-CG001Qv40Run12-11_S11.CG001v3.4.65	max/average number of variants:9 1.75
DNA-9828-CG001Qv40Run12-11_S11.CG001v3.4.94	max/average number of variants:3 1.86
DNA-9828-CG001Qv40Run12-11_S11.CG001v3.4.96	max/average number of variants:4 1.67
DNA-9828-CG001Qv40Run12-11_S11.CG001v3.4.103	max/average number of variants:5 1.88
DNA-9828-CG001Qv40Run12-11_S11.CG001v3.4.105	aligned_clusters:214 nb/max/average normalized_alignments:315 36 1.472
DNA-9828-CG001Qv40Run12-11_S11.CG001v3.4.105	max/average number of variants:44 15.23
DNA-9828-CG001Qv40Run12-11_S11.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:20 18 10.0
DNA-9828-CG001Qv40Run12-11_S11.CG001v3.4.130	max/average number of variants:17 14.55
DNA-9828-CG001Qv40Run12-11_S11.CG001v4.0.11	max/average number of variants:4 2.06
DNA-9828-CG001Qv40Run12-11_S11.CG001v4.0.18	max/average number of variants:4 1.63
DNA-9828-CG001Qv40Run12-11_S11.CG001v4.0.20	max/average number of variants:3 1.53
DNA-9828-CG001Qv40Run12-11_S11.CG001v4.0.34	max/average number of variants:4 1.65
DNA-9828-CG001Qv40Run12-11_S11.CG001v4.0.40	max/average number of variants:10 1.1
DNA-9828-CG001Qv40Run12-11_S11.CG001v4.0.45	max/average number of variants:7 1.23
DNA-9828-CG001Qv40Run12-11_S11.CG001v4.0.51	max/average number of variants:4 1.86
DNA-9828-CG001Qv40Run12-11_S11.CG001v4.0.53	max/average number of variants:3 1.92
DNA-9828-CG001Qv40Run12-11_S11.CG001v4.0.54	max/average number of variants:4 1.54
DNA-9828-CG001Qv40Run12-11_S11.CG001v4.0.55	max/average number of variants:3 1.59
DNA-9828-CG001Qv40Run12-11_S11.CG001v4.0.58	max/average number of variants:3 1.58
DNA-9828-CG001Qv40Run12-11_S11.CG001v4.0.59	max/average number of variants:3 1.53
DNA-9828-CG001Qv40Run12-11_S11.CG001v3.4.56	aligned_clusters:178 nb/max/average normalized_alignments:196 4 1.101
DNA-9828-CG001Qv40Run12-11_S11.CG001v3.4.56	max/average number of variants:7 2.14
DNA-9828-CG001Qv40Run12-11_S11.CG001v3.4.62	max/average number of variants:3 1.52
DNA-9828-CG001Qv40Run12-12_S12.CG001v3.4.13	max/average number of variants:6 1.22
DNA-9828-CG001Qv40Run12-12_S12.CG001v3.4.22	max/average number of variants:4 1.59
DNA-9828-CG001Qv40Run12-12_S12.CG001v3.4.59	max/average number of variants:8 1.29
DNA-9828-CG001Qv40Run12-12_S12.CG001v3.4.94	max/average number of variants:4 1.86
DNA-9828-CG001Qv40Run12-12_S12.CG001v3.4.96	max/average number of variants:5 1.66
DNA-9828-CG001Qv40Run12-12_S12.CG001v3.4.103	max/average number of variants:4 1.76
DNA-9828-CG001Qv40Run12-12_S12.CG001v3.4.105	aligned_clusters:271 nb/max/average normalized_alignments:353 16 1.303
DNA-9828-CG001Qv40Run12-12_S12.CG001v3.4.105	max/average number of variants:42 11.53
DNA-9828-CG001Qv40Run12-12_S12.CG001v3.4.118	max/average number of variants:3 1.58
DNA-9828-CG001Qv40Run12-12_S12.CG001v3.4.125	max/average number of variants:3 1.6
DNA-9828-CG001Qv40Run12-12_S12.CG001v3.4.130	no normalized_alignment
DNA-9828-CG001Qv40Run12-12_S12.CG001v3.4.130	no variant
DNA-9828-CG001Qv40Run12-12_S12.CG001v4.0.8	max/average number of variants:10 1.18
DNA-9828-CG001Qv40Run12-12_S12.CG001v4.0.9	max/average number of variants:8 1.2
DNA-9828-CG001Qv40Run12-12_S12.CG001v4.0.11	max/average number of variants:4 1.99
DNA-9828-CG001Qv40Run12-12_S12.CG001v4.0.20	max/average number of variants:3 1.7
DNA-9828-CG001Qv40Run12-12_S12.CG001v4.0.21	max/average number of variants:3 1.53
DNA-9828-CG001Qv40Run12-12_S12.CG001v4.0.35	max/average number of variants:8 1.75
DNA-9828-CG001Qv40Run12-12_S12.CG001v4.0.40	max/average number of variants:6 1.12
DNA-9828-CG001Qv40Run12-12_S12.CG001v4.0.44	max/average number of variants:3 1.69
DNA-9828-CG001Qv40Run12-12_S12.CG001v4.0.50	max/average number of variants:3 1.68
DNA-9828-CG001Qv40Run12-12_S12.CG001v4.0.51	max/average number of variants:5 1.85
DNA-9828-CG001Qv40Run12-12_S12.CG001v4.0.53	max/average number of variants:5 1.89
DNA-9828-CG001Qv40Run12-12_S12.CG001v4.0.54	max/average number of variants:3 1.53
DNA-9828-CG001Qv40Run12-12_S12.CG001v4.0.58	max/average number of variants:3 1.69
DNA-9828-CG001Qv40Run12-12_S12.CG001v3.4.56	max/average number of variants:7 1.82
DNA-9828-CG001Qv40Run12-12_S12.CG001v3.4.64	max/average number of variants:7 1.39
DNA-9828-CG001Qv40Run12-13_S13.CG001v3.4.22	max/average number of variants:6 1.66
DNA-9828-CG001Qv40Run12-13_S13.CG001v3.4.37	max/average number of variants:6 1.25
DNA-9828-CG001Qv40Run12-13_S13.CG001v3.4.94	max/average number of variants:6 1.79
DNA-9828-CG001Qv40Run12-13_S13.CG001v3.4.96	max/average number of variants:4 1.56
DNA-9828-CG001Qv40Run12-13_S13.CG001v3.4.103	max/average number of variants:3 1.68
DNA-9828-CG001Qv40Run12-13_S13.CG001v3.4.105	aligned_clusters:336 nb/max/average normalized_alignments:408 16 1.214
DNA-9828-CG001Qv40Run12-13_S13.CG001v3.4.105	max/average number of variants:48 11.14
DNA-9828-CG001Qv40Run12-13_S13.CG001v3.4.125	max/average number of variants:3 1.62
DNA-9828-CG001Qv40Run12-13_S13.CG001v3.4.130	no normalized_alignment
DNA-9828-CG001Qv40Run12-13_S13.CG001v3.4.130	no variant
DNA-9828-CG001Qv40Run12-13_S13.CG001v4.0.7	max/average number of variants:8 1.23
DNA-9828-CG001Qv40Run12-13_S13.CG001v4.0.9	max/average number of variants:7 1.12
DNA-9828-CG001Qv40Run12-13_S13.CG001v4.0.11	max/average number of variants:6 1.92
DNA-9828-CG001Qv40Run12-13_S13.CG001v4.0.20	max/average number of variants:3 1.69
DNA-9828-CG001Qv40Run12-13_S13.CG001v4.0.33	max/average number of variants:9 1.25
DNA-9828-CG001Qv40Run12-13_S13.CG001v4.0.35	max/average number of variants:7 1.77
DNA-9828-CG001Qv40Run12-13_S13.CG001v4.0.40	max/average number of variants:6 1.15
DNA-9828-CG001Qv40Run12-13_S13.CG001v4.0.44	max/average number of variants:3 1.75
DNA-9828-CG001Qv40Run12-13_S13.CG001v4.0.45	max/average number of variants:9 1.28
DNA-9828-CG001Qv40Run12-13_S13.CG001v4.0.50	max/average number of variants:3 1.61
DNA-9828-CG001Qv40Run12-13_S13.CG001v4.0.51	max/average number of variants:4 1.71
DNA-9828-CG001Qv40Run12-13_S13.CG001v4.0.53	max/average number of variants:3 1.7
DNA-9828-CG001Qv40Run12-13_S13.CG001v4.0.58	max/average number of variants:4 1.74
DNA-9828-CG001Qv40Run12-13_S13.CG001v3.4.56	max/average number of variants:7 1.84
DNA-9828-CG001Qv40Run12-14_S14.CG001v3.4.22	max/average number of variants:4 1.65
DNA-9828-CG001Qv40Run12-14_S14.CG001v3.4.91	aligned_clusters:216 nb/max/average normalized_alignments:227 12 1.051
DNA-9828-CG001Qv40Run12-14_S14.CG001v3.4.91	max/average number of variants:27 3.33
DNA-9828-CG001Qv40Run12-14_S14.CG001v3.4.94	max/average number of variants:3 1.72
DNA-9828-CG001Qv40Run12-14_S14.CG001v3.4.96	max/average number of variants:5 1.53
DNA-9828-CG001Qv40Run12-14_S14.CG001v3.4.102	aligned_clusters:145 nb/max/average normalized_alignments:160 16 1.103
DNA-9828-CG001Qv40Run12-14_S14.CG001v3.4.102	max/average number of variants:40 6.01
DNA-9828-CG001Qv40Run12-14_S14.CG001v3.4.103	max/average number of variants:3 1.69
DNA-9828-CG001Qv40Run12-14_S14.CG001v3.4.105	aligned_clusters:268 nb/max/average normalized_alignments:384 16 1.433
DNA-9828-CG001Qv40Run12-14_S14.CG001v3.4.105	max/average number of variants:43 16.64
DNA-9828-CG001Qv40Run12-14_S14.CG001v3.4.110	max/average number of variants:6 1.46
DNA-9828-CG001Qv40Run12-14_S14.CG001v3.4.111	max/average number of variants:6 1.25
DNA-9828-CG001Qv40Run12-14_S14.CG001v3.4.118	max/average number of variants:4 1.64
DNA-9828-CG001Qv40Run12-14_S14.CG001v3.4.125	max/average number of variants:4 1.56
DNA-9828-CG001Qv40Run12-14_S14.CG001v3.4.130	no normalized_alignment
DNA-9828-CG001Qv40Run12-14_S14.CG001v3.4.130	no variant
DNA-9828-CG001Qv40Run12-14_S14.CG001v4.0.7	max/average number of variants:8 1.26
DNA-9828-CG001Qv40Run12-14_S14.CG001v4.0.11	max/average number of variants:4 1.98
DNA-9828-CG001Qv40Run12-14_S14.CG001v4.0.20	max/average number of variants:3 1.66
DNA-9828-CG001Qv40Run12-14_S14.CG001v4.0.35	max/average number of variants:4 1.8
DNA-9828-CG001Qv40Run12-14_S14.CG001v4.0.44	max/average number of variants:3 1.71
DNA-9828-CG001Qv40Run12-14_S14.CG001v4.0.50	max/average number of variants:3 1.64
DNA-9828-CG001Qv40Run12-14_S14.CG001v4.0.51	max/average number of variants:4 1.73
DNA-9828-CG001Qv40Run12-14_S14.CG001v4.0.53	max/average number of variants:3 1.79
DNA-9828-CG001Qv40Run12-14_S14.CG001v4.0.58	max/average number of variants:3 1.68
DNA-9828-CG001Qv40Run12-14_S14.CG001v3.4.56	max/average number of variants:7 1.54
DNA-9828-CG001Qv40Run12-15_S15.CG001v3.4.3	max/average number of variants:6 1.14
DNA-9828-CG001Qv40Run12-15_S15.CG001v3.4.5	aligned_clusters:406 nb/max/average normalized_alignments:427 20 1.052
DNA-9828-CG001Qv40Run12-15_S15.CG001v3.4.5	max/average number of variants:14 2.32
DNA-9828-CG001Qv40Run12-15_S15.CG001v3.4.7	max/average number of variants:11 1.68
DNA-9828-CG001Qv40Run12-15_S15.CG001v3.4.13	max/average number of variants:7 1.21
DNA-9828-CG001Qv40Run12-15_S15.CG001v3.4.22	max/average number of variants:7 1.57
DNA-9828-CG001Qv40Run12-15_S15.CG001v3.4.94	max/average number of variants:4 1.7
DNA-9828-CG001Qv40Run12-15_S15.CG001v3.4.103	max/average number of variants:3 1.62
DNA-9828-CG001Qv40Run12-15_S15.CG001v3.4.105	aligned_clusters:406 nb/max/average normalized_alignments:567 40 1.397
DNA-9828-CG001Qv40Run12-15_S15.CG001v3.4.105	max/average number of variants:43 17.61
DNA-9828-CG001Qv40Run12-15_S15.CG001v3.4.108	max/average number of variants:7 1.23
DNA-9828-CG001Qv40Run12-15_S15.CG001v3.4.118	max/average number of variants:3 1.51
DNA-9828-CG001Qv40Run12-15_S15.CG001v3.4.125	max/average number of variants:3 1.51
DNA-9828-CG001Qv40Run12-15_S15.CG001v3.4.130	no normalized_alignment
DNA-9828-CG001Qv40Run12-15_S15.CG001v3.4.130	no variant
DNA-9828-CG001Qv40Run12-15_S15.CG001v4.0.11	aligned_clusters:287 nb/max/average normalized_alignments:303 12 1.056
DNA-9828-CG001Qv40Run12-15_S15.CG001v4.0.11	max/average number of variants:8 2.09
DNA-9828-CG001Qv40Run12-15_S15.CG001v4.0.12	aligned_clusters:202 nb/max/average normalized_alignments:215 13 1.064
DNA-9828-CG001Qv40Run12-15_S15.CG001v4.0.12	max/average number of variants:8 1.7
DNA-9828-CG001Qv40Run12-15_S15.CG001v4.0.20	max/average number of variants:3 1.58
DNA-9828-CG001Qv40Run12-15_S15.CG001v4.0.31	max/average number of variants:7 1.2
DNA-9828-CG001Qv40Run12-15_S15.CG001v4.0.35	max/average number of variants:4 1.63
DNA-9828-CG001Qv40Run12-15_S15.CG001v4.0.44	max/average number of variants:4 1.62
DNA-9828-CG001Qv40Run12-15_S15.CG001v4.0.45	max/average number of variants:10 1.38
DNA-9828-CG001Qv40Run12-15_S15.CG001v4.0.50	max/average number of variants:4 1.68
DNA-9828-CG001Qv40Run12-15_S15.CG001v4.0.51	max/average number of variants:4 1.67
DNA-9828-CG001Qv40Run12-15_S15.CG001v4.0.53	max/average number of variants:4 1.64
DNA-9828-CG001Qv40Run12-15_S15.CG001v4.0.58	max/average number of variants:4 1.64
DNA-9828-CG001Qv40Run12-15_S15.CG001v3.4.56	max/average number of variants:9 2.42
DNA-9828-CG001Qv40Run12-16_S16.CG001v3.4.22	max/average number of variants:5 1.76
DNA-9828-CG001Qv40Run12-16_S16.CG001v3.4.94	max/average number of variants:6 1.87
DNA-9828-CG001Qv40Run12-16_S16.CG001v3.4.96	max/average number of variants:5 1.61
DNA-9828-CG001Qv40Run12-16_S16.CG001v3.4.103	max/average number of variants:5 1.72
DNA-9828-CG001Qv40Run12-16_S16.CG001v3.4.105	aligned_clusters:275 nb/max/average normalized_alignments:476 30 1.731
DNA-9828-CG001Qv40Run12-16_S16.CG001v3.4.105	max/average number of variants:42 18.73
DNA-9828-CG001Qv40Run12-16_S16.CG001v3.4.108	aligned_clusters:165 nb/max/average normalized_alignments:177 14 1.073
DNA-9828-CG001Qv40Run12-16_S16.CG001v3.4.108	max/average number of variants:11 1.99
DNA-9828-CG001Qv40Run12-16_S16.CG001v3.4.118	max/average number of variants:3 1.74
DNA-9828-CG001Qv40Run12-16_S16.CG001v3.4.122	max/average number of variants:3 1.52
DNA-9828-CG001Qv40Run12-16_S16.CG001v3.4.125	max/average number of variants:3 1.59
DNA-9828-CG001Qv40Run12-16_S16.CG001v3.4.130	no normalized_alignment
DNA-9828-CG001Qv40Run12-16_S16.CG001v3.4.130	no variant
DNA-9828-CG001Qv40Run12-16_S16.CG001v4.0.11	max/average number of variants:4 2.01
DNA-9828-CG001Qv40Run12-16_S16.CG001v4.0.20	max/average number of variants:3 1.73
DNA-9828-CG001Qv40Run12-16_S16.CG001v4.0.29	max/average number of variants:6 1.22
DNA-9828-CG001Qv40Run12-16_S16.CG001v4.0.35	max/average number of variants:4 1.86
DNA-9828-CG001Qv40Run12-16_S16.CG001v4.0.44	max/average number of variants:3 1.76
DNA-9828-CG001Qv40Run12-16_S16.CG001v4.0.50	max/average number of variants:3 1.69
DNA-9828-CG001Qv40Run12-16_S16.CG001v4.0.51	max/average number of variants:3 1.78
DNA-9828-CG001Qv40Run12-16_S16.CG001v4.0.53	max/average number of variants:4 1.93
DNA-9828-CG001Qv40Run12-16_S16.CG001v4.0.58	max/average number of variants:3 1.79
DNA-9828-CG001Qv40Run12-16_S16.CG001v4.0.59	max/average number of variants:3 1.54
DNA-9828-CG001Qv40Run12-16_S16.CG001v3.4.56	max/average number of variants:7 2.06
DNA-9835-CG001Qv40Run12-17_S17.CG001v3.4.22	max/average number of variants:4 1.83
DNA-9835-CG001Qv40Run12-17_S17.CG001v3.4.91	aligned_clusters:228 nb/max/average normalized_alignments:239 12 1.048
DNA-9835-CG001Qv40Run12-17_S17.CG001v3.4.91	max/average number of variants:27 3.12
DNA-9835-CG001Qv40Run12-17_S17.CG001v3.4.94	max/average number of variants:9 1.88
DNA-9835-CG001Qv40Run12-17_S17.CG001v3.4.96	max/average number of variants:3 1.66
DNA-9835-CG001Qv40Run12-17_S17.CG001v3.4.102	aligned_clusters:186 nb/max/average normalized_alignments:197 14 1.059
DNA-9835-CG001Qv40Run12-17_S17.CG001v3.4.102	max/average number of variants:42 4.51
DNA-9835-CG001Qv40Run12-17_S17.CG001v3.4.103	max/average number of variants:3 1.76
DNA-9835-CG001Qv40Run12-17_S17.CG001v3.4.105	aligned_clusters:286 nb/max/average normalized_alignments:343 8 1.199
DNA-9835-CG001Qv40Run12-17_S17.CG001v3.4.105	max/average number of variants:42 10.68
DNA-9835-CG001Qv40Run12-17_S17.CG001v3.4.108	max/average number of variants:6 1.23
DNA-9835-CG001Qv40Run12-17_S17.CG001v3.4.118	max/average number of variants:4 1.69
DNA-9835-CG001Qv40Run12-17_S17.CG001v3.4.125	max/average number of variants:4 1.61
DNA-9835-CG001Qv40Run12-17_S17.CG001v3.4.130	no normalized_alignment
DNA-9835-CG001Qv40Run12-17_S17.CG001v3.4.130	no variant
DNA-9835-CG001Qv40Run12-17_S17.CG001v4.0.6	max/average number of variants:7 1.25
DNA-9835-CG001Qv40Run12-17_S17.CG001v4.0.7	max/average number of variants:8 1.27
DNA-9835-CG001Qv40Run12-17_S17.CG001v4.0.9	max/average number of variants:8 1.15
DNA-9835-CG001Qv40Run12-17_S17.CG001v4.0.11	max/average number of variants:6 2.1
DNA-9835-CG001Qv40Run12-17_S17.CG001v4.0.20	max/average number of variants:3 1.71
DNA-9835-CG001Qv40Run12-17_S17.CG001v4.0.35	max/average number of variants:3 1.79
DNA-9835-CG001Qv40Run12-17_S17.CG001v4.0.44	max/average number of variants:4 1.8
DNA-9835-CG001Qv40Run12-17_S17.CG001v4.0.50	max/average number of variants:3 1.76
DNA-9835-CG001Qv40Run12-17_S17.CG001v4.0.51	max/average number of variants:4 1.83
DNA-9835-CG001Qv40Run12-17_S17.CG001v4.0.53	max/average number of variants:3 1.79
DNA-9835-CG001Qv40Run12-17_S17.CG001v4.0.58	max/average number of variants:4 1.87
DNA-9835-CG001Qv40Run12-17_S17.CG001v3.4.56	aligned_clusters:173 nb/max/average normalized_alignments:191 4 1.104
DNA-9835-CG001Qv40Run12-17_S17.CG001v3.4.56	max/average number of variants:7 2.28
DNA-9844-CG001Qv40Run12-24_S24.CG001v3.4.22	max/average number of variants:7 1.45
DNA-9844-CG001Qv40Run12-24_S24.CG001v3.4.26	max/average number of variants:7 1.2
DNA-9844-CG001Qv40Run12-24_S24.CG001v3.4.94	max/average number of variants:7 1.55
DNA-9844-CG001Qv40Run12-24_S24.CG001v3.4.103	max/average number of variants:3 1.6
DNA-9844-CG001Qv40Run12-24_S24.CG001v3.4.105	max/average number of variants:42 7.36
DNA-9844-CG001Qv40Run12-24_S24.CG001v3.4.108	max/average number of variants:7 1.32
DNA-9844-CG001Qv40Run12-24_S24.CG001v3.4.130	aligned_clusters:81 nb/max/average normalized_alignments:998 20 12.321
DNA-9844-CG001Qv40Run12-24_S24.CG001v3.4.130	max/average number of variants:18 14.48
DNA-9844-CG001Qv40Run12-24_S24.CG001v4.0.7	max/average number of variants:8 1.19
DNA-9844-CG001Qv40Run12-24_S24.CG001v4.0.11	max/average number of variants:4 1.84
DNA-9844-CG001Qv40Run12-24_S24.CG001v4.0.21	max/average number of variants:4 1.73
DNA-9844-CG001Qv40Run12-24_S24.CG001v4.0.35	max/average number of variants:4 1.55
DNA-9844-CG001Qv40Run12-24_S24.CG001v4.0.40	max/average number of variants:9 1.31
DNA-9844-CG001Qv40Run12-24_S24.CG001v4.0.44	max/average number of variants:3 1.68
DNA-9844-CG001Qv40Run12-24_S24.CG001v4.0.50	max/average number of variants:5 1.74
DNA-9844-CG001Qv40Run12-24_S24.CG001v4.0.51	max/average number of variants:5 1.7
DNA-9844-CG001Qv40Run12-24_S24.CG001v4.0.53	max/average number of variants:3 1.66
DNA-9844-CG001Qv40Run12-24_S24.CG001v4.0.59	max/average number of variants:3 1.73
DNA-9844-CG001Qv40Run12-24_S24.CG001v3.4.56	max/average number of variants:7 1.85
NF-CG001Qv40Run12-3_S3.CG001v3.4.8	max/average number of variants:6 1.16
NF-CG001Qv40Run12-3_S3.CG001v3.4.22	max/average number of variants:6 1.37
NF-CG001Qv40Run12-3_S3.CG001v3.4.68	max/average number of variants:6 1.25
NF-CG001Qv40Run12-3_S3.CG001v3.4.91	aligned_clusters:374 nb/max/average normalized_alignments:385 12 1.029
NF-CG001Qv40Run12-3_S3.CG001v3.4.91	max/average number of variants:27 3.0
NF-CG001Qv40Run12-3_S3.CG001v3.4.92	max/average number of variants:8 1.28
NF-CG001Qv40Run12-3_S3.CG001v3.4.94	max/average number of variants:4 1.56
NF-CG001Qv40Run12-3_S3.CG001v3.4.103	max/average number of variants:4 1.51
NF-CG001Qv40Run12-3_S3.CG001v3.4.105	max/average number of variants:42 7.12
NF-CG001Qv40Run12-3_S3.CG001v3.4.111	max/average number of variants:10 1.24
NF-CG001Qv40Run12-3_S3.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
NF-CG001Qv40Run12-3_S3.CG001v3.4.130	max/average number of variants:15 14.33
NF-CG001Qv40Run12-3_S3.CG001v4.0.11	max/average number of variants:7 1.82
NF-CG001Qv40Run12-3_S3.CG001v4.0.20	max/average number of variants:4 1.58
NF-CG001Qv40Run12-3_S3.CG001v4.0.49	max/average number of variants:7 1.28
NF-CG001Qv40Run12-3_S3.CG001v4.0.51	max/average number of variants:5 1.54
NF-CG001Qv40Run12-3_S3.CG001v4.0.53	max/average number of variants:3 1.62
NF-CG001Qv40Run12-3_S3.CG001v4.0.58	max/average number of variants:6 1.64
NF-CG001Qv40Run12-3_S3.CG001v4.0.59	max/average number of variants:3 1.62
NF-CG001Qv40Run12-3_S3.CG001v3.4.56	max/average number of variants:8 2.26
QMRS-CG001Qv40Run12-2_S2.CG001v3.4.7	aligned_clusters:229 nb/max/average normalized_alignments:263 30 1.148
QMRS-CG001Qv40Run12-2_S2.CG001v3.4.7	max/average number of variants:8 2.2
QMRS-CG001Qv40Run12-2_S2.CG001v3.4.28	aligned_clusters:183 nb/max/average normalized_alignments:237 56 1.295
QMRS-CG001Qv40Run12-2_S2.CG001v3.4.28	max/average number of variants:31 11.46
QMRS-CG001Qv40Run12-2_S2.CG001v3.4.54	max/average number of variants:6 1.24
QMRS-CG001Qv40Run12-2_S2.CG001v3.4.103	max/average number of variants:3 1.51
QMRS-CG001Qv40Run12-2_S2.CG001v3.4.105	aligned_clusters:279 nb/max/average normalized_alignments:373 30 1.337
QMRS-CG001Qv40Run12-2_S2.CG001v3.4.105	max/average number of variants:42 14.27
QMRS-CG001Qv40Run12-2_S2.CG001v3.4.122	max/average number of variants:7 1.39
QMRS-CG001Qv40Run12-2_S2.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
QMRS-CG001Qv40Run12-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run12-2_S2.CG001v4.0.11	max/average number of variants:5 1.83
QMRS-CG001Qv40Run12-2_S2.CG001v4.0.34	max/average number of variants:5 1.59
QMRS-CG001Qv40Run12-2_S2.CG001v4.0.45	max/average number of variants:9 1.4
QMRS-CG001Qv40Run12-2_S2.CG001v4.0.51	max/average number of variants:4 1.69
QMRS-CG001Qv40Run12-2_S2.CG001v4.0.53	max/average number of variants:4 1.67
QMRS-CG001Qv40Run12-2_S2.CG001v4.0.57	max/average number of variants:3 1.71
QMRS-CG001Qv40Run12-2_S2.CG001v4.0.58	max/average number of variants:8 1.64
QMRS-CG001Qv40Run12-2_S2.CG001v3.4.56	max/average number of variants:7 1.75
