5000-CG001Q40Run47-15_S15.CG001v4.0.59	max/average number of variants:4 1.52
5000-CG001Q40Run47-15_S15.CG001v3.4.56	max/average number of variants:7 1.86
5000-CG001Q40Run47-16_S16.CG001v3.4.16	max/average number of variants:6 1.24
5000-CG001Q40Run47-16_S16.CG001v3.4.25	max/average number of variants:6 1.21
5000-CG001Q40Run47-16_S16.CG001v3.4.27	max/average number of variants:6 1.19
5000-CG001Q40Run47-16_S16.CG001v3.4.91	aligned_clusters:248 nb/max/average normalized_alignments:258 12 1.04
5000-CG001Q40Run47-16_S16.CG001v3.4.91	max/average number of variants:27 3.71
5000-CG001Q40Run47-16_S16.CG001v3.4.94	max/average number of variants:4 1.57
5000-CG001Q40Run47-16_S16.CG001v3.4.103	max/average number of variants:9 1.52
5000-CG001Q40Run47-16_S16.CG001v3.4.105	aligned_clusters:395 nb/max/average normalized_alignments:522 42 1.322
5000-CG001Q40Run47-16_S16.CG001v3.4.105	max/average number of variants:45 15.66
5000-CG001Q40Run47-16_S16.CG001v3.4.130	no normalized_alignment
5000-CG001Q40Run47-16_S16.CG001v3.4.130	no variant
5000-CG001Q40Run47-16_S16.CG001v4.0.11	max/average number of variants:4 1.66
5000-CG001Q40Run47-16_S16.CG001v4.0.34	max/average number of variants:4 1.57
5000-CG001Q40Run47-16_S16.CG001v4.0.35	max/average number of variants:7 1.18
5000-CG001Q40Run47-16_S16.CG001v4.0.40	max/average number of variants:6 1.16
5000-CG001Q40Run47-16_S16.CG001v4.0.51	max/average number of variants:4 1.58
5000-CG001Q40Run47-16_S16.CG001v3.4.56	max/average number of variants:9 1.7
HorizonWT-CG001Q40Run47-4_S4.CG001v3.4.89	max/average number of variants:7 1.24
HorizonWT-CG001Q40Run47-4_S4.CG001v3.4.94	max/average number of variants:3 1.54
HorizonWT-CG001Q40Run47-4_S4.CG001v3.4.105	aligned_clusters:239 nb/max/average normalized_alignments:310 9 1.297
HorizonWT-CG001Q40Run47-4_S4.CG001v3.4.105	max/average number of variants:45 14.01
HorizonWT-CG001Q40Run47-4_S4.CG001v3.4.130	no normalized_alignment
HorizonWT-CG001Q40Run47-4_S4.CG001v3.4.130	no variant
HorizonWT-CG001Q40Run47-4_S4.CG001v4.0.11	max/average number of variants:3 1.68
HorizonWT-CG001Q40Run47-4_S4.CG001v4.0.34	max/average number of variants:3 1.63
HorizonWT-CG001Q40Run47-4_S4.CG001v4.0.38	max/average number of variants:20 1.25
HorizonWT-CG001Q40Run47-4_S4.CG001v4.0.51	max/average number of variants:3 1.56
HorizonWT-CG001Q40Run47-4_S4.CG001v4.0.53	max/average number of variants:3 1.57
HorizonWT-CG001Q40Run47-4_S4.CG001v4.0.57	max/average number of variants:3 1.61
HorizonWT-CG001Q40Run47-4_S4.CG001v4.0.59	max/average number of variants:3 1.58
HorizonWT-CG001Q40Run47-4_S4.CG001v4.0.60	max/average number of variants:6 1.33
HorizonWT-CG001Q40Run47-4_S4.CG001v3.4.56	max/average number of variants:7 1.77
NF-CG001Q40Run47-3_S3.CG001v3.4.25	max/average number of variants:9 1.19
NF-CG001Q40Run47-3_S3.CG001v3.4.102	max/average number of variants:31 1.83
NF-CG001Q40Run47-3_S3.CG001v3.4.105	aligned_clusters:526 nb/max/average normalized_alignments:584 8 1.11
NF-CG001Q40Run47-3_S3.CG001v3.4.105	max/average number of variants:29 7.31
NF-CG001Q40Run47-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Q40Run47-3_S3.CG001v3.4.130	no variant
NF-CG001Q40Run47-3_S3.CG001v4.0.11	max/average number of variants:5 1.89
NF-CG001Q40Run47-3_S3.CG001v4.0.19	max/average number of variants:3 1.53
NF-CG001Q40Run47-3_S3.CG001v4.0.20	max/average number of variants:3 1.59
NF-CG001Q40Run47-3_S3.CG001v4.0.40	max/average number of variants:6 1.2
NF-CG001Q40Run47-3_S3.CG001v4.0.51	max/average number of variants:3 1.54
NF-CG001Q40Run47-3_S3.CG001v4.0.58	max/average number of variants:3 1.53
NF-CG001Q40Run47-3_S3.CG001v3.4.56	max/average number of variants:7 1.9
QMRS-CG001Q40Run47-2_S2.CG001v3.4.41	max/average number of variants:6 1.18
QMRS-CG001Q40Run47-2_S2.CG001v3.4.103	max/average number of variants:4 1.53
QMRS-CG001Q40Run47-2_S2.CG001v3.4.105	aligned_clusters:366 nb/max/average normalized_alignments:428 12 1.169
QMRS-CG001Q40Run47-2_S2.CG001v3.4.105	max/average number of variants:42 9.91
QMRS-CG001Q40Run47-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Q40Run47-2_S2.CG001v3.4.130	no variant
QMRS-CG001Q40Run47-2_S2.CG001v3.4.143	max/average number of variants:6 1.35
QMRS-CG001Q40Run47-2_S2.CG001v4.0.11	max/average number of variants:4 1.77
QMRS-CG001Q40Run47-2_S2.CG001v4.0.34	max/average number of variants:5 1.57
QMRS-CG001Q40Run47-2_S2.CG001v4.0.40	max/average number of variants:6 1.17
QMRS-CG001Q40Run47-2_S2.CG001v4.0.51	max/average number of variants:4 1.68
QMRS-CG001Q40Run47-2_S2.CG001v4.0.53	max/average number of variants:3 1.51
QMRS-CG001Q40Run47-2_S2.CG001v4.0.57	max/average number of variants:3 1.54
QMRS-CG001Q40Run47-2_S2.CG001v3.4.56	max/average number of variants:7 1.72
