DNA-17717-CG001Qv40Next069-17_S17.CG001v3.4.102	max/average number of variants:38 1.66
DNA-17717-CG001Qv40Next069-17_S17.CG001v3.4.103	max/average number of variants:7 1.15
DNA-17717-CG001Qv40Next069-17_S17.CG001v3.4.105	aligned_clusters:6550 nb/max/average normalized_alignments:8421 52 1.286
DNA-17717-CG001Qv40Next069-17_S17.CG001v3.4.105	max/average number of variants:48 15.05
DNA-17717-CG001Qv40Next069-17_S17.CG001v3.4.108	max/average number of variants:6 1.29
DNA-17717-CG001Qv40Next069-17_S17.CG001v3.4.110	max/average number of variants:6 1.28
DNA-17717-CG001Qv40Next069-17_S17.CG001v3.4.111	max/average number of variants:7 1.32
DNA-17717-CG001Qv40Next069-17_S17.CG001v3.4.113	max/average number of variants:6 1.31
DNA-17717-CG001Qv40Next069-17_S17.CG001v3.4.130	no normalized_alignment
DNA-17717-CG001Qv40Next069-17_S17.CG001v3.4.130	no variant
DNA-17717-CG001Qv40Next069-17_S17.CG001v3.4.138	max/average number of variants:6 1.25
DNA-17717-CG001Qv40Next069-17_S17.CG001v4.0.7	max/average number of variants:13 1.31
DNA-17717-CG001Qv40Next069-17_S17.CG001v4.0.11	max/average number of variants:9 1.74
DNA-17717-CG001Qv40Next069-17_S17.CG001v4.0.14	max/average number of variants:7 1.33
DNA-17717-CG001Qv40Next069-17_S17.CG001v4.0.20	max/average number of variants:5 1.51
DNA-17717-CG001Qv40Next069-17_S17.CG001v4.0.27	max/average number of variants:9 1.27
DNA-17717-CG001Qv40Next069-17_S17.CG001v4.0.33	max/average number of variants:9 1.31
DNA-17717-CG001Qv40Next069-17_S17.CG001v4.0.34	aligned_clusters:2429 nb/max/average normalized_alignments:2515 60 1.035
DNA-17717-CG001Qv40Next069-17_S17.CG001v4.0.34	max/average number of variants:8 1.61
DNA-17717-CG001Qv40Next069-17_S17.CG001v4.0.35	max/average number of variants:8 1.69
DNA-17717-CG001Qv40Next069-17_S17.CG001v4.0.42	max/average number of variants:6 1.3
DNA-17717-CG001Qv40Next069-17_S17.CG001v4.0.45	max/average number of variants:8 1.39
DNA-17717-CG001Qv40Next069-17_S17.CG001v4.0.48	max/average number of variants:6 1.29
DNA-17717-CG001Qv40Next069-17_S17.CG001v4.0.51	max/average number of variants:8 1.48
DNA-17717-CG001Qv40Next069-17_S17.CG001v4.0.58	max/average number of variants:7 1.56
DNA-17717-CG001Qv40Next069-17_S17.CG001v3.4.56	max/average number of variants:7 1.83
DNA-17717-CG001Qv40Next069-17_S17.CG001v4.0.1	max/average number of variants:10 1.24
DNA-17723-CG001Qv40Next069-9_S9.CG001v3.4.5	max/average number of variants:7 1.34
DNA-17723-CG001Qv40Next069-9_S9.CG001v3.4.7	max/average number of variants:7 1.4
DNA-17723-CG001Qv40Next069-9_S9.CG001v3.4.9	max/average number of variants:6 1.25
DNA-17723-CG001Qv40Next069-9_S9.CG001v3.4.15	max/average number of variants:6 1.25
DNA-17723-CG001Qv40Next069-9_S9.CG001v3.4.20	max/average number of variants:7 1.35
DNA-17723-CG001Qv40Next069-9_S9.CG001v3.4.22	max/average number of variants:6 1.6
DNA-17723-CG001Qv40Next069-9_S9.CG001v3.4.24	max/average number of variants:6 1.35
DNA-17723-CG001Qv40Next069-9_S9.CG001v3.4.25	max/average number of variants:6 1.34
DNA-17723-CG001Qv40Next069-9_S9.CG001v3.4.27	max/average number of variants:7 1.26
DNA-17723-CG001Qv40Next069-9_S9.CG001v3.4.28	aligned_clusters:2481 nb/max/average normalized_alignments:2380 56 0.959
DNA-17723-CG001Qv40Next069-9_S9.CG001v3.4.28	max/average number of variants:31 2.87
DNA-17723-CG001Qv40Next069-9_S9.CG001v3.4.43	max/average number of variants:7 1.34
DNA-17723-CG001Qv40Next069-9_S9.CG001v3.4.50	max/average number of variants:6 1.33
DNA-17723-CG001Qv40Next069-9_S9.CG001v3.4.51	max/average number of variants:8 1.29
DNA-17723-CG001Qv40Next069-9_S9.CG001v3.4.65	max/average number of variants:8 1.31
DNA-17723-CG001Qv40Next069-9_S9.CG001v3.4.68	aligned_clusters:1897 nb/max/average normalized_alignments:1838 61 0.969
DNA-17723-CG001Qv40Next069-9_S9.CG001v3.4.89	max/average number of variants:7 1.22
DNA-17723-CG001Qv40Next069-9_S9.CG001v3.4.91	max/average number of variants:8 1.4
DNA-17723-CG001Qv40Next069-9_S9.CG001v3.4.94	max/average number of variants:8 1.53
DNA-17723-CG001Qv40Next069-9_S9.CG001v3.4.96	aligned_clusters:14291 nb/max/average normalized_alignments:13534 39 0.947
DNA-17723-CG001Qv40Next069-9_S9.CG001v3.4.96	max/average number of variants:8 1.28
DNA-17723-CG001Qv40Next069-9_S9.CG001v3.4.97	max/average number of variants:6 1.29
DNA-17723-CG001Qv40Next069-9_S9.CG001v3.4.102	max/average number of variants:42 1.53
DNA-17723-CG001Qv40Next069-9_S9.CG001v3.4.103	max/average number of variants:7 1.18
DNA-17723-CG001Qv40Next069-9_S9.CG001v3.4.105	aligned_clusters:4622 nb/max/average normalized_alignments:6111 52 1.322
DNA-17723-CG001Qv40Next069-9_S9.CG001v3.4.105	max/average number of variants:46 15.43
DNA-17723-CG001Qv40Next069-9_S9.CG001v3.4.111	max/average number of variants:8 1.36
DNA-17723-CG001Qv40Next069-9_S9.CG001v3.4.113	max/average number of variants:8 1.33
DNA-17723-CG001Qv40Next069-9_S9.CG001v3.4.118	max/average number of variants:7 1.44
DNA-17723-CG001Qv40Next069-9_S9.CG001v3.4.122	max/average number of variants:6 1.28
DNA-17723-CG001Qv40Next069-9_S9.CG001v3.4.125	max/average number of variants:4 1.51
DNA-17723-CG001Qv40Next069-9_S9.CG001v3.4.130	no normalized_alignment
DNA-17723-CG001Qv40Next069-9_S9.CG001v3.4.130	no variant
DNA-17723-CG001Qv40Next069-9_S9.CG001v3.4.138	max/average number of variants:6 1.31
DNA-17723-CG001Qv40Next069-9_S9.CG001v3.4.142	max/average number of variants:6 1.2
DNA-17723-CG001Qv40Next069-9_S9.CG001v4.0.7	max/average number of variants:7 1.3
DNA-17723-CG001Qv40Next069-9_S9.CG001v4.0.11	max/average number of variants:10 1.94
DNA-17723-CG001Qv40Next069-9_S9.CG001v4.0.13	max/average number of variants:7 1.25
DNA-17723-CG001Qv40Next069-9_S9.CG001v4.0.32	max/average number of variants:7 1.35
DNA-17723-CG001Qv40Next069-9_S9.CG001v4.0.33	max/average number of variants:7 1.29
DNA-17723-CG001Qv40Next069-9_S9.CG001v4.0.34	max/average number of variants:7 1.32
DNA-17723-CG001Qv40Next069-9_S9.CG001v4.0.35	max/average number of variants:10 1.76
DNA-17723-CG001Qv40Next069-9_S9.CG001v4.0.38	max/average number of variants:12 1.32
DNA-17723-CG001Qv40Next069-9_S9.CG001v4.0.44	max/average number of variants:4 1.56
DNA-17723-CG001Qv40Next069-9_S9.CG001v4.0.45	max/average number of variants:8 1.4
DNA-17723-CG001Qv40Next069-9_S9.CG001v4.0.50	max/average number of variants:5 1.51
DNA-17723-CG001Qv40Next069-9_S9.CG001v4.0.51	max/average number of variants:6 1.51
DNA-17723-CG001Qv40Next069-9_S9.CG001v4.0.53	max/average number of variants:5 1.52
DNA-17723-CG001Qv40Next069-9_S9.CG001v4.0.55	max/average number of variants:5 1.56
DNA-17723-CG001Qv40Next069-9_S9.CG001v4.0.58	max/average number of variants:6 1.37
DNA-17723-CG001Qv40Next069-9_S9.CG001v3.4.56	max/average number of variants:7 1.52
DNA-17723-CG001Qv40Next069-9_S9.CG001v3.4.62	max/average number of variants:6 1.29
DNA-17882-CG001Qv40Next069-12_S12.CG001v3.4.4	max/average number of variants:6 1.1
DNA-17882-CG001Qv40Next069-12_S12.CG001v3.4.7	max/average number of variants:6 1.38
DNA-17882-CG001Qv40Next069-12_S12.CG001v3.4.13	max/average number of variants:6 1.27
DNA-17882-CG001Qv40Next069-12_S12.CG001v3.4.15	max/average number of variants:8 1.28
DNA-17882-CG001Qv40Next069-12_S12.CG001v3.4.18	max/average number of variants:6 1.31
DNA-17882-CG001Qv40Next069-12_S12.CG001v3.4.20	aligned_clusters:2102 nb/max/average normalized_alignments:2044 22 0.972
DNA-17882-CG001Qv40Next069-12_S12.CG001v3.4.22	max/average number of variants:26 1.59
DNA-17882-CG001Qv40Next069-12_S12.CG001v3.4.24	max/average number of variants:9 1.36
DNA-17882-CG001Qv40Next069-12_S12.CG001v3.4.25	max/average number of variants:7 1.36
DNA-17882-CG001Qv40Next069-12_S12.CG001v3.4.26	max/average number of variants:37 1.53
DNA-17882-CG001Qv40Next069-12_S12.CG001v3.4.28	aligned_clusters:3192 nb/max/average normalized_alignments:3079 56 0.965
DNA-17882-CG001Qv40Next069-12_S12.CG001v3.4.28	max/average number of variants:31 3.06
DNA-17882-CG001Qv40Next069-12_S12.CG001v3.4.39	max/average number of variants:6 1.24
DNA-17882-CG001Qv40Next069-12_S12.CG001v3.4.41	max/average number of variants:7 1.28
DNA-17882-CG001Qv40Next069-12_S12.CG001v3.4.42	max/average number of variants:7 1.32
DNA-17882-CG001Qv40Next069-12_S12.CG001v3.4.43	max/average number of variants:11 1.35
DNA-17882-CG001Qv40Next069-12_S12.CG001v3.4.48	max/average number of variants:6 1.26
DNA-17882-CG001Qv40Next069-12_S12.CG001v3.4.50	max/average number of variants:6 1.35
DNA-17882-CG001Qv40Next069-12_S12.CG001v3.4.54	max/average number of variants:6 1.37
DNA-17882-CG001Qv40Next069-12_S12.CG001v3.4.59	max/average number of variants:6 1.3
DNA-17882-CG001Qv40Next069-12_S12.CG001v3.4.65	max/average number of variants:8 1.27
DNA-17882-CG001Qv40Next069-12_S12.CG001v3.4.83	aligned_clusters:2422 nb/max/average normalized_alignments:2373 16 0.98
DNA-17882-CG001Qv40Next069-12_S12.CG001v3.4.91	aligned_clusters:5016 nb/max/average normalized_alignments:4782 12 0.953
DNA-17882-CG001Qv40Next069-12_S12.CG001v3.4.91	max/average number of variants:27 1.55
DNA-17882-CG001Qv40Next069-12_S12.CG001v3.4.94	max/average number of variants:6 1.44
DNA-17882-CG001Qv40Next069-12_S12.CG001v3.4.96	max/average number of variants:7 1.2
DNA-17882-CG001Qv40Next069-12_S12.CG001v3.4.102	aligned_clusters:6572 nb/max/average normalized_alignments:6447 32 0.981
DNA-17882-CG001Qv40Next069-12_S12.CG001v3.4.102	max/average number of variants:38 1.93
DNA-17882-CG001Qv40Next069-12_S12.CG001v3.4.103	aligned_clusters:14240 nb/max/average normalized_alignments:14261 12 1.001
DNA-17882-CG001Qv40Next069-12_S12.CG001v3.4.103	max/average number of variants:7 1.16
DNA-17882-CG001Qv40Next069-12_S12.CG001v3.4.105	aligned_clusters:6694 nb/max/average normalized_alignments:8227 52 1.229
DNA-17882-CG001Qv40Next069-12_S12.CG001v3.4.105	max/average number of variants:48 14.06
DNA-17882-CG001Qv40Next069-12_S12.CG001v3.4.108	max/average number of variants:6 1.28
DNA-17882-CG001Qv40Next069-12_S12.CG001v3.4.111	max/average number of variants:40 1.54
DNA-17882-CG001Qv40Next069-12_S12.CG001v3.4.113	max/average number of variants:6 1.3
DNA-17882-CG001Qv40Next069-12_S12.CG001v3.4.122	max/average number of variants:4 1.54
DNA-17882-CG001Qv40Next069-12_S12.CG001v3.4.130	aligned_clusters:1438 nb/max/average normalized_alignments:19966 26 13.885
DNA-17882-CG001Qv40Next069-12_S12.CG001v3.4.130	max/average number of variants:19 14.42
DNA-17882-CG001Qv40Next069-12_S12.CG001v3.4.135	max/average number of variants:5 1.55
DNA-17882-CG001Qv40Next069-12_S12.CG001v3.4.142	max/average number of variants:6 1.18
DNA-17882-CG001Qv40Next069-12_S12.CG001v4.0.7	max/average number of variants:6 1.33
DNA-17882-CG001Qv40Next069-12_S12.CG001v4.0.11	max/average number of variants:17 1.94
DNA-17882-CG001Qv40Next069-12_S12.CG001v4.0.14	max/average number of variants:6 1.31
DNA-17882-CG001Qv40Next069-12_S12.CG001v4.0.27	max/average number of variants:7 1.25
DNA-17882-CG001Qv40Next069-12_S12.CG001v4.0.32	max/average number of variants:6 1.33
DNA-17882-CG001Qv40Next069-12_S12.CG001v4.0.34	aligned_clusters:1844 nb/max/average normalized_alignments:1831 12 0.993
DNA-17882-CG001Qv40Next069-12_S12.CG001v4.0.34	max/average number of variants:8 1.39
DNA-17882-CG001Qv40Next069-12_S12.CG001v4.0.35	max/average number of variants:7 1.67
DNA-17882-CG001Qv40Next069-12_S12.CG001v4.0.40	max/average number of variants:6 1.26
DNA-17882-CG001Qv40Next069-12_S12.CG001v4.0.44	max/average number of variants:6 1.53
DNA-17882-CG001Qv40Next069-12_S12.CG001v4.0.45	max/average number of variants:10 1.43
DNA-17882-CG001Qv40Next069-12_S12.CG001v4.0.48	max/average number of variants:6 1.31
DNA-17882-CG001Qv40Next069-12_S12.CG001v4.0.51	max/average number of variants:7 1.53
DNA-17882-CG001Qv40Next069-12_S12.CG001v4.0.52	max/average number of variants:6 1.25
DNA-17882-CG001Qv40Next069-12_S12.CG001v4.0.58	max/average number of variants:5 1.57
DNA-17882-CG001Qv40Next069-12_S12.CG001v3.4.66	max/average number of variants:6 1.27
DNA-17882-CG001Qv40Next069-12_S12.CG001v3.4.56	max/average number of variants:7 1.68
DNA-17882-CG001Qv40Next069-12_S12.CG001v4.0.1	max/average number of variants:6 1.24
DNA-17883-CG001Qv40Next069-15_S15.CG001v3.4.4	aligned_clusters:22056 nb/max/average normalized_alignments:21994 11 0.997
DNA-17883-CG001Qv40Next069-15_S15.CG001v3.4.4	max/average number of variants:6 1.12
DNA-17883-CG001Qv40Next069-15_S15.CG001v3.4.5	max/average number of variants:9 1.3
DNA-17883-CG001Qv40Next069-15_S15.CG001v3.4.9	aligned_clusters:4440 nb/max/average normalized_alignments:4328 15 0.975
DNA-17883-CG001Qv40Next069-15_S15.CG001v3.4.9	max/average number of variants:7 1.26
DNA-17883-CG001Qv40Next069-15_S15.CG001v3.4.20	max/average number of variants:10 1.33
DNA-17883-CG001Qv40Next069-15_S15.CG001v3.4.22	max/average number of variants:6 1.47
DNA-17883-CG001Qv40Next069-15_S15.CG001v3.4.24	max/average number of variants:6 1.33
DNA-17883-CG001Qv40Next069-15_S15.CG001v3.4.25	max/average number of variants:6 1.29
DNA-17883-CG001Qv40Next069-15_S15.CG001v3.4.26	max/average number of variants:7 1.25
DNA-17883-CG001Qv40Next069-15_S15.CG001v3.4.28	aligned_clusters:2646 nb/max/average normalized_alignments:2491 20 0.941
DNA-17883-CG001Qv40Next069-15_S15.CG001v3.4.28	max/average number of variants:26 1.74
DNA-17883-CG001Qv40Next069-15_S15.CG001v3.4.43	max/average number of variants:8 1.33
DNA-17883-CG001Qv40Next069-15_S15.CG001v3.4.54	max/average number of variants:8 1.34
DNA-17883-CG001Qv40Next069-15_S15.CG001v3.4.68	max/average number of variants:7 1.29
DNA-17883-CG001Qv40Next069-15_S15.CG001v3.4.89	max/average number of variants:6 1.22
DNA-17883-CG001Qv40Next069-15_S15.CG001v3.4.91	aligned_clusters:4629 nb/max/average normalized_alignments:4409 24 0.952
DNA-17883-CG001Qv40Next069-15_S15.CG001v3.4.91	max/average number of variants:26 1.87
DNA-17883-CG001Qv40Next069-15_S15.CG001v3.4.94	max/average number of variants:7 1.55
DNA-17883-CG001Qv40Next069-15_S15.CG001v3.4.96	aligned_clusters:8935 nb/max/average normalized_alignments:8344 12 0.934
DNA-17883-CG001Qv40Next069-15_S15.CG001v3.4.96	max/average number of variants:24 1.3
DNA-17883-CG001Qv40Next069-15_S15.CG001v3.4.102	max/average number of variants:34 1.46
DNA-17883-CG001Qv40Next069-15_S15.CG001v3.4.103	max/average number of variants:9 1.16
DNA-17883-CG001Qv40Next069-15_S15.CG001v3.4.105	aligned_clusters:5490 nb/max/average normalized_alignments:7267 52 1.324
DNA-17883-CG001Qv40Next069-15_S15.CG001v3.4.105	max/average number of variants:47 15.83
DNA-17883-CG001Qv40Next069-15_S15.CG001v3.4.108	max/average number of variants:7 1.28
DNA-17883-CG001Qv40Next069-15_S15.CG001v3.4.110	max/average number of variants:7 1.27
DNA-17883-CG001Qv40Next069-15_S15.CG001v3.4.111	max/average number of variants:6 1.33
DNA-17883-CG001Qv40Next069-15_S15.CG001v3.4.113	max/average number of variants:6 1.3
DNA-17883-CG001Qv40Next069-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17883-CG001Qv40Next069-15_S15.CG001v3.4.130	no variant
DNA-17883-CG001Qv40Next069-15_S15.CG001v4.0.6	max/average number of variants:6 1.28
DNA-17883-CG001Qv40Next069-15_S15.CG001v4.0.7	max/average number of variants:7 1.29
DNA-17883-CG001Qv40Next069-15_S15.CG001v4.0.11	max/average number of variants:14 1.96
DNA-17883-CG001Qv40Next069-15_S15.CG001v4.0.14	max/average number of variants:7 1.3
DNA-17883-CG001Qv40Next069-15_S15.CG001v4.0.23	max/average number of variants:6 1.18
DNA-17883-CG001Qv40Next069-15_S15.CG001v4.0.25	aligned_clusters:1666 nb/max/average normalized_alignments:1639 11 0.984
DNA-17883-CG001Qv40Next069-15_S15.CG001v4.0.25	max/average number of variants:23 1.59
DNA-17883-CG001Qv40Next069-15_S15.CG001v4.0.27	max/average number of variants:7 1.26
DNA-17883-CG001Qv40Next069-15_S15.CG001v4.0.30	max/average number of variants:6 1.36
DNA-17883-CG001Qv40Next069-15_S15.CG001v4.0.32	max/average number of variants:9 1.36
DNA-17883-CG001Qv40Next069-15_S15.CG001v4.0.33	max/average number of variants:7 1.3
DNA-17883-CG001Qv40Next069-15_S15.CG001v4.0.34	aligned_clusters:1684 nb/max/average normalized_alignments:1769 20 1.05
DNA-17883-CG001Qv40Next069-15_S15.CG001v4.0.34	max/average number of variants:9 1.66
DNA-17883-CG001Qv40Next069-15_S15.CG001v4.0.35	max/average number of variants:8 1.53
DNA-17883-CG001Qv40Next069-15_S15.CG001v4.0.38	max/average number of variants:6 1.28
DNA-17883-CG001Qv40Next069-15_S15.CG001v4.0.42	max/average number of variants:7 1.28
DNA-17883-CG001Qv40Next069-15_S15.CG001v4.0.45	max/average number of variants:9 1.39
DNA-17883-CG001Qv40Next069-15_S15.CG001v4.0.48	max/average number of variants:7 1.3
DNA-17883-CG001Qv40Next069-15_S15.CG001v4.0.51	max/average number of variants:6 1.51
DNA-17883-CG001Qv40Next069-15_S15.CG001v4.0.58	aligned_clusters:1975 nb/max/average normalized_alignments:1952 43 0.988
DNA-17883-CG001Qv40Next069-15_S15.CG001v4.0.58	max/average number of variants:5 1.6
DNA-17883-CG001Qv40Next069-15_S15.CG001v3.4.64	max/average number of variants:7 1.34
DNA-17884-CG001Qv40Next069-18_S18.CG001v3.4.5	max/average number of variants:7 1.33
DNA-17884-CG001Qv40Next069-18_S18.CG001v3.4.7	max/average number of variants:7 1.39
DNA-17884-CG001Qv40Next069-18_S18.CG001v3.4.13	max/average number of variants:6 1.28
DNA-17884-CG001Qv40Next069-18_S18.CG001v3.4.15	max/average number of variants:6 1.31
DNA-17884-CG001Qv40Next069-18_S18.CG001v3.4.18	max/average number of variants:8 1.28
DNA-17884-CG001Qv40Next069-18_S18.CG001v3.4.20	max/average number of variants:6 1.29
DNA-17884-CG001Qv40Next069-18_S18.CG001v3.4.22	max/average number of variants:8 1.59
DNA-17884-CG001Qv40Next069-18_S18.CG001v3.4.24	max/average number of variants:6 1.34
DNA-17884-CG001Qv40Next069-18_S18.CG001v3.4.25	max/average number of variants:7 1.33
DNA-17884-CG001Qv40Next069-18_S18.CG001v3.4.26	max/average number of variants:6 1.26
DNA-17884-CG001Qv40Next069-18_S18.CG001v3.4.28	aligned_clusters:2263 nb/max/average normalized_alignments:2182 56 0.964
DNA-17884-CG001Qv40Next069-18_S18.CG001v3.4.28	max/average number of variants:31 3.06
DNA-17884-CG001Qv40Next069-18_S18.CG001v3.4.43	max/average number of variants:6 1.33
DNA-17884-CG001Qv40Next069-18_S18.CG001v3.4.50	max/average number of variants:6 1.32
DNA-17884-CG001Qv40Next069-18_S18.CG001v3.4.59	max/average number of variants:13 1.33
DNA-17884-CG001Qv40Next069-18_S18.CG001v3.4.65	max/average number of variants:9 1.29
DNA-17884-CG001Qv40Next069-18_S18.CG001v3.4.89	max/average number of variants:6 1.22
DNA-17884-CG001Qv40Next069-18_S18.CG001v3.4.91	max/average number of variants:8 1.42
DNA-17884-CG001Qv40Next069-18_S18.CG001v3.4.94	max/average number of variants:6 1.47
DNA-17884-CG001Qv40Next069-18_S18.CG001v3.4.96	aligned_clusters:7698 nb/max/average normalized_alignments:7226 89 0.939
DNA-17884-CG001Qv40Next069-18_S18.CG001v3.4.96	max/average number of variants:6 1.32
DNA-17884-CG001Qv40Next069-18_S18.CG001v3.4.102	max/average number of variants:32 1.32
DNA-17884-CG001Qv40Next069-18_S18.CG001v3.4.105	aligned_clusters:4318 nb/max/average normalized_alignments:5668 48 1.313
DNA-17884-CG001Qv40Next069-18_S18.CG001v3.4.105	max/average number of variants:46 15.18
DNA-17884-CG001Qv40Next069-18_S18.CG001v3.4.110	max/average number of variants:6 1.26
DNA-17884-CG001Qv40Next069-18_S18.CG001v3.4.111	max/average number of variants:7 1.34
DNA-17884-CG001Qv40Next069-18_S18.CG001v3.4.113	max/average number of variants:7 1.29
DNA-17884-CG001Qv40Next069-18_S18.CG001v3.4.130	no normalized_alignment
DNA-17884-CG001Qv40Next069-18_S18.CG001v3.4.130	no variant
DNA-17884-CG001Qv40Next069-18_S18.CG001v3.4.138	max/average number of variants:7 1.28
DNA-17884-CG001Qv40Next069-18_S18.CG001v3.4.143	max/average number of variants:6 1.28
DNA-17884-CG001Qv40Next069-18_S18.CG001v4.0.2	max/average number of variants:7 1.24
DNA-17884-CG001Qv40Next069-18_S18.CG001v4.0.6	max/average number of variants:6 1.27
DNA-17884-CG001Qv40Next069-18_S18.CG001v4.0.7	max/average number of variants:9 1.33
DNA-17884-CG001Qv40Next069-18_S18.CG001v4.0.8	max/average number of variants:7 1.29
DNA-17884-CG001Qv40Next069-18_S18.CG001v4.0.11	max/average number of variants:10 1.75
DNA-17884-CG001Qv40Next069-18_S18.CG001v4.0.14	max/average number of variants:8 1.31
DNA-17884-CG001Qv40Next069-18_S18.CG001v4.0.20	max/average number of variants:5 1.51
DNA-17884-CG001Qv40Next069-18_S18.CG001v4.0.21	max/average number of variants:4 1.54
DNA-17884-CG001Qv40Next069-18_S18.CG001v4.0.23	max/average number of variants:6 1.26
DNA-17884-CG001Qv40Next069-18_S18.CG001v4.0.25	aligned_clusters:1361 nb/max/average normalized_alignments:1326 12 0.974
DNA-17884-CG001Qv40Next069-18_S18.CG001v4.0.32	max/average number of variants:7 1.3
DNA-17884-CG001Qv40Next069-18_S18.CG001v4.0.33	max/average number of variants:6 1.27
DNA-17884-CG001Qv40Next069-18_S18.CG001v4.0.34	aligned_clusters:1756 nb/max/average normalized_alignments:1762 20 1.003
DNA-17884-CG001Qv40Next069-18_S18.CG001v4.0.34	max/average number of variants:7 1.5
DNA-17884-CG001Qv40Next069-18_S18.CG001v4.0.35	max/average number of variants:8 1.72
DNA-17884-CG001Qv40Next069-18_S18.CG001v4.0.38	max/average number of variants:7 1.27
DNA-17884-CG001Qv40Next069-18_S18.CG001v4.0.45	max/average number of variants:7 1.39
DNA-17884-CG001Qv40Next069-18_S18.CG001v4.0.48	max/average number of variants:8 1.29
DNA-17884-CG001Qv40Next069-18_S18.CG001v4.0.51	max/average number of variants:8 1.52
DNA-17884-CG001Qv40Next069-18_S18.CG001v4.0.58	max/average number of variants:5 1.55
DNA-17884-CG001Qv40Next069-18_S18.CG001v3.4.56	max/average number of variants:7 1.47
DNA-17885-CG001Qv40Next069-19_S19.CG001v3.4.4	aligned_clusters:24774 nb/max/average normalized_alignments:24715 34 0.998
DNA-17885-CG001Qv40Next069-19_S19.CG001v3.4.4	max/average number of variants:13 1.26
DNA-17885-CG001Qv40Next069-19_S19.CG001v3.4.5	max/average number of variants:8 1.27
DNA-17885-CG001Qv40Next069-19_S19.CG001v3.4.7	max/average number of variants:6 1.34
DNA-17885-CG001Qv40Next069-19_S19.CG001v3.4.8	max/average number of variants:6 1.27
DNA-17885-CG001Qv40Next069-19_S19.CG001v3.4.20	max/average number of variants:7 1.34
DNA-17885-CG001Qv40Next069-19_S19.CG001v3.4.22	max/average number of variants:8 1.52
DNA-17885-CG001Qv40Next069-19_S19.CG001v3.4.24	max/average number of variants:6 1.34
DNA-17885-CG001Qv40Next069-19_S19.CG001v3.4.25	max/average number of variants:9 1.3
DNA-17885-CG001Qv40Next069-19_S19.CG001v3.4.26	max/average number of variants:6 1.23
DNA-17885-CG001Qv40Next069-19_S19.CG001v3.4.28	aligned_clusters:2508 nb/max/average normalized_alignments:2402 56 0.958
DNA-17885-CG001Qv40Next069-19_S19.CG001v3.4.28	max/average number of variants:31 2.87
DNA-17885-CG001Qv40Next069-19_S19.CG001v3.4.43	max/average number of variants:7 1.33
DNA-17885-CG001Qv40Next069-19_S19.CG001v3.4.48	max/average number of variants:6 1.28
DNA-17885-CG001Qv40Next069-19_S19.CG001v3.4.54	max/average number of variants:8 1.35
DNA-17885-CG001Qv40Next069-19_S19.CG001v3.4.59	max/average number of variants:13 1.34
DNA-17885-CG001Qv40Next069-19_S19.CG001v3.4.65	max/average number of variants:9 1.28
DNA-17885-CG001Qv40Next069-19_S19.CG001v3.4.74	max/average number of variants:6 1.26
DNA-17885-CG001Qv40Next069-19_S19.CG001v3.4.83	max/average number of variants:6 1.23
DNA-17885-CG001Qv40Next069-19_S19.CG001v3.4.89	max/average number of variants:8 1.23
DNA-17885-CG001Qv40Next069-19_S19.CG001v3.4.91	max/average number of variants:9 1.39
DNA-17885-CG001Qv40Next069-19_S19.CG001v3.4.92	max/average number of variants:6 1.27
DNA-17885-CG001Qv40Next069-19_S19.CG001v3.4.94	max/average number of variants:6 1.5
DNA-17885-CG001Qv40Next069-19_S19.CG001v3.4.96	aligned_clusters:7354 nb/max/average normalized_alignments:6838 12 0.93
DNA-17885-CG001Qv40Next069-19_S19.CG001v3.4.96	max/average number of variants:24 1.37
DNA-17885-CG001Qv40Next069-19_S19.CG001v3.4.102	max/average number of variants:40 1.51
DNA-17885-CG001Qv40Next069-19_S19.CG001v3.4.103	aligned_clusters:11501 nb/max/average normalized_alignments:11524 12 1.002
DNA-17885-CG001Qv40Next069-19_S19.CG001v3.4.103	max/average number of variants:6 1.15
DNA-17885-CG001Qv40Next069-19_S19.CG001v3.4.105	aligned_clusters:4072 nb/max/average normalized_alignments:4744 64 1.165
DNA-17885-CG001Qv40Next069-19_S19.CG001v3.4.105	max/average number of variants:43 10.78
DNA-17885-CG001Qv40Next069-19_S19.CG001v3.4.106	max/average number of variants:6 1.24
DNA-17885-CG001Qv40Next069-19_S19.CG001v3.4.109	max/average number of variants:6 1.23
DNA-17885-CG001Qv40Next069-19_S19.CG001v3.4.110	max/average number of variants:13 1.22
DNA-17885-CG001Qv40Next069-19_S19.CG001v3.4.111	max/average number of variants:6 1.32
DNA-17885-CG001Qv40Next069-19_S19.CG001v3.4.113	max/average number of variants:6 1.27
DNA-17885-CG001Qv40Next069-19_S19.CG001v3.4.130	aligned_clusters:1812 nb/max/average normalized_alignments:25707 25 14.187
DNA-17885-CG001Qv40Next069-19_S19.CG001v3.4.130	max/average number of variants:20 14.41
DNA-17885-CG001Qv40Next069-19_S19.CG001v3.4.135	aligned_clusters:2822 nb/max/average normalized_alignments:2781 41 0.985
DNA-17885-CG001Qv40Next069-19_S19.CG001v3.4.138	max/average number of variants:6 1.29
DNA-17885-CG001Qv40Next069-19_S19.CG001v4.0.2	max/average number of variants:7 1.24
DNA-17885-CG001Qv40Next069-19_S19.CG001v4.0.6	max/average number of variants:6 1.27
