DNA-19879-CG001Qv51Next010-14_S14.CG001v5.0.57	max/average number of variants:7 3.1
DNA-19879-CG001Qv51Next010-14_S14.CG001v5.0.59	max/average number of variants:5 2.01
DNA-19879-CG001Qv51Next010-14_S14.CG001v4.0.35	max/average number of variants:6 1.56
DNA-19879-CG001Qv51Next010-14_S14.CG001v5.0.73	max/average number of variants:7 1.41
DNA-19879-CG001Qv51Next010-14_S14.CG001v5.0.80	max/average number of variants:6 1.38
DNA-19879-CG001Qv51Next010-14_S14.CG001v5.0.84	max/average number of variants:4 1.53
DNA-19879-CG001Qv51Next010-14_S14.CG001v5.0.91	aligned_clusters:467 nb/max/average normalized_alignments:486 12 1.041
DNA-19879-CG001Qv51Next010-14_S14.CG001v5.0.91	max/average number of variants:25 5.03
DNA-19879-CG001Qv51Next010-14_S14.CG001v5.0.92	aligned_clusters:2316 nb/max/average normalized_alignments:2250 12 0.972
DNA-19879-CG001Qv51Next010-14_S14.CG001v5.0.92	max/average number of variants:38 1.91
DNA-19879-CG001Qv51Next010-14_S14.CG001v5.0.93	aligned_clusters:3527 nb/max/average normalized_alignments:3563 24 1.01
DNA-19879-CG001Qv51Next010-14_S14.CG001v5.0.93	max/average number of variants:40 1.66
DNA-19879-CG001Qv51Next010-14_S14.CG001v5.0.100	max/average number of variants:7 1.24
DNA-19879-CG001Qv51Next010-14_S14.CG001v5.0.104	max/average number of variants:6 1.33
DNA-19879-CG001Qv51Next010-14_S14.CG001v5.0.62	max/average number of variants:6 1.24
DNA-19879-CG001Qv51Next010-14_S14.CG001v5.0.63	max/average number of variants:6 1.45
DNA-19879-CG001Qv51Next010-14_S14.CG001v5.0.64	max/average number of variants:5 1.76
DNA-19879-CG001Qv51Next010-14_S14.CG001v5.0.66	max/average number of variants:6 1.34
DNA-19879-CG001Qv51Next010-14_S14.CG001v5.0.67	max/average number of variants:5 1.51
DNA-19879-CG001Qv51Next010-14_S14.CG001v4.0.31	max/average number of variants:26 1.61
DNA-19879-CG001Qv51Next010-14_S14.CG001v5.0.56	max/average number of variants:4 1.56
DNA-19879-CG001Qv51Next010-15_S15.CG001v5.0.127b	aligned_clusters:1232 nb/max/average normalized_alignments:1199 12 0.973
DNA-19879-CG001Qv51Next010-15_S15.CG001v5.0.127b	max/average number of variants:24 1.68
DNA-19879-CG001Qv51Next010-15_S15.CG001v3.4.22	max/average number of variants:7 1.5
DNA-19879-CG001Qv51Next010-15_S15.CG001v3.4.118	max/average number of variants:5 1.56
DNA-19879-CG001Qv51Next010-15_S15.CG001v3.4.91	max/average number of variants:12 1.54
DNA-19879-CG001Qv51Next010-15_S15.CG001v4.0.7	max/average number of variants:6 1.28
DNA-19879-CG001Qv51Next010-15_S15.CG001v4.0.11	max/average number of variants:9 1.88
DNA-19879-CG001Qv51Next010-15_S15.CG001v4.0.20	max/average number of variants:4 1.6
DNA-19879-CG001Qv51Next010-15_S15.CG001v5.0.39	max/average number of variants:6 2.2
DNA-19879-CG001Qv51Next010-15_S15.CG001v3.4.24	max/average number of variants:10 1.69
DNA-19879-CG001Qv51Next010-15_S15.CG001v3.4.26	max/average number of variants:7 1.24
DNA-19879-CG001Qv51Next010-15_S15.CG001v3.4.113	max/average number of variants:9 1.42
DNA-19879-CG001Qv51Next010-15_S15.CG001v3.4.65	max/average number of variants:9 1.28
DNA-19879-CG001Qv51Next010-15_S15.CG001v3.4.142	max/average number of variants:10 1.2
DNA-19879-CG001Qv51Next010-15_S15.CG001v4.0.48	max/average number of variants:6 1.26
DNA-19879-CG001Qv51Next010-15_S15.CG001v3.4.56	max/average number of variants:7 1.46
DNA-19879-CG001Qv51Next010-15_S15.CG001v5.0.21	max/average number of variants:10 1.3
DNA-19879-CG001Qv51Next010-15_S15.CG001v5.0.22	aligned_clusters:2066 nb/max/average normalized_alignments:2068 36 1.001
DNA-19879-CG001Qv51Next010-15_S15.CG001v5.0.22	max/average number of variants:36 3.0
DNA-19879-CG001Qv51Next010-15_S15.CG001v3.4.89	max/average number of variants:7 1.18
DNA-19879-CG001Qv51Next010-15_S15.CG001v3.4.41	max/average number of variants:6 1.24
DNA-19879-CG001Qv51Next010-15_S15.CG001v3.4.105	aligned_clusters:3179 nb/max/average normalized_alignments:3126 24 0.983
DNA-19879-CG001Qv51Next010-15_S15.CG001v3.4.105	max/average number of variants:40 3.32
DNA-19879-CG001Qv51Next010-15_S15.CG001v3.4.102	max/average number of variants:32 1.35
DNA-19879-CG001Qv51Next010-15_S15.CG001v3.4.92	aligned_clusters:1721 nb/max/average normalized_alignments:1742 89 1.012
DNA-19879-CG001Qv51Next010-15_S15.CG001v3.4.92	max/average number of variants:6 1.8
DNA-19879-CG001Qv51Next010-15_S15.CG001v3.4.43	max/average number of variants:8 1.41
DNA-19879-CG001Qv51Next010-15_S15.CG001v4.0.32	max/average number of variants:6 1.3
DNA-19879-CG001Qv51Next010-15_S15.CG001v4.0.33	max/average number of variants:8 1.33
DNA-19879-CG001Qv51Next010-15_S15.CG001v5.0.25	max/average number of variants:8 1.31
DNA-19879-CG001Qv51Next010-15_S15.CG001v5.0.37	max/average number of variants:7 1.28
DNA-19879-CG001Qv51Next010-15_S15.CG001v4.0.51	max/average number of variants:6 1.56
DNA-19879-CG001Qv51Next010-15_S15.CG001v3.4.25	max/average number of variants:6 1.35
DNA-19879-CG001Qv51Next010-15_S15.CG001v3.4.39	max/average number of variants:6 1.24
DNA-19879-CG001Qv51Next010-15_S15.CG001v3.4.96	aligned_clusters:20826 nb/max/average normalized_alignments:20305 18 0.975
DNA-19879-CG001Qv51Next010-15_S15.CG001v3.4.96	max/average number of variants:24 1.25
DNA-19879-CG001Qv51Next010-15_S15.CG001v3.4.5	max/average number of variants:7 1.32
DNA-19879-CG001Qv51Next010-15_S15.CG001v4.0.12	max/average number of variants:6 1.41
DNA-19879-CG001Qv51Next010-15_S15.CG001v4.0.14	max/average number of variants:8 1.56
DNA-19879-CG001Qv51Next010-15_S15.CG001v4.0.58	max/average number of variants:7 1.78
DNA-19879-CG001Qv51Next010-15_S15.CG001v5.0.38	max/average number of variants:6 1.27
DNA-19879-CG001Qv51Next010-15_S15.CG001v5.0.41	aligned_clusters:2791 nb/max/average normalized_alignments:2797 16 1.002
DNA-19879-CG001Qv51Next010-15_S15.CG001v5.0.41	max/average number of variants:26 2.08
DNA-19879-CG001Qv51Next010-15_S15.CG001v5.0.42	max/average number of variants:8 1.31
DNA-19879-CG001Qv51Next010-15_S15.CG001v3.4.103	max/average number of variants:7 1.15
DNA-19879-CG001Qv51Next010-15_S15.CG001v3.4.125	max/average number of variants:4 1.56
DNA-19879-CG001Qv51Next010-15_S15.CG001v4.0.57	max/average number of variants:4 1.64
DNA-19879-CG001Qv51Next010-15_S15.CG001v5.0.46	max/average number of variants:9 1.29
DNA-19879-CG001Qv51Next010-15_S15.CG001v3.4.143	max/average number of variants:7 1.32
DNA-19879-CG001Qv51Next010-15_S15.CG001v3.4.130	no normalized_alignment
DNA-19879-CG001Qv51Next010-15_S15.CG001v3.4.130	no variant
DNA-19879-CG001Qv51Next010-15_S15.CG001v4.0.34	aligned_clusters:1019 nb/max/average normalized_alignments:1048 19 1.028
DNA-19879-CG001Qv51Next010-15_S15.CG001v4.0.34	max/average number of variants:6 1.68
DNA-19879-CG001Qv51Next010-15_S15.CG001v5.0.57	aligned_clusters:873 nb/max/average normalized_alignments:972 6 1.113
DNA-19879-CG001Qv51Next010-15_S15.CG001v5.0.57	max/average number of variants:7 3.18
DNA-19879-CG001Qv51Next010-15_S15.CG001v5.0.59	max/average number of variants:5 2.06
DNA-19879-CG001Qv51Next010-15_S15.CG001v4.0.35	max/average number of variants:29 1.64
DNA-19879-CG001Qv51Next010-15_S15.CG001v5.0.70	max/average number of variants:12 1.28
DNA-19879-CG001Qv51Next010-15_S15.CG001v5.0.73	max/average number of variants:6 1.31
DNA-19879-CG001Qv51Next010-15_S15.CG001v5.0.76	max/average number of variants:8 1.36
DNA-19879-CG001Qv51Next010-15_S15.CG001v5.0.80	max/average number of variants:6 1.36
DNA-19879-CG001Qv51Next010-15_S15.CG001v3.4.101	max/average number of variants:6 1.29
DNA-19879-CG001Qv51Next010-15_S15.CG001v3.4.99	max/average number of variants:7 1.2
DNA-19879-CG001Qv51Next010-15_S15.CG001v5.0.84	max/average number of variants:5 1.57
DNA-19879-CG001Qv51Next010-15_S15.CG001v5.0.91	aligned_clusters:496 nb/max/average normalized_alignments:628 54 1.266
DNA-19879-CG001Qv51Next010-15_S15.CG001v5.0.91	max/average number of variants:32 10.42
DNA-19879-CG001Qv51Next010-15_S15.CG001v5.0.92	max/average number of variants:44 1.5
DNA-19879-CG001Qv51Next010-15_S15.CG001v5.0.93	max/average number of variants:8 1.37
DNA-19879-CG001Qv51Next010-15_S15.CG001v5.0.100	max/average number of variants:10 1.26
DNA-19879-CG001Qv51Next010-15_S15.CG001v5.0.105	max/average number of variants:6 1.2
DNA-19879-CG001Qv51Next010-15_S15.CG001v5.0.61	max/average number of variants:6 1.26
DNA-19879-CG001Qv51Next010-15_S15.CG001v5.0.62	max/average number of variants:6 1.26
DNA-19879-CG001Qv51Next010-15_S15.CG001v5.0.64	max/average number of variants:5 1.81
DNA-19879-CG001Qv51Next010-15_S15.CG001v5.0.67	max/average number of variants:6 1.47
DNA-19879-CG001Qv51Next010-15_S15.CG001v4.0.2	max/average number of variants:11 1.38
DNA-19879-CG001Qv51Next010-15_S15.CG001v4.0.31	max/average number of variants:7 1.33
DNA-19879-CG001Qv51Next010-15_S15.CG001v3.4.64	max/average number of variants:6 1.36
DNA-19879-CG001Qv51Next010-15_S15.CG001v5.0.56	max/average number of variants:5 1.52
DNA-19879-CG001Qv51Next010-16_S16.CG001v3.4.118	max/average number of variants:5 1.62
DNA-19879-CG001Qv51Next010-16_S16.CG001v3.4.91	max/average number of variants:8 1.47
DNA-19879-CG001Qv51Next010-16_S16.CG001v4.0.11	max/average number of variants:8 1.9
DNA-19879-CG001Qv51Next010-16_S16.CG001v4.0.20	max/average number of variants:4 1.64
DNA-19879-CG001Qv51Next010-16_S16.CG001v5.0.39	max/average number of variants:6 2.14
DNA-19879-CG001Qv51Next010-16_S16.CG001v3.4.24	max/average number of variants:10 1.67
DNA-19879-CG001Qv51Next010-16_S16.CG001v3.4.26	max/average number of variants:7 1.23
DNA-19879-CG001Qv51Next010-16_S16.CG001v3.4.113	max/average number of variants:10 1.5
DNA-19879-CG001Qv51Next010-16_S16.CG001v4.0.48	max/average number of variants:6 1.26
DNA-19879-CG001Qv51Next010-16_S16.CG001v3.4.20	max/average number of variants:7 1.3
DNA-19879-CG001Qv51Next010-16_S16.CG001v3.4.56	max/average number of variants:7 1.75
DNA-19879-CG001Qv51Next010-16_S16.CG001v5.0.21	aligned_clusters:7671 nb/max/average normalized_alignments:7602 30 0.991
DNA-19879-CG001Qv51Next010-16_S16.CG001v5.0.21	max/average number of variants:11 1.43
DNA-19879-CG001Qv51Next010-16_S16.CG001v5.0.22	aligned_clusters:2171 nb/max/average normalized_alignments:2235 36 1.029
DNA-19879-CG001Qv51Next010-16_S16.CG001v5.0.22	max/average number of variants:37 4.15
DNA-19879-CG001Qv51Next010-16_S16.CG001v3.4.59	max/average number of variants:6 1.28
DNA-19879-CG001Qv51Next010-16_S16.CG001v3.4.105	aligned_clusters:3584 nb/max/average normalized_alignments:3532 24 0.985
DNA-19879-CG001Qv51Next010-16_S16.CG001v3.4.105	max/average number of variants:40 3.82
DNA-19879-CG001Qv51Next010-16_S16.CG001v3.4.102	max/average number of variants:33 1.46
DNA-19879-CG001Qv51Next010-16_S16.CG001v3.4.43	max/average number of variants:8 1.4
DNA-19879-CG001Qv51Next010-16_S16.CG001v4.0.30	max/average number of variants:7 1.36
DNA-19879-CG001Qv51Next010-16_S16.CG001v4.0.33	max/average number of variants:6 1.28
DNA-19879-CG001Qv51Next010-16_S16.CG001v5.0.25	max/average number of variants:8 1.3
DNA-19879-CG001Qv51Next010-16_S16.CG001v4.0.51	max/average number of variants:5 1.58
DNA-19879-CG001Qv51Next010-16_S16.CG001v3.4.25	max/average number of variants:7 1.35
DNA-19879-CG001Qv51Next010-16_S16.CG001v3.4.111	max/average number of variants:7 1.35
DNA-19879-CG001Qv51Next010-16_S16.CG001v3.4.96	aligned_clusters:23685 nb/max/average normalized_alignments:23076 21 0.974
DNA-19879-CG001Qv51Next010-16_S16.CG001v3.4.96	max/average number of variants:24 1.2
DNA-19879-CG001Qv51Next010-16_S16.CG001v3.4.138	max/average number of variants:6 1.35
DNA-19879-CG001Qv51Next010-16_S16.CG001v4.0.14	max/average number of variants:8 1.49
DNA-19879-CG001Qv51Next010-16_S16.CG001v4.0.58	max/average number of variants:7 1.77
DNA-19879-CG001Qv51Next010-16_S16.CG001v3.4.74	max/average number of variants:12 1.47
DNA-19879-CG001Qv51Next010-16_S16.CG001v3.4.8	max/average number of variants:7 1.32
DNA-19879-CG001Qv51Next010-16_S16.CG001v3.4.125	max/average number of variants:4 1.56
DNA-19879-CG001Qv51Next010-16_S16.CG001v4.0.44	max/average number of variants:4 1.55
DNA-19879-CG001Qv51Next010-16_S16.CG001v4.0.57	max/average number of variants:5 1.68
DNA-19879-CG001Qv51Next010-16_S16.CG001v5.0.43	max/average number of variants:7 1.34
DNA-19879-CG001Qv51Next010-16_S16.CG001v5.0.46	max/average number of variants:8 1.27
DNA-19879-CG001Qv51Next010-16_S16.CG001v4.0.23	aligned_clusters:4441 nb/max/average normalized_alignments:4431 21 0.998
DNA-19879-CG001Qv51Next010-16_S16.CG001v3.4.18	max/average number of variants:6 1.35
DNA-19879-CG001Qv51Next010-16_S16.CG001v3.4.9	max/average number of variants:6 1.25
DNA-19879-CG001Qv51Next010-16_S16.CG001v3.4.130	no variant
DNA-19879-CG001Qv51Next010-16_S16.CG001v4.0.34	aligned_clusters:1037 nb/max/average normalized_alignments:1067 20 1.029
DNA-19879-CG001Qv51Next010-16_S16.CG001v4.0.34	max/average number of variants:6 1.67
DNA-19879-CG001Qv51Next010-16_S16.CG001v4.0.53	max/average number of variants:6 1.15
DNA-19879-CG001Qv51Next010-16_S16.CG001v5.0.55	max/average number of variants:6 1.35
DNA-19879-CG001Qv51Next010-16_S16.CG001v5.0.57	aligned_clusters:973 nb/max/average normalized_alignments:1081 30 1.111
DNA-19879-CG001Qv51Next010-16_S16.CG001v5.0.57	max/average number of variants:7 3.08
DNA-19879-CG001Qv51Next010-16_S16.CG001v5.0.59	max/average number of variants:4 2.03
DNA-19879-CG001Qv51Next010-16_S16.CG001v4.0.35	aligned_clusters:2117 nb/max/average normalized_alignments:2068 30 0.977
DNA-19879-CG001Qv51Next010-16_S16.CG001v4.0.35	max/average number of variants:29 2.03
DNA-19879-CG001Qv51Next010-16_S16.CG001v5.0.73	max/average number of variants:6 1.35
DNA-19879-CG001Qv51Next010-16_S16.CG001v5.0.76	max/average number of variants:6 1.34
DNA-19879-CG001Qv51Next010-16_S16.CG001v3.4.101	max/average number of variants:7 1.29
DNA-19879-CG001Qv51Next010-16_S16.CG001v5.0.84	max/average number of variants:5 1.55
DNA-19879-CG001Qv51Next010-16_S16.CG001v5.0.91	aligned_clusters:531 nb/max/average normalized_alignments:651 37 1.226
DNA-19879-CG001Qv51Next010-16_S16.CG001v5.0.91	max/average number of variants:28 10.22
DNA-19879-CG001Qv51Next010-16_S16.CG001v5.0.92	max/average number of variants:41 1.79
DNA-19879-CG001Qv51Next010-16_S16.CG001v5.0.98	max/average number of variants:6 1.4
DNA-19879-CG001Qv51Next010-16_S16.CG001v5.0.62	max/average number of variants:8 1.31
DNA-19879-CG001Qv51Next010-16_S16.CG001v5.0.64	max/average number of variants:5 1.77
DNA-19879-CG001Qv51Next010-16_S16.CG001v5.0.65	max/average number of variants:8 1.29
DNA-19879-CG001Qv51Next010-16_S16.CG001v5.0.67	max/average number of variants:6 1.48
DNA-19879-CG001Qv51Next010-16_S16.CG001v5.0.56	max/average number of variants:5 1.55
DNA-19879-CG001Qv51Next010-18_S18.CG001v3.4.118	max/average number of variants:4 1.57
DNA-19879-CG001Qv51Next010-18_S18.CG001v3.4.84	max/average number of variants:7 1.26
DNA-19879-CG001Qv51Next010-18_S18.CG001v3.4.91	max/average number of variants:25 1.6
DNA-19879-CG001Qv51Next010-18_S18.CG001v4.0.11	max/average number of variants:9 1.87
DNA-19879-CG001Qv51Next010-18_S18.CG001v5.0.39	max/average number of variants:6 2.13
DNA-19879-CG001Qv51Next010-18_S18.CG001v3.4.7	max/average number of variants:6 1.32
DNA-19879-CG001Qv51Next010-18_S18.CG001v3.4.24	max/average number of variants:12 1.64
DNA-19879-CG001Qv51Next010-18_S18.CG001v3.4.26	aligned_clusters:998 nb/max/average normalized_alignments:1004 24 1.006
DNA-19879-CG001Qv51Next010-18_S18.CG001v3.4.26	max/average number of variants:28 2.53
DNA-19879-CG001Qv51Next010-18_S18.CG001v3.4.113	max/average number of variants:7 1.45
DNA-19879-CG001Qv51Next010-18_S18.CG001v4.0.48	max/average number of variants:6 1.26
DNA-19879-CG001Qv51Next010-18_S18.CG001v3.4.20	max/average number of variants:7 1.27
DNA-19879-CG001Qv51Next010-18_S18.CG001v3.4.56	max/average number of variants:8 1.89
DNA-19879-CG001Qv51Next010-18_S18.CG001v5.0.21	aligned_clusters:5504 nb/max/average normalized_alignments:5474 46 0.995
DNA-19879-CG001Qv51Next010-18_S18.CG001v5.0.21	max/average number of variants:8 1.3
DNA-19879-CG001Qv51Next010-18_S18.CG001v5.0.22	aligned_clusters:1961 nb/max/average normalized_alignments:1928 16 0.983
DNA-19879-CG001Qv51Next010-18_S18.CG001v5.0.22	max/average number of variants:31 1.78
DNA-19879-CG001Qv51Next010-18_S18.CG001v3.4.105	max/average number of variants:32 3.18
DNA-19879-CG001Qv51Next010-18_S18.CG001v3.4.102	aligned_clusters:4262 nb/max/average normalized_alignments:4252 18 0.998
DNA-19879-CG001Qv51Next010-18_S18.CG001v3.4.102	max/average number of variants:33 1.71
DNA-19879-CG001Qv51Next010-18_S18.CG001v3.4.43	max/average number of variants:9 1.42
DNA-19879-CG001Qv51Next010-18_S18.CG001v4.0.27	max/average number of variants:6 1.17
DNA-19879-CG001Qv51Next010-18_S18.CG001v4.0.32	max/average number of variants:6 1.27
DNA-19879-CG001Qv51Next010-18_S18.CG001v4.0.33	max/average number of variants:9 1.32
DNA-19879-CG001Qv51Next010-18_S18.CG001v5.0.37	max/average number of variants:8 1.23
DNA-19879-CG001Qv51Next010-18_S18.CG001v4.0.51	max/average number of variants:5 1.52
DNA-19879-CG001Qv51Next010-18_S18.CG001v3.4.25	max/average number of variants:8 1.34
DNA-19879-CG001Qv51Next010-18_S18.CG001v3.4.111	max/average number of variants:7 1.36
DNA-19879-CG001Qv51Next010-18_S18.CG001v3.4.110	max/average number of variants:7 1.41
DNA-19879-CG001Qv51Next010-18_S18.CG001v3.4.108	max/average number of variants:6 1.3
DNA-19879-CG001Qv51Next010-18_S18.CG001v3.4.96	aligned_clusters:24658 nb/max/average normalized_alignments:24010 17 0.974
DNA-19879-CG001Qv51Next010-18_S18.CG001v3.4.96	max/average number of variants:30 1.22
DNA-19879-CG001Qv51Next010-18_S18.CG001v3.4.5	max/average number of variants:7 1.34
DNA-19879-CG001Qv51Next010-18_S18.CG001v3.4.122	max/average number of variants:3 1.64
DNA-19879-CG001Qv51Next010-18_S18.CG001v4.0.6	max/average number of variants:6 1.34
DNA-19879-CG001Qv51Next010-18_S18.CG001v4.0.12	aligned_clusters:2219 nb/max/average normalized_alignments:2212 39 0.997
DNA-19879-CG001Qv51Next010-18_S18.CG001v4.0.12	max/average number of variants:8 1.55
DNA-19879-CG001Qv51Next010-18_S18.CG001v4.0.14	max/average number of variants:8 1.5
DNA-19879-CG001Qv51Next010-18_S18.CG001v4.0.58	max/average number of variants:5 1.72
DNA-19879-CG001Qv51Next010-18_S18.CG001v5.0.41	max/average number of variants:26 1.35
DNA-19879-CG001Qv51Next010-18_S18.CG001v5.0.42	max/average number of variants:9 1.27
DNA-19879-CG001Qv51Next010-18_S18.CG001v3.4.74	max/average number of variants:10 1.33
DNA-19879-CG001Qv51Next010-18_S18.CG001v3.4.8	max/average number of variants:6 1.29
DNA-19879-CG001Qv51Next010-18_S18.CG001v3.4.103	aligned_clusters:13270 nb/max/average normalized_alignments:13315 12 1.003
DNA-19879-CG001Qv51Next010-18_S18.CG001v3.4.103	max/average number of variants:6 1.15
DNA-19879-CG001Qv51Next010-18_S18.CG001v3.4.125	max/average number of variants:5 1.71
DNA-19879-CG001Qv51Next010-18_S18.CG001v4.0.44	max/average number of variants:6 1.48
DNA-19879-CG001Qv51Next010-18_S18.CG001v5.0.46	max/average number of variants:8 1.28
DNA-19879-CG001Qv51Next010-18_S18.CG001v3.4.3	max/average number of variants:7 1.26
DNA-19879-CG001Qv51Next010-18_S18.CG001v3.4.18	max/average number of variants:6 1.31
DNA-19879-CG001Qv51Next010-18_S18.CG001v3.4.53	max/average number of variants:6 1.29
DNA-19879-CG001Qv51Next010-18_S18.CG001v3.4.94	max/average number of variants:7 1.63
DNA-19879-CG001Qv51Next010-18_S18.CG001v3.4.143	max/average number of variants:7 1.32
DNA-19879-CG001Qv51Next010-18_S18.CG001v3.4.130	no normalized_alignment
DNA-19879-CG001Qv51Next010-18_S18.CG001v3.4.130	no variant
DNA-19879-CG001Qv51Next010-18_S18.CG001v4.0.34	max/average number of variants:11 1.52
DNA-19879-CG001Qv51Next010-18_S18.CG001v4.0.53	aligned_clusters:1773 nb/max/average normalized_alignments:1707 51 0.963
DNA-19879-CG001Qv51Next010-18_S18.CG001v5.0.57	aligned_clusters:956 nb/max/average normalized_alignments:1093 4 1.143
DNA-19879-CG001Qv51Next010-18_S18.CG001v5.0.57	max/average number of variants:7 3.31
DNA-19879-CG001Qv51Next010-18_S18.CG001v5.0.59	max/average number of variants:4 1.91
DNA-19879-CG001Qv51Next010-18_S18.CG001v4.0.35	max/average number of variants:29 1.61
DNA-19879-CG001Qv51Next010-18_S18.CG001v5.0.73	max/average number of variants:6 1.39
DNA-19879-CG001Qv51Next010-18_S18.CG001v3.4.101	max/average number of variants:7 1.25
DNA-19879-CG001Qv51Next010-18_S18.CG001v5.0.82	max/average number of variants:7 1.25
DNA-19879-CG001Qv51Next010-18_S18.CG001v5.0.84	max/average number of variants:6 1.72
DNA-19879-CG001Qv51Next010-18_S18.CG001v5.0.91	aligned_clusters:459 nb/max/average normalized_alignments:521 42 1.135
DNA-19879-CG001Qv51Next010-18_S18.CG001v5.0.91	max/average number of variants:31 8.7
DNA-19879-CG001Qv51Next010-18_S18.CG001v5.0.92	max/average number of variants:41 1.56
DNA-19879-CG001Qv51Next010-18_S18.CG001v5.0.93	max/average number of variants:6 1.37
DNA-19879-CG001Qv51Next010-18_S18.CG001v5.0.60	max/average number of variants:11 1.21
DNA-19879-CG001Qv51Next010-18_S18.CG001v5.0.62	aligned_clusters:1354 nb/max/average normalized_alignments:1432 38 1.058
DNA-19879-CG001Qv51Next010-18_S18.CG001v5.0.62	max/average number of variants:40 4.71
DNA-19879-CG001Qv51Next010-18_S18.CG001v5.0.64	max/average number of variants:6 1.59
DNA-19879-CG001Qv51Next010-18_S18.CG001v5.0.66	max/average number of variants:10 1.59
DNA-19879-CG001Qv51Next010-18_S18.CG001v5.0.67	max/average number of variants:7 1.25
DNA-19879-CG001Qv51Next010-18_S18.CG001v5.0.56	max/average number of variants:7 1.76
DNA-19879-CG001Qv51Next010-19_S19.CG001v3.4.118	max/average number of variants:6 1.57
DNA-19879-CG001Qv51Next010-19_S19.CG001v3.4.91	max/average number of variants:10 1.48
DNA-19879-CG001Qv51Next010-19_S19.CG001v4.0.11	max/average number of variants:7 1.85
DNA-19879-CG001Qv51Next010-19_S19.CG001v4.0.20	max/average number of variants:6 1.51
DNA-19879-CG001Qv51Next010-19_S19.CG001v5.0.39	max/average number of variants:6 2.19
DNA-19879-CG001Qv51Next010-19_S19.CG001v3.4.7	max/average number of variants:7 1.31
DNA-19879-CG001Qv51Next010-19_S19.CG001v3.4.24	max/average number of variants:8 1.64
DNA-19879-CG001Qv51Next010-19_S19.CG001v3.4.113	max/average number of variants:7 1.4
DNA-19879-CG001Qv51Next010-19_S19.CG001v3.4.82	max/average number of variants:6 1.09
DNA-19879-CG001Qv51Next010-19_S19.CG001v3.4.56	max/average number of variants:7 1.52
DNA-19879-CG001Qv51Next010-19_S19.CG001v5.0.21	max/average number of variants:10 1.28
DNA-19879-CG001Qv51Next010-19_S19.CG001v3.4.89	max/average number of variants:9 1.16
DNA-19879-CG001Qv51Next010-19_S19.CG001v3.4.41	max/average number of variants:6 1.28
DNA-19879-CG001Qv51Next010-19_S19.CG001v3.4.105	aligned_clusters:3278 nb/max/average normalized_alignments:3303 30 1.008
DNA-19879-CG001Qv51Next010-19_S19.CG001v3.4.105	max/average number of variants:42 5.05
DNA-19879-CG001Qv51Next010-19_S19.CG001v3.4.102	aligned_clusters:4008 nb/max/average normalized_alignments:4028 40 1.005
DNA-19879-CG001Qv51Next010-19_S19.CG001v3.4.102	max/average number of variants:42 2.4
DNA-19879-CG001Qv51Next010-19_S19.CG001v3.4.43	aligned_clusters:2118 nb/max/average normalized_alignments:2067 39 0.976
DNA-19879-CG001Qv51Next010-19_S19.CG001v3.4.43	max/average number of variants:6 1.4
DNA-19879-CG001Qv51Next010-19_S19.CG001v4.0.33	max/average number of variants:6 1.33
DNA-19879-CG001Qv51Next010-19_S19.CG001v5.0.25	max/average number of variants:8 1.24
DNA-19879-CG001Qv51Next010-19_S19.CG001v4.0.51	max/average number of variants:6 1.58
DNA-19879-CG001Qv51Next010-19_S19.CG001v3.4.111	max/average number of variants:8 1.36
DNA-19879-CG001Qv51Next010-19_S19.CG001v3.4.108	max/average number of variants:6 1.35
DNA-19879-CG001Qv51Next010-19_S19.CG001v3.4.96	aligned_clusters:21377 nb/max/average normalized_alignments:20845 12 0.975
DNA-19879-CG001Qv51Next010-19_S19.CG001v3.4.96	max/average number of variants:24 1.19
DNA-19879-CG001Qv51Next010-19_S19.CG001v4.0.12	max/average number of variants:6 1.36
DNA-19879-CG001Qv51Next010-19_S19.CG001v4.0.14	max/average number of variants:11 1.54
DNA-19879-CG001Qv51Next010-19_S19.CG001v4.0.18	max/average number of variants:6 1.43
DNA-19879-CG001Qv51Next010-19_S19.CG001v4.0.58	max/average number of variants:5 1.75
DNA-19879-CG001Qv51Next010-19_S19.CG001v5.0.41	aligned_clusters:2573 nb/max/average normalized_alignments:2685 16 1.044
DNA-19879-CG001Qv51Next010-19_S19.CG001v5.0.41	max/average number of variants:26 4.9
DNA-19879-CG001Qv51Next010-19_S19.CG001v3.4.74	max/average number of variants:11 1.37
DNA-19879-CG001Qv51Next010-19_S19.CG001v3.4.103	max/average number of variants:6 1.14
DNA-19879-CG001Qv51Next010-19_S19.CG001v3.4.125	max/average number of variants:4 1.55
DNA-19879-CG001Qv51Next010-19_S19.CG001v4.0.37	max/average number of variants:7 1.3
DNA-19879-CG001Qv51Next010-19_S19.CG001v4.0.44	max/average number of variants:4 1.53
DNA-19879-CG001Qv51Next010-19_S19.CG001v4.0.57	max/average number of variants:6 1.59
DNA-19879-CG001Qv51Next010-19_S19.CG001v5.0.46	max/average number of variants:8 1.26
DNA-19879-CG001Qv51Next010-19_S19.CG001v4.0.23	max/average number of variants:7 1.21
DNA-19879-CG001Qv51Next010-19_S19.CG001v3.4.37	max/average number of variants:6 1.36
DNA-19879-CG001Qv51Next010-19_S19.CG001v3.4.94	max/average number of variants:6 1.42
DNA-19879-CG001Qv51Next010-19_S19.CG001v3.4.9	max/average number of variants:6 1.25
DNA-19879-CG001Qv51Next010-19_S19.CG001v3.4.130	no normalized_alignment
