DNA-21246-CG001Qv40Run214-17_S17.CG001v3.4.118	max/average number of variants:5 1.61
DNA-21246-CG001Qv40Run214-17_S17.CG001v3.4.130	no normalized_alignment
DNA-21246-CG001Qv40Run214-17_S17.CG001v3.4.130	no variant
DNA-21246-CG001Qv40Run214-17_S17.CG001v4.0.19	max/average number of variants:3 1.55
DNA-21246-CG001Qv40Run214-17_S17.CG001v4.0.20	max/average number of variants:4 1.59
DNA-21246-CG001Qv40Run214-17_S17.CG001v4.0.29	max/average number of variants:6 1.2
DNA-21246-CG001Qv40Run214-17_S17.CG001v4.0.35	max/average number of variants:4 1.64
DNA-21246-CG001Qv40Run214-17_S17.CG001v4.0.40	max/average number of variants:8 1.2
DNA-21246-CG001Qv40Run214-17_S17.CG001v4.0.44	max/average number of variants:3 1.52
DNA-21246-CG001Qv40Run214-17_S17.CG001v4.0.45	max/average number of variants:6 1.29
DNA-21246-CG001Qv40Run214-17_S17.CG001v4.0.50	max/average number of variants:3 1.56
DNA-21246-CG001Qv40Run214-17_S17.CG001v4.0.51	max/average number of variants:4 1.7
DNA-21246-CG001Qv40Run214-17_S17.CG001v4.0.55	max/average number of variants:4 1.59
DNA-21246-CG001Qv40Run214-17_S17.CG001v3.4.56	max/average number of variants:7 1.51
DNA-21247-CG001Qv40Run214-18_S18.CG001v3.4.22	max/average number of variants:4 1.54
DNA-21247-CG001Qv40Run214-18_S18.CG001v3.4.105	aligned_clusters:590 nb/max/average normalized_alignments:679 12 1.151
DNA-21247-CG001Qv40Run214-18_S18.CG001v3.4.105	max/average number of variants:42 8.87
DNA-21247-CG001Qv40Run214-18_S18.CG001v3.4.111	max/average number of variants:6 1.27
DNA-21247-CG001Qv40Run214-18_S18.CG001v3.4.118	max/average number of variants:3 1.54
DNA-21247-CG001Qv40Run214-18_S18.CG001v3.4.125	max/average number of variants:4 1.53
DNA-21247-CG001Qv40Run214-18_S18.CG001v3.4.130	no normalized_alignment
DNA-21247-CG001Qv40Run214-18_S18.CG001v3.4.130	no variant
DNA-21247-CG001Qv40Run214-18_S18.CG001v4.0.8	max/average number of variants:6 1.24
DNA-21247-CG001Qv40Run214-18_S18.CG001v4.0.11	max/average number of variants:3 1.56
DNA-21247-CG001Qv40Run214-18_S18.CG001v4.0.20	max/average number of variants:4 1.68
DNA-21247-CG001Qv40Run214-18_S18.CG001v4.0.51	max/average number of variants:4 1.66
DNA-21247-CG001Qv40Run214-18_S18.CG001v4.0.53	max/average number of variants:4 1.68
DNA-21247-CG001Qv40Run214-18_S18.CG001v4.0.57	max/average number of variants:3 1.59
DNA-21247-CG001Qv40Run214-18_S18.CG001v3.4.56	max/average number of variants:7 1.28
DNA-21248-CG001Qv40Run214-19_S19.CG001v3.4.18	max/average number of variants:6 1.2
DNA-21248-CG001Qv40Run214-19_S19.CG001v3.4.26	aligned_clusters:206 nb/max/average normalized_alignments:223 20 1.083
DNA-21248-CG001Qv40Run214-19_S19.CG001v3.4.26	max/average number of variants:29 4.53
DNA-21248-CG001Qv40Run214-19_S19.CG001v3.4.84	max/average number of variants:6 1.15
DNA-21248-CG001Qv40Run214-19_S19.CG001v3.4.89	max/average number of variants:6 1.29
DNA-21248-CG001Qv40Run214-19_S19.CG001v3.4.91	max/average number of variants:7 1.38
DNA-21248-CG001Qv40Run214-19_S19.CG001v3.4.94	max/average number of variants:4 1.55
DNA-21248-CG001Qv40Run214-19_S19.CG001v3.4.102	aligned_clusters:358 nb/max/average normalized_alignments:371 16 1.036
DNA-21248-CG001Qv40Run214-19_S19.CG001v3.4.102	max/average number of variants:39 3.69
DNA-21248-CG001Qv40Run214-19_S19.CG001v3.4.103	max/average number of variants:5 1.56
DNA-21248-CG001Qv40Run214-19_S19.CG001v3.4.105	aligned_clusters:704 nb/max/average normalized_alignments:800 26 1.136
DNA-21248-CG001Qv40Run214-19_S19.CG001v3.4.105	max/average number of variants:42 8.22
DNA-21248-CG001Qv40Run214-19_S19.CG001v3.4.122	max/average number of variants:6 1.47
DNA-21248-CG001Qv40Run214-19_S19.CG001v3.4.130	no normalized_alignment
DNA-21248-CG001Qv40Run214-19_S19.CG001v3.4.130	no variant
DNA-21248-CG001Qv40Run214-19_S19.CG001v4.0.11	max/average number of variants:4 1.88
DNA-21248-CG001Qv40Run214-19_S19.CG001v4.0.40	max/average number of variants:8 1.16
DNA-21248-CG001Qv40Run214-19_S19.CG001v4.0.50	max/average number of variants:4 1.73
DNA-21248-CG001Qv40Run214-19_S19.CG001v4.0.51	max/average number of variants:3 1.69
DNA-21248-CG001Qv40Run214-19_S19.CG001v3.4.56	max/average number of variants:6 1.38
DNA-21249-CG001Qv40Run214-20_S20.CG001v3.4.22	max/average number of variants:3 1.58
DNA-21249-CG001Qv40Run214-20_S20.CG001v3.4.28	aligned_clusters:328 nb/max/average normalized_alignments:340 15 1.037
DNA-21249-CG001Qv40Run214-20_S20.CG001v3.4.28	max/average number of variants:24 3.09
DNA-21249-CG001Qv40Run214-20_S20.CG001v3.4.43	max/average number of variants:7 1.22
DNA-21249-CG001Qv40Run214-20_S20.CG001v3.4.73	max/average number of variants:9 1.59
DNA-21249-CG001Qv40Run214-20_S20.CG001v3.4.103	max/average number of variants:4 1.58
DNA-21249-CG001Qv40Run214-20_S20.CG001v3.4.105	aligned_clusters:691 nb/max/average normalized_alignments:831 30 1.203
DNA-21249-CG001Qv40Run214-20_S20.CG001v3.4.105	max/average number of variants:43 11.59
DNA-21249-CG001Qv40Run214-20_S20.CG001v3.4.130	aligned_clusters:165 nb/max/average normalized_alignments:2158 19 13.079
DNA-21249-CG001Qv40Run214-20_S20.CG001v3.4.130	max/average number of variants:18 14.44
DNA-21249-CG001Qv40Run214-20_S20.CG001v4.0.7	max/average number of variants:6 1.22
DNA-21249-CG001Qv40Run214-20_S20.CG001v4.0.11	aligned_clusters:290 nb/max/average normalized_alignments:315 14 1.086
DNA-21249-CG001Qv40Run214-20_S20.CG001v4.0.11	max/average number of variants:36 4.59
DNA-21249-CG001Qv40Run214-20_S20.CG001v4.0.35	max/average number of variants:5 1.57
DNA-21249-CG001Qv40Run214-20_S20.CG001v4.0.44	max/average number of variants:4 1.65
DNA-21249-CG001Qv40Run214-20_S20.CG001v4.0.50	max/average number of variants:3 1.66
DNA-21249-CG001Qv40Run214-20_S20.CG001v4.0.51	max/average number of variants:4 1.66
DNA-21249-CG001Qv40Run214-20_S20.CG001v4.0.53	max/average number of variants:4 1.61
DNA-21249-CG001Qv40Run214-20_S20.CG001v4.0.57	max/average number of variants:3 1.51
DNA-21249-CG001Qv40Run214-20_S20.CG001v3.4.56	max/average number of variants:6 1.18
DNA-21250-CG001Qv40Run214-21_S21.CG001v3.4.43	max/average number of variants:6 1.18
DNA-21250-CG001Qv40Run214-21_S21.CG001v3.4.89	max/average number of variants:6 1.27
DNA-21250-CG001Qv40Run214-21_S21.CG001v3.4.91	max/average number of variants:6 1.18
DNA-21250-CG001Qv40Run214-21_S21.CG001v3.4.94	max/average number of variants:4 1.63
DNA-21250-CG001Qv40Run214-21_S21.CG001v3.4.103	max/average number of variants:6 1.37
DNA-21250-CG001Qv40Run214-21_S21.CG001v3.4.105	aligned_clusters:746 nb/max/average normalized_alignments:939 30 1.259
DNA-21250-CG001Qv40Run214-21_S21.CG001v3.4.105	max/average number of variants:42 14.11
DNA-21250-CG001Qv40Run214-21_S21.CG001v3.4.130	aligned_clusters:173 nb/max/average normalized_alignments:2288 24 13.225
DNA-21250-CG001Qv40Run214-21_S21.CG001v3.4.130	max/average number of variants:19 14.51
DNA-21250-CG001Qv40Run214-21_S21.CG001v4.0.8	max/average number of variants:9 1.32
DNA-21250-CG001Qv40Run214-21_S21.CG001v4.0.11	max/average number of variants:4 1.51
DNA-21250-CG001Qv40Run214-21_S21.CG001v4.0.34	max/average number of variants:6 1.63
DNA-21250-CG001Qv40Run214-21_S21.CG001v4.0.40	max/average number of variants:6 1.17
DNA-21250-CG001Qv40Run214-21_S21.CG001v4.0.45	max/average number of variants:7 1.26
DNA-21250-CG001Qv40Run214-21_S21.CG001v4.0.50	max/average number of variants:3 1.65
DNA-21250-CG001Qv40Run214-21_S21.CG001v4.0.51	max/average number of variants:4 1.59
DNA-21250-CG001Qv40Run214-21_S21.CG001v4.0.53	max/average number of variants:3 1.58
DNA-21250-CG001Qv40Run214-21_S21.CG001v4.0.56	max/average number of variants:3 1.54
DNA-21250-CG001Qv40Run214-21_S21.CG001v4.0.58	max/average number of variants:4 1.65
DNA-21250-CG001Qv40Run214-21_S21.CG001v3.4.56	max/average number of variants:6 1.34
DNA-21251-CG001Qv40Run214-22_S22.CG001v3.4.15	max/average number of variants:6 1.17
DNA-21251-CG001Qv40Run214-22_S22.CG001v3.4.22	aligned_clusters:316 nb/max/average normalized_alignments:332 12 1.051
DNA-21251-CG001Qv40Run214-22_S22.CG001v3.4.22	max/average number of variants:5 1.79
DNA-21251-CG001Qv40Run214-22_S22.CG001v3.4.25	max/average number of variants:8 1.24
DNA-21251-CG001Qv40Run214-22_S22.CG001v3.4.89	max/average number of variants:7 1.26
DNA-21251-CG001Qv40Run214-22_S22.CG001v3.4.102	max/average number of variants:6 1.26
DNA-21251-CG001Qv40Run214-22_S22.CG001v3.4.103	max/average number of variants:4 1.54
DNA-21251-CG001Qv40Run214-22_S22.CG001v3.4.105	aligned_clusters:608 nb/max/average normalized_alignments:646 14 1.062
DNA-21251-CG001Qv40Run214-22_S22.CG001v3.4.105	max/average number of variants:42 5.18
DNA-21251-CG001Qv40Run214-22_S22.CG001v3.4.111	aligned_clusters:631 nb/max/average normalized_alignments:643 12 1.019
DNA-21251-CG001Qv40Run214-22_S22.CG001v3.4.111	max/average number of variants:9 1.38
DNA-21251-CG001Qv40Run214-22_S22.CG001v3.4.118	max/average number of variants:4 1.56
DNA-21251-CG001Qv40Run214-22_S22.CG001v3.4.130	no normalized_alignment
DNA-21251-CG001Qv40Run214-22_S22.CG001v3.4.130	no variant
DNA-21251-CG001Qv40Run214-22_S22.CG001v4.0.11	max/average number of variants:4 1.86
DNA-21251-CG001Qv40Run214-22_S22.CG001v4.0.21	max/average number of variants:3 1.61
DNA-21251-CG001Qv40Run214-22_S22.CG001v4.0.35	max/average number of variants:3 1.68
DNA-21251-CG001Qv40Run214-22_S22.CG001v4.0.40	max/average number of variants:7 1.17
DNA-21251-CG001Qv40Run214-22_S22.CG001v4.0.44	max/average number of variants:3 1.61
DNA-21251-CG001Qv40Run214-22_S22.CG001v4.0.50	max/average number of variants:3 1.73
DNA-21251-CG001Qv40Run214-22_S22.CG001v4.0.51	max/average number of variants:4 1.64
DNA-21251-CG001Qv40Run214-22_S22.CG001v4.0.53	max/average number of variants:4 1.69
DNA-21251-CG001Qv40Run214-22_S22.CG001v4.0.55	max/average number of variants:4 1.68
DNA-21251-CG001Qv40Run214-22_S22.CG001v4.0.58	max/average number of variants:4 1.68
DNA-21251-CG001Qv40Run214-22_S22.CG001v3.4.56	max/average number of variants:6 1.18
DNA-21252-CG001Qv40Run214-23_S23.CG001v3.4.22	max/average number of variants:4 1.62
DNA-21252-CG001Qv40Run214-23_S23.CG001v3.4.89	max/average number of variants:8 1.19
DNA-21252-CG001Qv40Run214-23_S23.CG001v3.4.105	aligned_clusters:635 nb/max/average normalized_alignments:762 20 1.2
DNA-21252-CG001Qv40Run214-23_S23.CG001v3.4.105	max/average number of variants:42 9.82
DNA-21252-CG001Qv40Run214-23_S23.CG001v3.4.125	max/average number of variants:3 1.52
DNA-21252-CG001Qv40Run214-23_S23.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-21252-CG001Qv40Run214-23_S23.CG001v3.4.130	max/average number of variants:15 14.33
DNA-21252-CG001Qv40Run214-23_S23.CG001v4.0.11	max/average number of variants:4 1.57
DNA-21252-CG001Qv40Run214-23_S23.CG001v4.0.34	max/average number of variants:6 1.78
DNA-21252-CG001Qv40Run214-23_S23.CG001v4.0.35	max/average number of variants:4 1.7
DNA-21252-CG001Qv40Run214-23_S23.CG001v4.0.40	max/average number of variants:6 1.13
DNA-21252-CG001Qv40Run214-23_S23.CG001v4.0.50	max/average number of variants:4 1.61
DNA-21252-CG001Qv40Run214-23_S23.CG001v4.0.51	max/average number of variants:3 1.71
DNA-21252-CG001Qv40Run214-23_S23.CG001v4.0.58	max/average number of variants:5 1.73
DNA-21252-CG001Qv40Run214-23_S23.CG001v4.0.59	max/average number of variants:3 1.77
DNA-21252-CG001Qv40Run214-23_S23.CG001v4.0.60	max/average number of variants:3 1.56
DNA-21252-CG001Qv40Run214-23_S23.CG001v3.4.56	max/average number of variants:6 1.21
DNA-21253-CG001Qv40Run214-24_S24.CG001v3.4.89	max/average number of variants:10 1.23
DNA-21253-CG001Qv40Run214-24_S24.CG001v3.4.94	max/average number of variants:5 1.55
DNA-21253-CG001Qv40Run214-24_S24.CG001v3.4.103	max/average number of variants:3 1.57
DNA-21253-CG001Qv40Run214-24_S24.CG001v3.4.105	max/average number of variants:29 3.17
DNA-21253-CG001Qv40Run214-24_S24.CG001v3.4.118	max/average number of variants:3 1.55
DNA-21253-CG001Qv40Run214-24_S24.CG001v3.4.125	max/average number of variants:4 1.66
DNA-21253-CG001Qv40Run214-24_S24.CG001v3.4.130	aligned_clusters:146 nb/max/average normalized_alignments:1879 19 12.87
DNA-21253-CG001Qv40Run214-24_S24.CG001v3.4.130	max/average number of variants:18 14.4
DNA-21253-CG001Qv40Run214-24_S24.CG001v4.0.11	max/average number of variants:4 1.93
DNA-21253-CG001Qv40Run214-24_S24.CG001v4.0.20	max/average number of variants:3 1.63
DNA-21253-CG001Qv40Run214-24_S24.CG001v4.0.21	max/average number of variants:3 1.64
DNA-21253-CG001Qv40Run214-24_S24.CG001v4.0.34	max/average number of variants:5 1.56
DNA-21253-CG001Qv40Run214-24_S24.CG001v4.0.40	max/average number of variants:7 1.18
DNA-21253-CG001Qv40Run214-24_S24.CG001v4.0.44	max/average number of variants:3 1.63
DNA-21253-CG001Qv40Run214-24_S24.CG001v4.0.51	max/average number of variants:4 1.72
DNA-21253-CG001Qv40Run214-24_S24.CG001v4.0.57	max/average number of variants:5 2.14
DNA-21253-CG001Qv40Run214-24_S24.CG001v4.0.58	max/average number of variants:4 1.52
DNA-21253-CG001Qv40Run214-24_S24.CG001v4.0.59	max/average number of variants:5 1.77
DNA-21253-CG001Qv40Run214-24_S24.CG001v3.4.56	max/average number of variants:6 1.31
NF-CG001Qv40Run214-3_S3.CG001v3.4.89	max/average number of variants:6 1.28
NF-CG001Qv40Run214-3_S3.CG001v3.4.94	max/average number of variants:4 1.59
NF-CG001Qv40Run214-3_S3.CG001v3.4.102	aligned_clusters:481 nb/max/average normalized_alignments:489 12 1.017
NF-CG001Qv40Run214-3_S3.CG001v3.4.102	max/average number of variants:33 2.49
NF-CG001Qv40Run214-3_S3.CG001v3.4.103	max/average number of variants:5 1.51
NF-CG001Qv40Run214-3_S3.CG001v3.4.105	aligned_clusters:939 nb/max/average normalized_alignments:1110 30 1.182
NF-CG001Qv40Run214-3_S3.CG001v3.4.105	max/average number of variants:43 11.04
NF-CG001Qv40Run214-3_S3.CG001v3.4.110	max/average number of variants:6 1.21
NF-CG001Qv40Run214-3_S3.CG001v3.4.111	max/average number of variants:6 1.23
NF-CG001Qv40Run214-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run214-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run214-3_S3.CG001v4.0.11	max/average number of variants:5 1.88
NF-CG001Qv40Run214-3_S3.CG001v4.0.14	max/average number of variants:7 1.14
NF-CG001Qv40Run214-3_S3.CG001v4.0.19	max/average number of variants:3 1.52
NF-CG001Qv40Run214-3_S3.CG001v4.0.27	max/average number of variants:6 1.22
NF-CG001Qv40Run214-3_S3.CG001v4.0.40	max/average number of variants:8 1.25
NF-CG001Qv40Run214-3_S3.CG001v4.0.51	max/average number of variants:4 1.61
NF-CG001Qv40Run214-3_S3.CG001v4.0.53	max/average number of variants:3 1.61
NF-CG001Qv40Run214-3_S3.CG001v4.0.58	max/average number of variants:3 1.68
NF-CG001Qv40Run214-3_S3.CG001v4.0.59	max/average number of variants:3 1.61
NF-CG001Qv40Run214-3_S3.CG001v3.4.56	max/average number of variants:6 1.29
QMRS-CG001Qv40Run214-2_S2.CG001v3.4.25	max/average number of variants:7 1.23
QMRS-CG001Qv40Run214-2_S2.CG001v3.4.103	max/average number of variants:8 1.53
QMRS-CG001Qv40Run214-2_S2.CG001v3.4.105	aligned_clusters:813 nb/max/average normalized_alignments:974 26 1.198
QMRS-CG001Qv40Run214-2_S2.CG001v3.4.105	max/average number of variants:42 12.03
QMRS-CG001Qv40Run214-2_S2.CG001v3.4.125	max/average number of variants:4 1.56
QMRS-CG001Qv40Run214-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run214-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run214-2_S2.CG001v4.0.11	max/average number of variants:5 1.76
QMRS-CG001Qv40Run214-2_S2.CG001v4.0.34	aligned_clusters:329 nb/max/average normalized_alignments:351 20 1.067
QMRS-CG001Qv40Run214-2_S2.CG001v4.0.34	max/average number of variants:5 1.6
QMRS-CG001Qv40Run214-2_S2.CG001v4.0.40	max/average number of variants:7 1.15
QMRS-CG001Qv40Run214-2_S2.CG001v4.0.45	max/average number of variants:7 1.27
QMRS-CG001Qv40Run214-2_S2.CG001v4.0.51	max/average number of variants:4 1.7
QMRS-CG001Qv40Run214-2_S2.CG001v4.0.53	max/average number of variants:4 1.59
QMRS-CG001Qv40Run214-2_S2.CG001v4.0.57	max/average number of variants:3 1.61
QMRS-CG001Qv40Run214-2_S2.CG001v3.4.56	max/average number of variants:6 1.42
