DNA-11177-CG001Qv40Run128-11_S11.CG001v3.4.130	average number of variants:14.33
DNA-11177-CG001Qv40Run128-11_S11.CG001v4.0.8	max normalized_alignments:18
DNA-11177-CG001Qv40Run128-11_S11.CG001v4.0.8	max number of variants:29
DNA-11177-CG001Qv40Run128-11_S11.CG001v4.0.8	average number of variants:2.22
DNA-11177-CG001Qv40Run128-11_S11.CG001v4.0.11	max number of variants:9
DNA-11177-CG001Qv40Run128-11_S11.CG001v4.0.11	average number of variants:1.9
DNA-11177-CG001Qv40Run128-11_S11.CG001v4.0.21	average number of variants:1.55
DNA-11177-CG001Qv40Run128-11_S11.CG001v4.0.31	max number of variants:6
DNA-11177-CG001Qv40Run128-11_S11.CG001v4.0.34	max number of variants:7
DNA-11177-CG001Qv40Run128-11_S11.CG001v4.0.34	average number of variants:1.65
DNA-11177-CG001Qv40Run128-11_S11.CG001v4.0.40	max number of variants:7
DNA-11177-CG001Qv40Run128-11_S11.CG001v4.0.51	average number of variants:1.55
DNA-11177-CG001Qv40Run128-11_S11.CG001v3.4.56	max number of variants:7
DNA-11177-CG001Qv40Run128-12_S12.CG001v3.4.59	max number of variants:13
DNA-11177-CG001Qv40Run128-12_S12.CG001v3.4.76	max number of variants:13
DNA-11177-CG001Qv40Run128-12_S12.CG001v3.4.94	average number of variants:1.58
DNA-11177-CG001Qv40Run128-12_S12.CG001v3.4.103	average number of variants:1.54
DNA-11177-CG001Qv40Run128-12_S12.CG001v3.4.105	average normalized_alignments:1.15
DNA-11177-CG001Qv40Run128-12_S12.CG001v3.4.105	max number of variants:48
DNA-11177-CG001Qv40Run128-12_S12.CG001v3.4.105	average number of variants:8.67
DNA-11177-CG001Qv40Run128-12_S12.CG001v3.4.106	max number of variants:6
DNA-11177-CG001Qv40Run128-12_S12.CG001v3.4.130	max normalized_alignments:20
DNA-11177-CG001Qv40Run128-12_S12.CG001v3.4.130	average normalized_alignments:13.648
DNA-11177-CG001Qv40Run128-12_S12.CG001v3.4.130	max number of variants:18
DNA-11177-CG001Qv40Run128-12_S12.CG001v3.4.130	average number of variants:14.39
DNA-11177-CG001Qv40Run128-12_S12.CG001v3.4.131	max number of variants:6
DNA-11177-CG001Qv40Run128-12_S12.CG001v4.0.8	max number of variants:10
DNA-11177-CG001Qv40Run128-12_S12.CG001v4.0.11	max number of variants:6
DNA-11177-CG001Qv40Run128-12_S12.CG001v4.0.11	average number of variants:1.89
DNA-11177-CG001Qv40Run128-12_S12.CG001v4.0.12	max number of variants:11
DNA-11177-CG001Qv40Run128-12_S12.CG001v4.0.20	average number of variants:1.51
DNA-11177-CG001Qv40Run128-12_S12.CG001v4.0.21	average number of variants:1.53
DNA-11177-CG001Qv40Run128-12_S12.CG001v4.0.40	max number of variants:6
DNA-11177-CG001Qv40Run128-12_S12.CG001v4.0.49	max number of variants:6
DNA-11177-CG001Qv40Run128-12_S12.CG001v4.0.51	max number of variants:7
DNA-11177-CG001Qv40Run128-12_S12.CG001v4.0.51	average number of variants:1.66
DNA-11177-CG001Qv40Run128-12_S12.CG001v4.0.53	average number of variants:1.54
DNA-11177-CG001Qv40Run128-12_S12.CG001v3.4.56	max number of variants:7
DNA-11177-CG001Qv40Run128-12_S12.CG001v3.4.56	average number of variants:1.63
DNA-11177-CG001Qv40Run128-13_S13.CG001v3.4.5	max number of variants:6
DNA-11177-CG001Qv40Run128-13_S13.CG001v3.4.89	max number of variants:7
DNA-11177-CG001Qv40Run128-13_S13.CG001v3.4.94	average number of variants:1.51
DNA-11177-CG001Qv40Run128-13_S13.CG001v3.4.97	max number of variants:10
DNA-11177-CG001Qv40Run128-13_S13.CG001v3.4.103	average number of variants:1.51
DNA-11177-CG001Qv40Run128-13_S13.CG001v3.4.105	max normalized_alignments:42
DNA-11177-CG001Qv40Run128-13_S13.CG001v3.4.105	average normalized_alignments:1.136
DNA-11177-CG001Qv40Run128-13_S13.CG001v3.4.105	max number of variants:48
DNA-11177-CG001Qv40Run128-13_S13.CG001v3.4.105	average number of variants:10.59
DNA-11177-CG001Qv40Run128-13_S13.CG001v3.4.111	max number of variants:7
DNA-11177-CG001Qv40Run128-13_S13.CG001v3.4.130	max normalized_alignments:24
DNA-11177-CG001Qv40Run128-13_S13.CG001v3.4.130	average normalized_alignments:14.57
DNA-11177-CG001Qv40Run128-13_S13.CG001v3.4.130	max number of variants:18
DNA-11177-CG001Qv40Run128-13_S13.CG001v3.4.130	average number of variants:14.36
DNA-11177-CG001Qv40Run128-13_S13.CG001v4.0.11	max number of variants:8
DNA-11177-CG001Qv40Run128-13_S13.CG001v4.0.11	average number of variants:1.96
DNA-11177-CG001Qv40Run128-13_S13.CG001v4.0.20	average number of variants:1.51
DNA-11177-CG001Qv40Run128-13_S13.CG001v4.0.21	average number of variants:1.52
DNA-11177-CG001Qv40Run128-13_S13.CG001v4.0.35	max number of variants:6
DNA-11177-CG001Qv40Run128-13_S13.CG001v4.0.40	max number of variants:7
DNA-11177-CG001Qv40Run128-13_S13.CG001v4.0.45	max number of variants:6
DNA-11177-CG001Qv40Run128-13_S13.CG001v4.0.51	average number of variants:1.52
DNA-11177-CG001Qv40Run128-13_S13.CG001v4.0.53	average number of variants:1.55
DNA-11177-CG001Qv40Run128-13_S13.CG001v3.4.56	max number of variants:6
DNA-11177-CG001Qv40Run128-14_S14.CG001v3.4.5	max number of variants:6
DNA-11177-CG001Qv40Run128-14_S14.CG001v3.4.94	average number of variants:1.51
DNA-11177-CG001Qv40Run128-14_S14.CG001v3.4.103	max number of variants:8
DNA-11177-CG001Qv40Run128-14_S14.CG001v3.4.103	average number of variants:1.51
DNA-11177-CG001Qv40Run128-14_S14.CG001v3.4.105	max normalized_alignments:26
DNA-11177-CG001Qv40Run128-14_S14.CG001v3.4.105	average normalized_alignments:1.14
DNA-11177-CG001Qv40Run128-14_S14.CG001v3.4.105	max number of variants:42
DNA-11177-CG001Qv40Run128-14_S14.CG001v3.4.105	average number of variants:10.14
DNA-11177-CG001Qv40Run128-14_S14.CG001v3.4.111	max number of variants:6
DNA-11177-CG001Qv40Run128-14_S14.CG001v3.4.130	max normalized_alignments:24
DNA-11177-CG001Qv40Run128-14_S14.CG001v3.4.130	average normalized_alignments:14.32
DNA-11177-CG001Qv40Run128-14_S14.CG001v3.4.130	max number of variants:19
DNA-11177-CG001Qv40Run128-14_S14.CG001v3.4.130	average number of variants:14.42
DNA-11177-CG001Qv40Run128-14_S14.CG001v4.0.7	max number of variants:8
DNA-11177-CG001Qv40Run128-14_S14.CG001v4.0.8	max number of variants:6
DNA-11177-CG001Qv40Run128-14_S14.CG001v4.0.11	max number of variants:8
DNA-11177-CG001Qv40Run128-14_S14.CG001v4.0.11	average number of variants:1.86
DNA-11177-CG001Qv40Run128-14_S14.CG001v4.0.21	average number of variants:1.56
DNA-11177-CG001Qv40Run128-14_S14.CG001v4.0.34	max number of variants:6
DNA-11177-CG001Qv40Run128-14_S14.CG001v4.0.35	max number of variants:6
DNA-11177-CG001Qv40Run128-14_S14.CG001v4.0.40	max number of variants:9
DNA-11177-CG001Qv40Run128-14_S14.CG001v4.0.51	average number of variants:1.53
DNA-11177-CG001Qv40Run128-14_S14.CG001v4.0.53	average number of variants:1.54
DNA-11177-CG001Qv40Run128-14_S14.CG001v3.4.56	max number of variants:6
DNA-11177-CG001Qv40Run128-15_S15.CG001v3.4.90	max number of variants:8
DNA-11177-CG001Qv40Run128-15_S15.CG001v3.4.91	max number of variants:6
DNA-11177-CG001Qv40Run128-15_S15.CG001v3.4.94	max number of variants:6
DNA-11177-CG001Qv40Run128-15_S15.CG001v3.4.102	max number of variants:33
DNA-11177-CG001Qv40Run128-15_S15.CG001v3.4.102	average number of variants:1.82
DNA-11177-CG001Qv40Run128-15_S15.CG001v3.4.103	max number of variants:6
DNA-11177-CG001Qv40Run128-15_S15.CG001v3.4.105	max normalized_alignments:26
DNA-11177-CG001Qv40Run128-15_S15.CG001v3.4.105	max number of variants:42
DNA-11177-CG001Qv40Run128-15_S15.CG001v3.4.105	average number of variants:7.13
DNA-11177-CG001Qv40Run128-15_S15.CG001v3.4.130	max normalized_alignments:24
DNA-11177-CG001Qv40Run128-15_S15.CG001v3.4.130	average normalized_alignments:14.343
DNA-11177-CG001Qv40Run128-15_S15.CG001v3.4.130	max number of variants:19
DNA-11177-CG001Qv40Run128-15_S15.CG001v3.4.130	average number of variants:14.39
DNA-11177-CG001Qv40Run128-15_S15.CG001v3.4.135	max number of variants:7
DNA-11177-CG001Qv40Run128-15_S15.CG001v4.0.8	max number of variants:7
DNA-11177-CG001Qv40Run128-15_S15.CG001v4.0.11	max number of variants:9
DNA-11177-CG001Qv40Run128-15_S15.CG001v4.0.11	average number of variants:1.89
DNA-11177-CG001Qv40Run128-15_S15.CG001v4.0.35	max number of variants:8
DNA-11177-CG001Qv40Run128-15_S15.CG001v4.0.37	max number of variants:6
DNA-11177-CG001Qv40Run128-15_S15.CG001v4.0.40	max number of variants:7
DNA-11177-CG001Qv40Run128-15_S15.CG001v4.0.45	max number of variants:7
DNA-11177-CG001Qv40Run128-15_S15.CG001v4.0.51	average number of variants:1.52
DNA-11177-CG001Qv40Run128-15_S15.CG001v3.4.56	max number of variants:6
DNA-11177-CG001Qv40Run128-15_S15.CG001v3.4.62	max number of variants:6
DNA-11177-CG001Qv40Run128-16_S16.CG001v3.4.30	max number of variants:7
DNA-11177-CG001Qv40Run128-16_S16.CG001v3.4.53	max number of variants:6
DNA-11177-CG001Qv40Run128-16_S16.CG001v3.4.91	max number of variants:8
DNA-11177-CG001Qv40Run128-16_S16.CG001v3.4.94	average number of variants:1.52
DNA-11177-CG001Qv40Run128-16_S16.CG001v3.4.105	max normalized_alignments:22
DNA-11177-CG001Qv40Run128-16_S16.CG001v3.4.105	max number of variants:38
DNA-11177-CG001Qv40Run128-16_S16.CG001v3.4.105	average number of variants:6.74
DNA-11177-CG001Qv40Run128-16_S16.CG001v3.4.130	max normalized_alignments:20
DNA-11177-CG001Qv40Run128-16_S16.CG001v3.4.130	average normalized_alignments:14.423
DNA-11177-CG001Qv40Run128-16_S16.CG001v3.4.130	max number of variants:19
DNA-11177-CG001Qv40Run128-16_S16.CG001v3.4.130	average number of variants:14.37
DNA-11177-CG001Qv40Run128-16_S16.CG001v4.0.11	max number of variants:8
DNA-11177-CG001Qv40Run128-16_S16.CG001v4.0.11	average number of variants:1.72
DNA-11177-CG001Qv40Run128-16_S16.CG001v4.0.27	max number of variants:6
DNA-11177-CG001Qv40Run128-16_S16.CG001v4.0.34	max number of variants:7
DNA-11177-CG001Qv40Run128-16_S16.CG001v4.0.35	max number of variants:6
DNA-11177-CG001Qv40Run128-16_S16.CG001v4.0.40	max number of variants:7
DNA-11177-CG001Qv40Run128-16_S16.CG001v4.0.42	max number of variants:7
DNA-11177-CG001Qv40Run128-16_S16.CG001v4.0.44	average number of variants:1.53
DNA-11177-CG001Qv40Run128-16_S16.CG001v4.0.51	average number of variants:1.53
DNA-11177-CG001Qv40Run128-16_S16.CG001v3.4.56	max number of variants:6
DNA-11177-CG001Qv40Run128-16_S16.CG001v4.0.1	max number of variants:6
DNA-11195-CG001Qv40Run128-24_S24.CG001v3.4.20	max number of variants:10
DNA-11195-CG001Qv40Run128-24_S24.CG001v3.4.43	max number of variants:7
DNA-11195-CG001Qv40Run128-24_S24.CG001v3.4.89	max number of variants:7
DNA-11195-CG001Qv40Run128-24_S24.CG001v3.4.94	average number of variants:1.65
DNA-11195-CG001Qv40Run128-24_S24.CG001v3.4.96	average number of variants:1.51
DNA-11195-CG001Qv40Run128-24_S24.CG001v3.4.102	max normalized_alignments:22
DNA-11195-CG001Qv40Run128-24_S24.CG001v3.4.102	max number of variants:38
DNA-11195-CG001Qv40Run128-24_S24.CG001v3.4.102	average number of variants:4.67
DNA-11195-CG001Qv40Run128-24_S24.CG001v3.4.103	average number of variants:1.53
DNA-11195-CG001Qv40Run128-24_S24.CG001v3.4.105	max normalized_alignments:26
DNA-11195-CG001Qv40Run128-24_S24.CG001v3.4.105	average normalized_alignments:1.254
DNA-11195-CG001Qv40Run128-24_S24.CG001v3.4.105	max number of variants:40
DNA-11195-CG001Qv40Run128-24_S24.CG001v3.4.105	average number of variants:11.67
DNA-11195-CG001Qv40Run128-24_S24.CG001v3.4.125	average number of variants:1.6
DNA-11195-CG001Qv40Run128-24_S24.CG001v3.4.130	no normalized_alignment
DNA-11195-CG001Qv40Run128-24_S24.CG001v3.4.130	no variant
DNA-11195-CG001Qv40Run128-24_S24.CG001v4.0.11	max number of variants:6
DNA-11195-CG001Qv40Run128-24_S24.CG001v4.0.11	average number of variants:1.91
DNA-11195-CG001Qv40Run128-24_S24.CG001v4.0.32	max number of variants:6
DNA-11195-CG001Qv40Run128-24_S24.CG001v4.0.34	max number of variants:6
DNA-11195-CG001Qv40Run128-24_S24.CG001v4.0.34	average number of variants:1.57
DNA-11195-CG001Qv40Run128-24_S24.CG001v4.0.35	max number of variants:7
DNA-11195-CG001Qv40Run128-24_S24.CG001v4.0.40	max number of variants:9
DNA-11195-CG001Qv40Run128-24_S24.CG001v4.0.44	average number of variants:1.53
DNA-11195-CG001Qv40Run128-24_S24.CG001v4.0.45	max number of variants:6
DNA-11195-CG001Qv40Run128-24_S24.CG001v4.0.51	average number of variants:1.57
DNA-11195-CG001Qv40Run128-24_S24.CG001v4.0.53	max number of variants:6
DNA-11195-CG001Qv40Run128-24_S24.CG001v4.0.53	average number of variants:1.62
DNA-11195-CG001Qv40Run128-24_S24.CG001v4.0.55	average number of variants:1.52
DNA-11195-CG001Qv40Run128-24_S24.CG001v4.0.58	average number of variants:1.6
DNA-11195-CG001Qv40Run128-24_S24.CG001v4.0.59	average number of variants:1.61
DNA-11195-CG001Qv40Run128-24_S24.CG001v3.4.56	max number of variants:7
DNA-11195-CG001Qv40Run128-24_S24.CG001v3.4.56	average number of variants:2.49
DNA-9861-CG001Qv40Run128-17_S17.CG001v3.4.4	max number of variants:6
DNA-9861-CG001Qv40Run128-17_S17.CG001v3.4.26	max number of variants:6
DNA-9861-CG001Qv40Run128-17_S17.CG001v3.4.74	max number of variants:6
DNA-9861-CG001Qv40Run128-17_S17.CG001v3.4.89	max number of variants:6
DNA-9861-CG001Qv40Run128-17_S17.CG001v3.4.91	max normalized_alignments:12
DNA-9861-CG001Qv40Run128-17_S17.CG001v3.4.91	max number of variants:27
DNA-9861-CG001Qv40Run128-17_S17.CG001v3.4.91	average number of variants:2.64
DNA-9861-CG001Qv40Run128-17_S17.CG001v3.4.94	average number of variants:1.58
DNA-9861-CG001Qv40Run128-17_S17.CG001v3.4.105	max normalized_alignments:26
DNA-9861-CG001Qv40Run128-17_S17.CG001v3.4.105	average normalized_alignments:1.147
DNA-9861-CG001Qv40Run128-17_S17.CG001v3.4.105	max number of variants:41
DNA-9861-CG001Qv40Run128-17_S17.CG001v3.4.105	average number of variants:8.88
DNA-9861-CG001Qv40Run128-17_S17.CG001v3.4.106	max number of variants:6
DNA-9861-CG001Qv40Run128-17_S17.CG001v3.4.130	max normalized_alignments:19
DNA-9861-CG001Qv40Run128-17_S17.CG001v3.4.130	average normalized_alignments:13.797
DNA-9861-CG001Qv40Run128-17_S17.CG001v3.4.130	max number of variants:19
DNA-9861-CG001Qv40Run128-17_S17.CG001v3.4.130	average number of variants:14.43
DNA-9861-CG001Qv40Run128-17_S17.CG001v3.4.135	max number of variants:6
DNA-9861-CG001Qv40Run128-17_S17.CG001v4.0.11	max number of variants:7
DNA-9861-CG001Qv40Run128-17_S17.CG001v4.0.11	average number of variants:1.84
DNA-9861-CG001Qv40Run128-17_S17.CG001v4.0.40	max number of variants:6
DNA-9861-CG001Qv40Run128-17_S17.CG001v4.0.51	average number of variants:1.57
DNA-9861-CG001Qv40Run128-17_S17.CG001v4.0.53	average number of variants:1.51
DNA-9861-CG001Qv40Run128-17_S17.CG001v3.4.56	max number of variants:7
DNA-9861-CG001Qv40Run128-17_S17.CG001v3.4.56	average number of variants:1.72
DNA-9861-CG001Qv40Run128-17_S17.CG001v4.0.1	max number of variants:6
NF-CG001Qv40Run128-3_S3.CG001v3.4.5	max number of variants:6
NF-CG001Qv40Run128-3_S3.CG001v3.4.7	max number of variants:7
NF-CG001Qv40Run128-3_S3.CG001v3.4.22	max number of variants:6
NF-CG001Qv40Run128-3_S3.CG001v3.4.94	average number of variants:1.53
NF-CG001Qv40Run128-3_S3.CG001v3.4.102	max number of variants:6
NF-CG001Qv40Run128-3_S3.CG001v3.4.103	max number of variants:8
NF-CG001Qv40Run128-3_S3.CG001v3.4.103	average number of variants:1.6
NF-CG001Qv40Run128-3_S3.CG001v3.4.105	max normalized_alignments:16
NF-CG001Qv40Run128-3_S3.CG001v3.4.105	max number of variants:43
NF-CG001Qv40Run128-3_S3.CG001v3.4.105	average number of variants:7.66
NF-CG001Qv40Run128-3_S3.CG001v3.4.111	max number of variants:6
NF-CG001Qv40Run128-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run128-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run128-3_S3.CG001v4.0.7	max number of variants:7
NF-CG001Qv40Run128-3_S3.CG001v4.0.11	max number of variants:6
NF-CG001Qv40Run128-3_S3.CG001v4.0.11	average number of variants:1.86
NF-CG001Qv40Run128-3_S3.CG001v4.0.34	max number of variants:7
NF-CG001Qv40Run128-3_S3.CG001v4.0.35	max number of variants:6
NF-CG001Qv40Run128-3_S3.CG001v4.0.40	max number of variants:7
NF-CG001Qv40Run128-3_S3.CG001v4.0.45	max number of variants:7
NF-CG001Qv40Run128-3_S3.CG001v4.0.48	max number of variants:8
NF-CG001Qv40Run128-3_S3.CG001v4.0.51	average number of variants:1.52
NF-CG001Qv40Run128-3_S3.CG001v4.0.53	average number of variants:1.57
NF-CG001Qv40Run128-3_S3.CG001v4.0.58	average number of variants:1.53
NF-CG001Qv40Run128-3_S3.CG001v4.0.59	average number of variants:1.52
NF-CG001Qv40Run128-3_S3.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv40Run128-2_S2.CG001v3.4.4	max number of variants:6
QMRS-CG001Qv40Run128-2_S2.CG001v3.4.43	max number of variants:7
QMRS-CG001Qv40Run128-2_S2.CG001v3.4.102	max number of variants:34
QMRS-CG001Qv40Run128-2_S2.CG001v3.4.103	max normalized_alignments:22
QMRS-CG001Qv40Run128-2_S2.CG001v3.4.103	max number of variants:8
QMRS-CG001Qv40Run128-2_S2.CG001v3.4.103	average number of variants:1.62
QMRS-CG001Qv40Run128-2_S2.CG001v3.4.105	max normalized_alignments:16
QMRS-CG001Qv40Run128-2_S2.CG001v3.4.105	average normalized_alignments:1.111
QMRS-CG001Qv40Run128-2_S2.CG001v3.4.105	max number of variants:39
QMRS-CG001Qv40Run128-2_S2.CG001v3.4.105	average number of variants:7.31
QMRS-CG001Qv40Run128-2_S2.CG001v3.4.130	max normalized_alignments:18
QMRS-CG001Qv40Run128-2_S2.CG001v3.4.130	average normalized_alignments:18.0
QMRS-CG001Qv40Run128-2_S2.CG001v3.4.130	max number of variants:15
QMRS-CG001Qv40Run128-2_S2.CG001v3.4.130	average number of variants:14.33
QMRS-CG001Qv40Run128-2_S2.CG001v4.0.7	max number of variants:7
QMRS-CG001Qv40Run128-2_S2.CG001v4.0.8	max normalized_alignments:18
QMRS-CG001Qv40Run128-2_S2.CG001v4.0.8	max number of variants:29
QMRS-CG001Qv40Run128-2_S2.CG001v4.0.8	average number of variants:2.36
QMRS-CG001Qv40Run128-2_S2.CG001v4.0.11	max number of variants:7
QMRS-CG001Qv40Run128-2_S2.CG001v4.0.11	average number of variants:1.86
QMRS-CG001Qv40Run128-2_S2.CG001v4.0.30	max number of variants:8
QMRS-CG001Qv40Run128-2_S2.CG001v4.0.34	max normalized_alignments:20
QMRS-CG001Qv40Run128-2_S2.CG001v4.0.34	max number of variants:11
QMRS-CG001Qv40Run128-2_S2.CG001v4.0.34	average number of variants:1.55
QMRS-CG001Qv40Run128-2_S2.CG001v4.0.40	max number of variants:6
QMRS-CG001Qv40Run128-2_S2.CG001v4.0.45	max number of variants:9
QMRS-CG001Qv40Run128-2_S2.CG001v4.0.51	average number of variants:1.55
QMRS-CG001Qv40Run128-2_S2.CG001v3.4.56	max number of variants:7
