DNA-17313-CG001Qv40Run154-22_S22.CG001v3.4.105	max/average number of variants:42 4.57
DNA-17313-CG001Qv40Run154-22_S22.CG001v3.4.111	max/average number of variants:7 1.24
DNA-17313-CG001Qv40Run154-22_S22.CG001v3.4.125	max/average number of variants:4 1.73
DNA-17313-CG001Qv40Run154-22_S22.CG001v3.4.130	aligned_clusters:144 nb/max/average normalized_alignments:1930 22 13.403
DNA-17313-CG001Qv40Run154-22_S22.CG001v3.4.130	max/average number of variants:18 14.45
DNA-17313-CG001Qv40Run154-22_S22.CG001v4.0.11	max/average number of variants:7 1.85
DNA-17313-CG001Qv40Run154-22_S22.CG001v4.0.21	max/average number of variants:4 1.59
DNA-17313-CG001Qv40Run154-22_S22.CG001v4.0.30	aligned_clusters:244 nb/max/average normalized_alignments:256 14 1.049
DNA-17313-CG001Qv40Run154-22_S22.CG001v4.0.35	max/average number of variants:33 1.66
DNA-17313-CG001Qv40Run154-22_S22.CG001v4.0.40	max/average number of variants:7 1.2
DNA-17313-CG001Qv40Run154-22_S22.CG001v4.0.41	max/average number of variants:7 1.22
DNA-17313-CG001Qv40Run154-22_S22.CG001v4.0.44	max/average number of variants:3 1.66
DNA-17313-CG001Qv40Run154-22_S22.CG001v4.0.50	max/average number of variants:3 1.7
DNA-17313-CG001Qv40Run154-22_S22.CG001v4.0.51	max/average number of variants:4 1.68
DNA-17313-CG001Qv40Run154-22_S22.CG001v4.0.53	max/average number of variants:3 1.54
DNA-17313-CG001Qv40Run154-22_S22.CG001v4.0.58	max/average number of variants:4 1.61
DNA-17313-CG001Qv40Run154-22_S22.CG001v4.0.59	max/average number of variants:4 1.69
DNA-17313-CG001Qv40Run154-22_S22.CG001v3.4.56	max/average number of variants:7 1.62
NF-CG001Qv40Run154-13_S13.CG001v3.4.26	max/average number of variants:7 1.17
NF-CG001Qv40Run154-13_S13.CG001v3.4.89	max/average number of variants:6 1.26
NF-CG001Qv40Run154-13_S13.CG001v3.4.94	max/average number of variants:4 1.59
NF-CG001Qv40Run154-13_S13.CG001v3.4.102	max/average number of variants:8 1.25
NF-CG001Qv40Run154-13_S13.CG001v3.4.103	max/average number of variants:4 1.53
NF-CG001Qv40Run154-13_S13.CG001v3.4.105	aligned_clusters:675 nb/max/average normalized_alignments:808 26 1.197
NF-CG001Qv40Run154-13_S13.CG001v3.4.105	max/average number of variants:42 11.12
NF-CG001Qv40Run154-13_S13.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run154-13_S13.CG001v3.4.130	no variant
NF-CG001Qv40Run154-13_S13.CG001v4.0.8	aligned_clusters:654 nb/max/average normalized_alignments:665 18 1.017
NF-CG001Qv40Run154-13_S13.CG001v4.0.8	max/average number of variants:29 2.83
NF-CG001Qv40Run154-13_S13.CG001v4.0.10	aligned_clusters:116 nb/max/average normalized_alignments:133 18 1.147
NF-CG001Qv40Run154-13_S13.CG001v4.0.11	max/average number of variants:5 1.9
NF-CG001Qv40Run154-13_S13.CG001v4.0.14	max/average number of variants:6 1.22
NF-CG001Qv40Run154-13_S13.CG001v4.0.20	max/average number of variants:3 1.55
NF-CG001Qv40Run154-13_S13.CG001v4.0.34	aligned_clusters:360 nb/max/average normalized_alignments:383 20 1.064
NF-CG001Qv40Run154-13_S13.CG001v4.0.51	max/average number of variants:3 1.59
NF-CG001Qv40Run154-13_S13.CG001v4.0.53	max/average number of variants:4 1.62
NF-CG001Qv40Run154-13_S13.CG001v4.0.58	max/average number of variants:3 1.59
NF-CG001Qv40Run154-13_S13.CG001v4.0.59	max/average number of variants:4 1.61
NF-CG001Qv40Run154-13_S13.CG001v3.4.56	max/average number of variants:7 1.67
NF-CG001Qv40Run154-20_S20.CG001v3.4.5	aligned_clusters:437 nb/max/average normalized_alignments:502 64 1.149
NF-CG001Qv40Run154-20_S20.CG001v3.4.5	max/average number of variants:3 1.59
NF-CG001Qv40Run154-20_S20.CG001v3.4.7	max/average number of variants:6 1.23
NF-CG001Qv40Run154-20_S20.CG001v3.4.22	max/average number of variants:7 1.4
NF-CG001Qv40Run154-20_S20.CG001v3.4.25	max/average number of variants:7 1.29
NF-CG001Qv40Run154-20_S20.CG001v3.4.59	max/average number of variants:13 1.19
NF-CG001Qv40Run154-20_S20.CG001v3.4.91	max/average number of variants:9 1.16
NF-CG001Qv40Run154-20_S20.CG001v3.4.94	max/average number of variants:3 1.59
NF-CG001Qv40Run154-20_S20.CG001v3.4.98	aligned_clusters:330 nb/max/average normalized_alignments:340 14 1.03
NF-CG001Qv40Run154-20_S20.CG001v3.4.105	max/average number of variants:48 6.1
NF-CG001Qv40Run154-20_S20.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run154-20_S20.CG001v3.4.130	no variant
NF-CG001Qv40Run154-20_S20.CG001v4.0.8	max/average number of variants:8 1.24
NF-CG001Qv40Run154-20_S20.CG001v4.0.10	aligned_clusters:109 nb/max/average normalized_alignments:126 18 1.156
NF-CG001Qv40Run154-20_S20.CG001v4.0.11	max/average number of variants:5 1.83
NF-CG001Qv40Run154-20_S20.CG001v4.0.34	aligned_clusters:314 nb/max/average normalized_alignments:345 20 1.099
NF-CG001Qv40Run154-20_S20.CG001v4.0.34	max/average number of variants:7 1.55
NF-CG001Qv40Run154-20_S20.CG001v4.0.45	max/average number of variants:7 1.23
NF-CG001Qv40Run154-20_S20.CG001v4.0.51	max/average number of variants:3 1.58
NF-CG001Qv40Run154-20_S20.CG001v4.0.53	max/average number of variants:3 1.63
NF-CG001Qv40Run154-20_S20.CG001v4.0.58	max/average number of variants:6 1.55
NF-CG001Qv40Run154-20_S20.CG001v4.0.59	max/average number of variants:3 1.53
NF-CG001Qv40Run154-20_S20.CG001v3.4.56	max/average number of variants:7 1.85
NF-CG001Qv40Run154-3_S3.CG001v3.4.43	max/average number of variants:7 1.25
NF-CG001Qv40Run154-3_S3.CG001v3.4.94	max/average number of variants:4 1.56
NF-CG001Qv40Run154-3_S3.CG001v3.4.103	max/average number of variants:5 1.52
NF-CG001Qv40Run154-3_S3.CG001v3.4.105	aligned_clusters:713 nb/max/average normalized_alignments:843 8 1.182
NF-CG001Qv40Run154-3_S3.CG001v3.4.105	max/average number of variants:42 11.39
NF-CG001Qv40Run154-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run154-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run154-3_S3.CG001v4.0.8	max/average number of variants:6 1.2
NF-CG001Qv40Run154-3_S3.CG001v4.0.11	max/average number of variants:18 1.98
NF-CG001Qv40Run154-3_S3.CG001v4.0.19	max/average number of variants:3 1.55
NF-CG001Qv40Run154-3_S3.CG001v4.0.20	max/average number of variants:4 1.55
NF-CG001Qv40Run154-3_S3.CG001v4.0.30	max/average number of variants:6 1.23
NF-CG001Qv40Run154-3_S3.CG001v4.0.34	aligned_clusters:426 nb/max/average normalized_alignments:445 19 1.045
NF-CG001Qv40Run154-3_S3.CG001v4.0.34	max/average number of variants:10 1.59
NF-CG001Qv40Run154-3_S3.CG001v4.0.51	max/average number of variants:3 1.57
NF-CG001Qv40Run154-3_S3.CG001v4.0.53	max/average number of variants:3 1.6
NF-CG001Qv40Run154-3_S3.CG001v4.0.58	max/average number of variants:4 1.7
NF-CG001Qv40Run154-3_S3.CG001v4.0.59	max/average number of variants:3 1.61
NF-CG001Qv40Run154-3_S3.CG001v3.4.56	max/average number of variants:6 1.21
NF-CG001Qv40Run154-8_S8.CG001v3.4.94	max/average number of variants:3 1.52
NF-CG001Qv40Run154-8_S8.CG001v3.4.96	max/average number of variants:7 1.42
NF-CG001Qv40Run154-8_S8.CG001v3.4.105	aligned_clusters:857 nb/max/average normalized_alignments:1038 40 1.211
NF-CG001Qv40Run154-8_S8.CG001v3.4.105	max/average number of variants:45 12.97
NF-CG001Qv40Run154-8_S8.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run154-8_S8.CG001v3.4.130	no variant
NF-CG001Qv40Run154-8_S8.CG001v4.0.11	max/average number of variants:5 1.85
NF-CG001Qv40Run154-8_S8.CG001v4.0.19	max/average number of variants:3 1.51
NF-CG001Qv40Run154-8_S8.CG001v4.0.34	aligned_clusters:465 nb/max/average normalized_alignments:487 20 1.047
NF-CG001Qv40Run154-8_S8.CG001v4.0.35	max/average number of variants:10 1.46
NF-CG001Qv40Run154-8_S8.CG001v4.0.40	max/average number of variants:6 1.17
NF-CG001Qv40Run154-8_S8.CG001v4.0.45	aligned_clusters:944 nb/max/average normalized_alignments:1018 80 1.078
NF-CG001Qv40Run154-8_S8.CG001v4.0.51	max/average number of variants:4 1.54
NF-CG001Qv40Run154-8_S8.CG001v4.0.53	max/average number of variants:4 1.56
NF-CG001Qv40Run154-8_S8.CG001v4.0.55	max/average number of variants:6 1.39
NF-CG001Qv40Run154-8_S8.CG001v4.0.58	max/average number of variants:4 1.56
NF-CG001Qv40Run154-8_S8.CG001v4.0.59	max/average number of variants:4 1.52
NF-CG001Qv40Run154-8_S8.CG001v3.4.56	max/average number of variants:6 1.38
QMRS-CG001Qv40Run154-12_S12.CG001v3.4.22	max/average number of variants:6 1.35
QMRS-CG001Qv40Run154-12_S12.CG001v3.4.43	max/average number of variants:6 1.21
QMRS-CG001Qv40Run154-12_S12.CG001v3.4.102	max/average number of variants:38 2.32
QMRS-CG001Qv40Run154-12_S12.CG001v3.4.103	max/average number of variants:4 1.53
QMRS-CG001Qv40Run154-12_S12.CG001v3.4.105	aligned_clusters:650 nb/max/average normalized_alignments:722 9 1.111
QMRS-CG001Qv40Run154-12_S12.CG001v3.4.105	max/average number of variants:48 6.91
QMRS-CG001Qv40Run154-12_S12.CG001v3.4.106	max/average number of variants:8 1.15
QMRS-CG001Qv40Run154-12_S12.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run154-12_S12.CG001v3.4.130	no variant
QMRS-CG001Qv40Run154-12_S12.CG001v4.0.11	aligned_clusters:368 nb/max/average normalized_alignments:395 22 1.073
QMRS-CG001Qv40Run154-12_S12.CG001v4.0.11	max/average number of variants:5 1.92
QMRS-CG001Qv40Run154-12_S12.CG001v4.0.34	aligned_clusters:380 nb/max/average normalized_alignments:419 20 1.103
QMRS-CG001Qv40Run154-12_S12.CG001v4.0.34	max/average number of variants:4 1.61
QMRS-CG001Qv40Run154-12_S12.CG001v4.0.40	max/average number of variants:6 1.19
QMRS-CG001Qv40Run154-12_S12.CG001v4.0.51	max/average number of variants:3 1.54
QMRS-CG001Qv40Run154-12_S12.CG001v4.0.53	max/average number of variants:4 1.69
QMRS-CG001Qv40Run154-12_S12.CG001v4.0.54	max/average number of variants:6 1.36
QMRS-CG001Qv40Run154-12_S12.CG001v4.0.57	max/average number of variants:3 1.63
QMRS-CG001Qv40Run154-12_S12.CG001v3.4.56	max/average number of variants:7 1.49
QMRS-CG001Qv40Run154-19_S19.CG001v3.4.4	max/average number of variants:6 1.29
QMRS-CG001Qv40Run154-19_S19.CG001v3.4.8	max/average number of variants:6 1.16
QMRS-CG001Qv40Run154-19_S19.CG001v3.4.22	max/average number of variants:6 1.31
QMRS-CG001Qv40Run154-19_S19.CG001v3.4.43	max/average number of variants:7 1.35
QMRS-CG001Qv40Run154-19_S19.CG001v3.4.51	max/average number of variants:6 1.13
QMRS-CG001Qv40Run154-19_S19.CG001v3.4.91	max/average number of variants:6 1.23
QMRS-CG001Qv40Run154-19_S19.CG001v3.4.102	aligned_clusters:458 nb/max/average normalized_alignments:494 24 1.079
QMRS-CG001Qv40Run154-19_S19.CG001v3.4.102	max/average number of variants:36 5.94
QMRS-CG001Qv40Run154-19_S19.CG001v3.4.103	max/average number of variants:10 1.49
QMRS-CG001Qv40Run154-19_S19.CG001v3.4.105	max/average number of variants:31 6.56
QMRS-CG001Qv40Run154-19_S19.CG001v3.4.106	aligned_clusters:301 nb/max/average normalized_alignments:350 50 1.163
QMRS-CG001Qv40Run154-19_S19.CG001v3.4.106	max/average number of variants:5 1.62
QMRS-CG001Qv40Run154-19_S19.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run154-19_S19.CG001v3.4.130	no variant
QMRS-CG001Qv40Run154-19_S19.CG001v4.0.11	max/average number of variants:4 1.76
QMRS-CG001Qv40Run154-19_S19.CG001v4.0.30	aligned_clusters:595 nb/max/average normalized_alignments:611 14 1.027
QMRS-CG001Qv40Run154-19_S19.CG001v4.0.34	aligned_clusters:442 nb/max/average normalized_alignments:460 12 1.041
QMRS-CG001Qv40Run154-19_S19.CG001v4.0.34	max/average number of variants:8 1.53
QMRS-CG001Qv40Run154-19_S19.CG001v4.0.38	max/average number of variants:18 1.3
QMRS-CG001Qv40Run154-19_S19.CG001v4.0.40	max/average number of variants:8 1.23
QMRS-CG001Qv40Run154-19_S19.CG001v4.0.45	max/average number of variants:6 1.21
QMRS-CG001Qv40Run154-19_S19.CG001v4.0.51	max/average number of variants:4 1.53
QMRS-CG001Qv40Run154-19_S19.CG001v3.4.56	max/average number of variants:7 1.87
QMRS-CG001Qv40Run154-2_S2.CG001v3.4.25	max/average number of variants:6 1.23
QMRS-CG001Qv40Run154-2_S2.CG001v3.4.91	aligned_clusters:352 nb/max/average normalized_alignments:370 20 1.051
QMRS-CG001Qv40Run154-2_S2.CG001v3.4.91	max/average number of variants:31 4.51
QMRS-CG001Qv40Run154-2_S2.CG001v3.4.103	max/average number of variants:8 1.5
QMRS-CG001Qv40Run154-2_S2.CG001v3.4.105	aligned_clusters:863 nb/max/average normalized_alignments:993 24 1.151
QMRS-CG001Qv40Run154-2_S2.CG001v3.4.105	max/average number of variants:44 11.29
QMRS-CG001Qv40Run154-2_S2.CG001v3.4.106	max/average number of variants:11 1.39
QMRS-CG001Qv40Run154-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run154-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run154-2_S2.CG001v4.0.11	max/average number of variants:10 1.8
QMRS-CG001Qv40Run154-2_S2.CG001v4.0.25	max/average number of variants:6 1.21
QMRS-CG001Qv40Run154-2_S2.CG001v4.0.34	aligned_clusters:456 nb/max/average normalized_alignments:477 20 1.046
QMRS-CG001Qv40Run154-2_S2.CG001v4.0.34	max/average number of variants:5 1.52
QMRS-CG001Qv40Run154-2_S2.CG001v4.0.35	max/average number of variants:6 1.26
QMRS-CG001Qv40Run154-2_S2.CG001v4.0.40	max/average number of variants:8 1.22
QMRS-CG001Qv40Run154-2_S2.CG001v4.0.45	max/average number of variants:6 1.2
QMRS-CG001Qv40Run154-2_S2.CG001v4.0.51	max/average number of variants:4 1.53
QMRS-CG001Qv40Run154-2_S2.CG001v4.0.53	max/average number of variants:4 1.57
QMRS-CG001Qv40Run154-2_S2.CG001v3.4.56	max/average number of variants:6 1.39
QMRS-CG001Qv40Run154-7_S7.CG001v3.4.8	max/average number of variants:6 1.16
QMRS-CG001Qv40Run154-7_S7.CG001v3.4.20	max/average number of variants:9 1.22
QMRS-CG001Qv40Run154-7_S7.CG001v3.4.25	max/average number of variants:9 1.34
QMRS-CG001Qv40Run154-7_S7.CG001v3.4.91	aligned_clusters:402 nb/max/average normalized_alignments:421 23 1.047
QMRS-CG001Qv40Run154-7_S7.CG001v3.4.91	max/average number of variants:23 3.8
QMRS-CG001Qv40Run154-7_S7.CG001v3.4.105	aligned_clusters:799 nb/max/average normalized_alignments:967 30 1.21
QMRS-CG001Qv40Run154-7_S7.CG001v3.4.105	max/average number of variants:42 12.52
QMRS-CG001Qv40Run154-7_S7.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run154-7_S7.CG001v3.4.130	no variant
QMRS-CG001Qv40Run154-7_S7.CG001v4.0.11	max/average number of variants:5 1.77
QMRS-CG001Qv40Run154-7_S7.CG001v4.0.30	aligned_clusters:635 nb/max/average normalized_alignments:652 14 1.027
QMRS-CG001Qv40Run154-7_S7.CG001v4.0.34	aligned_clusters:472 nb/max/average normalized_alignments:492 19 1.042
QMRS-CG001Qv40Run154-7_S7.CG001v4.0.34	max/average number of variants:5 1.56
QMRS-CG001Qv40Run154-7_S7.CG001v4.0.40	max/average number of variants:8 1.17
QMRS-CG001Qv40Run154-7_S7.CG001v4.0.51	max/average number of variants:3 1.55
QMRS-CG001Qv40Run154-7_S7.CG001v4.0.53	max/average number of variants:3 1.53
QMRS-CG001Qv40Run154-7_S7.CG001v3.4.56	max/average number of variants:7 1.46
