DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.7	aligned_clusters:6290 nb/max/average normalized_alignments:6065 67 0.964
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.7	max/average number of variants:10 1.42
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.13	aligned_clusters:4245 nb/max/average normalized_alignments:4007 12 0.944
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.13	max/average number of variants:16 1.36
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.15	max/average number of variants:6 1.3
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.24	max/average number of variants:10 1.42
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.28	aligned_clusters:3758 nb/max/average normalized_alignments:3552 15 0.945
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.28	max/average number of variants:24 1.51
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.31	max/average number of variants:7 1.33
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.43	max/average number of variants:8 1.21
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.50	max/average number of variants:6 1.14
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.59	max/average number of variants:13 1.28
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.70	max/average number of variants:7 1.31
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.74	max/average number of variants:7 1.3
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.75	max/average number of variants:6 1.33
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.89	max/average number of variants:6 1.18
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.91	aligned_clusters:5266 nb/max/average normalized_alignments:4973 20 0.944
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.91	max/average number of variants:31 1.63
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.92	max/average number of variants:6 1.31
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.94	max/average number of variants:10 1.33
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.96	max/average number of variants:6 1.17
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.102	max/average number of variants:8 1.19
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.103	max/average number of variants:7 1.14
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.105	aligned_clusters:3848 nb/max/average normalized_alignments:5305 60 1.379
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.105	max/average number of variants:48 23.3
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.108	max/average number of variants:6 1.14
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.113	max/average number of variants:6 1.23
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.118	max/average number of variants:6 1.54
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.125	max/average number of variants:5 1.51
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.130	no normalized_alignment
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.130	no variant
DNA-17563-CG001Qv40Next076-10_S10.CG001v4.0.6	max/average number of variants:6 1.3
DNA-17563-CG001Qv40Next076-10_S10.CG001v4.0.11	max/average number of variants:12 1.83
DNA-17563-CG001Qv40Next076-10_S10.CG001v4.0.13	max/average number of variants:7 1.28
DNA-17563-CG001Qv40Next076-10_S10.CG001v4.0.14	max/average number of variants:7 1.34
DNA-17563-CG001Qv40Next076-10_S10.CG001v4.0.23	max/average number of variants:7 1.2
DNA-17563-CG001Qv40Next076-10_S10.CG001v4.0.30	max/average number of variants:7 1.27
DNA-17563-CG001Qv40Next076-10_S10.CG001v4.0.35	aligned_clusters:2928 nb/max/average normalized_alignments:2930 39 1.001
DNA-17563-CG001Qv40Next076-10_S10.CG001v4.0.35	max/average number of variants:11 1.53
DNA-17563-CG001Qv40Next076-10_S10.CG001v4.0.38	max/average number of variants:6 1.27
DNA-17563-CG001Qv40Next076-10_S10.CG001v4.0.45	max/average number of variants:8 1.31
DNA-17563-CG001Qv40Next076-10_S10.CG001v4.0.48	max/average number of variants:6 1.28
DNA-17563-CG001Qv40Next076-10_S10.CG001v4.0.51	max/average number of variants:7 1.53
DNA-17563-CG001Qv40Next076-10_S10.CG001v4.0.52	max/average number of variants:6 1.32
DNA-17563-CG001Qv40Next076-10_S10.CG001v4.0.53	max/average number of variants:4 1.53
DNA-17563-CG001Qv40Next076-10_S10.CG001v4.0.55	max/average number of variants:5 1.54
DNA-17563-CG001Qv40Next076-10_S10.CG001v4.0.58	max/average number of variants:6 1.53
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.56	max/average number of variants:7 1.48
DNA-17563-CG001Qv40Next076-10_S10.CG001v4.0.1	max/average number of variants:6 1.21
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.4	aligned_clusters:45468 nb/max/average normalized_alignments:45356 52 0.998
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.5	max/average number of variants:27 1.16
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.7	max/average number of variants:7 1.38
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.8	max/average number of variants:7 1.19
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.9	max/average number of variants:6 1.23
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.13	max/average number of variants:6 1.28
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.15	max/average number of variants:6 1.29
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.20	aligned_clusters:1129 nb/max/average normalized_alignments:1136 29 1.006
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.20	max/average number of variants:29 3.69
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.22	max/average number of variants:7 1.61
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.24	max/average number of variants:11 1.41
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.25	max/average number of variants:8 1.12
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.26	aligned_clusters:8610 nb/max/average normalized_alignments:8062 14 0.936
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.26	max/average number of variants:37 1.41
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.28	aligned_clusters:5058 nb/max/average normalized_alignments:4899 56 0.969
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.28	max/average number of variants:31 2.83
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.41	max/average number of variants:6 1.26
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.43	aligned_clusters:8967 nb/max/average normalized_alignments:8843 30 0.986
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.43	max/average number of variants:8 1.27
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.59	max/average number of variants:9 1.31
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.65	max/average number of variants:7 1.16
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.90	max/average number of variants:6 1.34
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.91	max/average number of variants:8 1.45
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.96	max/average number of variants:7 1.18
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.102	max/average number of variants:34 1.26
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.103	max/average number of variants:6 1.14
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.105	aligned_clusters:5430 nb/max/average normalized_alignments:9035 76 1.664
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.105	max/average number of variants:48 28.15
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.110	max/average number of variants:7 1.26
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.111	aligned_clusters:11431 nb/max/average normalized_alignments:9657 12 0.845
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.111	max/average number of variants:9 1.17
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.113	max/average number of variants:8 1.26
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.118	max/average number of variants:7 1.45
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.122	max/average number of variants:6 1.3
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.130	no normalized_alignment
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.130	no variant
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.135	max/average number of variants:10 1.39
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.138	max/average number of variants:6 1.27
DNA-17564-CG001Qv40Next076-11_S11.CG001v4.0.6	max/average number of variants:7 1.32
DNA-17564-CG001Qv40Next076-11_S11.CG001v4.0.7	max/average number of variants:6 1.12
DNA-17564-CG001Qv40Next076-11_S11.CG001v4.0.8	aligned_clusters:6736 nb/max/average normalized_alignments:6628 18 0.984
DNA-17564-CG001Qv40Next076-11_S11.CG001v4.0.8	max/average number of variants:29 1.34
DNA-17564-CG001Qv40Next076-11_S11.CG001v4.0.11	max/average number of variants:13 1.92
DNA-17564-CG001Qv40Next076-11_S11.CG001v4.0.14	max/average number of variants:10 1.35
DNA-17564-CG001Qv40Next076-11_S11.CG001v4.0.20	max/average number of variants:6 1.46
DNA-17564-CG001Qv40Next076-11_S11.CG001v4.0.25	max/average number of variants:6 1.3
DNA-17564-CG001Qv40Next076-11_S11.CG001v4.0.32	max/average number of variants:7 1.24
DNA-17564-CG001Qv40Next076-11_S11.CG001v4.0.33	max/average number of variants:6 1.12
DNA-17564-CG001Qv40Next076-11_S11.CG001v4.0.34	max/average number of variants:7 1.3
DNA-17564-CG001Qv40Next076-11_S11.CG001v4.0.35	max/average number of variants:20 1.35
DNA-17564-CG001Qv40Next076-11_S11.CG001v4.0.40	max/average number of variants:6 1.26
DNA-17564-CG001Qv40Next076-11_S11.CG001v4.0.42	max/average number of variants:8 1.28
DNA-17564-CG001Qv40Next076-11_S11.CG001v4.0.45	max/average number of variants:8 1.29
DNA-17564-CG001Qv40Next076-11_S11.CG001v4.0.48	max/average number of variants:7 1.29
DNA-17564-CG001Qv40Next076-11_S11.CG001v4.0.49	max/average number of variants:6 1.2
DNA-17564-CG001Qv40Next076-11_S11.CG001v4.0.51	max/average number of variants:9 1.55
DNA-17564-CG001Qv40Next076-11_S11.CG001v4.0.54	max/average number of variants:6 1.38
DNA-17564-CG001Qv40Next076-11_S11.CG001v4.0.55	max/average number of variants:5 1.53
DNA-17564-CG001Qv40Next076-11_S11.CG001v4.0.57	max/average number of variants:7 1.31
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.56	max/average number of variants:7 1.52
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.3	max/average number of variants:6 1.28
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.4	aligned_clusters:42896 nb/max/average normalized_alignments:42814 25 0.998
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.4	max/average number of variants:6 1.13
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.7	max/average number of variants:7 1.39
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.8	max/average number of variants:7 1.2
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.15	max/average number of variants:6 1.31
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.20	max/average number of variants:9 1.17
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.22	max/average number of variants:8 1.6
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.24	max/average number of variants:10 1.4
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.25	max/average number of variants:9 1.13
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.26	aligned_clusters:8715 nb/max/average normalized_alignments:8137 11 0.934
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.26	max/average number of variants:37 1.22
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.28	aligned_clusters:5144 nb/max/average normalized_alignments:4907 56 0.954
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.28	max/average number of variants:31 2.11
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.30	aligned_clusters:5438 nb/max/average normalized_alignments:5107 44 0.939
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.31	max/average number of variants:6 1.34
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.39	max/average number of variants:6 1.22
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.41	max/average number of variants:6 1.27
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.43	max/average number of variants:9 1.19
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.50	max/average number of variants:7 1.13
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.54	max/average number of variants:7 1.17
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.59	max/average number of variants:14 1.3
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.76	max/average number of variants:6 1.43
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.90	max/average number of variants:7 1.33
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.91	max/average number of variants:24 1.52
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.96	max/average number of variants:8 1.18
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.102	aligned_clusters:10058 nb/max/average normalized_alignments:9867 17 0.981
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.102	max/average number of variants:42 1.51
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.103	max/average number of variants:6 1.15
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.105	aligned_clusters:6125 nb/max/average normalized_alignments:9028 60 1.474
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.105	max/average number of variants:47 25.38
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.110	max/average number of variants:6 1.24
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.111	max/average number of variants:11 1.14
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.113	max/average number of variants:7 1.25
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.122	max/average number of variants:6 1.43
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.125	max/average number of variants:5 1.58
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.130	no normalized_alignment
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.130	no variant
DNA-17565-CG001Qv40Next076-12_S12.CG001v4.0.5	max/average number of variants:8 1.29
DNA-17565-CG001Qv40Next076-12_S12.CG001v4.0.8	max/average number of variants:6 1.15
DNA-17565-CG001Qv40Next076-12_S12.CG001v4.0.11	max/average number of variants:14 1.79
DNA-17565-CG001Qv40Next076-12_S12.CG001v4.0.13	max/average number of variants:7 1.29
DNA-17565-CG001Qv40Next076-12_S12.CG001v4.0.14	max/average number of variants:10 1.34
DNA-17565-CG001Qv40Next076-12_S12.CG001v4.0.21	max/average number of variants:4 1.53
DNA-17565-CG001Qv40Next076-12_S12.CG001v4.0.23	max/average number of variants:7 1.19
DNA-17565-CG001Qv40Next076-12_S12.CG001v4.0.30	max/average number of variants:6 1.26
DNA-17565-CG001Qv40Next076-12_S12.CG001v4.0.31	max/average number of variants:6 1.28
DNA-17565-CG001Qv40Next076-12_S12.CG001v4.0.33	max/average number of variants:7 1.12
DNA-17565-CG001Qv40Next076-12_S12.CG001v4.0.35	max/average number of variants:7 1.34
DNA-17565-CG001Qv40Next076-12_S12.CG001v4.0.36	max/average number of variants:6 1.19
DNA-17565-CG001Qv40Next076-12_S12.CG001v4.0.39	max/average number of variants:6 1.19
DNA-17565-CG001Qv40Next076-12_S12.CG001v4.0.40	max/average number of variants:8 1.27
DNA-17565-CG001Qv40Next076-12_S12.CG001v4.0.44	max/average number of variants:4 1.55
DNA-17565-CG001Qv40Next076-12_S12.CG001v4.0.45	max/average number of variants:7 1.3
DNA-17565-CG001Qv40Next076-12_S12.CG001v4.0.48	max/average number of variants:6 1.28
DNA-17565-CG001Qv40Next076-12_S12.CG001v4.0.51	max/average number of variants:7 1.99
DNA-17565-CG001Qv40Next076-12_S12.CG001v4.0.57	max/average number of variants:6 1.46
DNA-17565-CG001Qv40Next076-12_S12.CG001v4.0.58	aligned_clusters:2613 nb/max/average normalized_alignments:2535 45 0.97
DNA-17565-CG001Qv40Next076-12_S12.CG001v4.0.58	max/average number of variants:5 1.54
DNA-17565-CG001Qv40Next076-12_S12.CG001v4.0.59	max/average number of variants:6 1.51
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.56	max/average number of variants:8 1.45
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.62	max/average number of variants:6 1.27
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.4	aligned_clusters:35412 nb/max/average normalized_alignments:35354 36 0.998
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.4	max/average number of variants:8 1.15
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.5	max/average number of variants:7 1.12
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.7	max/average number of variants:8 1.39
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.8	max/average number of variants:11 1.24
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.9	max/average number of variants:17 1.22
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.13	max/average number of variants:6 1.3
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.15	max/average number of variants:8 1.26
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.22	max/average number of variants:6 1.63
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.24	max/average number of variants:14 1.44
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.25	max/average number of variants:6 1.1
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.26	aligned_clusters:5686 nb/max/average normalized_alignments:5365 11 0.944
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.26	max/average number of variants:7 1.17
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.27	max/average number of variants:6 1.25
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.28	max/average number of variants:7 1.27
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.31	max/average number of variants:6 1.31
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.41	max/average number of variants:6 1.33
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.43	max/average number of variants:6 1.2
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.59	max/average number of variants:13 1.33
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.65	max/average number of variants:10 1.25
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.74	max/average number of variants:18 1.34
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.89	max/average number of variants:9 1.19
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.91	aligned_clusters:6370 nb/max/average normalized_alignments:6045 16 0.949
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.91	max/average number of variants:28 1.86
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.96	max/average number of variants:6 1.2
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.102	aligned_clusters:7542 nb/max/average normalized_alignments:7548 18 1.001
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.102	max/average number of variants:38 3.72
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.103	max/average number of variants:6 1.16
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.105	aligned_clusters:4444 nb/max/average normalized_alignments:6246 60 1.405
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.105	max/average number of variants:48 20.2
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.111	max/average number of variants:8 1.15
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.113	max/average number of variants:6 1.24
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.118	max/average number of variants:5 1.54
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.125	max/average number of variants:4 1.51
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.130	no normalized_alignment
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.130	no variant
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.131	max/average number of variants:11 1.28
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.135	max/average number of variants:4 1.57
DNA-17566-CG001Qv40Next076-13_S13.CG001v4.0.11	max/average number of variants:14 1.88
DNA-17566-CG001Qv40Next076-13_S13.CG001v4.0.14	max/average number of variants:8 1.32
DNA-17566-CG001Qv40Next076-13_S13.CG001v4.0.21	max/average number of variants:4 1.54
DNA-17566-CG001Qv40Next076-13_S13.CG001v4.0.23	max/average number of variants:6 1.21
DNA-17566-CG001Qv40Next076-13_S13.CG001v4.0.30	max/average number of variants:6 1.27
DNA-17566-CG001Qv40Next076-13_S13.CG001v4.0.31	max/average number of variants:6 1.27
DNA-17566-CG001Qv40Next076-13_S13.CG001v4.0.40	max/average number of variants:6 1.28
DNA-17566-CG001Qv40Next076-13_S13.CG001v4.0.45	max/average number of variants:10 1.3
DNA-17566-CG001Qv40Next076-13_S13.CG001v4.0.48	max/average number of variants:6 1.27
DNA-17566-CG001Qv40Next076-13_S13.CG001v4.0.49	max/average number of variants:6 1.17
DNA-17566-CG001Qv40Next076-13_S13.CG001v4.0.50	max/average number of variants:5 1.54
DNA-17566-CG001Qv40Next076-13_S13.CG001v4.0.51	max/average number of variants:7 1.52
DNA-17566-CG001Qv40Next076-13_S13.CG001v4.0.53	max/average number of variants:4 1.52
DNA-17566-CG001Qv40Next076-13_S13.CG001v4.0.57	max/average number of variants:11 1.46
DNA-17566-CG001Qv40Next076-13_S13.CG001v4.0.58	max/average number of variants:7 1.49
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.66	max/average number of variants:7 1.17
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.56	max/average number of variants:7 1.57
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.4	aligned_clusters:31711 nb/max/average normalized_alignments:31636 22 0.998
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.4	max/average number of variants:10 1.1
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.22	aligned_clusters:4024 nb/max/average normalized_alignments:3722 11 0.925
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.22	max/average number of variants:6 1.61
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.24	max/average number of variants:11 1.44
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.26	max/average number of variants:12 1.11
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.28	aligned_clusters:3312 nb/max/average normalized_alignments:3202 63 0.967
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.28	max/average number of variants:21 2.19
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.43	max/average number of variants:7 1.23
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.54	max/average number of variants:6 1.16
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.59	max/average number of variants:7 1.26
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.65	max/average number of variants:6 1.16
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.68	max/average number of variants:6 1.26
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.73	max/average number of variants:6 1.22
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.91	aligned_clusters:5204 nb/max/average normalized_alignments:4935 44 0.948
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.91	max/average number of variants:28 1.61
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.96	max/average number of variants:11 1.21
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.102	aligned_clusters:13238 nb/max/average normalized_alignments:13020 18 0.984
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.102	max/average number of variants:38 1.46
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.103	aligned_clusters:8148 nb/max/average normalized_alignments:7988 60 0.98
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.105	aligned_clusters:7241 nb/max/average normalized_alignments:8257 60 1.14
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.105	max/average number of variants:48 13.85
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.109	max/average number of variants:6 1.46
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.110	max/average number of variants:6 1.43
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.113	aligned_clusters:15235 nb/max/average normalized_alignments:14350 12 0.942
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.113	max/average number of variants:14 1.29
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.130	no normalized_alignment
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.130	no variant
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.135	max/average number of variants:8 1.58
DNA-17567-CG001Qv40Next076-14_S14.CG001v4.0.5	max/average number of variants:6 1.3
DNA-17567-CG001Qv40Next076-14_S14.CG001v4.0.11	max/average number of variants:14 1.73
DNA-17567-CG001Qv40Next076-14_S14.CG001v4.0.14	max/average number of variants:6 1.31
DNA-17567-CG001Qv40Next076-14_S14.CG001v4.0.20	max/average number of variants:4 1.56
DNA-17567-CG001Qv40Next076-14_S14.CG001v4.0.23	max/average number of variants:7 1.16
DNA-17567-CG001Qv40Next076-14_S14.CG001v4.0.30	max/average number of variants:6 1.25
DNA-17567-CG001Qv40Next076-14_S14.CG001v4.0.35	aligned_clusters:3469 nb/max/average normalized_alignments:3467 25 0.999
DNA-17567-CG001Qv40Next076-14_S14.CG001v4.0.35	max/average number of variants:10 1.39
DNA-17567-CG001Qv40Next076-14_S14.CG001v4.0.38	max/average number of variants:6 1.3
DNA-17567-CG001Qv40Next076-14_S14.CG001v4.0.44	max/average number of variants:4 1.53
DNA-17567-CG001Qv40Next076-14_S14.CG001v4.0.45	max/average number of variants:10 1.29
DNA-17567-CG001Qv40Next076-14_S14.CG001v4.0.48	max/average number of variants:9 1.29
DNA-17567-CG001Qv40Next076-14_S14.CG001v4.0.51	max/average number of variants:7 1.49
DNA-17567-CG001Qv40Next076-14_S14.CG001v4.0.55	max/average number of variants:6 1.51
DNA-17567-CG001Qv40Next076-14_S14.CG001v4.0.60	max/average number of variants:12 1.31
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.56	max/average number of variants:7 1.63
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.62	max/average number of variants:6 1.24
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.4	aligned_clusters:26341 nb/max/average normalized_alignments:26367 100 1.001
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.4	max/average number of variants:15 1.5
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.24	max/average number of variants:12 1.4
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.27	max/average number of variants:6 1.26
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.28	aligned_clusters:3315 nb/max/average normalized_alignments:3166 20 0.955
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.28	max/average number of variants:26 1.64
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.41	max/average number of variants:6 1.27
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.43	max/average number of variants:10 1.23
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.48	max/average number of variants:6 1.31
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.71	max/average number of variants:6 1.29
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.89	max/average number of variants:6 1.18
