DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.82	nb/ratio of ambiguous positions:109383 0.01413
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.89	ratio of unmerged reads:0.07
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.89	nb/ratio of ambiguous positions:103158 0.0168
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.91	ratio of unmerged reads:0.08
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.94	ratio of unmerged reads:0.41
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.96	ratio of unmerged reads:0.14
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.96	average quality of merged reads bases:29.96
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.96	nb/ratio of ambiguous positions:319225 0.02487
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.102	ratio of unmerged reads:0.63
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.102	nb/ratio of ambiguous positions:151439 0.02883
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.103	ratio of unmerged reads:0.74
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.103	average quality of merged reads bases:29.8
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.103	nb/ratio of ambiguous positions:181853 0.10958
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.105	ratio of unmerged reads:0.81
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.105	nb/ratio of ambiguous positions:120389 0.02737
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.106	ratio of unmerged reads:0.66
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.106	nb/ratio of ambiguous positions:66248 0.02622
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.108	ratio of unmerged reads:0.35
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.108	nb/ratio of ambiguous positions:99217 0.01529
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.111	ratio of unmerged reads:0.6
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.111	nb/ratio of ambiguous positions:118570 0.01858
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.113	ratio of unmerged reads:0.36
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.113	nb/ratio of ambiguous positions:127416 0.01345
DNA-12197-CG001Qv40Next076-24_S24.CG001v3.4.130	no read
DNA-12197-CG001Qv40Next076-24_S24.CG001v4.0.7	ratio of unmerged reads:0.87
DNA-12197-CG001Qv40Next076-24_S24.CG001v4.0.7	nb/ratio of ambiguous positions:57288 0.0296
DNA-12197-CG001Qv40Next076-24_S24.CG001v4.0.11	nb/ratio of ambiguous positions:348124 0.02662
DNA-12197-CG001Qv40Next076-24_S24.CG001v4.0.12	ratio of unmerged reads:0.66
DNA-12197-CG001Qv40Next076-24_S24.CG001v4.0.12	nb/ratio of ambiguous positions:39903 0.02928
DNA-12197-CG001Qv40Next076-24_S24.CG001v4.0.14	ratio of unmerged reads:0.18
DNA-12197-CG001Qv40Next076-24_S24.CG001v4.0.27	ratio of unmerged reads:0.71
DNA-12197-CG001Qv40Next076-24_S24.CG001v4.0.27	nb/ratio of ambiguous positions:100122 0.02565
DNA-12197-CG001Qv40Next076-24_S24.CG001v4.0.33	ratio of unmerged reads:0.25
DNA-12197-CG001Qv40Next076-24_S24.CG001v4.0.33	nb/ratio of ambiguous positions:100387 0.02074
DNA-12197-CG001Qv40Next076-24_S24.CG001v4.0.34	ratio of unmerged reads:0.6
DNA-12197-CG001Qv40Next076-24_S24.CG001v4.0.34	nb/ratio of ambiguous positions:71499 0.02746
DNA-12197-CG001Qv40Next076-24_S24.CG001v4.0.35	ratio of unmerged reads:0.78
DNA-12197-CG001Qv40Next076-24_S24.CG001v4.0.35	nb/ratio of ambiguous positions:86224 0.0285
DNA-12197-CG001Qv40Next076-24_S24.CG001v4.0.45	ratio of unmerged reads:0.79
DNA-12197-CG001Qv40Next076-24_S24.CG001v4.0.45	nb/ratio of ambiguous positions:156311 0.034
DNA-12197-CG001Qv40Next076-24_S24.CG001v4.0.49	ratio of unmerged reads:0.33
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.4	ratio of unmerged reads:0.11
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.4	average quality of merged reads bases:28.73
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.4	nb/ratio of ambiguous positions:550089 0.04614
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.5	ratio of unmerged reads:0.13
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.5	nb/ratio of ambiguous positions:313766 0.02263
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.18	ratio of unmerged reads:0.41
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.18	nb/ratio of ambiguous positions:86997 0.02265
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.20	ratio of unmerged reads:0.91
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.20	nb/ratio of ambiguous positions:14434 0.03146
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.24	ratio of unmerged reads:0.39
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.24	nb/ratio of ambiguous positions:104091 0.01489
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.25	ratio of unmerged reads:0.24
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.25	nb/ratio of ambiguous positions:216612 0.0289
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.26	ratio of unmerged reads:0.1
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.26	nb/ratio of ambiguous positions:140731 0.02285
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.43	ratio of unmerged reads:0.7
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.43	nb/ratio of ambiguous positions:83022 0.02763
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.50	ratio of unmerged reads:0.1
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.50	nb/ratio of ambiguous positions:257939 0.02066
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.51	ratio of unmerged reads:0.44
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.51	nb/ratio of ambiguous positions:50711 0.01211
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.54	ratio of unmerged reads:0.23
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.65	ratio of unmerged reads:0.14
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.82	nb/ratio of ambiguous positions:233879 0.01289
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.89	nb/ratio of ambiguous positions:84374 0.01652
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.91	ratio of unmerged reads:0.07
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.94	ratio of unmerged reads:0.42
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.96	ratio of unmerged reads:0.11
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.96	nb/ratio of ambiguous positions:260399 0.01858
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.102	ratio of unmerged reads:0.63
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.102	nb/ratio of ambiguous positions:84395 0.02818
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.103	ratio of unmerged reads:0.3
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.103	nb/ratio of ambiguous positions:162842 0.0559
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.105	ratio of unmerged reads:0.81
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.105	nb/ratio of ambiguous positions:62515 0.02741
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.106	ratio of unmerged reads:0.66
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.106	nb/ratio of ambiguous positions:34878 0.02625
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.108	ratio of unmerged reads:0.34
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.108	nb/ratio of ambiguous positions:58279 0.01496
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.111	ratio of unmerged reads:0.62
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.111	nb/ratio of ambiguous positions:91871 0.01857
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.113	ratio of unmerged reads:0.37
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.113	nb/ratio of ambiguous positions:97782 0.01336
DNA-17563-CG001Qv40Next076-10_S10.CG001v3.4.130	no read
DNA-17563-CG001Qv40Next076-10_S10.CG001v4.0.7	ratio of unmerged reads:0.87
DNA-17563-CG001Qv40Next076-10_S10.CG001v4.0.7	nb/ratio of ambiguous positions:40131 0.02919
DNA-17563-CG001Qv40Next076-10_S10.CG001v4.0.11	nb/ratio of ambiguous positions:141394 0.02624
DNA-17563-CG001Qv40Next076-10_S10.CG001v4.0.12	ratio of unmerged reads:0.67
DNA-17563-CG001Qv40Next076-10_S10.CG001v4.0.12	nb/ratio of ambiguous positions:52251 0.02939
DNA-17563-CG001Qv40Next076-10_S10.CG001v4.0.14	ratio of unmerged reads:0.18
DNA-17563-CG001Qv40Next076-10_S10.CG001v4.0.27	ratio of unmerged reads:0.71
DNA-17563-CG001Qv40Next076-10_S10.CG001v4.0.27	nb/ratio of ambiguous positions:58033 0.0252
DNA-17563-CG001Qv40Next076-10_S10.CG001v4.0.33	ratio of unmerged reads:0.27
DNA-17563-CG001Qv40Next076-10_S10.CG001v4.0.33	nb/ratio of ambiguous positions:70935 0.02052
DNA-17563-CG001Qv40Next076-10_S10.CG001v4.0.34	ratio of unmerged reads:0.59
DNA-17563-CG001Qv40Next076-10_S10.CG001v4.0.34	nb/ratio of ambiguous positions:31538 0.02745
DNA-17563-CG001Qv40Next076-10_S10.CG001v4.0.35	ratio of unmerged reads:0.78
DNA-17563-CG001Qv40Next076-10_S10.CG001v4.0.35	nb/ratio of ambiguous positions:52766 0.02863
DNA-17563-CG001Qv40Next076-10_S10.CG001v4.0.45	ratio of unmerged reads:0.79
DNA-17563-CG001Qv40Next076-10_S10.CG001v4.0.45	nb/ratio of ambiguous positions:111640 0.0339
DNA-17563-CG001Qv40Next076-10_S10.CG001v4.0.49	ratio of unmerged reads:0.33
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.4	ratio of unmerged reads:0.11
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.4	average quality of merged reads bases:28.69
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.4	nb/ratio of ambiguous positions:614408 0.04663
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.5	ratio of unmerged reads:0.14
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.5	nb/ratio of ambiguous positions:389162 0.02261
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.18	ratio of unmerged reads:0.41
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.18	nb/ratio of ambiguous positions:128337 0.02276
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.20	ratio of unmerged reads:0.92
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.20	nb/ratio of ambiguous positions:14898 0.03156
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.24	ratio of unmerged reads:0.38
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.24	nb/ratio of ambiguous positions:130237 0.01487
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.25	ratio of unmerged reads:0.25
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.25	nb/ratio of ambiguous positions:357992 0.02886
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.26	ratio of unmerged reads:0.1
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.26	nb/ratio of ambiguous positions:182935 0.02286
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.43	ratio of unmerged reads:0.7
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.43	nb/ratio of ambiguous positions:128016 0.02756
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.50	ratio of unmerged reads:0.1
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.50	nb/ratio of ambiguous positions:186301 0.02067
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.51	ratio of unmerged reads:0.45
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.51	nb/ratio of ambiguous positions:29562 0.012
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.54	ratio of unmerged reads:0.23
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.65	ratio of unmerged reads:0.15
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.82	nb/ratio of ambiguous positions:175018 0.01324
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.89	nb/ratio of ambiguous positions:116428 0.0172
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.91	ratio of unmerged reads:0.07
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.94	ratio of unmerged reads:0.43
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.96	ratio of unmerged reads:0.12
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.96	nb/ratio of ambiguous positions:361952 0.02187
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.102	ratio of unmerged reads:0.64
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.102	nb/ratio of ambiguous positions:122553 0.02815
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.103	ratio of unmerged reads:0.18
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.103	nb/ratio of ambiguous positions:223804 0.04791
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.105	ratio of unmerged reads:0.82
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.105	nb/ratio of ambiguous positions:91727 0.02757
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.106	ratio of unmerged reads:0.67
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.106	nb/ratio of ambiguous positions:44690 0.02628
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.108	ratio of unmerged reads:0.34
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.108	nb/ratio of ambiguous positions:99605 0.01484
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.111	ratio of unmerged reads:0.61
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.111	nb/ratio of ambiguous positions:143226 0.01855
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.113	ratio of unmerged reads:0.38
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.113	nb/ratio of ambiguous positions:121074 0.01342
DNA-17564-CG001Qv40Next076-11_S11.CG001v3.4.130	no read
DNA-17564-CG001Qv40Next076-11_S11.CG001v4.0.7	ratio of unmerged reads:0.88
DNA-17564-CG001Qv40Next076-11_S11.CG001v4.0.7	nb/ratio of ambiguous positions:63652 0.0294
DNA-17564-CG001Qv40Next076-11_S11.CG001v4.0.11	nb/ratio of ambiguous positions:241692 0.02634
DNA-17564-CG001Qv40Next076-11_S11.CG001v4.0.12	ratio of unmerged reads:0.66
DNA-17564-CG001Qv40Next076-11_S11.CG001v4.0.12	nb/ratio of ambiguous positions:71379 0.02939
DNA-17564-CG001Qv40Next076-11_S11.CG001v4.0.14	ratio of unmerged reads:0.19
DNA-17564-CG001Qv40Next076-11_S11.CG001v4.0.27	ratio of unmerged reads:0.72
DNA-17564-CG001Qv40Next076-11_S11.CG001v4.0.27	nb/ratio of ambiguous positions:85651 0.02519
DNA-17564-CG001Qv40Next076-11_S11.CG001v4.0.33	ratio of unmerged reads:0.27
DNA-17564-CG001Qv40Next076-11_S11.CG001v4.0.33	nb/ratio of ambiguous positions:73784 0.02061
DNA-17564-CG001Qv40Next076-11_S11.CG001v4.0.34	ratio of unmerged reads:0.59
DNA-17564-CG001Qv40Next076-11_S11.CG001v4.0.34	nb/ratio of ambiguous positions:37168 0.02741
DNA-17564-CG001Qv40Next076-11_S11.CG001v4.0.35	ratio of unmerged reads:0.79
DNA-17564-CG001Qv40Next076-11_S11.CG001v4.0.35	nb/ratio of ambiguous positions:73837 0.02869
DNA-17564-CG001Qv40Next076-11_S11.CG001v4.0.45	ratio of unmerged reads:0.79
DNA-17564-CG001Qv40Next076-11_S11.CG001v4.0.45	nb/ratio of ambiguous positions:116430 0.03376
DNA-17564-CG001Qv40Next076-11_S11.CG001v4.0.49	ratio of unmerged reads:0.33
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.4	ratio of unmerged reads:0.12
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.4	average quality of merged reads bases:28.65
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.4	nb/ratio of ambiguous positions:589335 0.04782
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.5	ratio of unmerged reads:0.14
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.5	nb/ratio of ambiguous positions:363258 0.02267
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.18	ratio of unmerged reads:0.41
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.18	nb/ratio of ambiguous positions:99621 0.02272
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.20	ratio of unmerged reads:0.91
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.20	nb/ratio of ambiguous positions:15752 0.03151
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.24	ratio of unmerged reads:0.39
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.24	nb/ratio of ambiguous positions:124596 0.01485
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.25	ratio of unmerged reads:0.25
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.25	nb/ratio of ambiguous positions:315842 0.02882
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.26	ratio of unmerged reads:0.1
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.26	nb/ratio of ambiguous positions:194375 0.02286
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.43	ratio of unmerged reads:0.69
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.43	nb/ratio of ambiguous positions:136852 0.02759
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.50	ratio of unmerged reads:0.1
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.50	nb/ratio of ambiguous positions:257734 0.02065
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.51	ratio of unmerged reads:0.45
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.51	nb/ratio of ambiguous positions:44972 0.01195
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.54	ratio of unmerged reads:0.23
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.65	ratio of unmerged reads:0.15
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.82	nb/ratio of ambiguous positions:187331 0.01367
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.89	nb/ratio of ambiguous positions:87616 0.01692
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.91	ratio of unmerged reads:0.07
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.94	ratio of unmerged reads:0.42
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.96	ratio of unmerged reads:0.12
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.96	nb/ratio of ambiguous positions:303308 0.02188
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.102	ratio of unmerged reads:0.64
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.102	nb/ratio of ambiguous positions:135213 0.02852
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.103	ratio of unmerged reads:0.43
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.103	nb/ratio of ambiguous positions:245371 0.06657
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.105	ratio of unmerged reads:0.82
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.105	nb/ratio of ambiguous positions:107340 0.02741
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.106	ratio of unmerged reads:0.67
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.106	nb/ratio of ambiguous positions:49674 0.02631
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.108	ratio of unmerged reads:0.34
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.108	nb/ratio of ambiguous positions:96070 0.01502
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.111	ratio of unmerged reads:0.61
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.111	nb/ratio of ambiguous positions:140798 0.01843
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.113	ratio of unmerged reads:0.37
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.113	nb/ratio of ambiguous positions:136761 0.01322
DNA-17565-CG001Qv40Next076-12_S12.CG001v3.4.130	no read
DNA-17565-CG001Qv40Next076-12_S12.CG001v4.0.7	ratio of unmerged reads:0.87
DNA-17565-CG001Qv40Next076-12_S12.CG001v4.0.7	nb/ratio of ambiguous positions:58573 0.02938
DNA-17565-CG001Qv40Next076-12_S12.CG001v4.0.11	nb/ratio of ambiguous positions:252143 0.02641
DNA-17565-CG001Qv40Next076-12_S12.CG001v4.0.12	ratio of unmerged reads:0.66
DNA-17565-CG001Qv40Next076-12_S12.CG001v4.0.12	nb/ratio of ambiguous positions:46368 0.02942
DNA-17565-CG001Qv40Next076-12_S12.CG001v4.0.14	ratio of unmerged reads:0.18
DNA-17565-CG001Qv40Next076-12_S12.CG001v4.0.27	ratio of unmerged reads:0.72
DNA-17565-CG001Qv40Next076-12_S12.CG001v4.0.27	nb/ratio of ambiguous positions:81382 0.02563
DNA-17565-CG001Qv40Next076-12_S12.CG001v4.0.33	ratio of unmerged reads:0.26
DNA-17565-CG001Qv40Next076-12_S12.CG001v4.0.33	nb/ratio of ambiguous positions:70818 0.02067
DNA-17565-CG001Qv40Next076-12_S12.CG001v4.0.34	ratio of unmerged reads:0.59
DNA-17565-CG001Qv40Next076-12_S12.CG001v4.0.34	nb/ratio of ambiguous positions:35317 0.02736
DNA-17565-CG001Qv40Next076-12_S12.CG001v4.0.35	ratio of unmerged reads:0.79
DNA-17565-CG001Qv40Next076-12_S12.CG001v4.0.35	nb/ratio of ambiguous positions:73468 0.02867
DNA-17565-CG001Qv40Next076-12_S12.CG001v4.0.45	ratio of unmerged reads:0.8
DNA-17565-CG001Qv40Next076-12_S12.CG001v4.0.45	nb/ratio of ambiguous positions:124847 0.0339
DNA-17565-CG001Qv40Next076-12_S12.CG001v4.0.49	ratio of unmerged reads:0.33
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.4	ratio of unmerged reads:0.14
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.4	average quality of merged reads bases:28.49
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.4	nb/ratio of ambiguous positions:510871 0.05158
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.5	ratio of unmerged reads:0.13
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.5	nb/ratio of ambiguous positions:251117 0.02267
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.18	ratio of unmerged reads:0.41
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.18	nb/ratio of ambiguous positions:96035 0.0228
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.20	ratio of unmerged reads:0.92
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.20	nb/ratio of ambiguous positions:10853 0.03134
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.24	ratio of unmerged reads:0.39
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.24	nb/ratio of ambiguous positions:80339 0.01481
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.25	ratio of unmerged reads:0.25
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.25	nb/ratio of ambiguous positions:173696 0.0288
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.26	ratio of unmerged reads:0.1
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.26	nb/ratio of ambiguous positions:110216 0.02299
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.43	ratio of unmerged reads:0.7
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.43	nb/ratio of ambiguous positions:114115 0.02766
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.50	ratio of unmerged reads:0.1
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.50	nb/ratio of ambiguous positions:225633 0.02065
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.51	ratio of unmerged reads:0.45
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.51	nb/ratio of ambiguous positions:36420 0.01199
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.54	ratio of unmerged reads:0.23
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.65	ratio of unmerged reads:0.15
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.82	nb/ratio of ambiguous positions:220936 0.01469
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.89	nb/ratio of ambiguous positions:131504 0.01692
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.91	ratio of unmerged reads:0.07
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.94	ratio of unmerged reads:0.41
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.96	ratio of unmerged reads:0.13
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.96	average quality of merged reads bases:29.93
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.96	nb/ratio of ambiguous positions:345773 0.0247
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.102	ratio of unmerged reads:0.63
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.102	nb/ratio of ambiguous positions:98038 0.02934
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.103	ratio of unmerged reads:0.17
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.103	nb/ratio of ambiguous positions:184130 0.05038
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.105	ratio of unmerged reads:0.81
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.105	nb/ratio of ambiguous positions:69057 0.02748
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.106	ratio of unmerged reads:0.67
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.106	nb/ratio of ambiguous positions:34466 0.02637
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.108	ratio of unmerged reads:0.36
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.108	nb/ratio of ambiguous positions:58192 0.01497
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.111	ratio of unmerged reads:0.62
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.111	nb/ratio of ambiguous positions:89053 0.01834
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.113	ratio of unmerged reads:0.36
DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.113	nb/ratio of ambiguous positions:115582 0.01333
