DNA-12341-CG001Qv40Next073-22_S22.CG001v3.4.102	max/average number of variants:33 1.46
DNA-12341-CG001Qv40Next073-22_S22.CG001v3.4.103	aligned_clusters:11645 nb/max/average normalized_alignments:11652 12 1.001
DNA-12341-CG001Qv40Next073-22_S22.CG001v3.4.103	max/average number of variants:10 1.16
DNA-12341-CG001Qv40Next073-22_S22.CG001v3.4.105	aligned_clusters:6796 nb/max/average normalized_alignments:8416 52 1.238
DNA-12341-CG001Qv40Next073-22_S22.CG001v3.4.105	max/average number of variants:49 15.06
DNA-12341-CG001Qv40Next073-22_S22.CG001v3.4.108	max/average number of variants:7 1.27
DNA-12341-CG001Qv40Next073-22_S22.CG001v3.4.110	max/average number of variants:6 1.23
DNA-12341-CG001Qv40Next073-22_S22.CG001v3.4.111	max/average number of variants:8 1.3
DNA-12341-CG001Qv40Next073-22_S22.CG001v3.4.113	max/average number of variants:8 1.29
DNA-12341-CG001Qv40Next073-22_S22.CG001v3.4.118	max/average number of variants:7 1.35
DNA-12341-CG001Qv40Next073-22_S22.CG001v3.4.130	no normalized_alignment
DNA-12341-CG001Qv40Next073-22_S22.CG001v3.4.130	no variant
DNA-12341-CG001Qv40Next073-22_S22.CG001v3.4.135	max/average number of variants:7 1.33
DNA-12341-CG001Qv40Next073-22_S22.CG001v3.4.138	max/average number of variants:7 1.21
DNA-12341-CG001Qv40Next073-22_S22.CG001v4.0.6	aligned_clusters:4669 nb/max/average normalized_alignments:4469 37 0.957
DNA-12341-CG001Qv40Next073-22_S22.CG001v4.0.6	max/average number of variants:6 1.25
DNA-12341-CG001Qv40Next073-22_S22.CG001v4.0.7	max/average number of variants:7 1.31
DNA-12341-CG001Qv40Next073-22_S22.CG001v4.0.8	max/average number of variants:9 1.25
DNA-12341-CG001Qv40Next073-22_S22.CG001v4.0.11	max/average number of variants:11 1.75
DNA-12341-CG001Qv40Next073-22_S22.CG001v4.0.14	max/average number of variants:6 1.28
DNA-12341-CG001Qv40Next073-22_S22.CG001v4.0.23	max/average number of variants:7 1.2
DNA-12341-CG001Qv40Next073-22_S22.CG001v4.0.25	max/average number of variants:6 1.27
DNA-12341-CG001Qv40Next073-22_S22.CG001v4.0.27	max/average number of variants:7 1.26
DNA-12341-CG001Qv40Next073-22_S22.CG001v4.0.30	aligned_clusters:3944 nb/max/average normalized_alignments:3860 14 0.979
DNA-12341-CG001Qv40Next073-22_S22.CG001v4.0.30	max/average number of variants:7 1.33
DNA-12341-CG001Qv40Next073-22_S22.CG001v4.0.33	max/average number of variants:6 1.3
DNA-12341-CG001Qv40Next073-22_S22.CG001v4.0.34	aligned_clusters:2551 nb/max/average normalized_alignments:2670 64 1.047
DNA-12341-CG001Qv40Next073-22_S22.CG001v4.0.34	max/average number of variants:6 1.6
DNA-12341-CG001Qv40Next073-22_S22.CG001v4.0.35	max/average number of variants:8 1.55
DNA-12341-CG001Qv40Next073-22_S22.CG001v4.0.38	max/average number of variants:6 1.28
DNA-12341-CG001Qv40Next073-22_S22.CG001v4.0.40	max/average number of variants:6 1.22
DNA-12341-CG001Qv40Next073-22_S22.CG001v4.0.42	max/average number of variants:9 1.29
DNA-12341-CG001Qv40Next073-22_S22.CG001v4.0.45	max/average number of variants:10 1.38
DNA-12341-CG001Qv40Next073-22_S22.CG001v4.0.48	max/average number of variants:8 1.28
DNA-12341-CG001Qv40Next073-22_S22.CG001v4.0.51	max/average number of variants:7 1.42
DNA-12341-CG001Qv40Next073-22_S22.CG001v4.0.57	max/average number of variants:6 1.41
DNA-12341-CG001Qv40Next073-22_S22.CG001v3.4.56	max/average number of variants:8 1.78
DNA-12341-CG001Qv40Next073-22_S22.CG001v3.4.64	max/average number of variants:7 1.24
DNA-12346-CG001Qv40Next073-23_S23.CG001v3.4.3	aligned_clusters:1263 nb/max/average normalized_alignments:1304 67 1.032
DNA-12346-CG001Qv40Next073-23_S23.CG001v3.4.3	max/average number of variants:5 1.68
DNA-12346-CG001Qv40Next073-23_S23.CG001v3.4.5	max/average number of variants:9 1.29
DNA-12346-CG001Qv40Next073-23_S23.CG001v3.4.7	max/average number of variants:8 1.35
DNA-12346-CG001Qv40Next073-23_S23.CG001v3.4.8	max/average number of variants:6 1.27
DNA-12346-CG001Qv40Next073-23_S23.CG001v3.4.15	max/average number of variants:6 1.25
DNA-12346-CG001Qv40Next073-23_S23.CG001v3.4.18	max/average number of variants:7 1.25
DNA-12346-CG001Qv40Next073-23_S23.CG001v3.4.20	max/average number of variants:11 1.38
DNA-12346-CG001Qv40Next073-23_S23.CG001v3.4.24	max/average number of variants:7 1.3
DNA-12346-CG001Qv40Next073-23_S23.CG001v3.4.25	max/average number of variants:7 1.28
DNA-12346-CG001Qv40Next073-23_S23.CG001v3.4.28	aligned_clusters:4102 nb/max/average normalized_alignments:3953 56 0.964
DNA-12346-CG001Qv40Next073-23_S23.CG001v3.4.28	max/average number of variants:31 2.47
DNA-12346-CG001Qv40Next073-23_S23.CG001v3.4.30	max/average number of variants:6 1.25
DNA-12346-CG001Qv40Next073-23_S23.CG001v3.4.38	max/average number of variants:6 1.2
DNA-12346-CG001Qv40Next073-23_S23.CG001v3.4.43	max/average number of variants:9 1.34
DNA-12346-CG001Qv40Next073-23_S23.CG001v3.4.51	max/average number of variants:6 1.24
DNA-12346-CG001Qv40Next073-23_S23.CG001v3.4.68	max/average number of variants:6 1.23
DNA-12346-CG001Qv40Next073-23_S23.CG001v3.4.74	max/average number of variants:6 1.24
DNA-12346-CG001Qv40Next073-23_S23.CG001v3.4.75	max/average number of variants:6 1.27
DNA-12346-CG001Qv40Next073-23_S23.CG001v3.4.76	max/average number of variants:13 1.26
DNA-12346-CG001Qv40Next073-23_S23.CG001v3.4.89	max/average number of variants:8 1.23
DNA-12346-CG001Qv40Next073-23_S23.CG001v3.4.91	aligned_clusters:7416 nb/max/average normalized_alignments:7037 16 0.949
DNA-12346-CG001Qv40Next073-23_S23.CG001v3.4.91	max/average number of variants:27 1.6
DNA-12346-CG001Qv40Next073-23_S23.CG001v3.4.94	max/average number of variants:6 1.45
DNA-12346-CG001Qv40Next073-23_S23.CG001v3.4.96	max/average number of variants:6 1.25
DNA-12346-CG001Qv40Next073-23_S23.CG001v3.4.102	aligned_clusters:5957 nb/max/average normalized_alignments:5951 24 0.999
DNA-12346-CG001Qv40Next073-23_S23.CG001v3.4.102	max/average number of variants:40 2.29
DNA-12346-CG001Qv40Next073-23_S23.CG001v3.4.103	max/average number of variants:6 1.13
DNA-12346-CG001Qv40Next073-23_S23.CG001v3.4.105	aligned_clusters:6787 nb/max/average normalized_alignments:8526 52 1.256
DNA-12346-CG001Qv40Next073-23_S23.CG001v3.4.105	max/average number of variants:48 15.17
DNA-12346-CG001Qv40Next073-23_S23.CG001v3.4.106	max/average number of variants:8 1.28
DNA-12346-CG001Qv40Next073-23_S23.CG001v3.4.108	aligned_clusters:3429 nb/max/average normalized_alignments:3381 14 0.986
DNA-12346-CG001Qv40Next073-23_S23.CG001v3.4.108	max/average number of variants:6 1.28
DNA-12346-CG001Qv40Next073-23_S23.CG001v3.4.113	max/average number of variants:6 1.25
DNA-12346-CG001Qv40Next073-23_S23.CG001v3.4.130	no normalized_alignment
DNA-12346-CG001Qv40Next073-23_S23.CG001v3.4.130	no variant
DNA-12346-CG001Qv40Next073-23_S23.CG001v3.4.135	max/average number of variants:6 1.33
DNA-12346-CG001Qv40Next073-23_S23.CG001v3.4.138	max/average number of variants:6 1.26
DNA-12346-CG001Qv40Next073-23_S23.CG001v3.4.142	max/average number of variants:6 1.12
DNA-12346-CG001Qv40Next073-23_S23.CG001v4.0.6	max/average number of variants:7 1.26
DNA-12346-CG001Qv40Next073-23_S23.CG001v4.0.7	max/average number of variants:7 1.35
DNA-12346-CG001Qv40Next073-23_S23.CG001v4.0.8	max/average number of variants:8 1.23
DNA-12346-CG001Qv40Next073-23_S23.CG001v4.0.11	aligned_clusters:5040 nb/max/average normalized_alignments:5115 21 1.015
DNA-12346-CG001Qv40Next073-23_S23.CG001v4.0.11	max/average number of variants:9 1.79
DNA-12346-CG001Qv40Next073-23_S23.CG001v4.0.12	max/average number of variants:6 1.21
DNA-12346-CG001Qv40Next073-23_S23.CG001v4.0.13	max/average number of variants:6 1.25
DNA-12346-CG001Qv40Next073-23_S23.CG001v4.0.14	max/average number of variants:7 1.28
DNA-12346-CG001Qv40Next073-23_S23.CG001v4.0.23	max/average number of variants:6 1.18
DNA-12346-CG001Qv40Next073-23_S23.CG001v4.0.27	max/average number of variants:10 1.25
DNA-12346-CG001Qv40Next073-23_S23.CG001v4.0.30	max/average number of variants:6 1.3
DNA-12346-CG001Qv40Next073-23_S23.CG001v4.0.32	aligned_clusters:3830 nb/max/average normalized_alignments:3686 19 0.962
DNA-12346-CG001Qv40Next073-23_S23.CG001v4.0.34	aligned_clusters:2598 nb/max/average normalized_alignments:2653 35 1.021
DNA-12346-CG001Qv40Next073-23_S23.CG001v4.0.34	max/average number of variants:8 1.56
DNA-12346-CG001Qv40Next073-23_S23.CG001v4.0.35	aligned_clusters:3507 nb/max/average normalized_alignments:3465 23 0.988
DNA-12346-CG001Qv40Next073-23_S23.CG001v4.0.35	max/average number of variants:8 1.64
DNA-12346-CG001Qv40Next073-23_S23.CG001v4.0.40	aligned_clusters:4814 nb/max/average normalized_alignments:4653 22 0.967
DNA-12346-CG001Qv40Next073-23_S23.CG001v4.0.44	max/average number of variants:7 1.37
DNA-12346-CG001Qv40Next073-23_S23.CG001v4.0.45	max/average number of variants:9 1.38
DNA-12346-CG001Qv40Next073-23_S23.CG001v4.0.48	aligned_clusters:5563 nb/max/average normalized_alignments:5286 32 0.95
DNA-12346-CG001Qv40Next073-23_S23.CG001v4.0.48	max/average number of variants:19 1.57
DNA-12346-CG001Qv40Next073-23_S23.CG001v4.0.51	max/average number of variants:8 1.41
DNA-12346-CG001Qv40Next073-23_S23.CG001v4.0.58	aligned_clusters:2530 nb/max/average normalized_alignments:2513 53 0.993
DNA-12346-CG001Qv40Next073-23_S23.CG001v4.0.58	max/average number of variants:7 1.52
DNA-12346-CG001Qv40Next073-23_S23.CG001v3.4.66	max/average number of variants:6 1.22
DNA-12346-CG001Qv40Next073-23_S23.CG001v3.4.56	max/average number of variants:7 1.69
DNA-12346-CG001Qv40Next073-23_S23.CG001v4.0.1	max/average number of variants:6 1.22
DNA-12346-CG001Qv40Next073-23_S23.CG001v3.4.64	max/average number of variants:7 1.26
DNA-17613-CG001Qv40Next073-12_S12.CG001v3.4.3	aligned_clusters:3743 nb/max/average normalized_alignments:3693 20 0.987
DNA-17613-CG001Qv40Next073-12_S12.CG001v3.4.3	max/average number of variants:16 1.47
DNA-17613-CG001Qv40Next073-12_S12.CG001v3.4.4	max/average number of variants:9 1.11
DNA-17613-CG001Qv40Next073-12_S12.CG001v3.4.5	aligned_clusters:6991 nb/max/average normalized_alignments:6745 11 0.965
DNA-17613-CG001Qv40Next073-12_S12.CG001v3.4.5	max/average number of variants:6 1.33
DNA-17613-CG001Qv40Next073-12_S12.CG001v3.4.9	aligned_clusters:9368 nb/max/average normalized_alignments:9244 40 0.987
DNA-17613-CG001Qv40Next073-12_S12.CG001v3.4.9	max/average number of variants:6 1.28
DNA-17613-CG001Qv40Next073-12_S12.CG001v3.4.18	max/average number of variants:8 1.3
DNA-17613-CG001Qv40Next073-12_S12.CG001v3.4.20	max/average number of variants:6 1.35
DNA-17613-CG001Qv40Next073-12_S12.CG001v3.4.22	aligned_clusters:6367 nb/max/average normalized_alignments:6062 78 0.952
DNA-17613-CG001Qv40Next073-12_S12.CG001v3.4.22	max/average number of variants:6 1.51
DNA-17613-CG001Qv40Next073-12_S12.CG001v3.4.24	max/average number of variants:7 1.36
DNA-17613-CG001Qv40Next073-12_S12.CG001v3.4.25	max/average number of variants:6 1.3
DNA-17613-CG001Qv40Next073-12_S12.CG001v3.4.26	max/average number of variants:6 1.32
DNA-17613-CG001Qv40Next073-12_S12.CG001v3.4.28	aligned_clusters:9413 nb/max/average normalized_alignments:9133 82 0.97
DNA-17613-CG001Qv40Next073-12_S12.CG001v3.4.28	max/average number of variants:31 1.99
DNA-17613-CG001Qv40Next073-12_S12.CG001v3.4.31	aligned_clusters:7519 nb/max/average normalized_alignments:7371 40 0.98
DNA-17613-CG001Qv40Next073-12_S12.CG001v3.4.39	max/average number of variants:6 1.26
DNA-17613-CG001Qv40Next073-12_S12.CG001v3.4.43	aligned_clusters:5414 nb/max/average normalized_alignments:5331 40 0.985
DNA-17613-CG001Qv40Next073-12_S12.CG001v3.4.43	max/average number of variants:11 1.43
DNA-17613-CG001Qv40Next073-12_S12.CG001v3.4.48	max/average number of variants:8 1.3
DNA-17613-CG001Qv40Next073-12_S12.CG001v3.4.50	max/average number of variants:6 1.3
DNA-17613-CG001Qv40Next073-12_S12.CG001v3.4.54	max/average number of variants:7 1.34
DNA-17613-CG001Qv40Next073-12_S12.CG001v3.4.59	max/average number of variants:14 1.29
DNA-17613-CG001Qv40Next073-12_S12.CG001v3.4.65	max/average number of variants:7 1.3
DNA-17613-CG001Qv40Next073-12_S12.CG001v3.4.68	max/average number of variants:6 1.28
DNA-17613-CG001Qv40Next073-12_S12.CG001v3.4.89	max/average number of variants:7 1.25
DNA-17613-CG001Qv40Next073-12_S12.CG001v3.4.91	aligned_clusters:7345 nb/max/average normalized_alignments:7001 20 0.953
DNA-17613-CG001Qv40Next073-12_S12.CG001v3.4.91	max/average number of variants:27 1.51
DNA-17613-CG001Qv40Next073-12_S12.CG001v3.4.92	max/average number of variants:8 1.29
DNA-17613-CG001Qv40Next073-12_S12.CG001v3.4.94	max/average number of variants:6 1.38
DNA-17613-CG001Qv40Next073-12_S12.CG001v3.4.96	aligned_clusters:41571 nb/max/average normalized_alignments:38504 19 0.926
DNA-17613-CG001Qv40Next073-12_S12.CG001v3.4.96	max/average number of variants:24 1.3
DNA-17613-CG001Qv40Next073-12_S12.CG001v3.4.98	max/average number of variants:6 1.27
DNA-17613-CG001Qv40Next073-12_S12.CG001v3.4.102	aligned_clusters:8282 nb/max/average normalized_alignments:8249 12 0.996
DNA-17613-CG001Qv40Next073-12_S12.CG001v3.4.102	max/average number of variants:37 1.86
DNA-17613-CG001Qv40Next073-12_S12.CG001v3.4.103	max/average number of variants:7 1.14
DNA-17613-CG001Qv40Next073-12_S12.CG001v3.4.105	aligned_clusters:10203 nb/max/average normalized_alignments:12046 52 1.181
DNA-17613-CG001Qv40Next073-12_S12.CG001v3.4.105	max/average number of variants:47 12.04
DNA-17613-CG001Qv40Next073-12_S12.CG001v3.4.108	max/average number of variants:6 1.32
DNA-17613-CG001Qv40Next073-12_S12.CG001v3.4.110	max/average number of variants:6 1.26
DNA-17613-CG001Qv40Next073-12_S12.CG001v3.4.111	max/average number of variants:8 1.36
DNA-17613-CG001Qv40Next073-12_S12.CG001v3.4.130	no normalized_alignment
DNA-17613-CG001Qv40Next073-12_S12.CG001v3.4.130	no variant
DNA-17613-CG001Qv40Next073-12_S12.CG001v3.4.138	max/average number of variants:6 1.28
DNA-17613-CG001Qv40Next073-12_S12.CG001v4.0.6	aligned_clusters:6375 nb/max/average normalized_alignments:6173 63 0.968
DNA-17613-CG001Qv40Next073-12_S12.CG001v4.0.7	aligned_clusters:4627 nb/max/average normalized_alignments:4406 15 0.952
DNA-17613-CG001Qv40Next073-12_S12.CG001v4.0.7	max/average number of variants:8 1.32
DNA-17613-CG001Qv40Next073-12_S12.CG001v4.0.8	max/average number of variants:9 1.24
DNA-17613-CG001Qv40Next073-12_S12.CG001v4.0.11	aligned_clusters:4524 nb/max/average normalized_alignments:4580 17 1.012
DNA-17613-CG001Qv40Next073-12_S12.CG001v4.0.11	max/average number of variants:10 1.58
DNA-17613-CG001Qv40Next073-12_S12.CG001v4.0.25	max/average number of variants:6 1.29
DNA-17613-CG001Qv40Next073-12_S12.CG001v4.0.27	max/average number of variants:7 1.24
DNA-17613-CG001Qv40Next073-12_S12.CG001v4.0.30	aligned_clusters:4451 nb/max/average normalized_alignments:4354 14 0.978
DNA-17613-CG001Qv40Next073-12_S12.CG001v4.0.30	max/average number of variants:6 1.31
DNA-17613-CG001Qv40Next073-12_S12.CG001v4.0.32	max/average number of variants:6 1.31
DNA-17613-CG001Qv40Next073-12_S12.CG001v4.0.34	aligned_clusters:1940 nb/max/average normalized_alignments:1921 11 0.99
DNA-17613-CG001Qv40Next073-12_S12.CG001v4.0.34	max/average number of variants:6 1.33
DNA-17613-CG001Qv40Next073-12_S12.CG001v4.0.35	max/average number of variants:11 1.61
DNA-17613-CG001Qv40Next073-12_S12.CG001v4.0.40	max/average number of variants:6 1.28
DNA-17613-CG001Qv40Next073-12_S12.CG001v4.0.42	max/average number of variants:6 1.26
DNA-17613-CG001Qv40Next073-12_S12.CG001v4.0.44	max/average number of variants:6 1.45
DNA-17613-CG001Qv40Next073-12_S12.CG001v4.0.45	max/average number of variants:8 1.41
DNA-17613-CG001Qv40Next073-12_S12.CG001v4.0.48	max/average number of variants:7 1.33
DNA-17613-CG001Qv40Next073-12_S12.CG001v4.0.51	max/average number of variants:7 1.46
DNA-17613-CG001Qv40Next073-12_S12.CG001v4.0.54	aligned_clusters:2497 nb/max/average normalized_alignments:2464 14 0.987
DNA-17613-CG001Qv40Next073-12_S12.CG001v4.0.58	max/average number of variants:7 1.5
DNA-17613-CG001Qv40Next073-12_S12.CG001v4.0.60	aligned_clusters:7520 nb/max/average normalized_alignments:7225 12 0.961
DNA-17613-CG001Qv40Next073-12_S12.CG001v3.4.56	max/average number of variants:8 1.74
DNA-17613-CG001Qv40Next073-12_S12.CG001v3.4.62	max/average number of variants:6 1.3
DNA-17614-CG001Qv40Next073-13_S13.CG001v3.4.4	max/average number of variants:6 1.11
DNA-17614-CG001Qv40Next073-13_S13.CG001v3.4.5	max/average number of variants:6 1.29
DNA-17614-CG001Qv40Next073-13_S13.CG001v3.4.18	max/average number of variants:7 1.32
DNA-17614-CG001Qv40Next073-13_S13.CG001v3.4.20	max/average number of variants:7 1.32
DNA-17614-CG001Qv40Next073-13_S13.CG001v3.4.22	max/average number of variants:7 1.43
DNA-17614-CG001Qv40Next073-13_S13.CG001v3.4.24	max/average number of variants:7 1.31
DNA-17614-CG001Qv40Next073-13_S13.CG001v3.4.25	max/average number of variants:9 1.25
DNA-17614-CG001Qv40Next073-13_S13.CG001v3.4.28	aligned_clusters:3784 nb/max/average normalized_alignments:3646 23 0.964
DNA-17614-CG001Qv40Next073-13_S13.CG001v3.4.31	max/average number of variants:6 1.28
DNA-17614-CG001Qv40Next073-13_S13.CG001v3.4.41	aligned_clusters:2107 nb/max/average normalized_alignments:2107 79 1.0
DNA-17614-CG001Qv40Next073-13_S13.CG001v3.4.41	max/average number of variants:6 1.43
DNA-17614-CG001Qv40Next073-13_S13.CG001v3.4.43	aligned_clusters:4133 nb/max/average normalized_alignments:4040 22 0.977
DNA-17614-CG001Qv40Next073-13_S13.CG001v3.4.43	max/average number of variants:7 1.36
DNA-17614-CG001Qv40Next073-13_S13.CG001v3.4.50	max/average number of variants:6 1.34
DNA-17614-CG001Qv40Next073-13_S13.CG001v3.4.91	max/average number of variants:8 1.39
DNA-17614-CG001Qv40Next073-13_S13.CG001v3.4.94	max/average number of variants:10 1.5
DNA-17614-CG001Qv40Next073-13_S13.CG001v3.4.96	max/average number of variants:7 1.21
DNA-17614-CG001Qv40Next073-13_S13.CG001v3.4.102	max/average number of variants:6 1.35
DNA-17614-CG001Qv40Next073-13_S13.CG001v3.4.105	aligned_clusters:4004 nb/max/average normalized_alignments:4977 80 1.243
DNA-17614-CG001Qv40Next073-13_S13.CG001v3.4.105	max/average number of variants:48 14.48
DNA-17614-CG001Qv40Next073-13_S13.CG001v3.4.108	max/average number of variants:9 1.49
DNA-17614-CG001Qv40Next073-13_S13.CG001v3.4.111	aligned_clusters:3483 nb/max/average normalized_alignments:3457 55 0.993
DNA-17614-CG001Qv40Next073-13_S13.CG001v3.4.111	max/average number of variants:6 1.48
DNA-17614-CG001Qv40Next073-13_S13.CG001v3.4.113	max/average number of variants:7 1.25
DNA-17614-CG001Qv40Next073-13_S13.CG001v3.4.130	no normalized_alignment
DNA-17614-CG001Qv40Next073-13_S13.CG001v3.4.130	no variant
DNA-17614-CG001Qv40Next073-13_S13.CG001v4.0.7	max/average number of variants:7 1.29
DNA-17614-CG001Qv40Next073-13_S13.CG001v4.0.8	max/average number of variants:8 1.26
DNA-17614-CG001Qv40Next073-13_S13.CG001v4.0.11	max/average number of variants:9 1.56
DNA-17614-CG001Qv40Next073-13_S13.CG001v4.0.27	max/average number of variants:6 1.23
DNA-17614-CG001Qv40Next073-13_S13.CG001v4.0.30	max/average number of variants:6 1.33
DNA-17614-CG001Qv40Next073-13_S13.CG001v4.0.32	max/average number of variants:6 1.32
DNA-17614-CG001Qv40Next073-13_S13.CG001v4.0.33	max/average number of variants:6 1.29
DNA-17614-CG001Qv40Next073-13_S13.CG001v4.0.34	max/average number of variants:7 1.32
DNA-17614-CG001Qv40Next073-13_S13.CG001v4.0.35	max/average number of variants:8 1.55
DNA-17614-CG001Qv40Next073-13_S13.CG001v4.0.40	aligned_clusters:4990 nb/max/average normalized_alignments:4817 18 0.965
DNA-17614-CG001Qv40Next073-13_S13.CG001v4.0.40	max/average number of variants:7 1.29
DNA-17614-CG001Qv40Next073-13_S13.CG001v4.0.45	max/average number of variants:6 1.34
DNA-17614-CG001Qv40Next073-13_S13.CG001v4.0.48	aligned_clusters:4361 nb/max/average normalized_alignments:4191 46 0.961
DNA-17614-CG001Qv40Next073-13_S13.CG001v4.0.48	max/average number of variants:6 1.56
DNA-17614-CG001Qv40Next073-13_S13.CG001v4.0.55	max/average number of variants:6 1.38
DNA-17614-CG001Qv40Next073-13_S13.CG001v4.0.58	max/average number of variants:6 1.42
DNA-17614-CG001Qv40Next073-13_S13.CG001v4.0.60	max/average number of variants:5 2.06
DNA-17614-CG001Qv40Next073-13_S13.CG001v3.4.56	max/average number of variants:16 1.61
DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.3	aligned_clusters:1890 nb/max/average normalized_alignments:1862 13 0.985
DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.4	max/average number of variants:7 1.11
DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.5	max/average number of variants:6 1.28
DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.9	aligned_clusters:4705 nb/max/average normalized_alignments:4636 16 0.985
DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.9	max/average number of variants:10 1.33
DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.15	max/average number of variants:6 1.23
DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.20	max/average number of variants:7 1.31
DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.22	max/average number of variants:6 1.54
DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.24	max/average number of variants:9 1.32
DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.25	aligned_clusters:5737 nb/max/average normalized_alignments:5519 38 0.962
DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.25	max/average number of variants:10 1.29
DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.26	aligned_clusters:2559 nb/max/average normalized_alignments:2526 20 0.987
DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.26	max/average number of variants:38 1.95
DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.27	max/average number of variants:6 1.33
DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.28	aligned_clusters:5711 nb/max/average normalized_alignments:5491 16 0.961
DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.28	max/average number of variants:22 1.44
DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.41	aligned_clusters:2437 nb/max/average normalized_alignments:2342 22 0.961
DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.41	max/average number of variants:6 1.35
DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.43	aligned_clusters:3619 nb/max/average normalized_alignments:3577 26 0.988
DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.43	max/average number of variants:10 1.42
DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.54	aligned_clusters:3110 nb/max/average normalized_alignments:3063 42 0.985
DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.65	max/average number of variants:6 1.26
DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.89	max/average number of variants:7 1.23
DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.91	max/average number of variants:22 1.41
DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.96	aligned_clusters:12390 nb/max/average normalized_alignments:11557 26 0.933
DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.96	max/average number of variants:7 1.28
DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.98	aligned_clusters:1802 nb/max/average normalized_alignments:1760 14 0.977
DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.102	max/average number of variants:24 1.48
DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.103	max/average number of variants:6 1.16
DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.105	aligned_clusters:4546 nb/max/average normalized_alignments:5601 48 1.232
DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.105	max/average number of variants:43 13.68
DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.106	max/average number of variants:6 1.22
DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.108	max/average number of variants:7 1.7
DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.111	max/average number of variants:6 1.31
DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.113	max/average number of variants:11 1.28
DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.118	max/average number of variants:7 1.44
DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.122	max/average number of variants:7 1.48
DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.130	no normalized_alignment
DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.130	no variant
DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.135	max/average number of variants:6 1.32
DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.138	max/average number of variants:6 1.22
DNA-17615-CG001Qv40Next073-14_S14.CG001v4.0.5	max/average number of variants:6 1.22
DNA-17615-CG001Qv40Next073-14_S14.CG001v4.0.6	max/average number of variants:6 1.28
DNA-17615-CG001Qv40Next073-14_S14.CG001v4.0.7	max/average number of variants:8 1.28
DNA-17615-CG001Qv40Next073-14_S14.CG001v4.0.8	max/average number of variants:6 1.21
DNA-17615-CG001Qv40Next073-14_S14.CG001v4.0.11	max/average number of variants:17 1.92
DNA-17615-CG001Qv40Next073-14_S14.CG001v4.0.20	max/average number of variants:7 1.35
DNA-17615-CG001Qv40Next073-14_S14.CG001v4.0.23	max/average number of variants:7 1.23
DNA-17615-CG001Qv40Next073-14_S14.CG001v4.0.30	max/average number of variants:8 1.32
DNA-17615-CG001Qv40Next073-14_S14.CG001v4.0.33	max/average number of variants:7 1.27
DNA-17615-CG001Qv40Next073-14_S14.CG001v4.0.34	max/average number of variants:7 1.61
DNA-17615-CG001Qv40Next073-14_S14.CG001v4.0.35	max/average number of variants:7 1.64
DNA-17615-CG001Qv40Next073-14_S14.CG001v4.0.40	max/average number of variants:7 1.28
DNA-17615-CG001Qv40Next073-14_S14.CG001v4.0.45	max/average number of variants:7 1.41
DNA-17615-CG001Qv40Next073-14_S14.CG001v4.0.48	max/average number of variants:6 1.71
DNA-17615-CG001Qv40Next073-14_S14.CG001v4.0.51	max/average number of variants:6 1.46
DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.56	max/average number of variants:7 1.53
