DNA-22329-CG001Qv42Run223-16_S16.CG001v4.0.50	max/average number of variants:3 1.67
DNA-22329-CG001Qv42Run223-16_S16.CG001v4.0.51	max/average number of variants:4 1.69
DNA-22330-CG001Qv42Run223-17_S17.CG001v3.4.8	max/average number of variants:6 1.2
DNA-22330-CG001Qv42Run223-17_S17.CG001v3.4.22	max/average number of variants:5 1.53
DNA-22330-CG001Qv42Run223-17_S17.CG001v3.4.89	max/average number of variants:7 1.22
DNA-22330-CG001Qv42Run223-17_S17.CG001v3.4.94	max/average number of variants:4 1.78
DNA-22330-CG001Qv42Run223-17_S17.CG001v3.4.102	max/average number of variants:38 3.2
DNA-22330-CG001Qv42Run223-17_S17.CG001v3.4.105	max/average number of variants:42 3.86
DNA-22330-CG001Qv42Run223-17_S17.CG001v3.4.125	max/average number of variants:5 1.55
DNA-22330-CG001Qv42Run223-17_S17.CG001v3.4.130	no normalized_alignment
DNA-22330-CG001Qv42Run223-17_S17.CG001v3.4.130	no variant
DNA-22330-CG001Qv42Run223-17_S17.CG001v3.4.135	max/average number of variants:4 1.52
DNA-22330-CG001Qv42Run223-17_S17.CG001v4.0.8	max/average number of variants:6 1.24
DNA-22330-CG001Qv42Run223-17_S17.CG001v4.0.34	aligned_clusters:229 nb/max/average normalized_alignments:251 19 1.096
DNA-22330-CG001Qv42Run223-17_S17.CG001v4.0.34	max/average number of variants:4 1.76
DNA-22330-CG001Qv42Run223-17_S17.CG001v4.0.35	max/average number of variants:4 1.51
DNA-22330-CG001Qv42Run223-17_S17.CG001v4.0.40	max/average number of variants:7 1.11
DNA-22330-CG001Qv42Run223-17_S17.CG001v4.0.50	max/average number of variants:4 1.83
DNA-22330-CG001Qv42Run223-17_S17.CG001v4.0.51	max/average number of variants:4 1.73
DNA-22330-CG001Qv42Run223-17_S17.CG001v4.0.53	max/average number of variants:4 1.78
DNA-22330-CG001Qv42Run223-17_S17.CG001v4.0.55	max/average number of variants:4 1.71
DNA-22330-CG001Qv42Run223-17_S17.CG001v4.0.57	max/average number of variants:4 2.22
DNA-22330-CG001Qv42Run223-17_S17.CG001v4.0.59	max/average number of variants:3 1.52
DNA-22330-CG001Qv42Run223-17_S17.CG001v3.4.56	max/average number of variants:6 1.23
DNA-22331-CG001Qv42Run223-18_S18.CG001v3.4.22	max/average number of variants:6 1.23
DNA-22331-CG001Qv42Run223-18_S18.CG001v3.4.94	max/average number of variants:4 1.79
DNA-22331-CG001Qv42Run223-18_S18.CG001v3.4.103	max/average number of variants:6 1.57
DNA-22331-CG001Qv42Run223-18_S18.CG001v3.4.105	aligned_clusters:648 nb/max/average normalized_alignments:764 42 1.179
DNA-22331-CG001Qv42Run223-18_S18.CG001v3.4.105	max/average number of variants:45 10.66
DNA-22331-CG001Qv42Run223-18_S18.CG001v3.4.118	max/average number of variants:4 1.63
DNA-22331-CG001Qv42Run223-18_S18.CG001v3.4.125	max/average number of variants:4 1.51
DNA-22331-CG001Qv42Run223-18_S18.CG001v3.4.130	aligned_clusters:176 nb/max/average normalized_alignments:2135 22 12.131
DNA-22331-CG001Qv42Run223-18_S18.CG001v3.4.130	max/average number of variants:18 14.47
DNA-22331-CG001Qv42Run223-18_S18.CG001v4.0.11	max/average number of variants:6 1.98
DNA-22331-CG001Qv42Run223-18_S18.CG001v4.0.44	max/average number of variants:3 1.7
DNA-22331-CG001Qv42Run223-18_S18.CG001v4.0.51	max/average number of variants:4 1.76
DNA-22331-CG001Qv42Run223-18_S18.CG001v4.0.54	max/average number of variants:3 1.59
DNA-22331-CG001Qv42Run223-18_S18.CG001v4.0.57	max/average number of variants:3 1.63
DNA-22331-CG001Qv42Run223-18_S18.CG001v3.4.56	max/average number of variants:6 1.24
DNA-22332-CG001Qv42Run223-19_S19.CG001v3.4.89	max/average number of variants:7 1.17
DNA-22332-CG001Qv42Run223-19_S19.CG001v3.4.96	max/average number of variants:4 1.55
DNA-22332-CG001Qv42Run223-19_S19.CG001v3.4.103	max/average number of variants:5 1.65
DNA-22332-CG001Qv42Run223-19_S19.CG001v3.4.105	max/average number of variants:42 4.08
DNA-22332-CG001Qv42Run223-19_S19.CG001v3.4.125	max/average number of variants:3 1.6
DNA-22332-CG001Qv42Run223-19_S19.CG001v3.4.130	aligned_clusters:84 nb/max/average normalized_alignments:1065 19 12.679
DNA-22332-CG001Qv42Run223-19_S19.CG001v3.4.130	max/average number of variants:19 14.47
DNA-22332-CG001Qv42Run223-19_S19.CG001v4.0.11	max/average number of variants:4 1.98
DNA-22332-CG001Qv42Run223-19_S19.CG001v4.0.35	max/average number of variants:7 1.41
DNA-22332-CG001Qv42Run223-19_S19.CG001v4.0.44	max/average number of variants:3 1.7
DNA-22332-CG001Qv42Run223-19_S19.CG001v4.0.50	max/average number of variants:6 1.81
DNA-22332-CG001Qv42Run223-19_S19.CG001v4.0.51	max/average number of variants:3 1.67
DNA-22332-CG001Qv42Run223-19_S19.CG001v4.0.55	max/average number of variants:4 1.79
DNA-22332-CG001Qv42Run223-19_S19.CG001v3.4.56	max/average number of variants:6 1.15
DNA-22333-CG001Qv42Run223-20_S20.CG001v3.4.22	max/average number of variants:5 1.69
DNA-22333-CG001Qv42Run223-20_S20.CG001v3.4.65	max/average number of variants:6 1.19
DNA-22333-CG001Qv42Run223-20_S20.CG001v3.4.91	max/average number of variants:30 1.99
DNA-22333-CG001Qv42Run223-20_S20.CG001v3.4.94	max/average number of variants:3 1.51
DNA-22333-CG001Qv42Run223-20_S20.CG001v3.4.96	aligned_clusters:436 nb/max/average normalized_alignments:455 12 1.044
DNA-22333-CG001Qv42Run223-20_S20.CG001v3.4.96	max/average number of variants:24 2.2
DNA-22333-CG001Qv42Run223-20_S20.CG001v3.4.102	max/average number of variants:38 2.75
DNA-22333-CG001Qv42Run223-20_S20.CG001v3.4.105	aligned_clusters:422 nb/max/average normalized_alignments:465 10 1.102
DNA-22333-CG001Qv42Run223-20_S20.CG001v3.4.105	max/average number of variants:42 6.71
DNA-22333-CG001Qv42Run223-20_S20.CG001v3.4.106	max/average number of variants:6 1.16
DNA-22333-CG001Qv42Run223-20_S20.CG001v3.4.111	max/average number of variants:6 1.25
DNA-22333-CG001Qv42Run223-20_S20.CG001v3.4.113	max/average number of variants:6 1.16
DNA-22333-CG001Qv42Run223-20_S20.CG001v3.4.118	max/average number of variants:3 1.66
DNA-22333-CG001Qv42Run223-20_S20.CG001v3.4.125	max/average number of variants:4 1.53
DNA-22333-CG001Qv42Run223-20_S20.CG001v3.4.130	no normalized_alignment
DNA-22333-CG001Qv42Run223-20_S20.CG001v3.4.130	no variant
DNA-22333-CG001Qv42Run223-20_S20.CG001v3.4.135	max/average number of variants:4 1.52
DNA-22333-CG001Qv42Run223-20_S20.CG001v4.0.11	max/average number of variants:4 1.63
DNA-22333-CG001Qv42Run223-20_S20.CG001v4.0.32	max/average number of variants:10 1.28
DNA-22333-CG001Qv42Run223-20_S20.CG001v4.0.35	max/average number of variants:4 1.73
DNA-22333-CG001Qv42Run223-20_S20.CG001v4.0.44	max/average number of variants:3 1.63
DNA-22333-CG001Qv42Run223-20_S20.CG001v4.0.50	max/average number of variants:3 1.69
DNA-22333-CG001Qv42Run223-20_S20.CG001v4.0.51	max/average number of variants:4 1.52
DNA-22333-CG001Qv42Run223-20_S20.CG001v4.0.53	max/average number of variants:4 1.75
DNA-22333-CG001Qv42Run223-20_S20.CG001v4.0.55	max/average number of variants:4 1.54
DNA-22333-CG001Qv42Run223-20_S20.CG001v4.0.56	max/average number of variants:3 1.79
DNA-22333-CG001Qv42Run223-20_S20.CG001v4.0.58	max/average number of variants:4 1.51
DNA-22333-CG001Qv42Run223-20_S20.CG001v4.0.59	max/average number of variants:8 1.89
DNA-22333-CG001Qv42Run223-20_S20.CG001v3.4.56	max/average number of variants:7 1.44
DNA-22334-CG001Qv42Run223-21_S21.CG001v3.4.91	max/average number of variants:9 1.32
DNA-22334-CG001Qv42Run223-21_S21.CG001v3.4.103	max/average number of variants:5 1.65
DNA-22334-CG001Qv42Run223-21_S21.CG001v3.4.105	max/average number of variants:43 4.41
DNA-22334-CG001Qv42Run223-21_S21.CG001v3.4.118	max/average number of variants:4 1.64
DNA-22334-CG001Qv42Run223-21_S21.CG001v3.4.122	max/average number of variants:4 1.51
DNA-22334-CG001Qv42Run223-21_S21.CG001v3.4.125	max/average number of variants:3 1.53
DNA-22334-CG001Qv42Run223-21_S21.CG001v3.4.130	no normalized_alignment
DNA-22334-CG001Qv42Run223-21_S21.CG001v3.4.130	no variant
DNA-22334-CG001Qv42Run223-21_S21.CG001v4.0.11	max/average number of variants:5 2.01
DNA-22334-CG001Qv42Run223-21_S21.CG001v4.0.21	max/average number of variants:3 1.72
DNA-22334-CG001Qv42Run223-21_S21.CG001v4.0.44	max/average number of variants:3 1.51
DNA-22334-CG001Qv42Run223-21_S21.CG001v4.0.50	max/average number of variants:3 1.78
DNA-22334-CG001Qv42Run223-21_S21.CG001v4.0.51	max/average number of variants:4 1.74
DNA-22334-CG001Qv42Run223-21_S21.CG001v4.0.53	max/average number of variants:4 1.57
DNA-22334-CG001Qv42Run223-21_S21.CG001v4.0.55	max/average number of variants:3 1.69
DNA-22334-CG001Qv42Run223-21_S21.CG001v4.0.56	max/average number of variants:2 1.54
DNA-22334-CG001Qv42Run223-21_S21.CG001v4.0.57	max/average number of variants:4 2.06
DNA-22334-CG001Qv42Run223-21_S21.CG001v4.0.58	max/average number of variants:3 1.55
DNA-22334-CG001Qv42Run223-21_S21.CG001v4.0.60	max/average number of variants:3 1.52
DNA-22334-CG001Qv42Run223-21_S21.CG001v3.4.56	max/average number of variants:6 1.21
DNA-22335-CG001Qv42Run223-22_S22.CG001v3.4.8	max/average number of variants:7 1.26
DNA-22335-CG001Qv42Run223-22_S22.CG001v3.4.20	max/average number of variants:6 1.2
DNA-22335-CG001Qv42Run223-22_S22.CG001v3.4.22	max/average number of variants:4 1.69
DNA-22335-CG001Qv42Run223-22_S22.CG001v3.4.90	max/average number of variants:6 1.28
DNA-22335-CG001Qv42Run223-22_S22.CG001v3.4.91	aligned_clusters:304 nb/max/average normalized_alignments:315 12 1.036
DNA-22335-CG001Qv42Run223-22_S22.CG001v3.4.91	max/average number of variants:27 2.92
DNA-22335-CG001Qv42Run223-22_S22.CG001v3.4.96	max/average number of variants:4 1.61
DNA-22335-CG001Qv42Run223-22_S22.CG001v3.4.102	aligned_clusters:341 nb/max/average normalized_alignments:350 12 1.026
DNA-22335-CG001Qv42Run223-22_S22.CG001v3.4.102	max/average number of variants:33 2.74
DNA-22335-CG001Qv42Run223-22_S22.CG001v3.4.103	max/average number of variants:5 1.63
DNA-22335-CG001Qv42Run223-22_S22.CG001v3.4.105	aligned_clusters:575 nb/max/average normalized_alignments:642 24 1.117
DNA-22335-CG001Qv42Run223-22_S22.CG001v3.4.105	max/average number of variants:42 7.38
DNA-22335-CG001Qv42Run223-22_S22.CG001v3.4.118	max/average number of variants:3 1.61
DNA-22335-CG001Qv42Run223-22_S22.CG001v3.4.130	no normalized_alignment
DNA-22335-CG001Qv42Run223-22_S22.CG001v3.4.130	no variant
DNA-22335-CG001Qv42Run223-22_S22.CG001v4.0.11	max/average number of variants:7 2.06
DNA-22335-CG001Qv42Run223-22_S22.CG001v4.0.23	max/average number of variants:6 1.23
DNA-22335-CG001Qv42Run223-22_S22.CG001v4.0.34	max/average number of variants:5 1.62
DNA-22335-CG001Qv42Run223-22_S22.CG001v4.0.35	max/average number of variants:4 1.66
DNA-22335-CG001Qv42Run223-22_S22.CG001v4.0.40	max/average number of variants:6 1.12
DNA-22335-CG001Qv42Run223-22_S22.CG001v4.0.45	max/average number of variants:6 1.28
DNA-22335-CG001Qv42Run223-22_S22.CG001v4.0.48	max/average number of variants:8 1.27
DNA-22335-CG001Qv42Run223-22_S22.CG001v4.0.50	max/average number of variants:4 1.69
DNA-22335-CG001Qv42Run223-22_S22.CG001v4.0.51	max/average number of variants:4 1.77
DNA-22335-CG001Qv42Run223-22_S22.CG001v4.0.57	max/average number of variants:4 1.72
DNA-22335-CG001Qv42Run223-22_S22.CG001v3.4.56	max/average number of variants:6 1.18
DNA-22336-CG001Qv42Run223-23_S23.CG001v3.4.43	max/average number of variants:7 1.31
DNA-22336-CG001Qv42Run223-23_S23.CG001v3.4.72	max/average number of variants:7 1.19
DNA-22336-CG001Qv42Run223-23_S23.CG001v3.4.94	max/average number of variants:4 1.73
DNA-22336-CG001Qv42Run223-23_S23.CG001v3.4.102	aligned_clusters:369 nb/max/average normalized_alignments:382 18 1.035
DNA-22336-CG001Qv42Run223-23_S23.CG001v3.4.102	max/average number of variants:37 3.57
DNA-22336-CG001Qv42Run223-23_S23.CG001v3.4.105	aligned_clusters:617 nb/max/average normalized_alignments:689 24 1.117
DNA-22336-CG001Qv42Run223-23_S23.CG001v3.4.105	max/average number of variants:42 7.86
DNA-22336-CG001Qv42Run223-23_S23.CG001v3.4.111	max/average number of variants:6 1.26
DNA-22336-CG001Qv42Run223-23_S23.CG001v3.4.125	max/average number of variants:3 1.7
DNA-22336-CG001Qv42Run223-23_S23.CG001v3.4.130	aligned_clusters:165 nb/max/average normalized_alignments:2036 20 12.339
DNA-22336-CG001Qv42Run223-23_S23.CG001v3.4.130	max/average number of variants:18 14.57
DNA-22336-CG001Qv42Run223-23_S23.CG001v3.4.135	max/average number of variants:6 1.48
DNA-22336-CG001Qv42Run223-23_S23.CG001v4.0.7	max/average number of variants:8 1.2
DNA-22336-CG001Qv42Run223-23_S23.CG001v4.0.11	max/average number of variants:4 1.6
DNA-22336-CG001Qv42Run223-23_S23.CG001v4.0.20	max/average number of variants:4 1.52
DNA-22336-CG001Qv42Run223-23_S23.CG001v4.0.21	max/average number of variants:3 1.61
DNA-22336-CG001Qv42Run223-23_S23.CG001v4.0.34	max/average number of variants:9 1.56
DNA-22336-CG001Qv42Run223-23_S23.CG001v4.0.35	aligned_clusters:559 nb/max/average normalized_alignments:601 47 1.075
DNA-22336-CG001Qv42Run223-23_S23.CG001v4.0.35	max/average number of variants:8 1.84
DNA-22336-CG001Qv42Run223-23_S23.CG001v4.0.45	max/average number of variants:6 1.22
DNA-22336-CG001Qv42Run223-23_S23.CG001v4.0.50	max/average number of variants:3 1.8
DNA-22336-CG001Qv42Run223-23_S23.CG001v4.0.51	max/average number of variants:4 1.7
DNA-22336-CG001Qv42Run223-23_S23.CG001v4.0.52	max/average number of variants:6 1.24
DNA-22336-CG001Qv42Run223-23_S23.CG001v4.0.53	max/average number of variants:5 1.69
DNA-22336-CG001Qv42Run223-23_S23.CG001v4.0.56	max/average number of variants:3 1.7
DNA-22336-CG001Qv42Run223-23_S23.CG001v4.0.59	max/average number of variants:3 1.54
NF-CG001Qv42Run223-3_S3.CG001v3.4.94	max/average number of variants:4 1.79
NF-CG001Qv42Run223-3_S3.CG001v3.4.96	max/average number of variants:4 1.57
NF-CG001Qv42Run223-3_S3.CG001v3.4.102	aligned_clusters:412 nb/max/average normalized_alignments:441 32 1.07
NF-CG001Qv42Run223-3_S3.CG001v3.4.102	max/average number of variants:32 4.15
NF-CG001Qv42Run223-3_S3.CG001v3.4.103	max/average number of variants:4 1.64
NF-CG001Qv42Run223-3_S3.CG001v3.4.105	aligned_clusters:625 nb/max/average normalized_alignments:837 16 1.339
NF-CG001Qv42Run223-3_S3.CG001v3.4.105	max/average number of variants:42 13.73
NF-CG001Qv42Run223-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv42Run223-3_S3.CG001v3.4.130	no variant
NF-CG001Qv42Run223-3_S3.CG001v3.4.135	max/average number of variants:3 1.54
NF-CG001Qv42Run223-3_S3.CG001v4.0.11	max/average number of variants:6 2.04
NF-CG001Qv42Run223-3_S3.CG001v4.0.19	max/average number of variants:3 1.71
NF-CG001Qv42Run223-3_S3.CG001v4.0.20	max/average number of variants:3 1.69
NF-CG001Qv42Run223-3_S3.CG001v4.0.34	max/average number of variants:4 1.54
NF-CG001Qv42Run223-3_S3.CG001v4.0.40	max/average number of variants:9 1.09
NF-CG001Qv42Run223-3_S3.CG001v4.0.51	max/average number of variants:4 1.76
NF-CG001Qv42Run223-3_S3.CG001v4.0.53	max/average number of variants:3 1.72
NF-CG001Qv42Run223-3_S3.CG001v4.0.58	max/average number of variants:4 1.8
NF-CG001Qv42Run223-3_S3.CG001v4.0.59	max/average number of variants:3 1.74
NF-CG001Qv42Run223-3_S3.CG001v3.4.56	max/average number of variants:7 1.4
QMRS-CG001Qv42Run223-2_S2.CG001v3.4.20	max/average number of variants:7 1.34
QMRS-CG001Qv42Run223-2_S2.CG001v3.4.91	max/average number of variants:6 1.19
QMRS-CG001Qv42Run223-2_S2.CG001v3.4.105	aligned_clusters:854 nb/max/average normalized_alignments:1186 40 1.389
QMRS-CG001Qv42Run223-2_S2.CG001v3.4.105	max/average number of variants:44 18.38
QMRS-CG001Qv42Run223-2_S2.CG001v3.4.106	max/average number of variants:6 1.16
QMRS-CG001Qv42Run223-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv42Run223-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv42Run223-2_S2.CG001v4.0.10	max/average number of variants:7 1.17
QMRS-CG001Qv42Run223-2_S2.CG001v4.0.11	max/average number of variants:7 1.82
QMRS-CG001Qv42Run223-2_S2.CG001v4.0.34	aligned_clusters:429 nb/max/average normalized_alignments:451 19 1.051
QMRS-CG001Qv42Run223-2_S2.CG001v4.0.40	max/average number of variants:8 1.15
QMRS-CG001Qv42Run223-2_S2.CG001v4.0.51	max/average number of variants:7 1.63
QMRS-CG001Qv42Run223-2_S2.CG001v4.0.57	max/average number of variants:3 1.56
QMRS-CG001Qv42Run223-2_S2.CG001v3.4.56	max/average number of variants:7 1.64
