DNA-23754-CG001Qv42Run233-18_S18.CG001v4.0.55	max/average number of variants:3 1.56
DNA-23754-CG001Qv42Run233-18_S18.CG001v4.0.56	max/average number of variants:3 1.67
DNA-23754-CG001Qv42Run233-18_S18.CG001v4.0.57	max/average number of variants:4 2.11
DNA-23755-CG001Qv42Run233-19_S19.CG001v3.4.22	max/average number of variants:3 1.59
DNA-23755-CG001Qv42Run233-19_S19.CG001v3.4.54	max/average number of variants:6 1.2
DNA-23755-CG001Qv42Run233-19_S19.CG001v3.4.89	max/average number of variants:8 1.18
DNA-23755-CG001Qv42Run233-19_S19.CG001v3.4.91	max/average number of variants:6 1.19
DNA-23755-CG001Qv42Run233-19_S19.CG001v3.4.94	max/average number of variants:4 1.72
DNA-23755-CG001Qv42Run233-19_S19.CG001v3.4.96	max/average number of variants:3 1.51
DNA-23755-CG001Qv42Run233-19_S19.CG001v3.4.102	max/average number of variants:6 1.18
DNA-23755-CG001Qv42Run233-19_S19.CG001v3.4.105	aligned_clusters:563 nb/max/average normalized_alignments:729 42 1.295
DNA-23755-CG001Qv42Run233-19_S19.CG001v3.4.105	max/average number of variants:45 14.79
DNA-23755-CG001Qv42Run233-19_S19.CG001v3.4.130	no normalized_alignment
DNA-23755-CG001Qv42Run233-19_S19.CG001v3.4.130	no variant
DNA-23755-CG001Qv42Run233-19_S19.CG001v3.4.135	max/average number of variants:3 1.52
DNA-23755-CG001Qv42Run233-19_S19.CG001v4.0.11	max/average number of variants:4 1.64
DNA-23755-CG001Qv42Run233-19_S19.CG001v4.0.21	max/average number of variants:3 1.76
DNA-23755-CG001Qv42Run233-19_S19.CG001v4.0.34	max/average number of variants:7 1.71
DNA-23755-CG001Qv42Run233-19_S19.CG001v4.0.35	max/average number of variants:6 1.65
DNA-23755-CG001Qv42Run233-19_S19.CG001v4.0.44	max/average number of variants:3 1.52
DNA-23755-CG001Qv42Run233-19_S19.CG001v4.0.50	max/average number of variants:3 1.68
DNA-23755-CG001Qv42Run233-19_S19.CG001v4.0.51	max/average number of variants:3 1.68
DNA-23755-CG001Qv42Run233-19_S19.CG001v4.0.53	max/average number of variants:3 1.76
DNA-23755-CG001Qv42Run233-19_S19.CG001v4.0.54	max/average number of variants:3 1.55
DNA-23755-CG001Qv42Run233-19_S19.CG001v3.4.56	max/average number of variants:6 1.17
DNA-23756-CG001Qv42Run233-20_S20.CG001v3.4.22	max/average number of variants:8 1.54
DNA-23756-CG001Qv42Run233-20_S20.CG001v3.4.28	aligned_clusters:274 nb/max/average normalized_alignments:345 71 1.259
DNA-23756-CG001Qv42Run233-20_S20.CG001v3.4.28	max/average number of variants:6 2.77
DNA-23756-CG001Qv42Run233-20_S20.CG001v3.4.94	max/average number of variants:3 1.72
DNA-23756-CG001Qv42Run233-20_S20.CG001v3.4.96	max/average number of variants:4 1.59
DNA-23756-CG001Qv42Run233-20_S20.CG001v3.4.103	max/average number of variants:4 1.55
DNA-23756-CG001Qv42Run233-20_S20.CG001v3.4.105	max/average number of variants:42 4.9
DNA-23756-CG001Qv42Run233-20_S20.CG001v3.4.130	no normalized_alignment
DNA-23756-CG001Qv42Run233-20_S20.CG001v3.4.130	no variant
DNA-23756-CG001Qv42Run233-20_S20.CG001v4.0.11	max/average number of variants:5 1.99
DNA-23756-CG001Qv42Run233-20_S20.CG001v4.0.21	max/average number of variants:3 1.51
DNA-23756-CG001Qv42Run233-20_S20.CG001v4.0.44	max/average number of variants:3 1.6
DNA-23756-CG001Qv42Run233-20_S20.CG001v4.0.50	max/average number of variants:2 1.58
DNA-23756-CG001Qv42Run233-20_S20.CG001v4.0.51	max/average number of variants:3 1.65
DNA-23756-CG001Qv42Run233-20_S20.CG001v4.0.57	max/average number of variants:3 1.69
DNA-23756-CG001Qv42Run233-20_S20.CG001v4.0.59	max/average number of variants:2 1.62
DNA-23756-CG001Qv42Run233-20_S20.CG001v3.4.56	max/average number of variants:6 1.19
DNA-23757-CG001Qv42Run233-21_S21.CG001v3.4.94	max/average number of variants:4 1.52
DNA-23757-CG001Qv42Run233-21_S21.CG001v3.4.96	max/average number of variants:5 1.55
DNA-23757-CG001Qv42Run233-21_S21.CG001v3.4.105	aligned_clusters:654 nb/max/average normalized_alignments:710 16 1.086
DNA-23757-CG001Qv42Run233-21_S21.CG001v3.4.105	max/average number of variants:42 6.66
DNA-23757-CG001Qv42Run233-21_S21.CG001v3.4.125	max/average number of variants:3 1.57
DNA-23757-CG001Qv42Run233-21_S21.CG001v3.4.130	no normalized_alignment
DNA-23757-CG001Qv42Run233-21_S21.CG001v3.4.130	no variant
DNA-23757-CG001Qv42Run233-21_S21.CG001v4.0.11	max/average number of variants:4 1.61
DNA-23757-CG001Qv42Run233-21_S21.CG001v4.0.20	max/average number of variants:3 1.72
DNA-23757-CG001Qv42Run233-21_S21.CG001v4.0.21	max/average number of variants:2 1.51
DNA-23757-CG001Qv42Run233-21_S21.CG001v4.0.35	max/average number of variants:5 1.54
DNA-23757-CG001Qv42Run233-21_S21.CG001v4.0.40	max/average number of variants:6 1.14
DNA-23757-CG001Qv42Run233-21_S21.CG001v4.0.44	max/average number of variants:4 1.67
DNA-23757-CG001Qv42Run233-21_S21.CG001v4.0.51	max/average number of variants:3 1.65
DNA-23757-CG001Qv42Run233-21_S21.CG001v4.0.53	max/average number of variants:3 1.7
DNA-23757-CG001Qv42Run233-21_S21.CG001v4.0.56	max/average number of variants:3 1.59
DNA-23758-CG001Qv42Run233-22_S22.CG001v3.4.25	max/average number of variants:7 1.2
DNA-23758-CG001Qv42Run233-22_S22.CG001v3.4.94	max/average number of variants:4 1.77
DNA-23758-CG001Qv42Run233-22_S22.CG001v3.4.96	max/average number of variants:6 1.21
DNA-23758-CG001Qv42Run233-22_S22.CG001v3.4.98	max/average number of variants:6 1.2
DNA-23758-CG001Qv42Run233-22_S22.CG001v3.4.103	max/average number of variants:6 1.43
DNA-23758-CG001Qv42Run233-22_S22.CG001v3.4.105	max/average number of variants:42 3.96
DNA-23758-CG001Qv42Run233-22_S22.CG001v3.4.118	max/average number of variants:4 1.63
DNA-23758-CG001Qv42Run233-22_S22.CG001v3.4.122	max/average number of variants:4 1.58
DNA-23758-CG001Qv42Run233-22_S22.CG001v3.4.125	max/average number of variants:3 1.53
DNA-23758-CG001Qv42Run233-22_S22.CG001v3.4.130	no normalized_alignment
DNA-23758-CG001Qv42Run233-22_S22.CG001v3.4.130	no variant
DNA-23758-CG001Qv42Run233-22_S22.CG001v4.0.11	max/average number of variants:4 1.62
DNA-23758-CG001Qv42Run233-22_S22.CG001v4.0.18	max/average number of variants:2 1.54
DNA-23758-CG001Qv42Run233-22_S22.CG001v4.0.19	max/average number of variants:3 1.65
DNA-23758-CG001Qv42Run233-22_S22.CG001v4.0.21	max/average number of variants:3 1.88
DNA-23758-CG001Qv42Run233-22_S22.CG001v4.0.35	max/average number of variants:3 1.52
DNA-23758-CG001Qv42Run233-22_S22.CG001v4.0.45	max/average number of variants:6 1.21
DNA-23758-CG001Qv42Run233-22_S22.CG001v4.0.51	max/average number of variants:3 1.73
DNA-23758-CG001Qv42Run233-22_S22.CG001v4.0.55	max/average number of variants:4 1.51
DNA-23758-CG001Qv42Run233-22_S22.CG001v4.0.58	max/average number of variants:3 1.51
DNA-23758-CG001Qv42Run233-22_S22.CG001v4.0.59	max/average number of variants:3 1.52
DNA-23758-CG001Qv42Run233-22_S22.CG001v3.4.56	max/average number of variants:6 1.37
DNA-23759-CG001Qv42Run233-23_S23.CG001v3.4.5	max/average number of variants:6 1.23
DNA-23759-CG001Qv42Run233-23_S23.CG001v3.4.22	max/average number of variants:12 1.5
DNA-23759-CG001Qv42Run233-23_S23.CG001v3.4.89	max/average number of variants:6 1.29
DNA-23759-CG001Qv42Run233-23_S23.CG001v3.4.94	max/average number of variants:3 1.65
DNA-23759-CG001Qv42Run233-23_S23.CG001v3.4.102	max/average number of variants:32 1.42
DNA-23759-CG001Qv42Run233-23_S23.CG001v3.4.105	max/average number of variants:42 4.25
DNA-23759-CG001Qv42Run233-23_S23.CG001v3.4.118	max/average number of variants:3 1.52
DNA-23759-CG001Qv42Run233-23_S23.CG001v3.4.125	max/average number of variants:4 1.52
DNA-23759-CG001Qv42Run233-23_S23.CG001v3.4.130	no normalized_alignment
DNA-23759-CG001Qv42Run233-23_S23.CG001v3.4.130	no variant
DNA-23759-CG001Qv42Run233-23_S23.CG001v4.0.8	max/average number of variants:6 1.21
DNA-23759-CG001Qv42Run233-23_S23.CG001v4.0.11	max/average number of variants:7 1.8
DNA-23759-CG001Qv42Run233-23_S23.CG001v4.0.21	max/average number of variants:3 1.52
DNA-23759-CG001Qv42Run233-23_S23.CG001v4.0.34	max/average number of variants:6 1.54
DNA-23759-CG001Qv42Run233-23_S23.CG001v4.0.40	max/average number of variants:6 1.15
DNA-23759-CG001Qv42Run233-23_S23.CG001v4.0.50	max/average number of variants:3 1.72
DNA-23759-CG001Qv42Run233-23_S23.CG001v4.0.51	max/average number of variants:3 1.63
DNA-23759-CG001Qv42Run233-23_S23.CG001v4.0.53	max/average number of variants:4 1.61
DNA-23759-CG001Qv42Run233-23_S23.CG001v4.0.57	max/average number of variants:4 2.02
DNA-23759-CG001Qv42Run233-23_S23.CG001v4.0.58	max/average number of variants:4 1.7
DNA-23759-CG001Qv42Run233-23_S23.CG001v3.4.56	max/average number of variants:7 1.42
NF-CG001Qv42Run233-3_S3.CG001v3.4.91	aligned_clusters:409 nb/max/average normalized_alignments:428 23 1.046
NF-CG001Qv42Run233-3_S3.CG001v3.4.91	max/average number of variants:23 3.59
NF-CG001Qv42Run233-3_S3.CG001v3.4.94	max/average number of variants:3 1.74
NF-CG001Qv42Run233-3_S3.CG001v3.4.96	max/average number of variants:7 1.55
NF-CG001Qv42Run233-3_S3.CG001v3.4.102	max/average number of variants:35 2.1
NF-CG001Qv42Run233-3_S3.CG001v3.4.103	max/average number of variants:3 1.56
NF-CG001Qv42Run233-3_S3.CG001v3.4.105	aligned_clusters:732 nb/max/average normalized_alignments:1010 40 1.38
NF-CG001Qv42Run233-3_S3.CG001v3.4.105	max/average number of variants:43 16.38
NF-CG001Qv42Run233-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv42Run233-3_S3.CG001v3.4.130	no variant
NF-CG001Qv42Run233-3_S3.CG001v3.4.135	max/average number of variants:4 1.52
NF-CG001Qv42Run233-3_S3.CG001v4.0.11	max/average number of variants:6 1.97
NF-CG001Qv42Run233-3_S3.CG001v4.0.19	max/average number of variants:3 1.65
NF-CG001Qv42Run233-3_S3.CG001v4.0.20	max/average number of variants:3 1.63
NF-CG001Qv42Run233-3_S3.CG001v4.0.31	max/average number of variants:6 1.18
NF-CG001Qv42Run233-3_S3.CG001v4.0.40	max/average number of variants:8 1.12
NF-CG001Qv42Run233-3_S3.CG001v4.0.51	max/average number of variants:4 1.73
NF-CG001Qv42Run233-3_S3.CG001v4.0.53	max/average number of variants:3 1.77
NF-CG001Qv42Run233-3_S3.CG001v4.0.58	max/average number of variants:3 1.79
NF-CG001Qv42Run233-3_S3.CG001v4.0.59	max/average number of variants:3 1.79
NF-CG001Qv42Run233-3_S3.CG001v3.4.56	max/average number of variants:6 1.27
QMRS-CG001Qv42Run233-2_S2.CG001v3.4.59	max/average number of variants:13 1.24
QMRS-CG001Qv42Run233-2_S2.CG001v3.4.91	aligned_clusters:553 nb/max/average normalized_alignments:565 12 1.022
QMRS-CG001Qv42Run233-2_S2.CG001v3.4.91	max/average number of variants:27 2.49
QMRS-CG001Qv42Run233-2_S2.CG001v3.4.102	max/average number of variants:39 1.9
QMRS-CG001Qv42Run233-2_S2.CG001v3.4.105	aligned_clusters:1304 nb/max/average normalized_alignments:1701 48 1.304
QMRS-CG001Qv42Run233-2_S2.CG001v3.4.105	max/average number of variants:45 17.31
QMRS-CG001Qv42Run233-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv42Run233-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv42Run233-2_S2.CG001v4.0.11	max/average number of variants:5 1.77
QMRS-CG001Qv42Run233-2_S2.CG001v4.0.34	aligned_clusters:442 nb/max/average normalized_alignments:465 18 1.052
QMRS-CG001Qv42Run233-2_S2.CG001v4.0.34	max/average number of variants:5 1.57
QMRS-CG001Qv42Run233-2_S2.CG001v4.0.35	max/average number of variants:7 1.34
QMRS-CG001Qv42Run233-2_S2.CG001v4.0.40	max/average number of variants:7 1.12
QMRS-CG001Qv42Run233-2_S2.CG001v4.0.51	max/average number of variants:5 1.56
QMRS-CG001Qv42Run233-2_S2.CG001v4.0.53	max/average number of variants:5 1.68
QMRS-CG001Qv42Run233-2_S2.CG001v4.0.57	max/average number of variants:6 1.74
QMRS-CG001Qv42Run233-2_S2.CG001v3.4.56	max/average number of variants:6 1.48
