QMRS-CG001Qv40Run132-18_S18.CG001v4.0.40	max/average number of variants:7 1.16
QMRS-CG001Qv40Run132-18_S18.CG001v4.0.42	max/average number of variants:7 1.17
QMRS-CG001Qv40Run132-18_S18.CG001v4.0.44	max/average number of variants:7 1.43
QMRS-CG001Qv40Run132-18_S18.CG001v4.0.45	max/average number of variants:8 1.24
QMRS-CG001Qv40Run132-18_S18.CG001v4.0.51	max/average number of variants:4 1.55
QMRS-CG001Qv40Run132-18_S18.CG001v4.0.53	max/average number of variants:3 1.63
QMRS-CG001Qv40Run132-18_S18.CG001v4.0.57	max/average number of variants:4 1.57
QMRS-CG001Qv40Run132-18_S18.CG001v3.4.56	max/average number of variants:7 1.49
QMRS-CG001Qv40Run132-23_S23.CG001v3.4.28	aligned_clusters:584 nb/max/average normalized_alignments:650 70 1.113
QMRS-CG001Qv40Run132-23_S23.CG001v3.4.28	max/average number of variants:30 7.52
QMRS-CG001Qv40Run132-23_S23.CG001v3.4.89	max/average number of variants:6 1.28
QMRS-CG001Qv40Run132-23_S23.CG001v3.4.91	max/average number of variants:6 1.2
QMRS-CG001Qv40Run132-23_S23.CG001v3.4.102	aligned_clusters:658 nb/max/average normalized_alignments:659 12 1.002
QMRS-CG001Qv40Run132-23_S23.CG001v3.4.102	max/average number of variants:33 2.3
QMRS-CG001Qv40Run132-23_S23.CG001v3.4.105	aligned_clusters:970 nb/max/average normalized_alignments:1133 24 1.168
QMRS-CG001Qv40Run132-23_S23.CG001v3.4.105	max/average number of variants:42 10.07
QMRS-CG001Qv40Run132-23_S23.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run132-23_S23.CG001v3.4.130	no variant
QMRS-CG001Qv40Run132-23_S23.CG001v3.4.132	max/average number of variants:6 1.11
QMRS-CG001Qv40Run132-23_S23.CG001v4.0.11	max/average number of variants:6 1.71
QMRS-CG001Qv40Run132-23_S23.CG001v4.0.27	max/average number of variants:6 1.4
QMRS-CG001Qv40Run132-23_S23.CG001v4.0.38	max/average number of variants:6 1.15
QMRS-CG001Qv40Run132-23_S23.CG001v4.0.40	aligned_clusters:7292 nb/max/average normalized_alignments:7229 14 0.991
QMRS-CG001Qv40Run132-23_S23.CG001v4.0.40	max/average number of variants:6 1.27
QMRS-CG001Qv40Run132-23_S23.CG001v4.0.44	max/average number of variants:7 1.44
QMRS-CG001Qv40Run132-23_S23.CG001v4.0.45	max/average number of variants:8 1.31
QMRS-CG001Qv40Run132-23_S23.CG001v4.0.53	max/average number of variants:3 1.51
QMRS-CG001Qv40Run132-23_S23.CG001v3.4.56	max/average number of variants:7 1.67
QMRS-CG001Qv40Run132-2_S2.CG001v3.4.5	max/average number of variants:27 1.59
QMRS-CG001Qv40Run132-2_S2.CG001v3.4.22	max/average number of variants:6 1.4
QMRS-CG001Qv40Run132-2_S2.CG001v3.4.31	max/average number of variants:6 1.27
QMRS-CG001Qv40Run132-2_S2.CG001v3.4.59	max/average number of variants:10 1.19
QMRS-CG001Qv40Run132-2_S2.CG001v3.4.89	max/average number of variants:6 1.32
QMRS-CG001Qv40Run132-2_S2.CG001v3.4.90	max/average number of variants:6 1.28
QMRS-CG001Qv40Run132-2_S2.CG001v3.4.91	aligned_clusters:419 nb/max/average normalized_alignments:443 24 1.057
QMRS-CG001Qv40Run132-2_S2.CG001v3.4.91	max/average number of variants:28 4.22
QMRS-CG001Qv40Run132-2_S2.CG001v3.4.103	max/average number of variants:5 1.55
QMRS-CG001Qv40Run132-2_S2.CG001v3.4.105	aligned_clusters:840 nb/max/average normalized_alignments:1004 30 1.195
QMRS-CG001Qv40Run132-2_S2.CG001v3.4.105	max/average number of variants:45 11.96
QMRS-CG001Qv40Run132-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run132-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run132-2_S2.CG001v4.0.11	max/average number of variants:6 1.86
QMRS-CG001Qv40Run132-2_S2.CG001v4.0.30	max/average number of variants:6 1.41
QMRS-CG001Qv40Run132-2_S2.CG001v4.0.34	max/average number of variants:7 1.57
QMRS-CG001Qv40Run132-2_S2.CG001v4.0.45	max/average number of variants:7 1.29
QMRS-CG001Qv40Run132-2_S2.CG001v4.0.51	max/average number of variants:4 1.59
QMRS-CG001Qv40Run132-2_S2.CG001v4.0.53	max/average number of variants:3 1.52
QMRS-CG001Qv40Run132-2_S2.CG001v4.0.57	max/average number of variants:5 1.51
QMRS-CG001Qv40Run132-2_S2.CG001v3.4.56	max/average number of variants:7 1.55
QMRS-CG001Qv40Run132-9_S9.CG001v3.4.22	max/average number of variants:8 1.41
QMRS-CG001Qv40Run132-9_S9.CG001v3.4.43	max/average number of variants:7 1.26
QMRS-CG001Qv40Run132-9_S9.CG001v3.4.48	max/average number of variants:6 1.36
QMRS-CG001Qv40Run132-9_S9.CG001v3.4.103	max/average number of variants:5 1.55
QMRS-CG001Qv40Run132-9_S9.CG001v3.4.105	aligned_clusters:818 nb/max/average normalized_alignments:1020 32 1.247
QMRS-CG001Qv40Run132-9_S9.CG001v3.4.105	max/average number of variants:42 12.45
QMRS-CG001Qv40Run132-9_S9.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run132-9_S9.CG001v3.4.130	no variant
QMRS-CG001Qv40Run132-9_S9.CG001v4.0.8	aligned_clusters:785 nb/max/average normalized_alignments:796 18 1.014
QMRS-CG001Qv40Run132-9_S9.CG001v4.0.8	max/average number of variants:29 2.44
QMRS-CG001Qv40Run132-9_S9.CG001v4.0.11	aligned_clusters:587 nb/max/average normalized_alignments:619 22 1.055
QMRS-CG001Qv40Run132-9_S9.CG001v4.0.11	max/average number of variants:5 1.91
QMRS-CG001Qv40Run132-9_S9.CG001v4.0.34	aligned_clusters:383 nb/max/average normalized_alignments:409 11 1.068
QMRS-CG001Qv40Run132-9_S9.CG001v4.0.34	max/average number of variants:7 1.67
QMRS-CG001Qv40Run132-9_S9.CG001v4.0.40	max/average number of variants:8 1.17
QMRS-CG001Qv40Run132-9_S9.CG001v4.0.51	max/average number of variants:4 1.63
QMRS-CG001Qv40Run132-9_S9.CG001v4.0.53	max/average number of variants:3 1.64
QMRS-CG001Qv40Run132-9_S9.CG001v4.0.57	max/average number of variants:3 1.64
QMRS-CG001Qv40Run132-9_S9.CG001v4.0.58	max/average number of variants:7 1.38
QMRS-CG001Qv40Run132-9_S9.CG001v3.4.56	max/average number of variants:7 1.49
