DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.91	aligned_clusters:417 nb/max/average normalized_alignments:426 12 1.022
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.91	max/average number of variants:27 2.74
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.94	max/average number of variants:4 1.52
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.102	aligned_clusters:217 nb/max/average normalized_alignments:248 32 1.143
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.102	max/average number of variants:32 6.86
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.103	max/average number of variants:5 1.7
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.105	aligned_clusters:480 nb/max/average normalized_alignments:647 34 1.348
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.105	max/average number of variants:42 16.29
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.108	max/average number of variants:6 1.25
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.118	max/average number of variants:4 1.55
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.130	aligned_clusters:156 nb/max/average normalized_alignments:2007 20 12.865
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.130	max/average number of variants:18 14.41
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.135	max/average number of variants:4 1.57
DNA-8590-CG001Qv40Run77-23_S23.CG001v4.0.11	max/average number of variants:4 1.95
DNA-8590-CG001Qv40Run77-23_S23.CG001v4.0.20	max/average number of variants:4 1.59
DNA-8590-CG001Qv40Run77-23_S23.CG001v4.0.21	max/average number of variants:3 1.53
DNA-8590-CG001Qv40Run77-23_S23.CG001v4.0.31	max/average number of variants:7 1.25
DNA-8590-CG001Qv40Run77-23_S23.CG001v4.0.35	max/average number of variants:4 1.55
DNA-8590-CG001Qv40Run77-23_S23.CG001v4.0.38	max/average number of variants:29 2.03
DNA-8590-CG001Qv40Run77-23_S23.CG001v4.0.40	max/average number of variants:8 1.19
DNA-8590-CG001Qv40Run77-23_S23.CG001v4.0.44	max/average number of variants:4 1.63
DNA-8590-CG001Qv40Run77-23_S23.CG001v4.0.45	max/average number of variants:7 1.35
DNA-8590-CG001Qv40Run77-23_S23.CG001v4.0.48	max/average number of variants:10 1.32
DNA-8590-CG001Qv40Run77-23_S23.CG001v4.0.51	max/average number of variants:5 1.95
DNA-8590-CG001Qv40Run77-23_S23.CG001v4.0.54	max/average number of variants:4 1.52
DNA-8590-CG001Qv40Run77-23_S23.CG001v4.0.55	max/average number of variants:4 1.6
DNA-8590-CG001Qv40Run77-23_S23.CG001v4.0.58	max/average number of variants:4 1.51
DNA-8590-CG001Qv40Run77-23_S23.CG001v4.0.60	max/average number of variants:4 1.88
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.56	max/average number of variants:7 1.57
DNA-8590-CG001Qv40Run77-23_S23.CG001v3.4.62	max/average number of variants:6 1.29
DNA-8590-CG001Qv40Run77-7_S7.CG001v3.4.25	max/average number of variants:18 1.93
DNA-8590-CG001Qv40Run77-7_S7.CG001v3.4.49	max/average number of variants:6 1.17
DNA-8590-CG001Qv40Run77-7_S7.CG001v3.4.91	max/average number of variants:25 2.59
DNA-8590-CG001Qv40Run77-7_S7.CG001v3.4.94	max/average number of variants:4 1.53
DNA-8590-CG001Qv40Run77-7_S7.CG001v3.4.96	max/average number of variants:6 1.32
DNA-8590-CG001Qv40Run77-7_S7.CG001v3.4.103	max/average number of variants:6 1.63
DNA-8590-CG001Qv40Run77-7_S7.CG001v3.4.105	aligned_clusters:405 nb/max/average normalized_alignments:603 40 1.489
DNA-8590-CG001Qv40Run77-7_S7.CG001v3.4.105	max/average number of variants:42 20.05
DNA-8590-CG001Qv40Run77-7_S7.CG001v3.4.106	max/average number of variants:6 1.32
DNA-8590-CG001Qv40Run77-7_S7.CG001v3.4.111	max/average number of variants:6 1.26
DNA-8590-CG001Qv40Run77-7_S7.CG001v3.4.118	max/average number of variants:7 1.56
DNA-8590-CG001Qv40Run77-7_S7.CG001v3.4.125	max/average number of variants:4 1.58
DNA-8590-CG001Qv40Run77-7_S7.CG001v3.4.130	aligned_clusters:113 nb/max/average normalized_alignments:1457 19 12.894
DNA-8590-CG001Qv40Run77-7_S7.CG001v3.4.130	max/average number of variants:18 14.48
DNA-8590-CG001Qv40Run77-7_S7.CG001v3.4.135	max/average number of variants:5 1.55
DNA-8590-CG001Qv40Run77-7_S7.CG001v3.4.143	max/average number of variants:7 1.26
DNA-8590-CG001Qv40Run77-7_S7.CG001v4.0.11	max/average number of variants:8 2.1
DNA-8590-CG001Qv40Run77-7_S7.CG001v4.0.20	max/average number of variants:3 1.59
DNA-8590-CG001Qv40Run77-7_S7.CG001v4.0.34	max/average number of variants:3 1.58
DNA-8590-CG001Qv40Run77-7_S7.CG001v4.0.35	max/average number of variants:4 1.51
DNA-8590-CG001Qv40Run77-7_S7.CG001v4.0.40	max/average number of variants:7 1.26
DNA-8590-CG001Qv40Run77-7_S7.CG001v4.0.44	max/average number of variants:3 1.53
DNA-8590-CG001Qv40Run77-7_S7.CG001v4.0.51	max/average number of variants:4 1.91
DNA-8590-CG001Qv40Run77-7_S7.CG001v4.0.54	max/average number of variants:5 1.53
DNA-8590-CG001Qv40Run77-7_S7.CG001v4.0.55	max/average number of variants:7 1.58
DNA-8590-CG001Qv40Run77-7_S7.CG001v4.0.60	max/average number of variants:4 1.83
DNA-8590-CG001Qv40Run77-7_S7.CG001v3.4.56	max/average number of variants:7 1.45
DNA-8770-CG001Qv40Run77-10_S10.CG001v3.4.22	aligned_clusters:746 nb/max/average normalized_alignments:771 26 1.034
DNA-8770-CG001Qv40Run77-10_S10.CG001v3.4.22	max/average number of variants:23 2.66
DNA-8770-CG001Qv40Run77-10_S10.CG001v3.4.24	max/average number of variants:12 1.34
DNA-8770-CG001Qv40Run77-10_S10.CG001v3.4.25	max/average number of variants:10 1.37
DNA-8770-CG001Qv40Run77-10_S10.CG001v3.4.75	max/average number of variants:8 1.43
DNA-8770-CG001Qv40Run77-10_S10.CG001v3.4.91	aligned_clusters:409 nb/max/average normalized_alignments:419 12 1.024
DNA-8770-CG001Qv40Run77-10_S10.CG001v3.4.91	max/average number of variants:27 2.63
DNA-8770-CG001Qv40Run77-10_S10.CG001v3.4.94	max/average number of variants:4 1.63
DNA-8770-CG001Qv40Run77-10_S10.CG001v3.4.102	aligned_clusters:380 nb/max/average normalized_alignments:388 12 1.021
DNA-8770-CG001Qv40Run77-10_S10.CG001v3.4.102	max/average number of variants:36 2.81
DNA-8770-CG001Qv40Run77-10_S10.CG001v3.4.105	aligned_clusters:777 nb/max/average normalized_alignments:885 12 1.139
DNA-8770-CG001Qv40Run77-10_S10.CG001v3.4.105	max/average number of variants:42 9.28
DNA-8770-CG001Qv40Run77-10_S10.CG001v3.4.122	max/average number of variants:5 1.51
DNA-8770-CG001Qv40Run77-10_S10.CG001v3.4.125	max/average number of variants:3 1.58
DNA-8770-CG001Qv40Run77-10_S10.CG001v3.4.130	aligned_clusters:6 nb/max/average normalized_alignments:89 18 14.833
DNA-8770-CG001Qv40Run77-10_S10.CG001v3.4.130	max/average number of variants:15 13.98
DNA-8770-CG001Qv40Run77-10_S10.CG001v4.0.2	max/average number of variants:9 1.47
DNA-8770-CG001Qv40Run77-10_S10.CG001v4.0.8	aligned_clusters:637 nb/max/average normalized_alignments:649 18 1.019
DNA-8770-CG001Qv40Run77-10_S10.CG001v4.0.8	max/average number of variants:29 2.75
DNA-8770-CG001Qv40Run77-10_S10.CG001v4.0.11	max/average number of variants:11 1.54
DNA-8770-CG001Qv40Run77-10_S10.CG001v4.0.21	max/average number of variants:3 1.61
DNA-8770-CG001Qv40Run77-10_S10.CG001v4.0.34	max/average number of variants:8 1.21
DNA-8770-CG001Qv40Run77-10_S10.CG001v4.0.40	max/average number of variants:10 1.22
DNA-8770-CG001Qv40Run77-10_S10.CG001v4.0.44	max/average number of variants:4 1.62
DNA-8770-CG001Qv40Run77-10_S10.CG001v4.0.45	max/average number of variants:10 1.33
DNA-8770-CG001Qv40Run77-10_S10.CG001v4.0.50	max/average number of variants:3 1.53
DNA-8770-CG001Qv40Run77-10_S10.CG001v4.0.51	max/average number of variants:4 1.69
DNA-8770-CG001Qv40Run77-10_S10.CG001v4.0.53	max/average number of variants:3 1.54
DNA-8770-CG001Qv40Run77-10_S10.CG001v4.0.59	max/average number of variants:5 1.53
DNA-8770-CG001Qv40Run77-10_S10.CG001v3.4.56	max/average number of variants:6 1.45
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.4	max/average number of variants:6 1.25
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.18	max/average number of variants:8 1.36
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.22	max/average number of variants:9 1.34
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.26	max/average number of variants:7 1.2
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.41	max/average number of variants:6 1.35
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.68	max/average number of variants:14 1.43
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.83	max/average number of variants:7 1.25
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.90	max/average number of variants:7 1.26
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.91	aligned_clusters:521 nb/max/average normalized_alignments:552 28 1.06
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.91	max/average number of variants:36 4.84
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.92	max/average number of variants:7 1.29
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.94	max/average number of variants:6 1.62
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.105	aligned_clusters:1080 nb/max/average normalized_alignments:1145 36 1.06
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.105	max/average number of variants:42 5.18
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.108	max/average number of variants:15 1.44
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.110	max/average number of variants:8 1.3
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.125	max/average number of variants:3 1.56
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.130	aligned_clusters:6 nb/max/average normalized_alignments:80 18 13.333
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.130	max/average number of variants:16 14.31
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.131	max/average number of variants:8 1.36
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.135	max/average number of variants:5 1.51
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.143	max/average number of variants:6 1.21
DNA-8770-CG001Qv40Run77-14_S14.CG001v4.0.11	max/average number of variants:7 1.45
DNA-8770-CG001Qv40Run77-14_S14.CG001v4.0.14	aligned_clusters:175 nb/max/average normalized_alignments:186 12 1.063
DNA-8770-CG001Qv40Run77-14_S14.CG001v4.0.14	max/average number of variants:25 3.68
DNA-8770-CG001Qv40Run77-14_S14.CG001v4.0.21	max/average number of variants:2 1.56
DNA-8770-CG001Qv40Run77-14_S14.CG001v4.0.27	max/average number of variants:10 1.39
DNA-8770-CG001Qv40Run77-14_S14.CG001v4.0.30	max/average number of variants:9 1.36
DNA-8770-CG001Qv40Run77-14_S14.CG001v4.0.32	max/average number of variants:6 1.29
DNA-8770-CG001Qv40Run77-14_S14.CG001v4.0.34	max/average number of variants:7 1.32
DNA-8770-CG001Qv40Run77-14_S14.CG001v4.0.35	max/average number of variants:6 1.29
DNA-8770-CG001Qv40Run77-14_S14.CG001v4.0.40	max/average number of variants:10 1.23
DNA-8770-CG001Qv40Run77-14_S14.CG001v4.0.44	max/average number of variants:3 1.63
DNA-8770-CG001Qv40Run77-14_S14.CG001v4.0.45	max/average number of variants:9 1.39
DNA-8770-CG001Qv40Run77-14_S14.CG001v4.0.50	max/average number of variants:5 1.51
DNA-8770-CG001Qv40Run77-14_S14.CG001v4.0.51	max/average number of variants:4 1.69
DNA-8770-CG001Qv40Run77-14_S14.CG001v4.0.53	max/average number of variants:4 1.59
DNA-8770-CG001Qv40Run77-14_S14.CG001v3.4.56	max/average number of variants:7 1.72
DNA-8770-CG001Qv40Run77-18_S18.CG001v3.4.5	max/average number of variants:7 1.34
DNA-8770-CG001Qv40Run77-18_S18.CG001v3.4.7	max/average number of variants:9 1.28
DNA-8770-CG001Qv40Run77-18_S18.CG001v3.4.8	max/average number of variants:8 1.28
DNA-8770-CG001Qv40Run77-18_S18.CG001v3.4.26	max/average number of variants:8 1.35
DNA-8770-CG001Qv40Run77-18_S18.CG001v3.4.43	max/average number of variants:6 1.38
DNA-8770-CG001Qv40Run77-18_S18.CG001v3.4.89	max/average number of variants:8 1.25
DNA-8770-CG001Qv40Run77-18_S18.CG001v3.4.94	max/average number of variants:4 1.67
DNA-8770-CG001Qv40Run77-18_S18.CG001v3.4.105	max/average number of variants:42 4.52
DNA-8770-CG001Qv40Run77-18_S18.CG001v3.4.113	max/average number of variants:11 1.3
DNA-8770-CG001Qv40Run77-18_S18.CG001v3.4.125	max/average number of variants:4 1.61
DNA-8770-CG001Qv40Run77-18_S18.CG001v3.4.130	aligned_clusters:3 nb/max/average normalized_alignments:39 18 13.0
DNA-8770-CG001Qv40Run77-18_S18.CG001v3.4.130	max/average number of variants:17 14.9
DNA-8770-CG001Qv40Run77-18_S18.CG001v3.4.135	max/average number of variants:6 1.46
DNA-8770-CG001Qv40Run77-18_S18.CG001v4.0.11	max/average number of variants:11 1.41
DNA-8770-CG001Qv40Run77-18_S18.CG001v4.0.21	max/average number of variants:3 1.69
DNA-8770-CG001Qv40Run77-18_S18.CG001v4.0.33	max/average number of variants:6 1.15
DNA-8770-CG001Qv40Run77-18_S18.CG001v4.0.34	max/average number of variants:12 1.36
DNA-8770-CG001Qv40Run77-18_S18.CG001v4.0.35	max/average number of variants:13 1.4
DNA-8770-CG001Qv40Run77-18_S18.CG001v4.0.40	max/average number of variants:6 1.22
DNA-8770-CG001Qv40Run77-18_S18.CG001v4.0.44	max/average number of variants:3 1.6
DNA-8770-CG001Qv40Run77-18_S18.CG001v4.0.45	max/average number of variants:11 1.36
DNA-8770-CG001Qv40Run77-18_S18.CG001v4.0.48	max/average number of variants:12 1.32
DNA-8770-CG001Qv40Run77-18_S18.CG001v4.0.50	max/average number of variants:4 1.54
DNA-8770-CG001Qv40Run77-18_S18.CG001v4.0.51	max/average number of variants:4 1.78
DNA-8770-CG001Qv40Run77-18_S18.CG001v4.0.53	max/average number of variants:4 1.64
DNA-8770-CG001Qv40Run77-18_S18.CG001v4.0.55	max/average number of variants:8 1.5
DNA-8770-CG001Qv40Run77-18_S18.CG001v4.0.59	max/average number of variants:5 1.55
DNA-8770-CG001Qv40Run77-18_S18.CG001v3.4.56	max/average number of variants:7 1.79
DNA-8770-CG001Qv40Run77-22_S22.CG001v3.4.28	aligned_clusters:397 nb/max/average normalized_alignments:408 15 1.028
DNA-8770-CG001Qv40Run77-22_S22.CG001v3.4.28	max/average number of variants:24 3.02
DNA-8770-CG001Qv40Run77-22_S22.CG001v3.4.68	aligned_clusters:242 nb/max/average normalized_alignments:270 32 1.116
DNA-8770-CG001Qv40Run77-22_S22.CG001v3.4.68	max/average number of variants:17 3.86
DNA-8770-CG001Qv40Run77-22_S22.CG001v3.4.89	max/average number of variants:6 1.26
DNA-8770-CG001Qv40Run77-22_S22.CG001v3.4.91	max/average number of variants:6 1.26
DNA-8770-CG001Qv40Run77-22_S22.CG001v3.4.94	max/average number of variants:4 1.74
DNA-8770-CG001Qv40Run77-22_S22.CG001v3.4.96	max/average number of variants:6 1.46
DNA-8770-CG001Qv40Run77-22_S22.CG001v3.4.97	max/average number of variants:9 1.34
DNA-8770-CG001Qv40Run77-22_S22.CG001v3.4.105	aligned_clusters:642 nb/max/average normalized_alignments:776 26 1.209
DNA-8770-CG001Qv40Run77-22_S22.CG001v3.4.105	max/average number of variants:45 10.94
DNA-8770-CG001Qv40Run77-22_S22.CG001v3.4.111	max/average number of variants:6 1.29
DNA-8770-CG001Qv40Run77-22_S22.CG001v3.4.122	max/average number of variants:5 1.51
DNA-8770-CG001Qv40Run77-22_S22.CG001v3.4.125	max/average number of variants:5 1.69
DNA-8770-CG001Qv40Run77-22_S22.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-8770-CG001Qv40Run77-22_S22.CG001v3.4.130	max/average number of variants:15 14.33
DNA-8770-CG001Qv40Run77-22_S22.CG001v3.4.131	max/average number of variants:6 1.3
DNA-8770-CG001Qv40Run77-22_S22.CG001v3.4.135	max/average number of variants:8 1.5
DNA-8770-CG001Qv40Run77-22_S22.CG001v4.0.8	aligned_clusters:480 nb/max/average normalized_alignments:493 18 1.027
DNA-8770-CG001Qv40Run77-22_S22.CG001v4.0.8	max/average number of variants:29 2.96
DNA-8770-CG001Qv40Run77-22_S22.CG001v4.0.21	max/average number of variants:3 1.51
DNA-8770-CG001Qv40Run77-22_S22.CG001v4.0.32	max/average number of variants:11 1.33
DNA-8770-CG001Qv40Run77-22_S22.CG001v4.0.35	max/average number of variants:6 1.33
DNA-8770-CG001Qv40Run77-22_S22.CG001v4.0.40	max/average number of variants:6 1.21
DNA-8770-CG001Qv40Run77-22_S22.CG001v4.0.44	max/average number of variants:4 1.64
DNA-8770-CG001Qv40Run77-22_S22.CG001v4.0.50	max/average number of variants:4 1.58
DNA-8770-CG001Qv40Run77-22_S22.CG001v4.0.51	max/average number of variants:5 1.69
DNA-8770-CG001Qv40Run77-22_S22.CG001v4.0.54	max/average number of variants:6 1.17
DNA-8770-CG001Qv40Run77-22_S22.CG001v4.0.59	max/average number of variants:5 1.59
DNA-8770-CG001Qv40Run77-22_S22.CG001v3.4.56	max/average number of variants:7 1.63
DNA-8770-CG001Qv40Run77-6_S6.CG001v3.4.4	max/average number of variants:6 1.28
DNA-8770-CG001Qv40Run77-6_S6.CG001v3.4.5	max/average number of variants:8 1.36
DNA-8770-CG001Qv40Run77-6_S6.CG001v3.4.22	max/average number of variants:6 1.29
DNA-8770-CG001Qv40Run77-6_S6.CG001v3.4.24	max/average number of variants:9 1.33
DNA-8770-CG001Qv40Run77-6_S6.CG001v3.4.25	max/average number of variants:6 1.24
DNA-8770-CG001Qv40Run77-6_S6.CG001v3.4.27	max/average number of variants:9 1.29
DNA-8770-CG001Qv40Run77-6_S6.CG001v3.4.50	max/average number of variants:8 1.2
DNA-8770-CG001Qv40Run77-6_S6.CG001v3.4.91	max/average number of variants:10 1.57
DNA-8770-CG001Qv40Run77-6_S6.CG001v3.4.94	max/average number of variants:3 1.6
DNA-8770-CG001Qv40Run77-6_S6.CG001v3.4.105	aligned_clusters:702 nb/max/average normalized_alignments:788 36 1.123
DNA-8770-CG001Qv40Run77-6_S6.CG001v3.4.105	max/average number of variants:45 7.74
DNA-8770-CG001Qv40Run77-6_S6.CG001v3.4.108	max/average number of variants:11 1.29
DNA-8770-CG001Qv40Run77-6_S6.CG001v3.4.111	max/average number of variants:6 1.33
DNA-8770-CG001Qv40Run77-6_S6.CG001v3.4.122	max/average number of variants:4 1.52
DNA-8770-CG001Qv40Run77-6_S6.CG001v3.4.125	max/average number of variants:4 1.59
DNA-8770-CG001Qv40Run77-6_S6.CG001v3.4.130	aligned_clusters:4 nb/max/average normalized_alignments:47 18 11.75
DNA-8770-CG001Qv40Run77-6_S6.CG001v3.4.130	max/average number of variants:18 14.7
DNA-8770-CG001Qv40Run77-6_S6.CG001v4.0.5	max/average number of variants:7 1.43
DNA-8770-CG001Qv40Run77-6_S6.CG001v4.0.8	aligned_clusters:481 nb/max/average normalized_alignments:490 18 1.019
DNA-8770-CG001Qv40Run77-6_S6.CG001v4.0.8	max/average number of variants:29 3.14
DNA-8770-CG001Qv40Run77-6_S6.CG001v4.0.14	max/average number of variants:6 1.15
DNA-8770-CG001Qv40Run77-6_S6.CG001v4.0.21	max/average number of variants:3 1.56
DNA-8770-CG001Qv40Run77-6_S6.CG001v4.0.27	max/average number of variants:6 1.28
DNA-8770-CG001Qv40Run77-6_S6.CG001v4.0.32	max/average number of variants:11 1.27
DNA-8770-CG001Qv40Run77-6_S6.CG001v4.0.40	max/average number of variants:10 1.27
DNA-8770-CG001Qv40Run77-6_S6.CG001v4.0.44	max/average number of variants:5 1.67
DNA-8770-CG001Qv40Run77-6_S6.CG001v4.0.45	max/average number of variants:6 1.27
DNA-8770-CG001Qv40Run77-6_S6.CG001v4.0.49	max/average number of variants:11 1.34
DNA-8770-CG001Qv40Run77-6_S6.CG001v4.0.50	max/average number of variants:4 1.61
DNA-8770-CG001Qv40Run77-6_S6.CG001v4.0.51	max/average number of variants:3 1.66
DNA-8770-CG001Qv40Run77-6_S6.CG001v4.0.53	max/average number of variants:4 1.52
DNA-8770-CG001Qv40Run77-6_S6.CG001v4.0.59	max/average number of variants:6 1.61
DNA-8770-CG001Qv40Run77-6_S6.CG001v3.4.56	max/average number of variants:7 1.64
DNA-8797-CG001Qv40Run77-13_S13.CG001v3.4.16	max/average number of variants:6 1.21
DNA-8797-CG001Qv40Run77-13_S13.CG001v3.4.42	max/average number of variants:11 1.34
DNA-8797-CG001Qv40Run77-13_S13.CG001v3.4.91	max/average number of variants:7 1.24
DNA-8797-CG001Qv40Run77-13_S13.CG001v3.4.94	max/average number of variants:4 1.54
DNA-8797-CG001Qv40Run77-13_S13.CG001v3.4.97	max/average number of variants:8 1.2
DNA-8797-CG001Qv40Run77-13_S13.CG001v3.4.105	aligned_clusters:767 nb/max/average normalized_alignments:841 30 1.096
DNA-8797-CG001Qv40Run77-13_S13.CG001v3.4.105	max/average number of variants:42 7.36
DNA-8797-CG001Qv40Run77-13_S13.CG001v3.4.113	max/average number of variants:8 1.21
DNA-8797-CG001Qv40Run77-13_S13.CG001v3.4.118	max/average number of variants:7 1.42
DNA-8797-CG001Qv40Run77-13_S13.CG001v3.4.122	max/average number of variants:7 1.42
DNA-8797-CG001Qv40Run77-13_S13.CG001v3.4.130	aligned_clusters:321 nb/max/average normalized_alignments:4551 24 14.178
DNA-8797-CG001Qv40Run77-13_S13.CG001v3.4.130	max/average number of variants:19 14.4
DNA-8797-CG001Qv40Run77-13_S13.CG001v3.4.143	aligned_clusters:361 nb/max/average normalized_alignments:370 12 1.025
DNA-8797-CG001Qv40Run77-13_S13.CG001v3.4.143	max/average number of variants:9 1.54
DNA-8797-CG001Qv40Run77-13_S13.CG001v4.0.11	max/average number of variants:7 1.85
DNA-8797-CG001Qv40Run77-13_S13.CG001v4.0.30	max/average number of variants:10 1.27
DNA-8797-CG001Qv40Run77-13_S13.CG001v4.0.32	max/average number of variants:10 1.19
DNA-8797-CG001Qv40Run77-13_S13.CG001v4.0.34	aligned_clusters:410 nb/max/average normalized_alignments:426 19 1.039
DNA-8797-CG001Qv40Run77-13_S13.CG001v4.0.35	max/average number of variants:8 2.3
DNA-8797-CG001Qv40Run77-13_S13.CG001v4.0.36	max/average number of variants:9 1.51
DNA-8797-CG001Qv40Run77-13_S13.CG001v4.0.40	max/average number of variants:9 1.25
DNA-8797-CG001Qv40Run77-13_S13.CG001v4.0.45	max/average number of variants:6 1.18
DNA-8797-CG001Qv40Run77-13_S13.CG001v4.0.51	max/average number of variants:4 1.6
DNA-8797-CG001Qv40Run77-13_S13.CG001v4.0.53	max/average number of variants:7 1.55
DNA-8797-CG001Qv40Run77-13_S13.CG001v4.0.58	max/average number of variants:6 1.41
DNA-8797-CG001Qv40Run77-13_S13.CG001v3.4.56	max/average number of variants:7 1.79
DNA-8797-CG001Qv40Run77-17_S17.CG001v3.4.4	max/average number of variants:6 1.21
DNA-8797-CG001Qv40Run77-17_S17.CG001v3.4.7	max/average number of variants:7 1.26
DNA-8797-CG001Qv40Run77-17_S17.CG001v3.4.26	aligned_clusters:230 nb/max/average normalized_alignments:242 14 1.052
DNA-8797-CG001Qv40Run77-17_S17.CG001v3.4.26	max/average number of variants:32 4.11
DNA-8797-CG001Qv40Run77-17_S17.CG001v3.4.41	max/average number of variants:15 1.34
DNA-8797-CG001Qv40Run77-17_S17.CG001v3.4.42	max/average number of variants:10 1.24
DNA-8797-CG001Qv40Run77-17_S17.CG001v3.4.59	max/average number of variants:6 1.27
DNA-8797-CG001Qv40Run77-17_S17.CG001v3.4.81	max/average number of variants:8 1.19
DNA-8797-CG001Qv40Run77-17_S17.CG001v3.4.94	max/average number of variants:8 1.55
DNA-8797-CG001Qv40Run77-17_S17.CG001v3.4.103	max/average number of variants:4 1.52
DNA-8797-CG001Qv40Run77-17_S17.CG001v3.4.105	aligned_clusters:611 nb/max/average normalized_alignments:737 42 1.206
DNA-8797-CG001Qv40Run77-17_S17.CG001v3.4.105	max/average number of variants:48 13.47
DNA-8797-CG001Qv40Run77-17_S17.CG001v3.4.111	max/average number of variants:6 1.18
DNA-8797-CG001Qv40Run77-17_S17.CG001v3.4.118	max/average number of variants:6 1.47
DNA-8797-CG001Qv40Run77-17_S17.CG001v3.4.122	max/average number of variants:6 1.41
DNA-8797-CG001Qv40Run77-17_S17.CG001v3.4.130	aligned_clusters:281 nb/max/average normalized_alignments:4003 24 14.246
DNA-8797-CG001Qv40Run77-17_S17.CG001v3.4.130	max/average number of variants:19 14.42
DNA-8797-CG001Qv40Run77-17_S17.CG001v3.4.135	max/average number of variants:7 1.25
DNA-8797-CG001Qv40Run77-17_S17.CG001v3.4.138	max/average number of variants:7 1.2
DNA-8797-CG001Qv40Run77-17_S17.CG001v4.0.2	max/average number of variants:9 1.26
DNA-8797-CG001Qv40Run77-17_S17.CG001v4.0.8	max/average number of variants:6 1.25
DNA-8797-CG001Qv40Run77-17_S17.CG001v4.0.11	max/average number of variants:10 1.87
DNA-8797-CG001Qv40Run77-17_S17.CG001v4.0.32	max/average number of variants:10 1.19
DNA-8797-CG001Qv40Run77-17_S17.CG001v4.0.34	aligned_clusters:334 nb/max/average normalized_alignments:353 20 1.057
DNA-8797-CG001Qv40Run77-17_S17.CG001v4.0.34	max/average number of variants:6 1.47
DNA-8797-CG001Qv40Run77-17_S17.CG001v4.0.35	max/average number of variants:6 2.2
DNA-8797-CG001Qv40Run77-17_S17.CG001v4.0.38	max/average number of variants:9 1.24
DNA-8797-CG001Qv40Run77-17_S17.CG001v4.0.40	max/average number of variants:6 1.21
DNA-8797-CG001Qv40Run77-17_S17.CG001v4.0.43	max/average number of variants:7 1.47
DNA-8797-CG001Qv40Run77-17_S17.CG001v4.0.51	max/average number of variants:3 1.54
DNA-8797-CG001Qv40Run77-17_S17.CG001v3.4.56	max/average number of variants:7 1.63
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.4	max/average number of variants:7 1.29
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.7	max/average number of variants:9 1.24
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.8	max/average number of variants:8 1.35
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.15	max/average number of variants:6 1.18
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.22	max/average number of variants:7 1.47
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.24	max/average number of variants:7 1.2
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.28	aligned_clusters:548 nb/max/average normalized_alignments:555 12 1.013
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.28	max/average number of variants:33 2.72
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.71	max/average number of variants:9 1.23
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.91	aligned_clusters:362 nb/max/average normalized_alignments:374 16 1.033
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.91	max/average number of variants:33 4.31
