DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run023-19_S19.CG001v3.4.99	max number of variants:8
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.84	average number of variants:1.51
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.92	max number of variants:11
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.93	max number of variants:9
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.98	max number of variants:7
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.104	max number of variants:6
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.60	max number of variants:9
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.62	max number of variants:8
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.66	average number of variants:1.51
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.67	max number of variants:7
DNA-17209-CG001Qv51Run023-19_S19.CG001v4.0.2	max number of variants:8
DNA-17209-CG001Qv51Run023-19_S19.CG001v4.0.31	max number of variants:6
DNA-17209-CG001Qv51Run023-19_S19.CG001v4.0.1	max number of variants:7
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.56	average number of variants:1.61
DNA-17209-CG001Qv51Run023-19_S19.CG001v4.0.36	max number of variants:7
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.132	max number of variants:8
DNA-17209-CG001Qv51Run023-20_S20.CG001v5.0.127b	max number of variants:10
DNA-17209-CG001Qv51Run023-20_S20.CG001v4.0.11	max number of variants:7
DNA-17209-CG001Qv51Run023-20_S20.CG001v4.0.11	average number of variants:1.75
DNA-17209-CG001Qv51Run023-20_S20.CG001v5.0.39	average number of variants:2.5
DNA-17209-CG001Qv51Run023-20_S20.CG001v4.0.42	max number of variants:9
DNA-17209-CG001Qv51Run023-20_S20.CG001v3.4.20	max number of variants:6
DNA-17209-CG001Qv51Run023-20_S20.CG001v3.4.56	max number of variants:6
DNA-17209-CG001Qv51Run023-20_S20.CG001v5.0.21	max number of variants:11
DNA-17209-CG001Qv51Run023-20_S20.CG001v5.0.44	max number of variants:8
DNA-17209-CG001Qv51Run023-20_S20.CG001v3.4.76	max number of variants:10
DNA-17209-CG001Qv51Run023-20_S20.CG001v3.4.89	max number of variants:6
DNA-17209-CG001Qv51Run023-20_S20.CG001v3.4.71	max number of variants:6
DNA-17209-CG001Qv51Run023-20_S20.CG001v3.4.105	max number of variants:42
DNA-17209-CG001Qv51Run023-20_S20.CG001v3.4.105	average number of variants:7.13
DNA-17209-CG001Qv51Run023-20_S20.CG001v3.4.68	max number of variants:9
DNA-17209-CG001Qv51Run023-20_S20.CG001v4.0.29	max number of variants:7
DNA-17209-CG001Qv51Run023-20_S20.CG001v4.0.30	max number of variants:7
DNA-17209-CG001Qv51Run023-20_S20.CG001v4.0.32	max number of variants:8
DNA-17209-CG001Qv51Run023-20_S20.CG001v4.0.33	max number of variants:10
DNA-17209-CG001Qv51Run023-20_S20.CG001v4.0.33	average number of variants:1.59
DNA-17209-CG001Qv51Run023-20_S20.CG001v4.0.49	max number of variants:7
DNA-17209-CG001Qv51Run023-20_S20.CG001v4.0.51	average number of variants:1.56
DNA-17209-CG001Qv51Run023-20_S20.CG001v3.4.25	max number of variants:9
DNA-17209-CG001Qv51Run023-20_S20.CG001v3.4.108	max number of variants:7
DNA-17209-CG001Qv51Run023-20_S20.CG001v3.4.8	max number of variants:10
DNA-17209-CG001Qv51Run023-20_S20.CG001v3.4.103	max number of variants:8
DNA-17209-CG001Qv51Run023-20_S20.CG001v3.4.103	average number of variants:1.54
DNA-17209-CG001Qv51Run023-20_S20.CG001v4.0.40	max number of variants:6
DNA-17209-CG001Qv51Run023-20_S20.CG001v4.0.57	average number of variants:1.57
DNA-17209-CG001Qv51Run023-20_S20.CG001v3.4.62	max number of variants:7
DNA-17209-CG001Qv51Run023-20_S20.CG001v4.0.23	max number of variants:7
DNA-17209-CG001Qv51Run023-20_S20.CG001v3.4.18	max number of variants:10
DNA-17209-CG001Qv51Run023-20_S20.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run023-20_S20.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run023-20_S20.CG001v4.0.34	max number of variants:7
DNA-17209-CG001Qv51Run023-20_S20.CG001v4.0.34	average number of variants:1.63
DNA-17209-CG001Qv51Run023-20_S20.CG001v4.0.59	max number of variants:6
DNA-17209-CG001Qv51Run023-20_S20.CG001v4.0.59	average number of variants:1.51
DNA-17209-CG001Qv51Run023-20_S20.CG001v4.0.53	average number of variants:1.53
DNA-17209-CG001Qv51Run023-20_S20.CG001v5.0.51	max number of variants:11
DNA-17209-CG001Qv51Run023-20_S20.CG001v5.0.57	average normalized_alignments:1.135
DNA-17209-CG001Qv51Run023-20_S20.CG001v5.0.57	max number of variants:7
DNA-17209-CG001Qv51Run023-20_S20.CG001v5.0.57	average number of variants:2.98
DNA-17209-CG001Qv51Run023-20_S20.CG001v5.0.59	average number of variants:2.0
DNA-17209-CG001Qv51Run023-20_S20.CG001v4.0.35	max number of variants:6
DNA-17209-CG001Qv51Run023-20_S20.CG001v5.0.73	max number of variants:7
DNA-17209-CG001Qv51Run023-20_S20.CG001v5.0.73	average number of variants:2.08
DNA-17209-CG001Qv51Run023-20_S20.CG001v5.0.76	max number of variants:8
DNA-17209-CG001Qv51Run023-20_S20.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Run023-20_S20.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run023-20_S20.CG001v3.4.99	max number of variants:6
DNA-17209-CG001Qv51Run023-20_S20.CG001v5.0.84	average number of variants:1.67
DNA-17209-CG001Qv51Run023-20_S20.CG001v5.0.98	max number of variants:6
DNA-17209-CG001Qv51Run023-20_S20.CG001v5.0.62	max normalized_alignments:38
DNA-17209-CG001Qv51Run023-20_S20.CG001v5.0.62	average normalized_alignments:1.158
DNA-17209-CG001Qv51Run023-20_S20.CG001v5.0.62	max number of variants:39
DNA-17209-CG001Qv51Run023-20_S20.CG001v5.0.62	average number of variants:9.56
DNA-17209-CG001Qv51Run023-20_S20.CG001v5.0.66	max number of variants:6
DNA-17209-CG001Qv51Run023-20_S20.CG001v5.0.66	average number of variants:1.54
DNA-17209-CG001Qv51Run023-20_S20.CG001v5.0.67	max number of variants:7
DNA-17209-CG001Qv51Run023-20_S20.CG001v5.0.56	average number of variants:1.58
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.22	max number of variants:7
DNA-17209-CG001Qv51Run023-21_S21.CG001v4.0.11	average number of variants:1.77
DNA-17209-CG001Qv51Run023-21_S21.CG001v4.0.56	average number of variants:1.54
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.39	average number of variants:2.62
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.51	max number of variants:6
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.26	max number of variants:7
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.56	max number of variants:7
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.22	max number of variants:6
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.89	max normalized_alignments:11
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.89	max number of variants:6
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.105	max number of variants:48
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.105	average number of variants:5.48
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.102	max number of variants:6
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.135	max number of variants:9
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.43	max number of variants:8
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.43	average number of variants:1.55
DNA-17209-CG001Qv51Run023-21_S21.CG001v4.0.27	max number of variants:7
DNA-17209-CG001Qv51Run023-21_S21.CG001v4.0.49	max number of variants:10
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.37	max number of variants:6
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.53	max number of variants:8
DNA-17209-CG001Qv51Run023-21_S21.CG001v4.0.51	average number of variants:1.51
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.108	max number of variants:9
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.5	max number of variants:7
DNA-17209-CG001Qv51Run023-21_S21.CG001v4.0.6	max number of variants:6
DNA-17209-CG001Qv51Run023-21_S21.CG001v4.0.14	max number of variants:7
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.13	max number of variants:7
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.11	max number of variants:13
DNA-17209-CG001Qv51Run023-21_S21.CG001v4.0.40	max number of variants:10
DNA-17209-CG001Qv51Run023-21_S21.CG001v4.0.57	average number of variants:1.59
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.46	max number of variants:8
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.3	max normalized_alignments:28
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.3	max number of variants:10
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.3	average number of variants:2.2
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.18	max normalized_alignments:16
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.18	max number of variants:11
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.18	average number of variants:1.62
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.94	max number of variants:7
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.94	average number of variants:1.51
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run023-21_S21.CG001v4.0.34	max number of variants:10
DNA-17209-CG001Qv51Run023-21_S21.CG001v4.0.34	average number of variants:1.59
DNA-17209-CG001Qv51Run023-21_S21.CG001v4.0.59	average number of variants:1.57
DNA-17209-CG001Qv51Run023-21_S21.CG001v4.0.53	average number of variants:1.54
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.24	max number of variants:6
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.55	max number of variants:6
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.57	average normalized_alignments:1.105
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.57	max number of variants:7
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.57	average number of variants:2.82
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.59	average number of variants:2.04
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.73	max number of variants:7
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.73	average number of variants:2.02
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.76	max number of variants:8
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.101	max number of variants:8
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.84	average number of variants:1.58
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.91	max normalized_alignments:14
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.91	max number of variants:23
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.91	average number of variants:2.91
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.93	max number of variants:9
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.100	max number of variants:6
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.104	max number of variants:9
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.104	average number of variants:1.53
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.64	average number of variants:1.56
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.65	max number of variants:6
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.66	average number of variants:1.51
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.64	max number of variants:9
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.56	max number of variants:8
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.56	average number of variants:1.61
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.127b	max number of variants:8
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.7	max number of variants:8
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.11	max number of variants:7
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.11	average number of variants:1.91
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.21	max number of variants:7
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.21	average number of variants:1.53
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.39	average number of variants:2.54
DNA-17209-CG001Qv51Run023-22_S22.CG001v3.4.65	max number of variants:6
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.48	max normalized_alignments:16
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.48	max number of variants:8
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.48	average number of variants:1.68
DNA-17209-CG001Qv51Run023-22_S22.CG001v3.4.56	max number of variants:7
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.21	max number of variants:9
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.22	max number of variants:6
DNA-17209-CG001Qv51Run023-22_S22.CG001v3.4.89	max number of variants:7
DNA-17209-CG001Qv51Run023-22_S22.CG001v3.4.42	max number of variants:10
DNA-17209-CG001Qv51Run023-22_S22.CG001v3.4.105	max normalized_alignments:20
DNA-17209-CG001Qv51Run023-22_S22.CG001v3.4.105	average normalized_alignments:1.135
DNA-17209-CG001Qv51Run023-22_S22.CG001v3.4.105	max number of variants:42
DNA-17209-CG001Qv51Run023-22_S22.CG001v3.4.105	average number of variants:7.1
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.27	max number of variants:9
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.27	average number of variants:1.52
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.30	max number of variants:14
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.30	average number of variants:1.6
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.32	max number of variants:8
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.49	max number of variants:10
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.37	max number of variants:6
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.51	max number of variants:10
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.51	average number of variants:1.6
DNA-17209-CG001Qv51Run023-22_S22.CG001v3.4.108	max number of variants:6
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.12	max number of variants:7
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.14	max number of variants:7
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.19	max number of variants:7
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.58	max number of variants:12
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.58	average number of variants:1.58
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.41	max number of variants:6
DNA-17209-CG001Qv51Run023-22_S22.CG001v3.4.4	max number of variants:13
DNA-17209-CG001Qv51Run023-22_S22.CG001v3.4.8	max number of variants:6
DNA-17209-CG001Qv51Run023-22_S22.CG001v3.4.70	max number of variants:9
DNA-17209-CG001Qv51Run023-22_S22.CG001v3.4.103	max number of variants:8
DNA-17209-CG001Qv51Run023-22_S22.CG001v3.4.103	average number of variants:1.53
DNA-17209-CG001Qv51Run023-22_S22.CG001v3.4.83	max number of variants:7
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.37	max number of variants:9
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.40	max number of variants:13
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.57	average number of variants:1.63
DNA-17209-CG001Qv51Run023-22_S22.CG001v3.4.53	max number of variants:11
DNA-17209-CG001Qv51Run023-22_S22.CG001v3.4.94	max number of variants:8
DNA-17209-CG001Qv51Run023-22_S22.CG001v3.4.94	average number of variants:1.52
DNA-17209-CG001Qv51Run023-22_S22.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run023-22_S22.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.34	average number of variants:1.56
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.53	max number of variants:8
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.53	average number of variants:1.59
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.55	max number of variants:7
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.57	max number of variants:7
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.57	average number of variants:2.6
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.59	average number of variants:1.95
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.35	max normalized_alignments:36
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.35	max number of variants:29
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.35	average number of variants:5.02
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.73	max number of variants:6
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.73	average number of variants:2.05
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.76	max number of variants:7
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.77	max number of variants:6
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.84	max number of variants:6
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.84	average number of variants:1.6
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.92	max number of variants:12
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.61	max number of variants:6
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.62	max normalized_alignments:38
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.62	average normalized_alignments:1.134
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.62	max number of variants:39
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.62	average number of variants:7.78
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.65	max number of variants:11
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.66	max number of variants:12
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.66	average number of variants:1.61
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.1	max number of variants:6
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.56	average number of variants:1.66
DNA-17209-CG001Qv51Run023-23_S23.CG001v4.0.11	average number of variants:1.67
DNA-17209-CG001Qv51Run023-23_S23.CG001v4.0.56	max normalized_alignments:18
DNA-17209-CG001Qv51Run023-23_S23.CG001v4.0.56	average normalized_alignments:1.37
DNA-17209-CG001Qv51Run023-23_S23.CG001v4.0.56	max number of variants:8
DNA-17209-CG001Qv51Run023-23_S23.CG001v4.0.56	average number of variants:3.35
DNA-17209-CG001Qv51Run023-23_S23.CG001v5.0.39	average number of variants:2.61
DNA-17209-CG001Qv51Run023-23_S23.CG001v3.4.54	max number of variants:11
DNA-17209-CG001Qv51Run023-23_S23.CG001v3.4.56	max number of variants:6
DNA-17209-CG001Qv51Run023-23_S23.CG001v5.0.21	max number of variants:9
DNA-17209-CG001Qv51Run023-23_S23.CG001v3.4.59	max number of variants:10
DNA-17209-CG001Qv51Run023-23_S23.CG001v3.4.105	max number of variants:42
DNA-17209-CG001Qv51Run023-23_S23.CG001v3.4.105	average number of variants:5.75
DNA-17209-CG001Qv51Run023-23_S23.CG001v3.4.43	max number of variants:8
DNA-17209-CG001Qv51Run023-23_S23.CG001v3.4.43	average number of variants:1.51
DNA-17209-CG001Qv51Run023-23_S23.CG001v4.0.27	max number of variants:8
DNA-17209-CG001Qv51Run023-23_S23.CG001v4.0.30	max number of variants:10
DNA-17209-CG001Qv51Run023-23_S23.CG001v4.0.30	average number of variants:1.61
DNA-17209-CG001Qv51Run023-23_S23.CG001v4.0.49	max number of variants:8
DNA-17209-CG001Qv51Run023-23_S23.CG001v5.0.37	max number of variants:7
DNA-17209-CG001Qv51Run023-23_S23.CG001v4.0.51	average number of variants:1.6
DNA-17209-CG001Qv51Run023-23_S23.CG001v4.0.14	max number of variants:9
DNA-17209-CG001Qv51Run023-23_S23.CG001v3.4.70	max number of variants:6
DNA-17209-CG001Qv51Run023-23_S23.CG001v3.4.103	max number of variants:7
DNA-17209-CG001Qv51Run023-23_S23.CG001v3.4.103	average number of variants:1.55
DNA-17209-CG001Qv51Run023-23_S23.CG001v4.0.57	average number of variants:1.65
DNA-17209-CG001Qv51Run023-23_S23.CG001v3.4.37	max number of variants:6
DNA-17209-CG001Qv51Run023-23_S23.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run023-23_S23.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run023-23_S23.CG001v4.0.34	average number of variants:1.51
DNA-17209-CG001Qv51Run023-23_S23.CG001v4.0.59	average number of variants:1.59
DNA-17209-CG001Qv51Run023-23_S23.CG001v4.0.53	average number of variants:1.56
DNA-17209-CG001Qv51Run023-23_S23.CG001v5.0.57	average normalized_alignments:1.102
DNA-17209-CG001Qv51Run023-23_S23.CG001v5.0.57	max number of variants:7
DNA-17209-CG001Qv51Run023-23_S23.CG001v5.0.57	average number of variants:2.69
DNA-17209-CG001Qv51Run023-23_S23.CG001v5.0.59	average number of variants:2.0
DNA-17209-CG001Qv51Run023-23_S23.CG001v5.0.73	max number of variants:6
DNA-17209-CG001Qv51Run023-23_S23.CG001v5.0.73	average number of variants:2.17
DNA-17209-CG001Qv51Run023-23_S23.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Run023-23_S23.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run023-23_S23.CG001v5.0.84	average number of variants:1.58
DNA-17209-CG001Qv51Run023-23_S23.CG001v5.0.91	max number of variants:16
DNA-17209-CG001Qv51Run023-23_S23.CG001v5.0.92	max number of variants:6
DNA-17209-CG001Qv51Run023-23_S23.CG001v5.0.93	max number of variants:6
DNA-17209-CG001Qv51Run023-23_S23.CG001v5.0.93	average number of variants:1.53
DNA-17209-CG001Qv51Run023-23_S23.CG001v5.0.62	max number of variants:6
DNA-17209-CG001Qv51Run023-23_S23.CG001v5.0.64	max number of variants:7
DNA-17209-CG001Qv51Run023-23_S23.CG001v5.0.64	average number of variants:1.54
DNA-17209-CG001Qv51Run023-23_S23.CG001v5.0.65	max number of variants:7
DNA-17209-CG001Qv51Run023-23_S23.CG001v5.0.66	max number of variants:11
DNA-17209-CG001Qv51Run023-23_S23.CG001v5.0.66	average number of variants:1.8
DNA-17209-CG001Qv51Run023-23_S23.CG001v5.0.56	average number of variants:1.58
DNA-17209-CG001Qv51Run023-24_S24.CG001v4.0.11	average number of variants:1.73
DNA-17209-CG001Qv51Run023-24_S24.CG001v3.4.66	max number of variants:7
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.2	max number of variants:9
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.39	average number of variants:2.46
DNA-17209-CG001Qv51Run023-24_S24.CG001v3.4.113	max number of variants:10
DNA-17209-CG001Qv51Run023-24_S24.CG001v4.0.60	max number of variants:8
DNA-17209-CG001Qv51Run023-24_S24.CG001v4.0.38	max number of variants:7
DNA-17209-CG001Qv51Run023-24_S24.CG001v4.0.48	max number of variants:6
DNA-17209-CG001Qv51Run023-24_S24.CG001v3.4.56	max number of variants:6
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.21	max number of variants:6
DNA-17209-CG001Qv51Run023-24_S24.CG001v3.4.89	max number of variants:7
DNA-17209-CG001Qv51Run023-24_S24.CG001v3.4.105	max number of variants:28
DNA-17209-CG001Qv51Run023-24_S24.CG001v3.4.105	average number of variants:2.13
DNA-17209-CG001Qv51Run023-24_S24.CG001v3.4.102	max number of variants:9
DNA-17209-CG001Qv51Run023-24_S24.CG001v3.4.102	average number of variants:1.55
DNA-17209-CG001Qv51Run023-24_S24.CG001v3.4.135	max number of variants:6
DNA-17209-CG001Qv51Run023-24_S24.CG001v4.0.30	max number of variants:7
DNA-17209-CG001Qv51Run023-24_S24.CG001v4.0.49	max number of variants:9
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.37	max number of variants:8
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.54	max number of variants:10
DNA-17209-CG001Qv51Run023-24_S24.CG001v4.0.51	average number of variants:1.63
DNA-17209-CG001Qv51Run023-24_S24.CG001v3.4.39	max number of variants:8
DNA-17209-CG001Qv51Run023-24_S24.CG001v3.4.108	max number of variants:6
DNA-17209-CG001Qv51Run023-24_S24.CG001v3.4.15	max number of variants:6
DNA-17209-CG001Qv51Run023-24_S24.CG001v4.0.19	max number of variants:10
DNA-17209-CG001Qv51Run023-24_S24.CG001v3.4.74	max number of variants:11
DNA-17209-CG001Qv51Run023-24_S24.CG001v3.4.4	max number of variants:6
DNA-17209-CG001Qv51Run023-24_S24.CG001v3.4.103	max number of variants:9
DNA-17209-CG001Qv51Run023-24_S24.CG001v3.4.103	average number of variants:1.51
DNA-17209-CG001Qv51Run023-24_S24.CG001v3.4.83	max number of variants:10
DNA-17209-CG001Qv51Run023-24_S24.CG001v4.0.57	average number of variants:1.56
DNA-17209-CG001Qv51Run023-24_S24.CG001v3.4.62	max number of variants:7
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.46	max number of variants:8
DNA-17209-CG001Qv51Run023-24_S24.CG001v4.0.23	max normalized_alignments:18
DNA-17209-CG001Qv51Run023-24_S24.CG001v4.0.23	max number of variants:7
DNA-17209-CG001Qv51Run023-24_S24.CG001v4.0.23	average number of variants:1.56
DNA-17209-CG001Qv51Run023-24_S24.CG001v3.4.18	max number of variants:7
DNA-17209-CG001Qv51Run023-24_S24.CG001v3.4.53	max number of variants:7
DNA-17209-CG001Qv51Run023-24_S24.CG001v3.4.94	average number of variants:1.52
DNA-17209-CG001Qv51Run023-24_S24.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run023-24_S24.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run023-24_S24.CG001v4.0.34	max number of variants:6
DNA-17209-CG001Qv51Run023-24_S24.CG001v4.0.34	average number of variants:1.53
DNA-17209-CG001Qv51Run023-24_S24.CG001v4.0.59	average number of variants:1.53
DNA-17209-CG001Qv51Run023-24_S24.CG001v4.0.50	max number of variants:6
DNA-17209-CG001Qv51Run023-24_S24.CG001v4.0.53	max number of variants:8
DNA-17209-CG001Qv51Run023-24_S24.CG001v4.0.53	average number of variants:1.58
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.57	average normalized_alignments:1.118
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.57	max number of variants:6
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.57	average number of variants:2.72
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.59	average number of variants:1.99
DNA-17209-CG001Qv51Run023-24_S24.CG001v4.0.35	max number of variants:8
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.71	max number of variants:8
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.73	max number of variants:7
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.73	average number of variants:2.02
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.76	max number of variants:9
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.84	max number of variants:8
