DNA-17209-CG001Qv51Run023-19_S19.CG001v4.0.2	max/average number of variants:8 1.48
DNA-17209-CG001Qv51Run023-19_S19.CG001v4.0.31	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Run023-19_S19.CG001v4.0.1	max/average number of variants:7 1.31
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.56	max/average number of variants:4 1.61
DNA-17209-CG001Qv51Run023-19_S19.CG001v4.0.36	max/average number of variants:7 1.15
DNA-17209-CG001Qv51Run023-19_S19.CG001v5.0.132	max/average number of variants:8 1.29
DNA-17209-CG001Qv51Run023-20_S20.CG001v5.0.127b	max/average number of variants:10 1.38
DNA-17209-CG001Qv51Run023-20_S20.CG001v4.0.11	max/average number of variants:7 1.75
DNA-17209-CG001Qv51Run023-20_S20.CG001v5.0.39	max/average number of variants:5 2.5
DNA-17209-CG001Qv51Run023-20_S20.CG001v4.0.42	max/average number of variants:9 1.27
DNA-17209-CG001Qv51Run023-20_S20.CG001v3.4.20	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Run023-20_S20.CG001v3.4.56	max/average number of variants:6 1.42
DNA-17209-CG001Qv51Run023-20_S20.CG001v5.0.21	max/average number of variants:11 1.34
DNA-17209-CG001Qv51Run023-20_S20.CG001v5.0.44	max/average number of variants:8 1.23
DNA-17209-CG001Qv51Run023-20_S20.CG001v3.4.76	max/average number of variants:10 1.28
DNA-17209-CG001Qv51Run023-20_S20.CG001v3.4.89	max/average number of variants:6 1.22
DNA-17209-CG001Qv51Run023-20_S20.CG001v3.4.71	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Run023-20_S20.CG001v3.4.105	max/average number of variants:42 7.13
DNA-17209-CG001Qv51Run023-20_S20.CG001v3.4.68	max/average number of variants:9 1.27
DNA-17209-CG001Qv51Run023-20_S20.CG001v4.0.29	max/average number of variants:7 1.29
DNA-17209-CG001Qv51Run023-20_S20.CG001v4.0.30	max/average number of variants:7 1.34
DNA-17209-CG001Qv51Run023-20_S20.CG001v4.0.32	max/average number of variants:8 1.33
DNA-17209-CG001Qv51Run023-20_S20.CG001v4.0.33	max/average number of variants:10 1.59
DNA-17209-CG001Qv51Run023-20_S20.CG001v4.0.49	max/average number of variants:7 1.23
DNA-17209-CG001Qv51Run023-20_S20.CG001v4.0.51	max/average number of variants:4 1.56
DNA-17209-CG001Qv51Run023-20_S20.CG001v3.4.25	max/average number of variants:9 1.26
DNA-17209-CG001Qv51Run023-20_S20.CG001v3.4.108	max/average number of variants:7 1.2
DNA-17209-CG001Qv51Run023-20_S20.CG001v3.4.8	max/average number of variants:10 1.33
DNA-17209-CG001Qv51Run023-20_S20.CG001v3.4.103	max/average number of variants:8 1.54
DNA-17209-CG001Qv51Run023-20_S20.CG001v4.0.40	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Run023-20_S20.CG001v4.0.57	max/average number of variants:3 1.57
DNA-17209-CG001Qv51Run023-20_S20.CG001v3.4.62	max/average number of variants:7 1.41
DNA-17209-CG001Qv51Run023-20_S20.CG001v4.0.23	max/average number of variants:7 1.27
DNA-17209-CG001Qv51Run023-20_S20.CG001v3.4.18	max/average number of variants:10 1.26
DNA-17209-CG001Qv51Run023-20_S20.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run023-20_S20.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run023-20_S20.CG001v4.0.34	max/average number of variants:7 1.63
DNA-17209-CG001Qv51Run023-20_S20.CG001v4.0.59	max/average number of variants:6 1.51
DNA-17209-CG001Qv51Run023-20_S20.CG001v4.0.53	max/average number of variants:3 1.53
DNA-17209-CG001Qv51Run023-20_S20.CG001v5.0.51	max/average number of variants:11 1.25
DNA-17209-CG001Qv51Run023-20_S20.CG001v5.0.57	aligned_clusters:414 nb/max/average normalized_alignments:470 4 1.135
DNA-17209-CG001Qv51Run023-20_S20.CG001v5.0.57	max/average number of variants:7 2.98
DNA-17209-CG001Qv51Run023-20_S20.CG001v5.0.59	max/average number of variants:4 2.0
DNA-17209-CG001Qv51Run023-20_S20.CG001v4.0.35	max/average number of variants:6 1.25
DNA-17209-CG001Qv51Run023-20_S20.CG001v5.0.73	max/average number of variants:7 2.08
DNA-17209-CG001Qv51Run023-20_S20.CG001v5.0.76	max/average number of variants:8 1.42
DNA-17209-CG001Qv51Run023-20_S20.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Run023-20_S20.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run023-20_S20.CG001v3.4.99	max/average number of variants:6 1.35
DNA-17209-CG001Qv51Run023-20_S20.CG001v5.0.84	max/average number of variants:5 1.67
DNA-17209-CG001Qv51Run023-20_S20.CG001v5.0.98	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Run023-20_S20.CG001v5.0.62	aligned_clusters:241 nb/max/average normalized_alignments:279 38 1.158
DNA-17209-CG001Qv51Run023-20_S20.CG001v5.0.62	max/average number of variants:39 9.56
DNA-17209-CG001Qv51Run023-20_S20.CG001v5.0.66	max/average number of variants:6 1.54
DNA-17209-CG001Qv51Run023-20_S20.CG001v5.0.67	max/average number of variants:7 1.17
DNA-17209-CG001Qv51Run023-20_S20.CG001v5.0.56	max/average number of variants:4 1.58
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.22	max/average number of variants:7 1.34
DNA-17209-CG001Qv51Run023-21_S21.CG001v4.0.11	max/average number of variants:5 1.77
DNA-17209-CG001Qv51Run023-21_S21.CG001v4.0.56	max/average number of variants:3 1.54
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.39	max/average number of variants:5 2.62
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.51	max/average number of variants:6 1.19
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.26	max/average number of variants:7 1.14
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.56	max/average number of variants:7 1.48
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.22	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.89	aligned_clusters:908 nb/max/average normalized_alignments:906 11 0.998
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.89	max/average number of variants:6 1.4
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.105	max/average number of variants:48 5.48
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.102	max/average number of variants:6 1.25
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.135	max/average number of variants:9 1.48
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.43	max/average number of variants:8 1.55
DNA-17209-CG001Qv51Run023-21_S21.CG001v4.0.27	max/average number of variants:7 1.41
DNA-17209-CG001Qv51Run023-21_S21.CG001v4.0.49	max/average number of variants:10 1.37
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.37	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.53	max/average number of variants:8 1.23
DNA-17209-CG001Qv51Run023-21_S21.CG001v4.0.51	max/average number of variants:4 1.51
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.108	max/average number of variants:9 1.3
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.5	max/average number of variants:7 1.33
DNA-17209-CG001Qv51Run023-21_S21.CG001v4.0.6	max/average number of variants:6 1.25
DNA-17209-CG001Qv51Run023-21_S21.CG001v4.0.14	max/average number of variants:7 1.29
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.13	max/average number of variants:7 1.32
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.11	max/average number of variants:13 1.46
DNA-17209-CG001Qv51Run023-21_S21.CG001v4.0.40	max/average number of variants:10 1.25
DNA-17209-CG001Qv51Run023-21_S21.CG001v4.0.57	max/average number of variants:3 1.59
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.46	max/average number of variants:8 1.27
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.3	aligned_clusters:411 nb/max/average normalized_alignments:436 28 1.061
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.3	max/average number of variants:10 2.2
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.18	aligned_clusters:418 nb/max/average normalized_alignments:430 16 1.029
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.18	max/average number of variants:11 1.62
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.94	max/average number of variants:7 1.51
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run023-21_S21.CG001v4.0.34	max/average number of variants:10 1.59
DNA-17209-CG001Qv51Run023-21_S21.CG001v4.0.59	max/average number of variants:3 1.57
DNA-17209-CG001Qv51Run023-21_S21.CG001v4.0.53	max/average number of variants:4 1.54
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.24	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.55	max/average number of variants:6 1.32
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.57	aligned_clusters:515 nb/max/average normalized_alignments:569 4 1.105
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.57	max/average number of variants:7 2.82
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.59	max/average number of variants:4 2.04
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.73	max/average number of variants:7 2.02
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.76	max/average number of variants:8 1.44
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.101	max/average number of variants:8 1.28
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.84	max/average number of variants:4 1.58
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.91	aligned_clusters:862 nb/max/average normalized_alignments:867 14 1.006
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.91	max/average number of variants:23 2.91
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.93	max/average number of variants:9 1.49
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.100	max/average number of variants:6 1.19
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.104	max/average number of variants:9 1.53
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.64	max/average number of variants:4 1.56
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.65	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.66	max/average number of variants:4 1.51
DNA-17209-CG001Qv51Run023-21_S21.CG001v3.4.64	max/average number of variants:9 1.27
DNA-17209-CG001Qv51Run023-21_S21.CG001v5.0.56	max/average number of variants:8 1.61
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.127b	max/average number of variants:8 1.3
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.7	max/average number of variants:8 1.24
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.11	max/average number of variants:7 1.91
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.21	max/average number of variants:7 1.53
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.39	max/average number of variants:5 2.54
DNA-17209-CG001Qv51Run023-22_S22.CG001v3.4.65	max/average number of variants:6 1.38
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.48	aligned_clusters:403 nb/max/average normalized_alignments:417 16 1.035
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.48	max/average number of variants:8 1.68
DNA-17209-CG001Qv51Run023-22_S22.CG001v3.4.56	max/average number of variants:7 1.38
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.21	max/average number of variants:9 1.31
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.22	max/average number of variants:6 1.18
DNA-17209-CG001Qv51Run023-22_S22.CG001v3.4.89	max/average number of variants:7 1.33
DNA-17209-CG001Qv51Run023-22_S22.CG001v3.4.42	max/average number of variants:10 1.15
DNA-17209-CG001Qv51Run023-22_S22.CG001v3.4.105	aligned_clusters:407 nb/max/average normalized_alignments:462 20 1.135
DNA-17209-CG001Qv51Run023-22_S22.CG001v3.4.105	max/average number of variants:42 7.1
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.27	max/average number of variants:9 1.52
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.30	max/average number of variants:14 1.6
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.32	max/average number of variants:8 1.28
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.49	max/average number of variants:10 1.3
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.37	max/average number of variants:6 1.19
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.51	max/average number of variants:10 1.6
DNA-17209-CG001Qv51Run023-22_S22.CG001v3.4.108	max/average number of variants:6 1.19
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.12	max/average number of variants:7 1.17
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.14	max/average number of variants:7 1.33
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.19	max/average number of variants:7 1.36
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.58	max/average number of variants:12 1.58
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.41	max/average number of variants:6 1.15
DNA-17209-CG001Qv51Run023-22_S22.CG001v3.4.4	max/average number of variants:13 1.38
DNA-17209-CG001Qv51Run023-22_S22.CG001v3.4.8	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Run023-22_S22.CG001v3.4.70	max/average number of variants:9 1.31
DNA-17209-CG001Qv51Run023-22_S22.CG001v3.4.103	max/average number of variants:8 1.53
DNA-17209-CG001Qv51Run023-22_S22.CG001v3.4.83	max/average number of variants:7 1.21
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.37	max/average number of variants:9 1.18
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.40	max/average number of variants:13 1.19
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.57	max/average number of variants:5 1.63
DNA-17209-CG001Qv51Run023-22_S22.CG001v3.4.53	max/average number of variants:11 1.39
DNA-17209-CG001Qv51Run023-22_S22.CG001v3.4.94	max/average number of variants:8 1.52
DNA-17209-CG001Qv51Run023-22_S22.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run023-22_S22.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.34	max/average number of variants:5 1.56
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.53	max/average number of variants:8 1.59
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.55	max/average number of variants:7 1.17
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.57	max/average number of variants:7 2.6
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.59	max/average number of variants:4 1.95
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.35	aligned_clusters:422 nb/max/average normalized_alignments:454 36 1.076
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.35	max/average number of variants:29 5.02
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.73	max/average number of variants:6 2.05
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.76	max/average number of variants:7 1.39
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.77	max/average number of variants:6 1.16
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.84	max/average number of variants:6 1.6
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.92	max/average number of variants:12 1.45
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.61	max/average number of variants:6 1.15
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.62	aligned_clusters:283 nb/max/average normalized_alignments:321 38 1.134
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.62	max/average number of variants:39 7.78
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.65	max/average number of variants:11 1.41
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.66	max/average number of variants:12 1.61
DNA-17209-CG001Qv51Run023-22_S22.CG001v4.0.1	max/average number of variants:6 1.37
DNA-17209-CG001Qv51Run023-22_S22.CG001v5.0.56	max/average number of variants:3 1.66
DNA-17209-CG001Qv51Run023-23_S23.CG001v4.0.11	max/average number of variants:5 1.67
DNA-17209-CG001Qv51Run023-23_S23.CG001v4.0.56	aligned_clusters:46 nb/max/average normalized_alignments:63 18 1.37
DNA-17209-CG001Qv51Run023-23_S23.CG001v4.0.56	max/average number of variants:8 3.35
DNA-17209-CG001Qv51Run023-23_S23.CG001v5.0.39	max/average number of variants:5 2.61
DNA-17209-CG001Qv51Run023-23_S23.CG001v3.4.54	max/average number of variants:11 1.23
DNA-17209-CG001Qv51Run023-23_S23.CG001v3.4.56	max/average number of variants:6 1.47
DNA-17209-CG001Qv51Run023-23_S23.CG001v5.0.21	max/average number of variants:9 1.2
DNA-17209-CG001Qv51Run023-23_S23.CG001v3.4.59	max/average number of variants:10 1.24
DNA-17209-CG001Qv51Run023-23_S23.CG001v3.4.105	max/average number of variants:42 5.75
DNA-17209-CG001Qv51Run023-23_S23.CG001v3.4.43	max/average number of variants:8 1.51
DNA-17209-CG001Qv51Run023-23_S23.CG001v4.0.27	max/average number of variants:8 1.39
DNA-17209-CG001Qv51Run023-23_S23.CG001v4.0.30	max/average number of variants:10 1.61
DNA-17209-CG001Qv51Run023-23_S23.CG001v4.0.49	max/average number of variants:8 1.31
DNA-17209-CG001Qv51Run023-23_S23.CG001v5.0.37	max/average number of variants:7 1.34
DNA-17209-CG001Qv51Run023-23_S23.CG001v4.0.51	max/average number of variants:5 1.6
DNA-17209-CG001Qv51Run023-23_S23.CG001v4.0.14	max/average number of variants:9 1.35
DNA-17209-CG001Qv51Run023-23_S23.CG001v3.4.70	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Run023-23_S23.CG001v3.4.103	max/average number of variants:7 1.55
DNA-17209-CG001Qv51Run023-23_S23.CG001v4.0.57	max/average number of variants:4 1.65
DNA-17209-CG001Qv51Run023-23_S23.CG001v3.4.37	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Run023-23_S23.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run023-23_S23.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run023-23_S23.CG001v4.0.34	max/average number of variants:4 1.51
DNA-17209-CG001Qv51Run023-23_S23.CG001v4.0.59	max/average number of variants:4 1.59
DNA-17209-CG001Qv51Run023-23_S23.CG001v4.0.53	max/average number of variants:3 1.56
DNA-17209-CG001Qv51Run023-23_S23.CG001v5.0.57	aligned_clusters:401 nb/max/average normalized_alignments:442 4 1.102
DNA-17209-CG001Qv51Run023-23_S23.CG001v5.0.57	max/average number of variants:7 2.69
DNA-17209-CG001Qv51Run023-23_S23.CG001v5.0.59	max/average number of variants:5 2.0
DNA-17209-CG001Qv51Run023-23_S23.CG001v5.0.73	max/average number of variants:6 2.17
DNA-17209-CG001Qv51Run023-23_S23.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Run023-23_S23.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run023-23_S23.CG001v5.0.84	max/average number of variants:3 1.58
DNA-17209-CG001Qv51Run023-23_S23.CG001v5.0.91	max/average number of variants:16 1.48
DNA-17209-CG001Qv51Run023-23_S23.CG001v5.0.92	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Run023-23_S23.CG001v5.0.93	max/average number of variants:6 1.53
DNA-17209-CG001Qv51Run023-23_S23.CG001v5.0.62	max/average number of variants:6 1.16
DNA-17209-CG001Qv51Run023-23_S23.CG001v5.0.64	max/average number of variants:7 1.54
DNA-17209-CG001Qv51Run023-23_S23.CG001v5.0.65	max/average number of variants:7 1.16
DNA-17209-CG001Qv51Run023-23_S23.CG001v5.0.66	max/average number of variants:11 1.8
DNA-17209-CG001Qv51Run023-23_S23.CG001v5.0.56	max/average number of variants:3 1.58
DNA-17209-CG001Qv51Run023-24_S24.CG001v4.0.11	max/average number of variants:4 1.73
DNA-17209-CG001Qv51Run023-24_S24.CG001v3.4.66	max/average number of variants:7 1.2
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.2	max/average number of variants:9 1.2
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.39	max/average number of variants:5 2.46
DNA-17209-CG001Qv51Run023-24_S24.CG001v3.4.113	max/average number of variants:10 1.23
DNA-17209-CG001Qv51Run023-24_S24.CG001v4.0.60	max/average number of variants:8 1.31
DNA-17209-CG001Qv51Run023-24_S24.CG001v4.0.38	max/average number of variants:7 1.19
DNA-17209-CG001Qv51Run023-24_S24.CG001v4.0.48	max/average number of variants:6 1.13
DNA-17209-CG001Qv51Run023-24_S24.CG001v3.4.56	max/average number of variants:6 1.41
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.21	max/average number of variants:6 1.36
DNA-17209-CG001Qv51Run023-24_S24.CG001v3.4.89	max/average number of variants:7 1.31
DNA-17209-CG001Qv51Run023-24_S24.CG001v3.4.105	max/average number of variants:28 2.13
DNA-17209-CG001Qv51Run023-24_S24.CG001v3.4.102	max/average number of variants:9 1.55
DNA-17209-CG001Qv51Run023-24_S24.CG001v3.4.135	max/average number of variants:6 1.46
DNA-17209-CG001Qv51Run023-24_S24.CG001v4.0.30	max/average number of variants:7 1.45
DNA-17209-CG001Qv51Run023-24_S24.CG001v4.0.49	max/average number of variants:9 1.28
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.37	max/average number of variants:8 1.31
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.54	max/average number of variants:10 1.29
DNA-17209-CG001Qv51Run023-24_S24.CG001v4.0.51	max/average number of variants:3 1.63
DNA-17209-CG001Qv51Run023-24_S24.CG001v3.4.39	max/average number of variants:8 1.21
DNA-17209-CG001Qv51Run023-24_S24.CG001v3.4.108	max/average number of variants:6 1.22
DNA-17209-CG001Qv51Run023-24_S24.CG001v3.4.15	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Run023-24_S24.CG001v4.0.19	max/average number of variants:10 1.5
DNA-17209-CG001Qv51Run023-24_S24.CG001v3.4.74	max/average number of variants:11 1.22
DNA-17209-CG001Qv51Run023-24_S24.CG001v3.4.4	max/average number of variants:6 1.19
DNA-17209-CG001Qv51Run023-24_S24.CG001v3.4.103	max/average number of variants:9 1.51
DNA-17209-CG001Qv51Run023-24_S24.CG001v3.4.83	max/average number of variants:10 1.36
DNA-17209-CG001Qv51Run023-24_S24.CG001v4.0.57	max/average number of variants:3 1.56
DNA-17209-CG001Qv51Run023-24_S24.CG001v3.4.62	max/average number of variants:7 1.38
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.46	max/average number of variants:8 1.24
DNA-17209-CG001Qv51Run023-24_S24.CG001v4.0.23	aligned_clusters:367 nb/max/average normalized_alignments:381 18 1.038
DNA-17209-CG001Qv51Run023-24_S24.CG001v4.0.23	max/average number of variants:7 1.56
DNA-17209-CG001Qv51Run023-24_S24.CG001v3.4.18	max/average number of variants:7 1.27
DNA-17209-CG001Qv51Run023-24_S24.CG001v3.4.53	max/average number of variants:7 1.14
DNA-17209-CG001Qv51Run023-24_S24.CG001v3.4.94	max/average number of variants:4 1.52
DNA-17209-CG001Qv51Run023-24_S24.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run023-24_S24.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run023-24_S24.CG001v4.0.34	max/average number of variants:6 1.53
DNA-17209-CG001Qv51Run023-24_S24.CG001v4.0.59	max/average number of variants:3 1.53
DNA-17209-CG001Qv51Run023-24_S24.CG001v4.0.50	max/average number of variants:6 1.34
DNA-17209-CG001Qv51Run023-24_S24.CG001v4.0.53	max/average number of variants:8 1.58
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.57	aligned_clusters:485 nb/max/average normalized_alignments:542 4 1.118
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.57	max/average number of variants:6 2.72
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.59	max/average number of variants:4 1.99
DNA-17209-CG001Qv51Run023-24_S24.CG001v4.0.35	max/average number of variants:8 1.23
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.71	max/average number of variants:8 1.17
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.73	max/average number of variants:7 2.02
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.76	max/average number of variants:9 1.41
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.84	max/average number of variants:8 1.62
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.89	max/average number of variants:7 1.22
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.91	aligned_clusters:790 nb/max/average normalized_alignments:807 12 1.022
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.91	max/average number of variants:25 4.07
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.92	max/average number of variants:10 1.48
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.93	max/average number of variants:7 1.48
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.64	max/average number of variants:4 1.51
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.66	max/average number of variants:4 1.53
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.56	max/average number of variants:12 1.83
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.132	max/average number of variants:8 1.19
DNA-17209-CG001Qv51Run023-7_S7.CG001v4.0.11	max/average number of variants:4 1.73
DNA-17209-CG001Qv51Run023-7_S7.CG001v4.0.21	max/average number of variants:6 1.46
DNA-17209-CG001Qv51Run023-7_S7.CG001v3.4.66	max/average number of variants:7 1.2
DNA-17209-CG001Qv51Run023-7_S7.CG001v5.0.39	max/average number of variants:5 2.62
DNA-17209-CG001Qv51Run023-7_S7.CG001v3.4.26	max/average number of variants:6 1.16
DNA-17209-CG001Qv51Run023-7_S7.CG001v3.4.65	max/average number of variants:10 1.19
DNA-17209-CG001Qv51Run023-7_S7.CG001v4.0.52	max/average number of variants:8 1.21
DNA-17209-CG001Qv51Run023-7_S7.CG001v3.4.56	max/average number of variants:7 1.28
DNA-17209-CG001Qv51Run023-7_S7.CG001v5.0.21	max/average number of variants:8 1.23
DNA-17209-CG001Qv51Run023-7_S7.CG001v3.4.89	max/average number of variants:13 1.26
DNA-17209-CG001Qv51Run023-7_S7.CG001v3.4.105	max/average number of variants:34 2.51
DNA-17209-CG001Qv51Run023-7_S7.CG001v3.4.92	max/average number of variants:9 1.35
DNA-17209-CG001Qv51Run023-7_S7.CG001v5.0.25	aligned_clusters:309 nb/max/average normalized_alignments:354 48 1.146
DNA-17209-CG001Qv51Run023-7_S7.CG001v5.0.25	max/average number of variants:35 9.92
DNA-17209-CG001Qv51Run023-7_S7.CG001v4.0.51	max/average number of variants:5 1.62
DNA-17209-CG001Qv51Run023-7_S7.CG001v3.4.25	max/average number of variants:8 1.2
DNA-17209-CG001Qv51Run023-7_S7.CG001v3.4.96	max/average number of variants:6 1.36
DNA-17209-CG001Qv51Run023-7_S7.CG001v3.4.122	max/average number of variants:8 1.37
DNA-17209-CG001Qv51Run023-7_S7.CG001v4.0.6	max/average number of variants:7 1.18
DNA-17209-CG001Qv51Run023-7_S7.CG001v3.4.13	max/average number of variants:7 1.39
