DNA-17209-CG001Qv40Run198-19_S19.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv40Run198-19_S19.CG001v3.4.130	no variant
DNA-17209-CG001Qv40Run198-19_S19.CG001v4.0.11	max/average number of variants:8 1.7
DNA-17209-CG001Qv40Run198-19_S19.CG001v4.0.27	max/average number of variants:6 1.33
DNA-17209-CG001Qv40Run198-19_S19.CG001v4.0.31	max/average number of variants:7 1.21
DNA-17209-CG001Qv40Run198-19_S19.CG001v4.0.34	max/average number of variants:5 1.62
DNA-17209-CG001Qv40Run198-19_S19.CG001v4.0.40	max/average number of variants:6 1.19
DNA-17209-CG001Qv40Run198-19_S19.CG001v4.0.51	max/average number of variants:3 1.62
DNA-17209-CG001Qv40Run198-19_S19.CG001v4.0.53	max/average number of variants:4 1.6
DNA-17209-CG001Qv40Run198-19_S19.CG001v4.0.57	max/average number of variants:4 1.61
DNA-17209-CG001Qv40Run198-19_S19.CG001v4.0.59	max/average number of variants:4 1.59
DNA-17209-CG001Qv40Run198-19_S19.CG001v3.4.56	max/average number of variants:8 2.28
DNA-19258-CG001Qv40Run198-11_S11.CG001v3.4.5	max/average number of variants:6 1.24
DNA-19258-CG001Qv40Run198-11_S11.CG001v3.4.43	max/average number of variants:6 1.29
DNA-19258-CG001Qv40Run198-11_S11.CG001v3.4.89	max/average number of variants:7 1.29
DNA-19258-CG001Qv40Run198-11_S11.CG001v3.4.94	max/average number of variants:4 1.68
DNA-19258-CG001Qv40Run198-11_S11.CG001v3.4.103	max/average number of variants:7 1.3
DNA-19258-CG001Qv40Run198-11_S11.CG001v3.4.105	aligned_clusters:925 nb/max/average normalized_alignments:1229 48 1.329
DNA-19258-CG001Qv40Run198-11_S11.CG001v3.4.105	max/average number of variants:43 14.58
DNA-19258-CG001Qv40Run198-11_S11.CG001v3.4.106	max/average number of variants:6 1.22
DNA-19258-CG001Qv40Run198-11_S11.CG001v3.4.122	max/average number of variants:6 1.43
DNA-19258-CG001Qv40Run198-11_S11.CG001v3.4.125	max/average number of variants:4 1.67
DNA-19258-CG001Qv40Run198-11_S11.CG001v3.4.130	no normalized_alignment
DNA-19258-CG001Qv40Run198-11_S11.CG001v3.4.130	no variant
DNA-19258-CG001Qv40Run198-11_S11.CG001v4.0.8	aligned_clusters:841 nb/max/average normalized_alignments:846 18 1.006
DNA-19258-CG001Qv40Run198-11_S11.CG001v4.0.8	max/average number of variants:29 2.47
DNA-19258-CG001Qv40Run198-11_S11.CG001v4.0.21	max/average number of variants:3 1.6
DNA-19258-CG001Qv40Run198-11_S11.CG001v4.0.34	max/average number of variants:4 1.58
DNA-19258-CG001Qv40Run198-11_S11.CG001v4.0.40	max/average number of variants:6 1.21
DNA-19258-CG001Qv40Run198-11_S11.CG001v4.0.45	max/average number of variants:9 1.28
DNA-19258-CG001Qv40Run198-11_S11.CG001v4.0.48	max/average number of variants:4 1.52
DNA-19258-CG001Qv40Run198-11_S11.CG001v4.0.50	max/average number of variants:3 1.58
DNA-19258-CG001Qv40Run198-11_S11.CG001v4.0.51	max/average number of variants:4 1.73
DNA-19258-CG001Qv40Run198-11_S11.CG001v4.0.53	max/average number of variants:4 1.61
DNA-19258-CG001Qv40Run198-11_S11.CG001v4.0.54	max/average number of variants:6 1.42
DNA-19258-CG001Qv40Run198-11_S11.CG001v4.0.55	max/average number of variants:4 1.51
DNA-19258-CG001Qv40Run198-11_S11.CG001v4.0.57	max/average number of variants:3 1.52
DNA-19258-CG001Qv40Run198-11_S11.CG001v4.0.59	max/average number of variants:4 1.69
DNA-19360-CG001Qv40Run198-21_S21.CG001v3.4.3	max/average number of variants:6 1.2
DNA-19360-CG001Qv40Run198-21_S21.CG001v3.4.15	max/average number of variants:6 1.19
DNA-19360-CG001Qv40Run198-21_S21.CG001v3.4.25	max/average number of variants:9 1.3
DNA-19360-CG001Qv40Run198-21_S21.CG001v3.4.89	max/average number of variants:6 1.4
DNA-19360-CG001Qv40Run198-21_S21.CG001v3.4.91	max/average number of variants:29 2.28
DNA-19360-CG001Qv40Run198-21_S21.CG001v3.4.102	aligned_clusters:686 nb/max/average normalized_alignments:708 20 1.032
DNA-19360-CG001Qv40Run198-21_S21.CG001v3.4.102	max/average number of variants:41 4.58
DNA-19360-CG001Qv40Run198-21_S21.CG001v3.4.103	max/average number of variants:7 1.41
DNA-19360-CG001Qv40Run198-21_S21.CG001v3.4.105	aligned_clusters:1137 nb/max/average normalized_alignments:1313 26 1.155
DNA-19360-CG001Qv40Run198-21_S21.CG001v3.4.105	max/average number of variants:45 10.82
DNA-19360-CG001Qv40Run198-21_S21.CG001v3.4.110	max/average number of variants:8 1.26
DNA-19360-CG001Qv40Run198-21_S21.CG001v3.4.130	aligned_clusters:282 nb/max/average normalized_alignments:4040 24 14.326
DNA-19360-CG001Qv40Run198-21_S21.CG001v3.4.130	max/average number of variants:21 14.44
DNA-19360-CG001Qv40Run198-21_S21.CG001v4.0.11	max/average number of variants:4 1.6
DNA-19360-CG001Qv40Run198-21_S21.CG001v4.0.35	aligned_clusters:561 nb/max/average normalized_alignments:594 36 1.059
DNA-19360-CG001Qv40Run198-21_S21.CG001v4.0.35	max/average number of variants:29 3.07
DNA-19360-CG001Qv40Run198-21_S21.CG001v4.0.50	max/average number of variants:4 1.59
DNA-19360-CG001Qv40Run198-21_S21.CG001v4.0.55	max/average number of variants:4 1.51
DNA-19360-CG001Qv40Run198-21_S21.CG001v4.0.57	max/average number of variants:5 2.08
DNA-19360-CG001Qv40Run198-21_S21.CG001v3.4.56	max/average number of variants:7 1.6
DNA-19360-CG001Qv40Run198-21_S21.CG001v4.0.1	max/average number of variants:6 1.23
DNA-19361-CG001Qv40Run198-22_S22.CG001v3.4.5	max/average number of variants:6 1.25
DNA-19361-CG001Qv40Run198-22_S22.CG001v3.4.26	max/average number of variants:6 1.25
DNA-19361-CG001Qv40Run198-22_S22.CG001v3.4.43	max/average number of variants:7 1.28
DNA-19361-CG001Qv40Run198-22_S22.CG001v3.4.89	max/average number of variants:7 1.36
DNA-19361-CG001Qv40Run198-22_S22.CG001v3.4.94	max/average number of variants:3 1.55
DNA-19361-CG001Qv40Run198-22_S22.CG001v3.4.102	max/average number of variants:38 2.05
DNA-19361-CG001Qv40Run198-22_S22.CG001v3.4.103	max/average number of variants:6 1.42
DNA-19361-CG001Qv40Run198-22_S22.CG001v3.4.105	max/average number of variants:42 5.0
DNA-19361-CG001Qv40Run198-22_S22.CG001v3.4.110	max/average number of variants:8 1.22
DNA-19361-CG001Qv40Run198-22_S22.CG001v3.4.130	aligned_clusters:308 nb/max/average normalized_alignments:4264 19 13.844
DNA-19361-CG001Qv40Run198-22_S22.CG001v3.4.130	max/average number of variants:19 14.39
DNA-19361-CG001Qv40Run198-22_S22.CG001v4.0.11	max/average number of variants:7 1.69
DNA-19361-CG001Qv40Run198-22_S22.CG001v4.0.29	max/average number of variants:7 1.28
DNA-19361-CG001Qv40Run198-22_S22.CG001v4.0.34	max/average number of variants:6 1.49
DNA-19361-CG001Qv40Run198-22_S22.CG001v4.0.35	max/average number of variants:5 1.51
DNA-19361-CG001Qv40Run198-22_S22.CG001v4.0.50	max/average number of variants:3 1.54
DNA-19361-CG001Qv40Run198-22_S22.CG001v4.0.51	max/average number of variants:5 1.59
DNA-19361-CG001Qv40Run198-22_S22.CG001v4.0.53	max/average number of variants:3 1.51
DNA-19361-CG001Qv40Run198-22_S22.CG001v4.0.55	max/average number of variants:3 1.54
DNA-19361-CG001Qv40Run198-22_S22.CG001v4.0.57	max/average number of variants:5 2.11
DNA-19361-CG001Qv40Run198-22_S22.CG001v3.4.56	max/average number of variants:6 1.32
DNA-19590-CG001Qv40Run198-12_S12.CG001v3.4.18	max/average number of variants:6 1.17
DNA-19590-CG001Qv40Run198-12_S12.CG001v3.4.28	aligned_clusters:665 nb/max/average normalized_alignments:715 56 1.075
DNA-19590-CG001Qv40Run198-12_S12.CG001v3.4.28	max/average number of variants:31 5.95
DNA-19590-CG001Qv40Run198-12_S12.CG001v3.4.89	max/average number of variants:7 1.3
DNA-19590-CG001Qv40Run198-12_S12.CG001v3.4.102	aligned_clusters:730 nb/max/average normalized_alignments:780 32 1.068
DNA-19590-CG001Qv40Run198-12_S12.CG001v3.4.102	max/average number of variants:40 5.3
DNA-19590-CG001Qv40Run198-12_S12.CG001v3.4.103	max/average number of variants:6 1.54
DNA-19590-CG001Qv40Run198-12_S12.CG001v3.4.105	aligned_clusters:1169 nb/max/average normalized_alignments:1362 9 1.165
DNA-19590-CG001Qv40Run198-12_S12.CG001v3.4.105	max/average number of variants:42 9.68
DNA-19590-CG001Qv40Run198-12_S12.CG001v3.4.130	no normalized_alignment
DNA-19590-CG001Qv40Run198-12_S12.CG001v3.4.130	no variant
DNA-19590-CG001Qv40Run198-12_S12.CG001v4.0.8	max/average number of variants:6 1.28
DNA-19590-CG001Qv40Run198-12_S12.CG001v4.0.11	max/average number of variants:10 1.91
DNA-19590-CG001Qv40Run198-12_S12.CG001v4.0.34	max/average number of variants:6 1.43
DNA-19590-CG001Qv40Run198-12_S12.CG001v4.0.35	max/average number of variants:5 1.56
DNA-19590-CG001Qv40Run198-12_S12.CG001v4.0.40	max/average number of variants:7 1.22
DNA-19590-CG001Qv40Run198-12_S12.CG001v4.0.45	max/average number of variants:6 1.32
DNA-19590-CG001Qv40Run198-12_S12.CG001v4.0.50	max/average number of variants:4 1.57
DNA-19590-CG001Qv40Run198-12_S12.CG001v4.0.51	max/average number of variants:5 1.64
DNA-19590-CG001Qv40Run198-12_S12.CG001v4.0.52	max/average number of variants:6 1.14
DNA-19590-CG001Qv40Run198-12_S12.CG001v4.0.53	max/average number of variants:4 1.59
DNA-19590-CG001Qv40Run198-12_S12.CG001v4.0.57	max/average number of variants:4 2.01
DNA-19590-CG001Qv40Run198-12_S12.CG001v3.4.56	max/average number of variants:7 2.08
DNA-19591-CG001Qv40Run198-13_S13.CG001v3.4.8	max/average number of variants:7 1.17
DNA-19591-CG001Qv40Run198-13_S13.CG001v3.4.22	max/average number of variants:8 1.38
DNA-19591-CG001Qv40Run198-13_S13.CG001v3.4.31	max/average number of variants:7 1.23
DNA-19591-CG001Qv40Run198-13_S13.CG001v3.4.89	max/average number of variants:7 1.37
DNA-19591-CG001Qv40Run198-13_S13.CG001v3.4.91	max/average number of variants:7 1.19
DNA-19591-CG001Qv40Run198-13_S13.CG001v3.4.102	max/average number of variants:7 1.2
DNA-19591-CG001Qv40Run198-13_S13.CG001v3.4.103	max/average number of variants:8 1.36
DNA-19591-CG001Qv40Run198-13_S13.CG001v3.4.105	aligned_clusters:1546 nb/max/average normalized_alignments:1833 26 1.186
DNA-19591-CG001Qv40Run198-13_S13.CG001v3.4.105	max/average number of variants:48 11.85
DNA-19591-CG001Qv40Run198-13_S13.CG001v3.4.110	max/average number of variants:6 1.14
DNA-19591-CG001Qv40Run198-13_S13.CG001v3.4.130	no normalized_alignment
DNA-19591-CG001Qv40Run198-13_S13.CG001v3.4.130	no variant
DNA-19591-CG001Qv40Run198-13_S13.CG001v4.0.2	max/average number of variants:6 1.17
DNA-19591-CG001Qv40Run198-13_S13.CG001v4.0.6	max/average number of variants:6 1.14
DNA-19591-CG001Qv40Run198-13_S13.CG001v4.0.8	max/average number of variants:6 1.27
DNA-19591-CG001Qv40Run198-13_S13.CG001v4.0.11	max/average number of variants:8 1.65
DNA-19591-CG001Qv40Run198-13_S13.CG001v4.0.27	max/average number of variants:6 1.23
DNA-19591-CG001Qv40Run198-13_S13.CG001v4.0.34	aligned_clusters:794 nb/max/average normalized_alignments:866 50 1.091
DNA-19591-CG001Qv40Run198-13_S13.CG001v4.0.34	max/average number of variants:8 1.82
DNA-19591-CG001Qv40Run198-13_S13.CG001v4.0.35	max/average number of variants:6 1.38
DNA-19591-CG001Qv40Run198-13_S13.CG001v4.0.40	max/average number of variants:8 1.26
DNA-19591-CG001Qv40Run198-13_S13.CG001v4.0.45	max/average number of variants:6 1.27
DNA-19591-CG001Qv40Run198-13_S13.CG001v4.0.51	max/average number of variants:4 1.54
DNA-19591-CG001Qv40Run198-13_S13.CG001v4.0.53	max/average number of variants:4 1.52
DNA-19591-CG001Qv40Run198-13_S13.CG001v3.4.56	max/average number of variants:8 2.33
DNA-19791-CG001Qv40Run198-23_S23.CG001v3.4.22	max/average number of variants:4 1.54
DNA-19791-CG001Qv40Run198-23_S23.CG001v3.4.28	max/average number of variants:6 1.24
DNA-19791-CG001Qv40Run198-23_S23.CG001v3.4.89	max/average number of variants:6 1.31
DNA-19791-CG001Qv40Run198-23_S23.CG001v3.4.94	max/average number of variants:4 1.66
DNA-19791-CG001Qv40Run198-23_S23.CG001v3.4.102	aligned_clusters:623 nb/max/average normalized_alignments:627 14 1.006
DNA-19791-CG001Qv40Run198-23_S23.CG001v3.4.102	max/average number of variants:33 2.49
DNA-19791-CG001Qv40Run198-23_S23.CG001v3.4.103	max/average number of variants:6 1.41
DNA-19791-CG001Qv40Run198-23_S23.CG001v3.4.105	aligned_clusters:968 nb/max/average normalized_alignments:1094 26 1.13
DNA-19791-CG001Qv40Run198-23_S23.CG001v3.4.105	max/average number of variants:42 9.63
DNA-19791-CG001Qv40Run198-23_S23.CG001v3.4.113	max/average number of variants:6 1.17
DNA-19791-CG001Qv40Run198-23_S23.CG001v3.4.122	max/average number of variants:6 1.45
DNA-19791-CG001Qv40Run198-23_S23.CG001v3.4.130	aligned_clusters:263 nb/max/average normalized_alignments:3659 24 13.913
DNA-19791-CG001Qv40Run198-23_S23.CG001v3.4.130	max/average number of variants:18 14.38
DNA-19791-CG001Qv40Run198-23_S23.CG001v4.0.8	max/average number of variants:11 1.35
DNA-19791-CG001Qv40Run198-23_S23.CG001v4.0.11	max/average number of variants:6 1.68
DNA-19791-CG001Qv40Run198-23_S23.CG001v4.0.35	max/average number of variants:9 1.59
DNA-19791-CG001Qv40Run198-23_S23.CG001v4.0.40	max/average number of variants:6 1.23
DNA-19791-CG001Qv40Run198-23_S23.CG001v4.0.50	max/average number of variants:3 1.61
DNA-19791-CG001Qv40Run198-23_S23.CG001v4.0.51	max/average number of variants:4 1.63
DNA-19791-CG001Qv40Run198-23_S23.CG001v4.0.53	max/average number of variants:5 1.55
DNA-19791-CG001Qv40Run198-23_S23.CG001v4.0.55	max/average number of variants:3 1.56
DNA-19791-CG001Qv40Run198-23_S23.CG001v4.0.57	max/average number of variants:8 2.1
DNA-19791-CG001Qv40Run198-23_S23.CG001v3.4.56	max/average number of variants:6 1.27
DNA-19792-CG001Qv40Run198-24_S24.CG001v3.4.5	max/average number of variants:6 1.31
DNA-19792-CG001Qv40Run198-24_S24.CG001v3.4.25	max/average number of variants:6 1.25
DNA-19792-CG001Qv40Run198-24_S24.CG001v3.4.31	max/average number of variants:7 1.2
DNA-19792-CG001Qv40Run198-24_S24.CG001v3.4.89	max/average number of variants:7 1.39
DNA-19792-CG001Qv40Run198-24_S24.CG001v3.4.91	aligned_clusters:665 nb/max/average normalized_alignments:680 16 1.023
DNA-19792-CG001Qv40Run198-24_S24.CG001v3.4.91	max/average number of variants:28 2.68
DNA-19792-CG001Qv40Run198-24_S24.CG001v3.4.94	max/average number of variants:4 1.51
DNA-19792-CG001Qv40Run198-24_S24.CG001v3.4.97	max/average number of variants:7 1.22
DNA-19792-CG001Qv40Run198-24_S24.CG001v3.4.98	max/average number of variants:6 1.22
DNA-19792-CG001Qv40Run198-24_S24.CG001v3.4.103	max/average number of variants:6 1.4
DNA-19792-CG001Qv40Run198-24_S24.CG001v3.4.105	aligned_clusters:1319 nb/max/average normalized_alignments:1446 25 1.096
DNA-19792-CG001Qv40Run198-24_S24.CG001v3.4.105	max/average number of variants:42 7.68
DNA-19792-CG001Qv40Run198-24_S24.CG001v3.4.111	max/average number of variants:6 1.2
DNA-19792-CG001Qv40Run198-24_S24.CG001v3.4.130	aligned_clusters:365 nb/max/average normalized_alignments:5108 24 13.995
DNA-19792-CG001Qv40Run198-24_S24.CG001v3.4.130	max/average number of variants:19 14.45
DNA-19792-CG001Qv40Run198-24_S24.CG001v4.0.11	max/average number of variants:9 1.72
DNA-19792-CG001Qv40Run198-24_S24.CG001v4.0.35	aligned_clusters:713 nb/max/average normalized_alignments:748 36 1.049
DNA-19792-CG001Qv40Run198-24_S24.CG001v4.0.35	max/average number of variants:29 2.77
DNA-19792-CG001Qv40Run198-24_S24.CG001v4.0.36	max/average number of variants:6 1.15
DNA-19792-CG001Qv40Run198-24_S24.CG001v4.0.40	max/average number of variants:9 1.2
DNA-19792-CG001Qv40Run198-24_S24.CG001v4.0.45	max/average number of variants:6 1.32
DNA-19792-CG001Qv40Run198-24_S24.CG001v4.0.49	max/average number of variants:6 1.19
DNA-19792-CG001Qv40Run198-24_S24.CG001v4.0.50	max/average number of variants:3 1.55
DNA-19792-CG001Qv40Run198-24_S24.CG001v4.0.51	max/average number of variants:4 1.55
DNA-19792-CG001Qv40Run198-24_S24.CG001v4.0.55	max/average number of variants:4 1.52
DNA-19792-CG001Qv40Run198-24_S24.CG001v4.0.57	max/average number of variants:5 2.07
DNA-19792-CG001Qv40Run198-24_S24.CG001v3.4.56	max/average number of variants:6 1.3
NF-CG001Qv40Run198-3_S3.CG001v3.4.5	max/average number of variants:6 1.26
NF-CG001Qv40Run198-3_S3.CG001v3.4.89	max/average number of variants:6 1.31
NF-CG001Qv40Run198-3_S3.CG001v3.4.94	max/average number of variants:4 1.62
NF-CG001Qv40Run198-3_S3.CG001v3.4.102	aligned_clusters:651 nb/max/average normalized_alignments:664 18 1.02
NF-CG001Qv40Run198-3_S3.CG001v3.4.102	max/average number of variants:37 2.91
NF-CG001Qv40Run198-3_S3.CG001v3.4.105	aligned_clusters:937 nb/max/average normalized_alignments:1131 16 1.207
NF-CG001Qv40Run198-3_S3.CG001v3.4.105	max/average number of variants:42 11.18
NF-CG001Qv40Run198-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run198-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run198-3_S3.CG001v3.4.135	max/average number of variants:4 1.52
NF-CG001Qv40Run198-3_S3.CG001v4.0.8	max/average number of variants:6 1.27
NF-CG001Qv40Run198-3_S3.CG001v4.0.11	max/average number of variants:6 1.91
NF-CG001Qv40Run198-3_S3.CG001v4.0.20	max/average number of variants:3 1.52
NF-CG001Qv40Run198-3_S3.CG001v4.0.34	max/average number of variants:6 1.54
NF-CG001Qv40Run198-3_S3.CG001v4.0.35	max/average number of variants:6 1.46
NF-CG001Qv40Run198-3_S3.CG001v4.0.40	max/average number of variants:6 1.2
NF-CG001Qv40Run198-3_S3.CG001v4.0.51	max/average number of variants:4 1.59
NF-CG001Qv40Run198-3_S3.CG001v4.0.53	max/average number of variants:4 1.64
NF-CG001Qv40Run198-3_S3.CG001v4.0.58	max/average number of variants:3 1.56
NF-CG001Qv40Run198-3_S3.CG001v4.0.59	max/average number of variants:4 1.6
NF-CG001Qv40Run198-3_S3.CG001v3.4.56	max/average number of variants:6 1.42
NF-CG001Qv40Run198-3_S3.CG001v3.4.62	max/average number of variants:7 1.28
QMRS-CG001Qv40Run198-2_S2.CG001v3.4.22	max/average number of variants:6 1.33
QMRS-CG001Qv40Run198-2_S2.CG001v3.4.25	max/average number of variants:7 1.18
QMRS-CG001Qv40Run198-2_S2.CG001v3.4.89	max/average number of variants:6 1.37
QMRS-CG001Qv40Run198-2_S2.CG001v3.4.91	max/average number of variants:7 1.23
QMRS-CG001Qv40Run198-2_S2.CG001v3.4.96	max/average number of variants:8 1.39
QMRS-CG001Qv40Run198-2_S2.CG001v3.4.102	aligned_clusters:705 nb/max/average normalized_alignments:720 24 1.021
QMRS-CG001Qv40Run198-2_S2.CG001v3.4.102	max/average number of variants:38 3.36
QMRS-CG001Qv40Run198-2_S2.CG001v3.4.103	max/average number of variants:8 1.47
QMRS-CG001Qv40Run198-2_S2.CG001v3.4.105	aligned_clusters:1137 nb/max/average normalized_alignments:1326 42 1.166
QMRS-CG001Qv40Run198-2_S2.CG001v3.4.105	max/average number of variants:44 10.9
QMRS-CG001Qv40Run198-2_S2.CG001v3.4.118	max/average number of variants:6 1.42
QMRS-CG001Qv40Run198-2_S2.CG001v3.4.122	max/average number of variants:6 1.35
QMRS-CG001Qv40Run198-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run198-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run198-2_S2.CG001v4.0.11	max/average number of variants:6 1.83
QMRS-CG001Qv40Run198-2_S2.CG001v4.0.27	max/average number of variants:6 1.44
QMRS-CG001Qv40Run198-2_S2.CG001v4.0.34	max/average number of variants:6 1.52
QMRS-CG001Qv40Run198-2_S2.CG001v4.0.35	max/average number of variants:8 1.46
QMRS-CG001Qv40Run198-2_S2.CG001v4.0.51	max/average number of variants:4 1.59
QMRS-CG001Qv40Run198-2_S2.CG001v4.0.53	max/average number of variants:5 1.56
QMRS-CG001Qv40Run198-2_S2.CG001v3.4.56	max/average number of variants:7 1.73
QMRS-CG001Qv40Run198-2_S2.CG001v4.0.1	max/average number of variants:6 1.42
