DNA-8590-CG001Qv40Run79-22_S22.CG001v3.4.118	max/average number of variants:4 1.61
DNA-8590-CG001Qv40Run79-22_S22.CG001v3.4.130	aligned_clusters:122 nb/max/average normalized_alignments:1583 24 12.975
DNA-8590-CG001Qv40Run79-22_S22.CG001v3.4.130	max/average number of variants:18 14.45
DNA-8590-CG001Qv40Run79-22_S22.CG001v4.0.11	max/average number of variants:7 2.11
DNA-8590-CG001Qv40Run79-22_S22.CG001v4.0.20	max/average number of variants:3 1.78
DNA-8590-CG001Qv40Run79-22_S22.CG001v4.0.21	max/average number of variants:3 1.54
DNA-8590-CG001Qv40Run79-22_S22.CG001v4.0.34	max/average number of variants:4 1.53
DNA-8590-CG001Qv40Run79-22_S22.CG001v4.0.35	max/average number of variants:5 1.54
DNA-8590-CG001Qv40Run79-22_S22.CG001v4.0.40	aligned_clusters:5724 nb/max/average normalized_alignments:5692 24 0.994
DNA-8590-CG001Qv40Run79-22_S22.CG001v4.0.40	max/average number of variants:10 1.35
DNA-8590-CG001Qv40Run79-22_S22.CG001v4.0.44	max/average number of variants:3 1.7
DNA-8590-CG001Qv40Run79-22_S22.CG001v4.0.51	max/average number of variants:5 2.0
DNA-8590-CG001Qv40Run79-22_S22.CG001v4.0.54	max/average number of variants:3 1.57
DNA-8590-CG001Qv40Run79-22_S22.CG001v4.0.55	max/average number of variants:4 1.71
DNA-8590-CG001Qv40Run79-22_S22.CG001v4.0.58	max/average number of variants:4 1.6
DNA-8590-CG001Qv40Run79-22_S22.CG001v4.0.60	max/average number of variants:4 1.86
DNA-8590-CG001Qv40Run79-22_S22.CG001v3.4.56	max/average number of variants:7 1.59
DNA-8622-CG001Qv40Run79-24_S24.CG001v3.4.7	max/average number of variants:7 1.3
DNA-8622-CG001Qv40Run79-24_S24.CG001v3.4.94	max/average number of variants:3 1.53
DNA-8622-CG001Qv40Run79-24_S24.CG001v3.4.102	aligned_clusters:222 nb/max/average normalized_alignments:234 16 1.054
DNA-8622-CG001Qv40Run79-24_S24.CG001v3.4.102	max/average number of variants:41 4.98
DNA-8622-CG001Qv40Run79-24_S24.CG001v3.4.105	aligned_clusters:484 nb/max/average normalized_alignments:573 18 1.184
DNA-8622-CG001Qv40Run79-24_S24.CG001v3.4.105	max/average number of variants:46 9.83
DNA-8622-CG001Qv40Run79-24_S24.CG001v3.4.118	max/average number of variants:4 1.51
DNA-8622-CG001Qv40Run79-24_S24.CG001v3.4.125	max/average number of variants:3 1.58
DNA-8622-CG001Qv40Run79-24_S24.CG001v3.4.130	aligned_clusters:177 nb/max/average normalized_alignments:2318 20 13.096
DNA-8622-CG001Qv40Run79-24_S24.CG001v3.4.130	max/average number of variants:18 14.45
DNA-8622-CG001Qv40Run79-24_S24.CG001v4.0.11	aligned_clusters:253 nb/max/average normalized_alignments:267 14 1.055
DNA-8622-CG001Qv40Run79-24_S24.CG001v4.0.11	max/average number of variants:9 1.97
DNA-8622-CG001Qv40Run79-24_S24.CG001v4.0.20	max/average number of variants:3 1.53
DNA-8622-CG001Qv40Run79-24_S24.CG001v4.0.40	max/average number of variants:6 1.15
DNA-8622-CG001Qv40Run79-24_S24.CG001v4.0.50	max/average number of variants:3 1.69
DNA-8622-CG001Qv40Run79-24_S24.CG001v4.0.51	max/average number of variants:4 1.75
DNA-8622-CG001Qv40Run79-24_S24.CG001v4.0.53	max/average number of variants:3 1.61
DNA-8622-CG001Qv40Run79-24_S24.CG001v4.0.55	max/average number of variants:4 1.57
DNA-8622-CG001Qv40Run79-24_S24.CG001v4.0.57	max/average number of variants:4 1.9
DNA-8622-CG001Qv40Run79-24_S24.CG001v4.0.58	max/average number of variants:3 1.54
DNA-8622-CG001Qv40Run79-24_S24.CG001v4.0.59	max/average number of variants:4 1.6
DNA-8622-CG001Qv40Run79-24_S24.CG001v3.4.56	max/average number of variants:7 2.22
DNA-8670-CG001Qv40Run79-8_S8.CG001v3.4.22	max/average number of variants:5 1.65
DNA-8670-CG001Qv40Run79-8_S8.CG001v3.4.41	max/average number of variants:19 1.36
DNA-8670-CG001Qv40Run79-8_S8.CG001v3.4.91	aligned_clusters:356 nb/max/average normalized_alignments:472 95 1.326
DNA-8670-CG001Qv40Run79-8_S8.CG001v3.4.91	max/average number of variants:40 15.58
DNA-8670-CG001Qv40Run79-8_S8.CG001v3.4.102	max/average number of variants:6 1.51
DNA-8670-CG001Qv40Run79-8_S8.CG001v3.4.105	aligned_clusters:525 nb/max/average normalized_alignments:638 30 1.215
DNA-8670-CG001Qv40Run79-8_S8.CG001v3.4.105	max/average number of variants:41 11.89
DNA-8670-CG001Qv40Run79-8_S8.CG001v3.4.122	max/average number of variants:4 1.53
DNA-8670-CG001Qv40Run79-8_S8.CG001v3.4.125	max/average number of variants:4 1.63
DNA-8670-CG001Qv40Run79-8_S8.CG001v3.4.130	aligned_clusters:107 nb/max/average normalized_alignments:1305 19 12.196
DNA-8670-CG001Qv40Run79-8_S8.CG001v3.4.130	max/average number of variants:18 14.49
DNA-8670-CG001Qv40Run79-8_S8.CG001v4.0.21	max/average number of variants:3 1.63
DNA-8670-CG001Qv40Run79-8_S8.CG001v4.0.34	aligned_clusters:220 nb/max/average normalized_alignments:260 20 1.182
DNA-8670-CG001Qv40Run79-8_S8.CG001v4.0.34	max/average number of variants:4 1.81
DNA-8670-CG001Qv40Run79-8_S8.CG001v4.0.35	max/average number of variants:8 1.67
DNA-8670-CG001Qv40Run79-8_S8.CG001v4.0.44	max/average number of variants:4 1.55
DNA-8670-CG001Qv40Run79-8_S8.CG001v4.0.50	max/average number of variants:4 1.68
DNA-8670-CG001Qv40Run79-8_S8.CG001v4.0.51	max/average number of variants:4 1.79
DNA-8670-CG001Qv40Run79-8_S8.CG001v4.0.53	max/average number of variants:4 1.65
DNA-8670-CG001Qv40Run79-8_S8.CG001v4.0.56	max/average number of variants:3 1.58
DNA-8670-CG001Qv40Run79-8_S8.CG001v4.0.57	max/average number of variants:4 2.11
DNA-8670-CG001Qv40Run79-8_S8.CG001v3.4.56	max/average number of variants:7 1.97
DNA-8672-CG001Qv40Run79-9_S9.CG001v3.4.76	max/average number of variants:13 1.26
DNA-8672-CG001Qv40Run79-9_S9.CG001v3.4.94	max/average number of variants:3 1.7
DNA-8672-CG001Qv40Run79-9_S9.CG001v3.4.96	max/average number of variants:6 1.57
DNA-8672-CG001Qv40Run79-9_S9.CG001v3.4.105	max/average number of variants:42 6.07
DNA-8672-CG001Qv40Run79-9_S9.CG001v3.4.122	max/average number of variants:4 1.57
DNA-8672-CG001Qv40Run79-9_S9.CG001v3.4.125	max/average number of variants:3 1.72
DNA-8672-CG001Qv40Run79-9_S9.CG001v3.4.130	aligned_clusters:215 nb/max/average normalized_alignments:2800 26 13.023
DNA-8672-CG001Qv40Run79-9_S9.CG001v3.4.130	max/average number of variants:18 14.41
DNA-8672-CG001Qv40Run79-9_S9.CG001v3.4.135	max/average number of variants:4 1.58
DNA-8672-CG001Qv40Run79-9_S9.CG001v4.0.11	max/average number of variants:6 1.64
DNA-8672-CG001Qv40Run79-9_S9.CG001v4.0.34	aligned_clusters:223 nb/max/average normalized_alignments:260 20 1.166
DNA-8672-CG001Qv40Run79-9_S9.CG001v4.0.34	max/average number of variants:3 1.58
DNA-8672-CG001Qv40Run79-9_S9.CG001v4.0.35	max/average number of variants:8 1.48
DNA-8672-CG001Qv40Run79-9_S9.CG001v4.0.50	max/average number of variants:4 1.7
DNA-8672-CG001Qv40Run79-9_S9.CG001v4.0.51	max/average number of variants:3 1.73
DNA-8672-CG001Qv40Run79-9_S9.CG001v4.0.53	max/average number of variants:3 1.66
DNA-8672-CG001Qv40Run79-9_S9.CG001v4.0.55	max/average number of variants:3 1.64
DNA-8672-CG001Qv40Run79-9_S9.CG001v4.0.57	max/average number of variants:3 1.72
DNA-8672-CG001Qv40Run79-9_S9.CG001v4.0.58	max/average number of variants:3 1.74
DNA-8672-CG001Qv40Run79-9_S9.CG001v3.4.56	max/average number of variants:7 1.4
DNA-8697-CG001Qv40Run79-7_S7.CG001v3.4.7	max/average number of variants:7 1.27
DNA-8697-CG001Qv40Run79-7_S7.CG001v3.4.25	max/average number of variants:6 1.33
DNA-8697-CG001Qv40Run79-7_S7.CG001v3.4.89	max/average number of variants:6 1.23
DNA-8697-CG001Qv40Run79-7_S7.CG001v3.4.91	aligned_clusters:272 nb/max/average normalized_alignments:301 12 1.107
DNA-8697-CG001Qv40Run79-7_S7.CG001v3.4.91	max/average number of variants:27 6.04
DNA-8697-CG001Qv40Run79-7_S7.CG001v3.4.94	max/average number of variants:3 1.76
DNA-8697-CG001Qv40Run79-7_S7.CG001v3.4.102	aligned_clusters:200 nb/max/average normalized_alignments:225 16 1.125
DNA-8697-CG001Qv40Run79-7_S7.CG001v3.4.102	max/average number of variants:40 6.92
DNA-8697-CG001Qv40Run79-7_S7.CG001v3.4.105	aligned_clusters:457 nb/max/average normalized_alignments:597 36 1.306
DNA-8697-CG001Qv40Run79-7_S7.CG001v3.4.105	max/average number of variants:48 12.64
DNA-8697-CG001Qv40Run79-7_S7.CG001v3.4.118	max/average number of variants:4 1.63
DNA-8697-CG001Qv40Run79-7_S7.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-8697-CG001Qv40Run79-7_S7.CG001v3.4.130	max/average number of variants:15 14.33
DNA-8697-CG001Qv40Run79-7_S7.CG001v4.0.21	max/average number of variants:3 1.57
DNA-8697-CG001Qv40Run79-7_S7.CG001v4.0.34	aligned_clusters:210 nb/max/average normalized_alignments:233 20 1.11
DNA-8697-CG001Qv40Run79-7_S7.CG001v4.0.34	max/average number of variants:5 1.79
DNA-8697-CG001Qv40Run79-7_S7.CG001v4.0.50	max/average number of variants:3 1.66
DNA-8697-CG001Qv40Run79-7_S7.CG001v4.0.51	max/average number of variants:6 1.78
DNA-8697-CG001Qv40Run79-7_S7.CG001v4.0.57	max/average number of variants:4 2.25
DNA-8697-CG001Qv40Run79-7_S7.CG001v4.0.58	max/average number of variants:4 1.75
DNA-8697-CG001Qv40Run79-7_S7.CG001v4.0.59	max/average number of variants:4 1.73
DNA-8697-CG001Qv40Run79-7_S7.CG001v3.4.56	max/average number of variants:7 1.93
DNA-8740-CG001Qv40Run79-6_S6.CG001v3.4.41	max/average number of variants:8 1.29
DNA-8740-CG001Qv40Run79-6_S6.CG001v3.4.91	aligned_clusters:314 nb/max/average normalized_alignments:323 12 1.029
DNA-8740-CG001Qv40Run79-6_S6.CG001v3.4.91	max/average number of variants:27 2.86
DNA-8740-CG001Qv40Run79-6_S6.CG001v3.4.105	aligned_clusters:434 nb/max/average normalized_alignments:570 48 1.313
DNA-8740-CG001Qv40Run79-6_S6.CG001v3.4.105	max/average number of variants:43 14.06
DNA-8740-CG001Qv40Run79-6_S6.CG001v3.4.125	max/average number of variants:3 1.71
DNA-8740-CG001Qv40Run79-6_S6.CG001v3.4.130	aligned_clusters:140 nb/max/average normalized_alignments:1744 20 12.457
DNA-8740-CG001Qv40Run79-6_S6.CG001v3.4.130	max/average number of variants:18 14.52
DNA-8740-CG001Qv40Run79-6_S6.CG001v3.4.135	max/average number of variants:4 1.57
DNA-8740-CG001Qv40Run79-6_S6.CG001v4.0.8	aligned_clusters:344 nb/max/average normalized_alignments:356 18 1.035
DNA-8740-CG001Qv40Run79-6_S6.CG001v4.0.8	max/average number of variants:29 3.46
DNA-8740-CG001Qv40Run79-6_S6.CG001v4.0.18	max/average number of variants:3 1.52
DNA-8740-CG001Qv40Run79-6_S6.CG001v4.0.21	max/average number of variants:3 1.8
DNA-8740-CG001Qv40Run79-6_S6.CG001v4.0.40	max/average number of variants:8 1.17
DNA-8740-CG001Qv40Run79-6_S6.CG001v4.0.44	max/average number of variants:4 1.71
DNA-8740-CG001Qv40Run79-6_S6.CG001v4.0.50	max/average number of variants:4 1.71
DNA-8740-CG001Qv40Run79-6_S6.CG001v4.0.51	max/average number of variants:4 1.76
DNA-8740-CG001Qv40Run79-6_S6.CG001v4.0.55	max/average number of variants:4 1.69
DNA-8740-CG001Qv40Run79-6_S6.CG001v4.0.56	max/average number of variants:3 1.54
DNA-8740-CG001Qv40Run79-6_S6.CG001v4.0.57	max/average number of variants:4 1.51
DNA-8740-CG001Qv40Run79-6_S6.CG001v4.0.58	max/average number of variants:3 1.54
DNA-8740-CG001Qv40Run79-6_S6.CG001v4.0.59	max/average number of variants:3 1.55
DNA-8740-CG001Qv40Run79-6_S6.CG001v3.4.56	max/average number of variants:8 1.48
DNA-8765-CG001Qv40Run79-5_S5.CG001v3.4.22	max/average number of variants:4 1.58
DNA-8765-CG001Qv40Run79-5_S5.CG001v3.4.28	aligned_clusters:311 nb/max/average normalized_alignments:367 56 1.18
DNA-8765-CG001Qv40Run79-5_S5.CG001v3.4.28	max/average number of variants:31 8.87
DNA-8765-CG001Qv40Run79-5_S5.CG001v3.4.59	max/average number of variants:7 1.16
DNA-8765-CG001Qv40Run79-5_S5.CG001v3.4.65	max/average number of variants:4 1.59
DNA-8765-CG001Qv40Run79-5_S5.CG001v3.4.94	max/average number of variants:3 1.74
DNA-8765-CG001Qv40Run79-5_S5.CG001v3.4.96	max/average number of variants:4 1.53
DNA-8765-CG001Qv40Run79-5_S5.CG001v3.4.102	aligned_clusters:220 nb/max/average normalized_alignments:248 32 1.127
DNA-8765-CG001Qv40Run79-5_S5.CG001v3.4.102	max/average number of variants:32 6.32
DNA-8765-CG001Qv40Run79-5_S5.CG001v3.4.105	aligned_clusters:420 nb/max/average normalized_alignments:464 14 1.105
DNA-8765-CG001Qv40Run79-5_S5.CG001v3.4.105	max/average number of variants:44 7.61
DNA-8765-CG001Qv40Run79-5_S5.CG001v3.4.130	aligned_clusters:153 nb/max/average normalized_alignments:1937 20 12.66
DNA-8765-CG001Qv40Run79-5_S5.CG001v3.4.130	max/average number of variants:18 14.49
DNA-8765-CG001Qv40Run79-5_S5.CG001v4.0.11	max/average number of variants:4 1.59
DNA-8765-CG001Qv40Run79-5_S5.CG001v4.0.21	max/average number of variants:3 1.68
DNA-8765-CG001Qv40Run79-5_S5.CG001v4.0.35	max/average number of variants:4 1.57
DNA-8765-CG001Qv40Run79-5_S5.CG001v4.0.40	max/average number of variants:7 1.14
DNA-8765-CG001Qv40Run79-5_S5.CG001v4.0.44	max/average number of variants:4 1.61
DNA-8765-CG001Qv40Run79-5_S5.CG001v4.0.45	max/average number of variants:6 1.34
DNA-8765-CG001Qv40Run79-5_S5.CG001v4.0.50	max/average number of variants:4 1.62
DNA-8765-CG001Qv40Run79-5_S5.CG001v4.0.51	max/average number of variants:4 1.65
DNA-8765-CG001Qv40Run79-5_S5.CG001v4.0.53	max/average number of variants:4 1.63
DNA-8765-CG001Qv40Run79-5_S5.CG001v4.0.56	max/average number of variants:3 1.52
DNA-8765-CG001Qv40Run79-5_S5.CG001v4.0.58	max/average number of variants:4 1.68
DNA-8765-CG001Qv40Run79-5_S5.CG001v3.4.56	max/average number of variants:7 1.49
DNA-8765-CG001Qv40Run79-5_S5.CG001v3.4.62	max/average number of variants:3 1.55
DNA-8770-CG001Qv40Run79-21_S21.CG001v3.4.4	max/average number of variants:6 1.3
DNA-8770-CG001Qv40Run79-21_S21.CG001v3.4.91	aligned_clusters:445 nb/max/average normalized_alignments:483 12 1.085
DNA-8770-CG001Qv40Run79-21_S21.CG001v3.4.91	max/average number of variants:27 5.02
DNA-8770-CG001Qv40Run79-21_S21.CG001v3.4.94	max/average number of variants:5 1.7
DNA-8770-CG001Qv40Run79-21_S21.CG001v3.4.96	aligned_clusters:903 nb/max/average normalized_alignments:937 17 1.038
DNA-8770-CG001Qv40Run79-21_S21.CG001v3.4.96	max/average number of variants:30 2.07
DNA-8770-CG001Qv40Run79-21_S21.CG001v3.4.102	max/average number of variants:38 2.48
DNA-8770-CG001Qv40Run79-21_S21.CG001v3.4.103	max/average number of variants:8 1.3
DNA-8770-CG001Qv40Run79-21_S21.CG001v3.4.105	aligned_clusters:771 nb/max/average normalized_alignments:995 48 1.291
DNA-8770-CG001Qv40Run79-21_S21.CG001v3.4.105	max/average number of variants:45 13.47
DNA-8770-CG001Qv40Run79-21_S21.CG001v3.4.106	max/average number of variants:5 1.56
DNA-8770-CG001Qv40Run79-21_S21.CG001v3.4.118	max/average number of variants:4 1.57
DNA-8770-CG001Qv40Run79-21_S21.CG001v3.4.122	max/average number of variants:5 1.53
DNA-8770-CG001Qv40Run79-21_S21.CG001v3.4.125	max/average number of variants:4 1.73
DNA-8770-CG001Qv40Run79-21_S21.CG001v3.4.130	aligned_clusters:7 nb/max/average normalized_alignments:88 18 12.571
DNA-8770-CG001Qv40Run79-21_S21.CG001v3.4.130	max/average number of variants:16 13.95
DNA-8770-CG001Qv40Run79-21_S21.CG001v3.4.135	max/average number of variants:4 1.53
DNA-8770-CG001Qv40Run79-21_S21.CG001v4.0.21	max/average number of variants:3 1.66
DNA-8770-CG001Qv40Run79-21_S21.CG001v4.0.34	max/average number of variants:11 1.3
DNA-8770-CG001Qv40Run79-21_S21.CG001v4.0.35	max/average number of variants:6 1.24
DNA-8770-CG001Qv40Run79-21_S21.CG001v4.0.40	max/average number of variants:6 1.16
DNA-8770-CG001Qv40Run79-21_S21.CG001v4.0.42	max/average number of variants:6 1.38
DNA-8770-CG001Qv40Run79-21_S21.CG001v4.0.44	max/average number of variants:3 1.67
DNA-8770-CG001Qv40Run79-21_S21.CG001v4.0.50	max/average number of variants:5 1.75
DNA-8770-CG001Qv40Run79-21_S21.CG001v4.0.51	max/average number of variants:4 1.81
DNA-8770-CG001Qv40Run79-21_S21.CG001v4.0.53	max/average number of variants:3 1.66
DNA-8770-CG001Qv40Run79-21_S21.CG001v4.0.58	max/average number of variants:4 1.51
DNA-8770-CG001Qv40Run79-21_S21.CG001v3.4.56	max/average number of variants:7 1.66
DNA-8797-CG001Qv40Run79-20_S20.CG001v3.4.20	aligned_clusters:274 nb/max/average normalized_alignments:299 29 1.091
DNA-8797-CG001Qv40Run79-20_S20.CG001v3.4.20	max/average number of variants:29 4.92
DNA-8797-CG001Qv40Run79-20_S20.CG001v3.4.22	max/average number of variants:5 1.56
DNA-8797-CG001Qv40Run79-20_S20.CG001v3.4.28	aligned_clusters:301 nb/max/average normalized_alignments:356 56 1.183
DNA-8797-CG001Qv40Run79-20_S20.CG001v3.4.28	max/average number of variants:31 8.96
DNA-8797-CG001Qv40Run79-20_S20.CG001v3.4.43	max/average number of variants:7 1.18
DNA-8797-CG001Qv40Run79-20_S20.CG001v3.4.89	max/average number of variants:6 1.21
DNA-8797-CG001Qv40Run79-20_S20.CG001v3.4.94	max/average number of variants:4 1.74
DNA-8797-CG001Qv40Run79-20_S20.CG001v3.4.102	aligned_clusters:232 nb/max/average normalized_alignments:241 14 1.039
DNA-8797-CG001Qv40Run79-20_S20.CG001v3.4.102	max/average number of variants:33 3.81
DNA-8797-CG001Qv40Run79-20_S20.CG001v3.4.103	max/average number of variants:3 1.53
DNA-8797-CG001Qv40Run79-20_S20.CG001v3.4.105	aligned_clusters:396 nb/max/average normalized_alignments:569 42 1.437
DNA-8797-CG001Qv40Run79-20_S20.CG001v3.4.105	max/average number of variants:45 17.55
DNA-8797-CG001Qv40Run79-20_S20.CG001v3.4.118	max/average number of variants:3 1.55
DNA-8797-CG001Qv40Run79-20_S20.CG001v3.4.130	aligned_clusters:181 nb/max/average normalized_alignments:2361 20 13.044
DNA-8797-CG001Qv40Run79-20_S20.CG001v3.4.130	max/average number of variants:18 14.47
DNA-8797-CG001Qv40Run79-20_S20.CG001v4.0.11	max/average number of variants:4 1.85
DNA-8797-CG001Qv40Run79-20_S20.CG001v4.0.35	max/average number of variants:7 2.3
DNA-8797-CG001Qv40Run79-20_S20.CG001v4.0.40	max/average number of variants:6 1.17
DNA-8797-CG001Qv40Run79-20_S20.CG001v4.0.50	max/average number of variants:4 1.64
DNA-8797-CG001Qv40Run79-20_S20.CG001v4.0.51	max/average number of variants:4 1.64
DNA-8797-CG001Qv40Run79-20_S20.CG001v4.0.53	max/average number of variants:3 1.6
DNA-8797-CG001Qv40Run79-20_S20.CG001v3.4.56	max/average number of variants:6 1.62
DNA-8925-CG001Qv40Run79-4_S4.CG001v3.4.22	max/average number of variants:4 1.57
DNA-8925-CG001Qv40Run79-4_S4.CG001v3.4.91	max/average number of variants:10 1.26
DNA-8925-CG001Qv40Run79-4_S4.CG001v3.4.102	aligned_clusters:249 nb/max/average normalized_alignments:268 12 1.076
DNA-8925-CG001Qv40Run79-4_S4.CG001v3.4.102	max/average number of variants:36 5.25
DNA-8925-CG001Qv40Run79-4_S4.CG001v3.4.105	aligned_clusters:587 nb/max/average normalized_alignments:736 26 1.254
DNA-8925-CG001Qv40Run79-4_S4.CG001v3.4.105	max/average number of variants:43 10.7
DNA-8925-CG001Qv40Run79-4_S4.CG001v3.4.118	max/average number of variants:7 1.49
DNA-8925-CG001Qv40Run79-4_S4.CG001v3.4.125	max/average number of variants:4 1.74
DNA-8925-CG001Qv40Run79-4_S4.CG001v3.4.130	aligned_clusters:93 nb/max/average normalized_alignments:1141 19 12.269
DNA-8925-CG001Qv40Run79-4_S4.CG001v3.4.130	max/average number of variants:18 14.47
DNA-8925-CG001Qv40Run79-4_S4.CG001v3.4.135	max/average number of variants:3 1.53
DNA-8925-CG001Qv40Run79-4_S4.CG001v4.0.8	max/average number of variants:9 1.26
DNA-8925-CG001Qv40Run79-4_S4.CG001v4.0.11	max/average number of variants:3 1.54
DNA-8925-CG001Qv40Run79-4_S4.CG001v4.0.21	max/average number of variants:4 1.59
DNA-8925-CG001Qv40Run79-4_S4.CG001v4.0.34	max/average number of variants:3 1.62
DNA-8925-CG001Qv40Run79-4_S4.CG001v4.0.35	max/average number of variants:6 1.5
DNA-8925-CG001Qv40Run79-4_S4.CG001v4.0.40	max/average number of variants:7 1.14
DNA-8925-CG001Qv40Run79-4_S4.CG001v4.0.45	max/average number of variants:6 1.29
DNA-8925-CG001Qv40Run79-4_S4.CG001v4.0.49	max/average number of variants:6 1.2
DNA-8925-CG001Qv40Run79-4_S4.CG001v4.0.50	max/average number of variants:4 1.64
DNA-8925-CG001Qv40Run79-4_S4.CG001v4.0.51	max/average number of variants:3 1.69
DNA-8925-CG001Qv40Run79-4_S4.CG001v4.0.53	max/average number of variants:5 2.2
DNA-8925-CG001Qv40Run79-4_S4.CG001v4.0.58	max/average number of variants:5 1.54
DNA-8925-CG001Qv40Run79-4_S4.CG001v4.0.60	max/average number of variants:4 1.54
DNA-8925-CG001Qv40Run79-4_S4.CG001v3.4.56	max/average number of variants:7 1.88
NF-CG001Qv40Run79-3_S3.CG001v3.4.15	max/average number of variants:7 1.17
NF-CG001Qv40Run79-3_S3.CG001v3.4.71	max/average number of variants:8 1.37
NF-CG001Qv40Run79-3_S3.CG001v3.4.94	max/average number of variants:3 1.62
NF-CG001Qv40Run79-3_S3.CG001v3.4.103	max/average number of variants:4 1.54
NF-CG001Qv40Run79-3_S3.CG001v3.4.105	aligned_clusters:416 nb/max/average normalized_alignments:529 20 1.272
NF-CG001Qv40Run79-3_S3.CG001v3.4.105	max/average number of variants:41 12.62
NF-CG001Qv40Run79-3_S3.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
NF-CG001Qv40Run79-3_S3.CG001v3.4.130	max/average number of variants:15 14.33
NF-CG001Qv40Run79-3_S3.CG001v4.0.11	max/average number of variants:4 1.87
NF-CG001Qv40Run79-3_S3.CG001v4.0.19	max/average number of variants:3 1.55
NF-CG001Qv40Run79-3_S3.CG001v4.0.20	max/average number of variants:3 1.63
NF-CG001Qv40Run79-3_S3.CG001v4.0.34	aligned_clusters:293 nb/max/average normalized_alignments:326 20 1.113
NF-CG001Qv40Run79-3_S3.CG001v4.0.34	max/average number of variants:3 1.55
NF-CG001Qv40Run79-3_S3.CG001v4.0.51	max/average number of variants:5 1.64
NF-CG001Qv40Run79-3_S3.CG001v4.0.53	max/average number of variants:4 1.65
NF-CG001Qv40Run79-3_S3.CG001v4.0.58	max/average number of variants:4 1.67
NF-CG001Qv40Run79-3_S3.CG001v4.0.59	max/average number of variants:3 1.72
NF-CG001Qv40Run79-3_S3.CG001v3.4.56	max/average number of variants:8 1.61
QMRS-CG001Qv40Run79-2_S2.CG001v3.4.8	max/average number of variants:9 1.18
QMRS-CG001Qv40Run79-2_S2.CG001v3.4.103	max/average number of variants:5 1.51
QMRS-CG001Qv40Run79-2_S2.CG001v3.4.105	aligned_clusters:331 nb/max/average normalized_alignments:395 40 1.193
QMRS-CG001Qv40Run79-2_S2.CG001v3.4.105	max/average number of variants:34 9.73
QMRS-CG001Qv40Run79-2_S2.CG001v3.4.130	aligned_clusters:3 nb/max/average normalized_alignments:42 18 14.0
QMRS-CG001Qv40Run79-2_S2.CG001v3.4.130	max/average number of variants:16 14.52
QMRS-CG001Qv40Run79-2_S2.CG001v4.0.11	max/average number of variants:4 1.84
QMRS-CG001Qv40Run79-2_S2.CG001v4.0.40	max/average number of variants:7 1.16
QMRS-CG001Qv40Run79-2_S2.CG001v4.0.51	max/average number of variants:4 1.71
QMRS-CG001Qv40Run79-2_S2.CG001v4.0.53	max/average number of variants:3 1.72
QMRS-CG001Qv40Run79-2_S2.CG001v4.0.57	max/average number of variants:3 1.55
QMRS-CG001Qv40Run79-2_S2.CG001v4.0.59	max/average number of variants:3 1.51
QMRS-CG001Qv40Run79-2_S2.CG001v3.4.56	max/average number of variants:7 2.05
