DNA-13429-CG001Qv40Run81-21_S21.CG001v3.4.125	max/average number of variants:3 1.54
DNA-13429-CG001Qv40Run81-21_S21.CG001v3.4.130	no normalized_alignment
DNA-13429-CG001Qv40Run81-21_S21.CG001v3.4.130	no variant
DNA-13429-CG001Qv40Run81-21_S21.CG001v4.0.7	max/average number of variants:21 1.59
DNA-13429-CG001Qv40Run81-21_S21.CG001v4.0.11	max/average number of variants:8 1.47
DNA-13429-CG001Qv40Run81-21_S21.CG001v4.0.20	max/average number of variants:4 1.53
DNA-13429-CG001Qv40Run81-21_S21.CG001v4.0.34	max/average number of variants:3 1.61
DNA-13429-CG001Qv40Run81-21_S21.CG001v4.0.40	max/average number of variants:6 1.21
DNA-13429-CG001Qv40Run81-21_S21.CG001v4.0.45	max/average number of variants:11 1.19
DNA-13429-CG001Qv40Run81-21_S21.CG001v4.0.51	max/average number of variants:5 1.54
DNA-13429-CG001Qv40Run81-21_S21.CG001v4.0.57	max/average number of variants:4 1.55
DNA-13429-CG001Qv40Run81-21_S21.CG001v4.0.58	max/average number of variants:4 1.52
DNA-13429-CG001Qv40Run81-21_S21.CG001v4.0.59	max/average number of variants:4 1.53
DNA-13429-CG001Qv40Run81-21_S21.CG001v3.4.56	max/average number of variants:6 1.33
DNA-13435-CG001Qv40Run81-12_S12.CG001v3.4.43	max/average number of variants:7 1.18
DNA-13435-CG001Qv40Run81-12_S12.CG001v3.4.94	max/average number of variants:4 1.56
DNA-13435-CG001Qv40Run81-12_S12.CG001v3.4.103	max/average number of variants:13 1.5
DNA-13435-CG001Qv40Run81-12_S12.CG001v3.4.105	aligned_clusters:513 nb/max/average normalized_alignments:642 26 1.251
DNA-13435-CG001Qv40Run81-12_S12.CG001v3.4.105	max/average number of variants:42 12.64
DNA-13435-CG001Qv40Run81-12_S12.CG001v3.4.130	no normalized_alignment
DNA-13435-CG001Qv40Run81-12_S12.CG001v3.4.130	no variant
DNA-13435-CG001Qv40Run81-12_S12.CG001v4.0.11	max/average number of variants:4 1.89
DNA-13435-CG001Qv40Run81-12_S12.CG001v4.0.34	max/average number of variants:4 1.63
DNA-13435-CG001Qv40Run81-12_S12.CG001v4.0.40	max/average number of variants:6 1.2
DNA-13435-CG001Qv40Run81-12_S12.CG001v4.0.45	max/average number of variants:7 1.23
DNA-13435-CG001Qv40Run81-12_S12.CG001v4.0.51	max/average number of variants:5 1.59
DNA-13435-CG001Qv40Run81-12_S12.CG001v4.0.56	max/average number of variants:3 1.51
DNA-13435-CG001Qv40Run81-12_S12.CG001v3.4.56	max/average number of variants:6 1.54
DNA-13437-CG001Qv40Run81-22_S22.CG001v3.4.22	max/average number of variants:7 1.17
DNA-13437-CG001Qv40Run81-22_S22.CG001v3.4.25	max/average number of variants:12 1.25
DNA-13437-CG001Qv40Run81-22_S22.CG001v3.4.31	max/average number of variants:10 1.25
DNA-13437-CG001Qv40Run81-22_S22.CG001v3.4.65	max/average number of variants:6 1.16
DNA-13437-CG001Qv40Run81-22_S22.CG001v3.4.89	aligned_clusters:582 nb/max/average normalized_alignments:589 12 1.012
DNA-13437-CG001Qv40Run81-22_S22.CG001v3.4.89	max/average number of variants:22 2.31
DNA-13437-CG001Qv40Run81-22_S22.CG001v3.4.94	max/average number of variants:8 1.57
DNA-13437-CG001Qv40Run81-22_S22.CG001v3.4.105	aligned_clusters:492 nb/max/average normalized_alignments:565 13 1.148
DNA-13437-CG001Qv40Run81-22_S22.CG001v3.4.105	max/average number of variants:42 9.14
DNA-13437-CG001Qv40Run81-22_S22.CG001v3.4.130	no normalized_alignment
DNA-13437-CG001Qv40Run81-22_S22.CG001v3.4.130	no variant
DNA-13437-CG001Qv40Run81-22_S22.CG001v4.0.8	max/average number of variants:6 1.2
DNA-13437-CG001Qv40Run81-22_S22.CG001v4.0.11	max/average number of variants:15 1.87
DNA-13437-CG001Qv40Run81-22_S22.CG001v4.0.34	max/average number of variants:5 1.57
DNA-13437-CG001Qv40Run81-22_S22.CG001v4.0.40	max/average number of variants:6 1.2
DNA-13437-CG001Qv40Run81-22_S22.CG001v4.0.45	max/average number of variants:9 1.28
DNA-13437-CG001Qv40Run81-22_S22.CG001v4.0.51	max/average number of variants:3 1.53
DNA-13437-CG001Qv40Run81-22_S22.CG001v3.4.56	max/average number of variants:8 1.98
DNA-13443-CG001Qv40Run81-13_S13.CG001v3.4.7	max/average number of variants:6 1.24
DNA-13443-CG001Qv40Run81-13_S13.CG001v3.4.20	max/average number of variants:6 1.19
DNA-13443-CG001Qv40Run81-13_S13.CG001v3.4.43	max/average number of variants:6 1.29
DNA-13443-CG001Qv40Run81-13_S13.CG001v3.4.102	aligned_clusters:206 nb/max/average normalized_alignments:218 15 1.058
DNA-13443-CG001Qv40Run81-13_S13.CG001v3.4.102	max/average number of variants:40 5.28
DNA-13443-CG001Qv40Run81-13_S13.CG001v3.4.105	aligned_clusters:508 nb/max/average normalized_alignments:572 26 1.126
DNA-13443-CG001Qv40Run81-13_S13.CG001v3.4.105	max/average number of variants:40 7.96
DNA-13443-CG001Qv40Run81-13_S13.CG001v3.4.111	max/average number of variants:8 1.27
DNA-13443-CG001Qv40Run81-13_S13.CG001v3.4.125	max/average number of variants:4 1.61
DNA-13443-CG001Qv40Run81-13_S13.CG001v3.4.130	no normalized_alignment
DNA-13443-CG001Qv40Run81-13_S13.CG001v3.4.130	no variant
DNA-13443-CG001Qv40Run81-13_S13.CG001v4.0.7	max/average number of variants:6 1.18
DNA-13443-CG001Qv40Run81-13_S13.CG001v4.0.8	max/average number of variants:7 1.21
DNA-13443-CG001Qv40Run81-13_S13.CG001v4.0.33	max/average number of variants:9 1.23
DNA-13443-CG001Qv40Run81-13_S13.CG001v4.0.35	max/average number of variants:10 1.47
DNA-13443-CG001Qv40Run81-13_S13.CG001v4.0.38	max/average number of variants:19 1.33
DNA-13443-CG001Qv40Run81-13_S13.CG001v4.0.50	max/average number of variants:3 1.65
DNA-13443-CG001Qv40Run81-13_S13.CG001v4.0.51	max/average number of variants:4 1.62
DNA-13443-CG001Qv40Run81-13_S13.CG001v4.0.53	max/average number of variants:4 1.51
DNA-13443-CG001Qv40Run81-13_S13.CG001v3.4.56	max/average number of variants:6 1.29
DNA-13445-CG001Qv40Run81-23_S23.CG001v3.4.8	max/average number of variants:8 1.16
DNA-13445-CG001Qv40Run81-23_S23.CG001v3.4.48	max/average number of variants:7 1.15
DNA-13445-CG001Qv40Run81-23_S23.CG001v3.4.89	max/average number of variants:6 1.22
DNA-13445-CG001Qv40Run81-23_S23.CG001v3.4.91	aligned_clusters:289 nb/max/average normalized_alignments:298 12 1.031
DNA-13445-CG001Qv40Run81-23_S23.CG001v3.4.91	max/average number of variants:27 3.58
DNA-13445-CG001Qv40Run81-23_S23.CG001v3.4.96	max/average number of variants:8 1.35
DNA-13445-CG001Qv40Run81-23_S23.CG001v3.4.102	aligned_clusters:257 nb/max/average normalized_alignments:267 12 1.039
DNA-13445-CG001Qv40Run81-23_S23.CG001v3.4.102	max/average number of variants:33 3.46
DNA-13445-CG001Qv40Run81-23_S23.CG001v3.4.103	max/average number of variants:6 1.22
DNA-13445-CG001Qv40Run81-23_S23.CG001v3.4.105	aligned_clusters:530 nb/max/average normalized_alignments:678 26 1.279
DNA-13445-CG001Qv40Run81-23_S23.CG001v3.4.105	max/average number of variants:40 14.6
DNA-13445-CG001Qv40Run81-23_S23.CG001v3.4.125	max/average number of variants:4 1.62
DNA-13445-CG001Qv40Run81-23_S23.CG001v3.4.130	no normalized_alignment
DNA-13445-CG001Qv40Run81-23_S23.CG001v3.4.130	no variant
DNA-13445-CG001Qv40Run81-23_S23.CG001v4.0.4	max/average number of variants:8 1.38
DNA-13445-CG001Qv40Run81-23_S23.CG001v4.0.8	aligned_clusters:629 nb/max/average normalized_alignments:642 18 1.021
DNA-13445-CG001Qv40Run81-23_S23.CG001v4.0.8	max/average number of variants:29 2.88
DNA-13445-CG001Qv40Run81-23_S23.CG001v4.0.40	max/average number of variants:9 1.24
DNA-13445-CG001Qv40Run81-23_S23.CG001v4.0.48	max/average number of variants:6 1.16
DNA-13445-CG001Qv40Run81-23_S23.CG001v4.0.50	max/average number of variants:3 1.52
DNA-13445-CG001Qv40Run81-23_S23.CG001v4.0.51	max/average number of variants:4 1.53
DNA-13445-CG001Qv40Run81-23_S23.CG001v4.0.52	max/average number of variants:6 1.2
DNA-13445-CG001Qv40Run81-23_S23.CG001v3.4.56	max/average number of variants:8 1.87
DNA-13456-CG001Qv40Run81-14_S14.CG001v3.4.42	max/average number of variants:6 1.17
DNA-13456-CG001Qv40Run81-14_S14.CG001v3.4.89	max/average number of variants:7 1.2
DNA-13456-CG001Qv40Run81-14_S14.CG001v3.4.94	max/average number of variants:3 1.57
DNA-13456-CG001Qv40Run81-14_S14.CG001v3.4.103	max/average number of variants:4 1.53
DNA-13456-CG001Qv40Run81-14_S14.CG001v3.4.105	aligned_clusters:522 nb/max/average normalized_alignments:599 12 1.148
DNA-13456-CG001Qv40Run81-14_S14.CG001v3.4.105	max/average number of variants:42 9.3
DNA-13456-CG001Qv40Run81-14_S14.CG001v3.4.130	no normalized_alignment
DNA-13456-CG001Qv40Run81-14_S14.CG001v3.4.130	no variant
DNA-13456-CG001Qv40Run81-14_S14.CG001v4.0.7	max/average number of variants:6 1.14
DNA-13456-CG001Qv40Run81-14_S14.CG001v4.0.10	max/average number of variants:6 1.13
DNA-13456-CG001Qv40Run81-14_S14.CG001v4.0.11	max/average number of variants:6 1.89
DNA-13456-CG001Qv40Run81-14_S14.CG001v4.0.32	max/average number of variants:6 1.25
DNA-13456-CG001Qv40Run81-14_S14.CG001v4.0.44	max/average number of variants:6 1.41
DNA-13456-CG001Qv40Run81-14_S14.CG001v4.0.49	max/average number of variants:8 1.22
DNA-13456-CG001Qv40Run81-14_S14.CG001v4.0.51	max/average number of variants:5 1.62
DNA-13456-CG001Qv40Run81-14_S14.CG001v4.0.55	max/average number of variants:4 1.53
DNA-13456-CG001Qv40Run81-14_S14.CG001v4.0.58	max/average number of variants:3 1.55
DNA-13456-CG001Qv40Run81-14_S14.CG001v3.4.56	max/average number of variants:7 2.24
DNA-13458-CG001Qv40Run81-24_S24.CG001v3.4.8	max/average number of variants:6 1.14
DNA-13458-CG001Qv40Run81-24_S24.CG001v3.4.91	max/average number of variants:9 1.17
DNA-13458-CG001Qv40Run81-24_S24.CG001v3.4.94	max/average number of variants:3 1.54
DNA-13458-CG001Qv40Run81-24_S24.CG001v3.4.103	aligned_clusters:571 nb/max/average normalized_alignments:591 12 1.035
DNA-13458-CG001Qv40Run81-24_S24.CG001v3.4.103	max/average number of variants:8 1.54
DNA-13458-CG001Qv40Run81-24_S24.CG001v3.4.105	aligned_clusters:546 nb/max/average normalized_alignments:624 12 1.143
DNA-13458-CG001Qv40Run81-24_S24.CG001v3.4.105	max/average number of variants:38 9.48
DNA-13458-CG001Qv40Run81-24_S24.CG001v3.4.111	max/average number of variants:6 1.19
DNA-13458-CG001Qv40Run81-24_S24.CG001v3.4.122	max/average number of variants:6 1.21
DNA-13458-CG001Qv40Run81-24_S24.CG001v3.4.130	no normalized_alignment
DNA-13458-CG001Qv40Run81-24_S24.CG001v3.4.130	no variant
DNA-13458-CG001Qv40Run81-24_S24.CG001v4.0.8	max/average number of variants:6 1.23
DNA-13458-CG001Qv40Run81-24_S24.CG001v4.0.11	max/average number of variants:4 1.86
DNA-13458-CG001Qv40Run81-24_S24.CG001v4.0.30	max/average number of variants:6 1.22
DNA-13458-CG001Qv40Run81-24_S24.CG001v4.0.35	aligned_clusters:432 nb/max/average normalized_alignments:465 36 1.076
DNA-13458-CG001Qv40Run81-24_S24.CG001v4.0.35	max/average number of variants:29 4.18
DNA-13458-CG001Qv40Run81-24_S24.CG001v4.0.51	max/average number of variants:3 1.54
DNA-13458-CG001Qv40Run81-24_S24.CG001v4.0.58	max/average number of variants:4 1.54
DNA-13458-CG001Qv40Run81-24_S24.CG001v3.4.56	max/average number of variants:7 1.57
NF-CG001Qv40Run81-3_S3.CG001v3.4.22	max/average number of variants:6 1.43
NF-CG001Qv40Run81-3_S3.CG001v3.4.54	max/average number of variants:6 1.21
NF-CG001Qv40Run81-3_S3.CG001v3.4.91	aligned_clusters:276 nb/max/average normalized_alignments:283 12 1.025
NF-CG001Qv40Run81-3_S3.CG001v3.4.91	max/average number of variants:26 3.27
NF-CG001Qv40Run81-3_S3.CG001v3.4.94	max/average number of variants:3 1.62
NF-CG001Qv40Run81-3_S3.CG001v3.4.102	max/average number of variants:35 3.25
NF-CG001Qv40Run81-3_S3.CG001v3.4.103	max/average number of variants:4 1.51
NF-CG001Qv40Run81-3_S3.CG001v3.4.105	aligned_clusters:490 nb/max/average normalized_alignments:603 26 1.231
NF-CG001Qv40Run81-3_S3.CG001v3.4.105	max/average number of variants:47 13.57
NF-CG001Qv40Run81-3_S3.CG001v3.4.108	max/average number of variants:8 1.18
NF-CG001Qv40Run81-3_S3.CG001v3.4.111	max/average number of variants:7 1.26
NF-CG001Qv40Run81-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run81-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run81-3_S3.CG001v4.0.11	max/average number of variants:4 1.85
NF-CG001Qv40Run81-3_S3.CG001v4.0.20	max/average number of variants:3 1.55
NF-CG001Qv40Run81-3_S3.CG001v4.0.27	max/average number of variants:8 1.21
NF-CG001Qv40Run81-3_S3.CG001v4.0.31	max/average number of variants:6 1.21
NF-CG001Qv40Run81-3_S3.CG001v4.0.32	aligned_clusters:449 nb/max/average normalized_alignments:461 12 1.027
NF-CG001Qv40Run81-3_S3.CG001v4.0.32	max/average number of variants:11 1.63
NF-CG001Qv40Run81-3_S3.CG001v4.0.35	max/average number of variants:12 1.5
NF-CG001Qv40Run81-3_S3.CG001v4.0.40	max/average number of variants:6 1.19
NF-CG001Qv40Run81-3_S3.CG001v4.0.51	max/average number of variants:4 1.58
NF-CG001Qv40Run81-3_S3.CG001v4.0.53	max/average number of variants:3 1.58
NF-CG001Qv40Run81-3_S3.CG001v4.0.58	max/average number of variants:4 1.61
NF-CG001Qv40Run81-3_S3.CG001v4.0.59	max/average number of variants:3 1.69
NF-CG001Qv40Run81-3_S3.CG001v3.4.56	max/average number of variants:7 1.79
NF-CG001Qv40Run81-3_S3.CG001v3.4.62	max/average number of variants:6 1.15
QMRS-CG001Qv40Run81-2_S2.CG001v3.4.7	max/average number of variants:6 1.19
QMRS-CG001Qv40Run81-2_S2.CG001v3.4.25	max/average number of variants:6 1.16
QMRS-CG001Qv40Run81-2_S2.CG001v3.4.43	max/average number of variants:6 1.22
QMRS-CG001Qv40Run81-2_S2.CG001v3.4.50	max/average number of variants:6 1.2
QMRS-CG001Qv40Run81-2_S2.CG001v3.4.83	max/average number of variants:19 1.67
QMRS-CG001Qv40Run81-2_S2.CG001v3.4.91	max/average number of variants:37 3.98
QMRS-CG001Qv40Run81-2_S2.CG001v3.4.103	max/average number of variants:8 1.52
QMRS-CG001Qv40Run81-2_S2.CG001v3.4.105	aligned_clusters:555 nb/max/average normalized_alignments:714 16 1.286
QMRS-CG001Qv40Run81-2_S2.CG001v3.4.105	max/average number of variants:47 14.35
QMRS-CG001Qv40Run81-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run81-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run81-2_S2.CG001v4.0.8	max/average number of variants:6 1.19
QMRS-CG001Qv40Run81-2_S2.CG001v4.0.11	max/average number of variants:6 1.77
QMRS-CG001Qv40Run81-2_S2.CG001v4.0.34	max/average number of variants:4 1.53
QMRS-CG001Qv40Run81-2_S2.CG001v4.0.35	max/average number of variants:11 1.41
QMRS-CG001Qv40Run81-2_S2.CG001v4.0.53	max/average number of variants:3 1.53
QMRS-CG001Qv40Run81-2_S2.CG001v4.0.59	max/average number of variants:4 1.51
QMRS-CG001Qv40Run81-2_S2.CG001v3.4.56	max/average number of variants:6 1.46
