DNA-8590-CG001Qv40Run74-7_S7.CG001v4.0.56	average number of variants:1.59
DNA-8590-CG001Qv40Run74-7_S7.CG001v4.0.58	average number of variants:1.52
DNA-8590-CG001Qv40Run74-7_S7.CG001v4.0.60	average number of variants:1.82
DNA-8590-CG001Qv40Run74-7_S7.CG001v3.4.56	max number of variants:6
DNA-8770-CG001Qv40Run74-10_S10.CG001v3.4.89	max number of variants:7
DNA-8770-CG001Qv40Run74-10_S10.CG001v3.4.94	average number of variants:1.76
DNA-8770-CG001Qv40Run74-10_S10.CG001v3.4.96	average number of variants:1.53
DNA-8770-CG001Qv40Run74-10_S10.CG001v3.4.105	max normalized_alignments:42
DNA-8770-CG001Qv40Run74-10_S10.CG001v3.4.105	average normalized_alignments:1.276
DNA-8770-CG001Qv40Run74-10_S10.CG001v3.4.105	max number of variants:45
DNA-8770-CG001Qv40Run74-10_S10.CG001v3.4.105	average number of variants:13.02
DNA-8770-CG001Qv40Run74-10_S10.CG001v3.4.122	average number of variants:1.61
DNA-8770-CG001Qv40Run74-10_S10.CG001v3.4.125	average number of variants:1.75
DNA-8770-CG001Qv40Run74-10_S10.CG001v3.4.130	max normalized_alignments:18
DNA-8770-CG001Qv40Run74-10_S10.CG001v3.4.130	average normalized_alignments:9.5
DNA-8770-CG001Qv40Run74-10_S10.CG001v3.4.130	max number of variants:18
DNA-8770-CG001Qv40Run74-10_S10.CG001v3.4.130	average number of variants:14.96
DNA-8770-CG001Qv40Run74-10_S10.CG001v4.0.21	average number of variants:1.75
DNA-8770-CG001Qv40Run74-10_S10.CG001v4.0.32	max number of variants:8
DNA-8770-CG001Qv40Run74-10_S10.CG001v4.0.34	max number of variants:6
DNA-8770-CG001Qv40Run74-10_S10.CG001v4.0.44	average number of variants:1.78
DNA-8770-CG001Qv40Run74-10_S10.CG001v4.0.45	max number of variants:6
DNA-8770-CG001Qv40Run74-10_S10.CG001v4.0.50	average number of variants:1.72
DNA-8770-CG001Qv40Run74-10_S10.CG001v4.0.51	average number of variants:1.84
DNA-8770-CG001Qv40Run74-10_S10.CG001v4.0.53	average number of variants:1.67
DNA-8770-CG001Qv40Run74-10_S10.CG001v4.0.55	average number of variants:1.6
DNA-8770-CG001Qv40Run74-10_S10.CG001v4.0.58	average number of variants:1.57
DNA-8770-CG001Qv40Run74-10_S10.CG001v4.0.59	average number of variants:1.61
DNA-8770-CG001Qv40Run74-10_S10.CG001v4.0.60	average number of variants:1.55
DNA-8770-CG001Qv40Run74-10_S10.CG001v3.4.56	max number of variants:6
DNA-8770-CG001Qv40Run74-10_S10.CG001v3.4.56	average number of variants:1.58
DNA-8770-CG001Qv40Run74-14_S14.CG001v3.4.5	max number of variants:7
DNA-8770-CG001Qv40Run74-14_S14.CG001v3.4.91	max normalized_alignments:28
DNA-8770-CG001Qv40Run74-14_S14.CG001v3.4.91	max number of variants:36
DNA-8770-CG001Qv40Run74-14_S14.CG001v3.4.91	average number of variants:5.2
DNA-8770-CG001Qv40Run74-14_S14.CG001v3.4.94	average number of variants:1.72
DNA-8770-CG001Qv40Run74-14_S14.CG001v3.4.96	average number of variants:1.54
DNA-8770-CG001Qv40Run74-14_S14.CG001v3.4.102	max normalized_alignments:12
DNA-8770-CG001Qv40Run74-14_S14.CG001v3.4.102	max number of variants:33
DNA-8770-CG001Qv40Run74-14_S14.CG001v3.4.102	average number of variants:2.51
DNA-8770-CG001Qv40Run74-14_S14.CG001v3.4.105	max normalized_alignments:32
DNA-8770-CG001Qv40Run74-14_S14.CG001v3.4.105	average normalized_alignments:1.153
DNA-8770-CG001Qv40Run74-14_S14.CG001v3.4.105	max number of variants:42
DNA-8770-CG001Qv40Run74-14_S14.CG001v3.4.105	average number of variants:9.34
DNA-8770-CG001Qv40Run74-14_S14.CG001v3.4.106	average number of variants:1.53
DNA-8770-CG001Qv40Run74-14_S14.CG001v3.4.122	average number of variants:1.57
DNA-8770-CG001Qv40Run74-14_S14.CG001v3.4.125	average number of variants:1.77
DNA-8770-CG001Qv40Run74-14_S14.CG001v3.4.130	max normalized_alignments:18
DNA-8770-CG001Qv40Run74-14_S14.CG001v3.4.130	average normalized_alignments:14.8
DNA-8770-CG001Qv40Run74-14_S14.CG001v3.4.130	max number of variants:15
DNA-8770-CG001Qv40Run74-14_S14.CG001v3.4.130	average number of variants:13.96
DNA-8770-CG001Qv40Run74-14_S14.CG001v4.0.21	average number of variants:1.78
DNA-8770-CG001Qv40Run74-14_S14.CG001v4.0.40	max number of variants:7
DNA-8770-CG001Qv40Run74-14_S14.CG001v4.0.44	average number of variants:1.66
DNA-8770-CG001Qv40Run74-14_S14.CG001v4.0.50	average number of variants:1.68
DNA-8770-CG001Qv40Run74-14_S14.CG001v4.0.51	average number of variants:1.81
DNA-8770-CG001Qv40Run74-14_S14.CG001v4.0.53	average number of variants:1.67
DNA-8770-CG001Qv40Run74-14_S14.CG001v4.0.59	average number of variants:1.6
DNA-8770-CG001Qv40Run74-14_S14.CG001v4.0.60	average number of variants:1.55
DNA-8770-CG001Qv40Run74-14_S14.CG001v3.4.56	max number of variants:7
DNA-8770-CG001Qv40Run74-14_S14.CG001v3.4.56	average number of variants:1.81
DNA-8770-CG001Qv40Run74-18_S18.CG001v3.4.4	max number of variants:6
DNA-8770-CG001Qv40Run74-18_S18.CG001v3.4.26	max number of variants:6
DNA-8770-CG001Qv40Run74-18_S18.CG001v3.4.91	max normalized_alignments:12
DNA-8770-CG001Qv40Run74-18_S18.CG001v3.4.91	max number of variants:27
DNA-8770-CG001Qv40Run74-18_S18.CG001v3.4.91	average number of variants:2.67
DNA-8770-CG001Qv40Run74-18_S18.CG001v3.4.94	average number of variants:1.72
DNA-8770-CG001Qv40Run74-18_S18.CG001v3.4.96	max normalized_alignments:12
DNA-8770-CG001Qv40Run74-18_S18.CG001v3.4.96	max number of variants:24
DNA-8770-CG001Qv40Run74-18_S18.CG001v3.4.96	average number of variants:1.93
DNA-8770-CG001Qv40Run74-18_S18.CG001v3.4.105	max normalized_alignments:40
DNA-8770-CG001Qv40Run74-18_S18.CG001v3.4.105	average normalized_alignments:1.187
DNA-8770-CG001Qv40Run74-18_S18.CG001v3.4.105	max number of variants:43
DNA-8770-CG001Qv40Run74-18_S18.CG001v3.4.105	average number of variants:10.91
DNA-8770-CG001Qv40Run74-18_S18.CG001v3.4.122	average number of variants:1.54
DNA-8770-CG001Qv40Run74-18_S18.CG001v3.4.125	average number of variants:1.74
DNA-8770-CG001Qv40Run74-18_S18.CG001v3.4.130	max normalized_alignments:18
DNA-8770-CG001Qv40Run74-18_S18.CG001v3.4.130	average normalized_alignments:10.0
DNA-8770-CG001Qv40Run74-18_S18.CG001v3.4.130	max number of variants:17
DNA-8770-CG001Qv40Run74-18_S18.CG001v3.4.130	average number of variants:14.55
DNA-8770-CG001Qv40Run74-18_S18.CG001v4.0.21	average number of variants:1.66
DNA-8770-CG001Qv40Run74-18_S18.CG001v4.0.35	max number of variants:6
DNA-8770-CG001Qv40Run74-18_S18.CG001v4.0.40	max number of variants:8
DNA-8770-CG001Qv40Run74-18_S18.CG001v4.0.44	average number of variants:1.71
DNA-8770-CG001Qv40Run74-18_S18.CG001v4.0.50	average number of variants:1.72
DNA-8770-CG001Qv40Run74-18_S18.CG001v4.0.51	average number of variants:1.81
DNA-8770-CG001Qv40Run74-18_S18.CG001v4.0.53	average number of variants:1.6
DNA-8770-CG001Qv40Run74-18_S18.CG001v4.0.55	average number of variants:1.56
DNA-8770-CG001Qv40Run74-18_S18.CG001v4.0.59	average number of variants:1.55
DNA-8770-CG001Qv40Run74-18_S18.CG001v4.0.60	average number of variants:1.59
DNA-8770-CG001Qv40Run74-18_S18.CG001v3.4.56	max number of variants:7
DNA-8770-CG001Qv40Run74-18_S18.CG001v3.4.56	average number of variants:1.75
DNA-8770-CG001Qv40Run74-22_S22.CG001v3.4.7	max number of variants:6
DNA-8770-CG001Qv40Run74-22_S22.CG001v3.4.30	max number of variants:8
DNA-8770-CG001Qv40Run74-22_S22.CG001v3.4.91	max normalized_alignments:12
DNA-8770-CG001Qv40Run74-22_S22.CG001v3.4.91	max number of variants:27
DNA-8770-CG001Qv40Run74-22_S22.CG001v3.4.91	average number of variants:2.72
DNA-8770-CG001Qv40Run74-22_S22.CG001v3.4.94	average number of variants:1.87
DNA-8770-CG001Qv40Run74-22_S22.CG001v3.4.96	average number of variants:1.54
DNA-8770-CG001Qv40Run74-22_S22.CG001v3.4.102	max number of variants:7
DNA-8770-CG001Qv40Run74-22_S22.CG001v3.4.105	max normalized_alignments:12
DNA-8770-CG001Qv40Run74-22_S22.CG001v3.4.105	average normalized_alignments:1.108
DNA-8770-CG001Qv40Run74-22_S22.CG001v3.4.105	max number of variants:48
DNA-8770-CG001Qv40Run74-22_S22.CG001v3.4.105	average number of variants:7.22
DNA-8770-CG001Qv40Run74-22_S22.CG001v3.4.122	max number of variants:6
DNA-8770-CG001Qv40Run74-22_S22.CG001v3.4.122	average number of variants:1.62
DNA-8770-CG001Qv40Run74-22_S22.CG001v3.4.125	average number of variants:1.64
DNA-8770-CG001Qv40Run74-22_S22.CG001v3.4.130	max normalized_alignments:18
DNA-8770-CG001Qv40Run74-22_S22.CG001v3.4.130	average normalized_alignments:18.0
DNA-8770-CG001Qv40Run74-22_S22.CG001v3.4.130	max number of variants:15
DNA-8770-CG001Qv40Run74-22_S22.CG001v3.4.130	average number of variants:14.33
DNA-8770-CG001Qv40Run74-22_S22.CG001v3.4.135	average number of variants:1.56
DNA-8770-CG001Qv40Run74-22_S22.CG001v4.0.21	average number of variants:1.79
DNA-8770-CG001Qv40Run74-22_S22.CG001v4.0.40	max number of variants:7
DNA-8770-CG001Qv40Run74-22_S22.CG001v4.0.44	average number of variants:1.67
DNA-8770-CG001Qv40Run74-22_S22.CG001v4.0.50	average number of variants:1.66
DNA-8770-CG001Qv40Run74-22_S22.CG001v4.0.51	average number of variants:1.9
DNA-8770-CG001Qv40Run74-22_S22.CG001v4.0.53	average number of variants:1.54
DNA-8770-CG001Qv40Run74-22_S22.CG001v4.0.58	average number of variants:1.55
DNA-8770-CG001Qv40Run74-22_S22.CG001v4.0.59	average number of variants:1.55
DNA-8770-CG001Qv40Run74-22_S22.CG001v4.0.60	average number of variants:1.51
DNA-8770-CG001Qv40Run74-22_S22.CG001v3.4.56	max number of variants:7
DNA-8770-CG001Qv40Run74-22_S22.CG001v3.4.56	average number of variants:1.65
DNA-8770-CG001Qv40Run74-6_S6.CG001v3.4.94	average number of variants:1.76
DNA-8770-CG001Qv40Run74-6_S6.CG001v3.4.96	average number of variants:1.53
DNA-8770-CG001Qv40Run74-6_S6.CG001v3.4.105	max normalized_alignments:12
DNA-8770-CG001Qv40Run74-6_S6.CG001v3.4.105	average normalized_alignments:1.11
DNA-8770-CG001Qv40Run74-6_S6.CG001v3.4.105	max number of variants:45
DNA-8770-CG001Qv40Run74-6_S6.CG001v3.4.105	average number of variants:7.37
DNA-8770-CG001Qv40Run74-6_S6.CG001v3.4.106	max number of variants:7
DNA-8770-CG001Qv40Run74-6_S6.CG001v3.4.122	average number of variants:1.64
DNA-8770-CG001Qv40Run74-6_S6.CG001v3.4.125	average number of variants:1.75
DNA-8770-CG001Qv40Run74-6_S6.CG001v3.4.130	max normalized_alignments:18
DNA-8770-CG001Qv40Run74-6_S6.CG001v3.4.130	average normalized_alignments:16.8
DNA-8770-CG001Qv40Run74-6_S6.CG001v3.4.130	max number of variants:17
DNA-8770-CG001Qv40Run74-6_S6.CG001v3.4.130	average number of variants:14.79
DNA-8770-CG001Qv40Run74-6_S6.CG001v4.0.8	max normalized_alignments:18
DNA-8770-CG001Qv40Run74-6_S6.CG001v4.0.8	max number of variants:29
DNA-8770-CG001Qv40Run74-6_S6.CG001v4.0.8	average number of variants:3.07
DNA-8770-CG001Qv40Run74-6_S6.CG001v4.0.21	average number of variants:1.71
DNA-8770-CG001Qv40Run74-6_S6.CG001v4.0.44	average number of variants:1.7
DNA-8770-CG001Qv40Run74-6_S6.CG001v4.0.50	average number of variants:1.74
DNA-8770-CG001Qv40Run74-6_S6.CG001v4.0.51	average number of variants:1.78
DNA-8770-CG001Qv40Run74-6_S6.CG001v4.0.53	average number of variants:1.62
DNA-8770-CG001Qv40Run74-6_S6.CG001v4.0.59	average number of variants:1.52
DNA-8770-CG001Qv40Run74-6_S6.CG001v4.0.60	average number of variants:1.55
DNA-8770-CG001Qv40Run74-6_S6.CG001v3.4.56	max number of variants:7
DNA-8770-CG001Qv40Run74-6_S6.CG001v3.4.56	average number of variants:1.52
DNA-8797-CG001Qv40Run74-13_S13.CG001v3.4.22	average number of variants:1.54
DNA-8797-CG001Qv40Run74-13_S13.CG001v3.4.50	max number of variants:11
DNA-8797-CG001Qv40Run74-13_S13.CG001v3.4.59	max number of variants:13
DNA-8797-CG001Qv40Run74-13_S13.CG001v3.4.89	max number of variants:7
DNA-8797-CG001Qv40Run74-13_S13.CG001v3.4.94	average number of variants:1.7
DNA-8797-CG001Qv40Run74-13_S13.CG001v3.4.103	average number of variants:1.54
DNA-8797-CG001Qv40Run74-13_S13.CG001v3.4.105	max number of variants:28
DNA-8797-CG001Qv40Run74-13_S13.CG001v3.4.105	average number of variants:4.65
DNA-8797-CG001Qv40Run74-13_S13.CG001v3.4.118	average number of variants:1.53
DNA-8797-CG001Qv40Run74-13_S13.CG001v3.4.130	max normalized_alignments:19
DNA-8797-CG001Qv40Run74-13_S13.CG001v3.4.130	average normalized_alignments:13.008
DNA-8797-CG001Qv40Run74-13_S13.CG001v3.4.130	max number of variants:18
DNA-8797-CG001Qv40Run74-13_S13.CG001v3.4.130	average number of variants:14.45
DNA-8797-CG001Qv40Run74-13_S13.CG001v4.0.8	max number of variants:9
DNA-8797-CG001Qv40Run74-13_S13.CG001v4.0.11	average number of variants:1.88
DNA-8797-CG001Qv40Run74-13_S13.CG001v4.0.34	max number of variants:6
DNA-8797-CG001Qv40Run74-13_S13.CG001v4.0.35	average number of variants:2.38
DNA-8797-CG001Qv40Run74-13_S13.CG001v4.0.40	max number of variants:6
DNA-8797-CG001Qv40Run74-13_S13.CG001v4.0.50	average number of variants:1.7
DNA-8797-CG001Qv40Run74-13_S13.CG001v4.0.51	average number of variants:1.66
DNA-8797-CG001Qv40Run74-13_S13.CG001v4.0.53	average number of variants:1.63
DNA-8797-CG001Qv40Run74-13_S13.CG001v4.0.55	average number of variants:1.51
DNA-8797-CG001Qv40Run74-13_S13.CG001v4.0.57	max number of variants:6
DNA-8797-CG001Qv40Run74-13_S13.CG001v3.4.56	max number of variants:7
DNA-8797-CG001Qv40Run74-13_S13.CG001v3.4.56	average number of variants:1.69
DNA-8797-CG001Qv40Run74-17_S17.CG001v3.4.4	max normalized_alignments:37
DNA-8797-CG001Qv40Run74-17_S17.CG001v3.4.22	average number of variants:1.54
DNA-8797-CG001Qv40Run74-17_S17.CG001v3.4.91	max number of variants:6
DNA-8797-CG001Qv40Run74-17_S17.CG001v3.4.94	average number of variants:1.68
DNA-8797-CG001Qv40Run74-17_S17.CG001v3.4.96	max normalized_alignments:12
DNA-8797-CG001Qv40Run74-17_S17.CG001v3.4.96	max number of variants:24
DNA-8797-CG001Qv40Run74-17_S17.CG001v3.4.96	average number of variants:1.93
DNA-8797-CG001Qv40Run74-17_S17.CG001v3.4.105	max normalized_alignments:36
DNA-8797-CG001Qv40Run74-17_S17.CG001v3.4.105	average normalized_alignments:1.31
DNA-8797-CG001Qv40Run74-17_S17.CG001v3.4.105	max number of variants:42
DNA-8797-CG001Qv40Run74-17_S17.CG001v3.4.105	average number of variants:14.63
DNA-8797-CG001Qv40Run74-17_S17.CG001v3.4.118	average number of variants:1.54
DNA-8797-CG001Qv40Run74-17_S17.CG001v3.4.130	max normalized_alignments:19
DNA-8797-CG001Qv40Run74-17_S17.CG001v3.4.130	average normalized_alignments:13.347
DNA-8797-CG001Qv40Run74-17_S17.CG001v3.4.130	max number of variants:18
DNA-8797-CG001Qv40Run74-17_S17.CG001v3.4.130	average number of variants:14.43
DNA-8797-CG001Qv40Run74-17_S17.CG001v4.0.11	max number of variants:6
DNA-8797-CG001Qv40Run74-17_S17.CG001v4.0.11	average number of variants:1.9
DNA-8797-CG001Qv40Run74-17_S17.CG001v4.0.14	max number of variants:11
DNA-8797-CG001Qv40Run74-17_S17.CG001v4.0.34	max normalized_alignments:12
DNA-8797-CG001Qv40Run74-17_S17.CG001v4.0.35	max number of variants:6
DNA-8797-CG001Qv40Run74-17_S17.CG001v4.0.35	average number of variants:2.34
DNA-8797-CG001Qv40Run74-17_S17.CG001v4.0.40	max number of variants:8
DNA-8797-CG001Qv40Run74-17_S17.CG001v4.0.50	average number of variants:1.56
DNA-8797-CG001Qv40Run74-17_S17.CG001v4.0.51	average number of variants:1.66
DNA-8797-CG001Qv40Run74-17_S17.CG001v4.0.53	average number of variants:1.55
DNA-8797-CG001Qv40Run74-17_S17.CG001v3.4.56	max number of variants:6
DNA-8797-CG001Qv40Run74-17_S17.CG001v3.4.56	average number of variants:1.78
DNA-8797-CG001Qv40Run74-21_S21.CG001v3.4.20	max number of variants:10
DNA-8797-CG001Qv40Run74-21_S21.CG001v3.4.22	average number of variants:1.54
DNA-8797-CG001Qv40Run74-21_S21.CG001v3.4.26	max normalized_alignments:12
DNA-8797-CG001Qv40Run74-21_S21.CG001v3.4.26	max number of variants:24
DNA-8797-CG001Qv40Run74-21_S21.CG001v3.4.26	average number of variants:2.49
DNA-8797-CG001Qv40Run74-21_S21.CG001v3.4.28	max normalized_alignments:56
DNA-8797-CG001Qv40Run74-21_S21.CG001v3.4.28	average normalized_alignments:1.114
DNA-8797-CG001Qv40Run74-21_S21.CG001v3.4.28	max number of variants:31
DNA-8797-CG001Qv40Run74-21_S21.CG001v3.4.28	average number of variants:7.85
DNA-8797-CG001Qv40Run74-21_S21.CG001v3.4.91	max normalized_alignments:12
DNA-8797-CG001Qv40Run74-21_S21.CG001v3.4.91	max number of variants:27
DNA-8797-CG001Qv40Run74-21_S21.CG001v3.4.91	average number of variants:3.04
DNA-8797-CG001Qv40Run74-21_S21.CG001v3.4.94	average number of variants:1.56
DNA-8797-CG001Qv40Run74-21_S21.CG001v3.4.102	max normalized_alignments:12
DNA-8797-CG001Qv40Run74-21_S21.CG001v3.4.102	max number of variants:36
DNA-8797-CG001Qv40Run74-21_S21.CG001v3.4.102	average number of variants:3.11
DNA-8797-CG001Qv40Run74-21_S21.CG001v3.4.103	average number of variants:1.51
DNA-8797-CG001Qv40Run74-21_S21.CG001v3.4.105	max normalized_alignments:48
DNA-8797-CG001Qv40Run74-21_S21.CG001v3.4.105	average normalized_alignments:1.441
DNA-8797-CG001Qv40Run74-21_S21.CG001v3.4.105	max number of variants:48
DNA-8797-CG001Qv40Run74-21_S21.CG001v3.4.105	average number of variants:20.66
DNA-8797-CG001Qv40Run74-21_S21.CG001v3.4.106	max number of variants:6
DNA-8797-CG001Qv40Run74-21_S21.CG001v3.4.111	max number of variants:6
DNA-8797-CG001Qv40Run74-21_S21.CG001v3.4.130	max normalized_alignments:19
DNA-8797-CG001Qv40Run74-21_S21.CG001v3.4.130	average normalized_alignments:14.125
DNA-8797-CG001Qv40Run74-21_S21.CG001v3.4.130	max number of variants:18
DNA-8797-CG001Qv40Run74-21_S21.CG001v3.4.130	average number of variants:14.41
DNA-8797-CG001Qv40Run74-21_S21.CG001v4.0.8	max number of variants:6
DNA-8797-CG001Qv40Run74-21_S21.CG001v4.0.11	average number of variants:1.88
DNA-8797-CG001Qv40Run74-21_S21.CG001v4.0.35	max number of variants:6
DNA-8797-CG001Qv40Run74-21_S21.CG001v4.0.35	average number of variants:2.3
DNA-8797-CG001Qv40Run74-21_S21.CG001v4.0.40	max number of variants:11
DNA-8797-CG001Qv40Run74-21_S21.CG001v4.0.45	max number of variants:6
DNA-8797-CG001Qv40Run74-21_S21.CG001v4.0.50	average number of variants:1.55
DNA-8797-CG001Qv40Run74-21_S21.CG001v4.0.51	average number of variants:1.66
DNA-8797-CG001Qv40Run74-21_S21.CG001v4.0.53	average number of variants:1.53
DNA-8797-CG001Qv40Run74-21_S21.CG001v3.4.56	max number of variants:7
DNA-8797-CG001Qv40Run74-21_S21.CG001v3.4.56	average number of variants:1.7
DNA-8797-CG001Qv40Run74-5_S5.CG001v3.4.4	max number of variants:6
DNA-8797-CG001Qv40Run74-5_S5.CG001v3.4.22	average number of variants:1.61
DNA-8797-CG001Qv40Run74-5_S5.CG001v3.4.28	max normalized_alignments:56
DNA-8797-CG001Qv40Run74-5_S5.CG001v3.4.28	average normalized_alignments:1.145
DNA-8797-CG001Qv40Run74-5_S5.CG001v3.4.28	max number of variants:31
DNA-8797-CG001Qv40Run74-5_S5.CG001v3.4.28	average number of variants:7.74
DNA-8797-CG001Qv40Run74-5_S5.CG001v3.4.94	max number of variants:6
DNA-8797-CG001Qv40Run74-5_S5.CG001v3.4.94	average number of variants:1.75
DNA-8797-CG001Qv40Run74-5_S5.CG001v3.4.102	max number of variants:27
DNA-8797-CG001Qv40Run74-5_S5.CG001v3.4.102	average number of variants:2.02
DNA-8797-CG001Qv40Run74-5_S5.CG001v3.4.103	max number of variants:7
DNA-8797-CG001Qv40Run74-5_S5.CG001v3.4.103	average number of variants:1.65
DNA-8797-CG001Qv40Run74-5_S5.CG001v3.4.105	max normalized_alignments:42
DNA-8797-CG001Qv40Run74-5_S5.CG001v3.4.105	average normalized_alignments:1.45
DNA-8797-CG001Qv40Run74-5_S5.CG001v3.4.105	max number of variants:48
DNA-8797-CG001Qv40Run74-5_S5.CG001v3.4.105	average number of variants:18.55
DNA-8797-CG001Qv40Run74-5_S5.CG001v3.4.118	average number of variants:1.57
DNA-8797-CG001Qv40Run74-5_S5.CG001v3.4.122	average number of variants:1.54
DNA-8797-CG001Qv40Run74-5_S5.CG001v3.4.130	max normalized_alignments:24
DNA-8797-CG001Qv40Run74-5_S5.CG001v3.4.130	average normalized_alignments:12.693
DNA-8797-CG001Qv40Run74-5_S5.CG001v3.4.130	max number of variants:18
DNA-8797-CG001Qv40Run74-5_S5.CG001v3.4.130	average number of variants:14.46
DNA-8797-CG001Qv40Run74-5_S5.CG001v4.0.11	max number of variants:8
DNA-8797-CG001Qv40Run74-5_S5.CG001v4.0.11	average number of variants:1.95
DNA-8797-CG001Qv40Run74-5_S5.CG001v4.0.34	max normalized_alignments:19
DNA-8797-CG001Qv40Run74-5_S5.CG001v4.0.34	average number of variants:1.52
DNA-8797-CG001Qv40Run74-5_S5.CG001v4.0.35	max number of variants:7
DNA-8797-CG001Qv40Run74-5_S5.CG001v4.0.35	average number of variants:2.36
DNA-8797-CG001Qv40Run74-5_S5.CG001v4.0.40	max number of variants:9
DNA-8797-CG001Qv40Run74-5_S5.CG001v4.0.50	average number of variants:1.62
DNA-8797-CG001Qv40Run74-5_S5.CG001v4.0.51	average number of variants:1.74
DNA-8797-CG001Qv40Run74-5_S5.CG001v4.0.53	average number of variants:1.52
DNA-8797-CG001Qv40Run74-5_S5.CG001v4.0.55	average number of variants:1.51
DNA-8797-CG001Qv40Run74-5_S5.CG001v4.0.58	average number of variants:1.51
DNA-8797-CG001Qv40Run74-5_S5.CG001v3.4.56	max number of variants:7
DNA-8797-CG001Qv40Run74-5_S5.CG001v3.4.56	average number of variants:1.66
DNA-8797-CG001Qv40Run74-9_S9.CG001v3.4.9	max normalized_alignments:16
DNA-8797-CG001Qv40Run74-9_S9.CG001v3.4.9	max number of variants:18
DNA-8797-CG001Qv40Run74-9_S9.CG001v3.4.9	average number of variants:2.55
DNA-8797-CG001Qv40Run74-9_S9.CG001v3.4.22	average number of variants:1.52
DNA-8797-CG001Qv40Run74-9_S9.CG001v3.4.28	max number of variants:23
DNA-8797-CG001Qv40Run74-9_S9.CG001v3.4.28	average number of variants:1.62
DNA-8797-CG001Qv40Run74-9_S9.CG001v3.4.84	max number of variants:6
DNA-8797-CG001Qv40Run74-9_S9.CG001v3.4.91	max normalized_alignments:44
DNA-8797-CG001Qv40Run74-9_S9.CG001v3.4.91	average normalized_alignments:1.137
DNA-8797-CG001Qv40Run74-9_S9.CG001v3.4.91	max number of variants:28
DNA-8797-CG001Qv40Run74-9_S9.CG001v3.4.91	average number of variants:7.21
DNA-8797-CG001Qv40Run74-9_S9.CG001v3.4.94	average number of variants:1.63
DNA-8797-CG001Qv40Run74-9_S9.CG001v3.4.102	max number of variants:24
DNA-8797-CG001Qv40Run74-9_S9.CG001v3.4.103	average number of variants:1.54
DNA-8797-CG001Qv40Run74-9_S9.CG001v3.4.105	average normalized_alignments:1.141
DNA-8797-CG001Qv40Run74-9_S9.CG001v3.4.105	max number of variants:48
DNA-8797-CG001Qv40Run74-9_S9.CG001v3.4.105	average number of variants:10.23
DNA-8797-CG001Qv40Run74-9_S9.CG001v3.4.130	max normalized_alignments:20
DNA-8797-CG001Qv40Run74-9_S9.CG001v3.4.130	average normalized_alignments:13.435
DNA-8797-CG001Qv40Run74-9_S9.CG001v3.4.130	max number of variants:18
DNA-8797-CG001Qv40Run74-9_S9.CG001v3.4.130	average number of variants:14.45
DNA-8797-CG001Qv40Run74-9_S9.CG001v4.0.10	max number of variants:6
DNA-8797-CG001Qv40Run74-9_S9.CG001v4.0.11	average number of variants:1.95
DNA-8797-CG001Qv40Run74-9_S9.CG001v4.0.35	max number of variants:6
DNA-8797-CG001Qv40Run74-9_S9.CG001v4.0.35	average number of variants:2.3
DNA-8797-CG001Qv40Run74-9_S9.CG001v4.0.40	max number of variants:8
DNA-8797-CG001Qv40Run74-9_S9.CG001v4.0.50	average number of variants:1.65
DNA-8797-CG001Qv40Run74-9_S9.CG001v4.0.51	average number of variants:1.62
DNA-8797-CG001Qv40Run74-9_S9.CG001v4.0.53	average number of variants:1.53
DNA-8797-CG001Qv40Run74-9_S9.CG001v4.0.57	average number of variants:1.51
DNA-8797-CG001Qv40Run74-9_S9.CG001v3.4.56	max number of variants:7
DNA-8797-CG001Qv40Run74-9_S9.CG001v3.4.56	average number of variants:1.55
NF-CG001Qv40Run74-3_S3.CG001v3.4.5	max number of variants:6
NF-CG001Qv40Run74-3_S3.CG001v3.4.28	max normalized_alignments:56
NF-CG001Qv40Run74-3_S3.CG001v3.4.28	average normalized_alignments:1.142
NF-CG001Qv40Run74-3_S3.CG001v3.4.28	max number of variants:31
NF-CG001Qv40Run74-3_S3.CG001v3.4.28	average number of variants:8.12
NF-CG001Qv40Run74-3_S3.CG001v3.4.91	max normalized_alignments:52
NF-CG001Qv40Run74-3_S3.CG001v3.4.91	average normalized_alignments:1.225
NF-CG001Qv40Run74-3_S3.CG001v3.4.91	max number of variants:30
NF-CG001Qv40Run74-3_S3.CG001v3.4.91	average number of variants:10.25
NF-CG001Qv40Run74-3_S3.CG001v3.4.94	average number of variants:1.62
NF-CG001Qv40Run74-3_S3.CG001v3.4.96	max number of variants:6
NF-CG001Qv40Run74-3_S3.CG001v3.4.102	max number of variants:35
NF-CG001Qv40Run74-3_S3.CG001v3.4.102	average number of variants:3.02
NF-CG001Qv40Run74-3_S3.CG001v3.4.103	average number of variants:1.53
NF-CG001Qv40Run74-3_S3.CG001v3.4.105	max normalized_alignments:40
NF-CG001Qv40Run74-3_S3.CG001v3.4.105	average normalized_alignments:1.351
NF-CG001Qv40Run74-3_S3.CG001v3.4.105	max number of variants:42
NF-CG001Qv40Run74-3_S3.CG001v3.4.105	average number of variants:16.62
NF-CG001Qv40Run74-3_S3.CG001v3.4.130	max normalized_alignments:18
NF-CG001Qv40Run74-3_S3.CG001v3.4.130	average normalized_alignments:18.0
NF-CG001Qv40Run74-3_S3.CG001v3.4.130	max number of variants:15
NF-CG001Qv40Run74-3_S3.CG001v3.4.130	average number of variants:14.33
