DNA-13634-CG001Qv40Run83-16_S16.CG001v3.4.62	max/average number of variants:10 1.43
DNA-13635-CG001Qv40Run83-17_S17.CG001v3.4.94	max/average number of variants:3 1.64
DNA-13635-CG001Qv40Run83-17_S17.CG001v3.4.102	max/average number of variants:7 1.2
DNA-13635-CG001Qv40Run83-17_S17.CG001v3.4.105	aligned_clusters:736 nb/max/average normalized_alignments:816 26 1.109
DNA-13635-CG001Qv40Run83-17_S17.CG001v3.4.105	max/average number of variants:45 8.39
DNA-13635-CG001Qv40Run83-17_S17.CG001v3.4.111	max/average number of variants:8 1.21
DNA-13635-CG001Qv40Run83-17_S17.CG001v3.4.130	no normalized_alignment
DNA-13635-CG001Qv40Run83-17_S17.CG001v3.4.130	no variant
DNA-13635-CG001Qv40Run83-17_S17.CG001v4.0.21	max/average number of variants:3 1.57
DNA-13635-CG001Qv40Run83-17_S17.CG001v4.0.34	max/average number of variants:7 1.5
DNA-13635-CG001Qv40Run83-17_S17.CG001v4.0.38	max/average number of variants:33 2.1
DNA-13635-CG001Qv40Run83-17_S17.CG001v4.0.40	max/average number of variants:7 1.22
DNA-13635-CG001Qv40Run83-17_S17.CG001v4.0.50	max/average number of variants:3 1.66
DNA-13635-CG001Qv40Run83-17_S17.CG001v4.0.51	max/average number of variants:3 1.65
DNA-13635-CG001Qv40Run83-17_S17.CG001v4.0.55	max/average number of variants:4 1.66
DNA-13635-CG001Qv40Run83-17_S17.CG001v4.0.57	max/average number of variants:3 1.58
DNA-13635-CG001Qv40Run83-17_S17.CG001v4.0.58	max/average number of variants:3 1.61
DNA-13635-CG001Qv40Run83-17_S17.CG001v3.4.56	max/average number of variants:6 1.57
DNA-13636-CG001Qv40Run83-18_S18.CG001v3.4.7	max/average number of variants:8 1.29
DNA-13636-CG001Qv40Run83-18_S18.CG001v3.4.43	max/average number of variants:7 1.29
DNA-13636-CG001Qv40Run83-18_S18.CG001v3.4.94	max/average number of variants:4 1.7
DNA-13636-CG001Qv40Run83-18_S18.CG001v3.4.105	aligned_clusters:802 nb/max/average normalized_alignments:934 42 1.165
DNA-13636-CG001Qv40Run83-18_S18.CG001v3.4.105	max/average number of variants:45 9.96
DNA-13636-CG001Qv40Run83-18_S18.CG001v3.4.110	max/average number of variants:7 1.25
DNA-13636-CG001Qv40Run83-18_S18.CG001v3.4.111	max/average number of variants:7 1.22
DNA-13636-CG001Qv40Run83-18_S18.CG001v3.4.130	no normalized_alignment
DNA-13636-CG001Qv40Run83-18_S18.CG001v3.4.130	no variant
DNA-13636-CG001Qv40Run83-18_S18.CG001v3.4.132	max/average number of variants:6 1.12
DNA-13636-CG001Qv40Run83-18_S18.CG001v4.0.11	max/average number of variants:6 1.39
DNA-13636-CG001Qv40Run83-18_S18.CG001v4.0.21	max/average number of variants:3 1.67
DNA-13636-CG001Qv40Run83-18_S18.CG001v4.0.40	max/average number of variants:7 1.22
DNA-13636-CG001Qv40Run83-18_S18.CG001v4.0.50	max/average number of variants:3 1.65
DNA-13636-CG001Qv40Run83-18_S18.CG001v4.0.51	max/average number of variants:3 1.71
DNA-13636-CG001Qv40Run83-18_S18.CG001v4.0.54	max/average number of variants:4 1.58
DNA-13636-CG001Qv40Run83-18_S18.CG001v4.0.55	max/average number of variants:5 1.61
DNA-13636-CG001Qv40Run83-18_S18.CG001v4.0.57	max/average number of variants:4 1.59
DNA-13636-CG001Qv40Run83-18_S18.CG001v4.0.58	max/average number of variants:3 1.6
DNA-13636-CG001Qv40Run83-18_S18.CG001v3.4.56	max/average number of variants:7 1.5
DNA-13645-CG001Qv40Run83-19_S19.CG001v3.4.5	max/average number of variants:6 1.2
DNA-13645-CG001Qv40Run83-19_S19.CG001v3.4.18	max/average number of variants:9 1.2
DNA-13645-CG001Qv40Run83-19_S19.CG001v3.4.22	max/average number of variants:3 1.53
DNA-13645-CG001Qv40Run83-19_S19.CG001v3.4.43	max/average number of variants:7 1.21
DNA-13645-CG001Qv40Run83-19_S19.CG001v3.4.49	max/average number of variants:6 1.23
DNA-13645-CG001Qv40Run83-19_S19.CG001v3.4.102	max/average number of variants:6 1.15
DNA-13645-CG001Qv40Run83-19_S19.CG001v3.4.105	aligned_clusters:699 nb/max/average normalized_alignments:818 34 1.17
DNA-13645-CG001Qv40Run83-19_S19.CG001v3.4.105	max/average number of variants:42 10.86
DNA-13645-CG001Qv40Run83-19_S19.CG001v3.4.106	max/average number of variants:6 1.11
DNA-13645-CG001Qv40Run83-19_S19.CG001v3.4.111	max/average number of variants:6 1.27
DNA-13645-CG001Qv40Run83-19_S19.CG001v3.4.125	max/average number of variants:3 1.64
DNA-13645-CG001Qv40Run83-19_S19.CG001v3.4.130	no normalized_alignment
DNA-13645-CG001Qv40Run83-19_S19.CG001v3.4.130	no variant
DNA-13645-CG001Qv40Run83-19_S19.CG001v3.4.135	max/average number of variants:6 1.19
DNA-13645-CG001Qv40Run83-19_S19.CG001v4.0.11	max/average number of variants:5 1.61
DNA-13645-CG001Qv40Run83-19_S19.CG001v4.0.35	max/average number of variants:4 1.56
DNA-13645-CG001Qv40Run83-19_S19.CG001v4.0.40	max/average number of variants:6 1.21
DNA-13645-CG001Qv40Run83-19_S19.CG001v4.0.50	max/average number of variants:8 1.66
DNA-13645-CG001Qv40Run83-19_S19.CG001v4.0.51	max/average number of variants:4 1.53
DNA-13645-CG001Qv40Run83-19_S19.CG001v4.0.59	max/average number of variants:4 1.51
DNA-13645-CG001Qv40Run83-19_S19.CG001v3.4.56	max/average number of variants:7 1.46
DNA-13646-CG001Qv40Run83-20_S20.CG001v3.4.22	max/average number of variants:7 1.6
DNA-13646-CG001Qv40Run83-20_S20.CG001v3.4.26	aligned_clusters:228 nb/max/average normalized_alignments:246 20 1.079
DNA-13646-CG001Qv40Run83-20_S20.CG001v3.4.26	max/average number of variants:29 4.65
DNA-13646-CG001Qv40Run83-20_S20.CG001v3.4.49	max/average number of variants:8 1.31
DNA-13646-CG001Qv40Run83-20_S20.CG001v3.4.76	max/average number of variants:13 1.25
DNA-13646-CG001Qv40Run83-20_S20.CG001v3.4.89	max/average number of variants:8 1.34
DNA-13646-CG001Qv40Run83-20_S20.CG001v3.4.91	max/average number of variants:31 3.47
DNA-13646-CG001Qv40Run83-20_S20.CG001v3.4.102	aligned_clusters:286 nb/max/average normalized_alignments:292 12 1.021
DNA-13646-CG001Qv40Run83-20_S20.CG001v3.4.102	max/average number of variants:33 3.13
DNA-13646-CG001Qv40Run83-20_S20.CG001v3.4.103	max/average number of variants:8 1.42
DNA-13646-CG001Qv40Run83-20_S20.CG001v3.4.105	aligned_clusters:669 nb/max/average normalized_alignments:757 16 1.132
DNA-13646-CG001Qv40Run83-20_S20.CG001v3.4.105	max/average number of variants:45 8.61
DNA-13646-CG001Qv40Run83-20_S20.CG001v3.4.118	max/average number of variants:4 1.55
DNA-13646-CG001Qv40Run83-20_S20.CG001v3.4.122	max/average number of variants:8 1.4
DNA-13646-CG001Qv40Run83-20_S20.CG001v3.4.125	max/average number of variants:4 1.66
DNA-13646-CG001Qv40Run83-20_S20.CG001v3.4.130	no normalized_alignment
DNA-13646-CG001Qv40Run83-20_S20.CG001v3.4.130	no variant
DNA-13646-CG001Qv40Run83-20_S20.CG001v4.0.11	max/average number of variants:6 1.68
DNA-13646-CG001Qv40Run83-20_S20.CG001v4.0.34	max/average number of variants:7 1.53
DNA-13646-CG001Qv40Run83-20_S20.CG001v4.0.35	aligned_clusters:373 nb/max/average normalized_alignments:407 36 1.091
DNA-13646-CG001Qv40Run83-20_S20.CG001v4.0.35	max/average number of variants:29 3.95
DNA-13646-CG001Qv40Run83-20_S20.CG001v4.0.36	max/average number of variants:9 1.17
DNA-13646-CG001Qv40Run83-20_S20.CG001v4.0.40	max/average number of variants:6 1.22
DNA-13646-CG001Qv40Run83-20_S20.CG001v4.0.45	max/average number of variants:6 1.32
DNA-13646-CG001Qv40Run83-20_S20.CG001v4.0.50	max/average number of variants:3 1.55
DNA-13646-CG001Qv40Run83-20_S20.CG001v4.0.51	max/average number of variants:4 1.63
DNA-13646-CG001Qv40Run83-20_S20.CG001v3.4.56	max/average number of variants:7 1.54
DNA-13647-CG001Qv40Run83-21_S21.CG001v3.4.5	max/average number of variants:10 1.27
DNA-13647-CG001Qv40Run83-21_S21.CG001v3.4.22	max/average number of variants:6 1.47
DNA-13647-CG001Qv40Run83-21_S21.CG001v3.4.28	max/average number of variants:10 1.23
DNA-13647-CG001Qv40Run83-21_S21.CG001v3.4.30	max/average number of variants:7 1.15
DNA-13647-CG001Qv40Run83-21_S21.CG001v3.4.91	max/average number of variants:37 2.98
DNA-13647-CG001Qv40Run83-21_S21.CG001v3.4.102	max/average number of variants:7 1.23
DNA-13647-CG001Qv40Run83-21_S21.CG001v3.4.103	max/average number of variants:9 1.39
DNA-13647-CG001Qv40Run83-21_S21.CG001v3.4.105	aligned_clusters:903 nb/max/average normalized_alignments:1098 26 1.216
DNA-13647-CG001Qv40Run83-21_S21.CG001v3.4.105	max/average number of variants:48 13.28
DNA-13647-CG001Qv40Run83-21_S21.CG001v3.4.122	aligned_clusters:1366 nb/max/average normalized_alignments:1419 51 1.039
DNA-13647-CG001Qv40Run83-21_S21.CG001v3.4.125	max/average number of variants:3 1.59
DNA-13647-CG001Qv40Run83-21_S21.CG001v3.4.130	no normalized_alignment
DNA-13647-CG001Qv40Run83-21_S21.CG001v3.4.130	no variant
DNA-13647-CG001Qv40Run83-21_S21.CG001v4.0.7	max/average number of variants:7 1.14
DNA-13647-CG001Qv40Run83-21_S21.CG001v4.0.8	max/average number of variants:7 1.27
DNA-13647-CG001Qv40Run83-21_S21.CG001v4.0.11	max/average number of variants:7 1.67
DNA-13647-CG001Qv40Run83-21_S21.CG001v4.0.13	max/average number of variants:6 1.17
DNA-13647-CG001Qv40Run83-21_S21.CG001v4.0.20	max/average number of variants:6 1.34
DNA-13647-CG001Qv40Run83-21_S21.CG001v4.0.34	max/average number of variants:6 1.56
DNA-13647-CG001Qv40Run83-21_S21.CG001v4.0.45	max/average number of variants:6 1.28
DNA-13647-CG001Qv40Run83-21_S21.CG001v3.4.56	max/average number of variants:8 1.51
DNA-13648-CG001Qv40Run83-22_S22.CG001v3.4.5	max/average number of variants:6 1.2
DNA-13648-CG001Qv40Run83-22_S22.CG001v3.4.8	max/average number of variants:6 1.26
DNA-13648-CG001Qv40Run83-22_S22.CG001v3.4.22	max/average number of variants:5 1.57
DNA-13648-CG001Qv40Run83-22_S22.CG001v3.4.25	max/average number of variants:6 1.24
DNA-13648-CG001Qv40Run83-22_S22.CG001v3.4.41	max/average number of variants:6 1.13
DNA-13648-CG001Qv40Run83-22_S22.CG001v3.4.89	max/average number of variants:6 1.25
DNA-13648-CG001Qv40Run83-22_S22.CG001v3.4.96	max/average number of variants:6 1.19
DNA-13648-CG001Qv40Run83-22_S22.CG001v3.4.102	aligned_clusters:335 nb/max/average normalized_alignments:348 15 1.039
DNA-13648-CG001Qv40Run83-22_S22.CG001v3.4.102	max/average number of variants:40 3.7
DNA-13648-CG001Qv40Run83-22_S22.CG001v3.4.105	aligned_clusters:688 nb/max/average normalized_alignments:809 30 1.176
DNA-13648-CG001Qv40Run83-22_S22.CG001v3.4.105	max/average number of variants:42 10.19
DNA-13648-CG001Qv40Run83-22_S22.CG001v3.4.111	aligned_clusters:682 nb/max/average normalized_alignments:714 35 1.047
DNA-13648-CG001Qv40Run83-22_S22.CG001v3.4.118	max/average number of variants:4 1.51
DNA-13648-CG001Qv40Run83-22_S22.CG001v3.4.125	max/average number of variants:3 1.63
DNA-13648-CG001Qv40Run83-22_S22.CG001v3.4.130	no normalized_alignment
DNA-13648-CG001Qv40Run83-22_S22.CG001v3.4.130	no variant
DNA-13648-CG001Qv40Run83-22_S22.CG001v4.0.11	max/average number of variants:9 1.69
DNA-13648-CG001Qv40Run83-22_S22.CG001v4.0.34	max/average number of variants:5 1.52
DNA-13648-CG001Qv40Run83-22_S22.CG001v4.0.35	max/average number of variants:6 1.6
DNA-13648-CG001Qv40Run83-22_S22.CG001v4.0.40	max/average number of variants:6 1.17
DNA-13648-CG001Qv40Run83-22_S22.CG001v4.0.45	max/average number of variants:7 1.31
DNA-13648-CG001Qv40Run83-22_S22.CG001v4.0.50	max/average number of variants:3 1.63
DNA-13648-CG001Qv40Run83-22_S22.CG001v4.0.51	max/average number of variants:4 1.68
DNA-13648-CG001Qv40Run83-22_S22.CG001v3.4.56	max/average number of variants:7 1.57
DNA-13649-CG001Qv40Run83-23_S23.CG001v3.4.5	max/average number of variants:8 1.28
DNA-13649-CG001Qv40Run83-23_S23.CG001v3.4.18	max/average number of variants:9 1.34
DNA-13649-CG001Qv40Run83-23_S23.CG001v3.4.22	max/average number of variants:3 1.55
DNA-13649-CG001Qv40Run83-23_S23.CG001v3.4.83	max/average number of variants:8 1.23
DNA-13649-CG001Qv40Run83-23_S23.CG001v3.4.91	aligned_clusters:237 nb/max/average normalized_alignments:248 12 1.046
DNA-13649-CG001Qv40Run83-23_S23.CG001v3.4.91	max/average number of variants:27 3.49
DNA-13649-CG001Qv40Run83-23_S23.CG001v3.4.105	aligned_clusters:504 nb/max/average normalized_alignments:586 20 1.163
DNA-13649-CG001Qv40Run83-23_S23.CG001v3.4.105	max/average number of variants:43 8.57
DNA-13649-CG001Qv40Run83-23_S23.CG001v3.4.118	max/average number of variants:3 1.58
DNA-13649-CG001Qv40Run83-23_S23.CG001v3.4.125	max/average number of variants:4 1.72
DNA-13649-CG001Qv40Run83-23_S23.CG001v3.4.130	no normalized_alignment
DNA-13649-CG001Qv40Run83-23_S23.CG001v3.4.130	no variant
DNA-13649-CG001Qv40Run83-23_S23.CG001v4.0.7	max/average number of variants:10 1.22
DNA-13649-CG001Qv40Run83-23_S23.CG001v4.0.11	max/average number of variants:4 1.7
DNA-13649-CG001Qv40Run83-23_S23.CG001v4.0.35	max/average number of variants:4 1.65
DNA-13649-CG001Qv40Run83-23_S23.CG001v4.0.40	max/average number of variants:6 1.18
DNA-13649-CG001Qv40Run83-23_S23.CG001v4.0.48	max/average number of variants:6 1.23
DNA-13649-CG001Qv40Run83-23_S23.CG001v4.0.50	max/average number of variants:3 1.61
DNA-13649-CG001Qv40Run83-23_S23.CG001v4.0.51	max/average number of variants:5 1.66
DNA-13649-CG001Qv40Run83-23_S23.CG001v4.0.60	max/average number of variants:3 1.52
DNA-13649-CG001Qv40Run83-23_S23.CG001v3.4.56	max/average number of variants:7 1.61
DNA-13650-CG001Qv40Run83-24_S24.CG001v3.4.5	max/average number of variants:6 1.21
DNA-13650-CG001Qv40Run83-24_S24.CG001v3.4.22	max/average number of variants:7 1.56
DNA-13650-CG001Qv40Run83-24_S24.CG001v3.4.43	max/average number of variants:6 1.21
DNA-13650-CG001Qv40Run83-24_S24.CG001v3.4.103	max/average number of variants:8 1.37
DNA-13650-CG001Qv40Run83-24_S24.CG001v3.4.105	aligned_clusters:684 nb/max/average normalized_alignments:844 34 1.234
DNA-13650-CG001Qv40Run83-24_S24.CG001v3.4.105	max/average number of variants:48 11.16
DNA-13650-CG001Qv40Run83-24_S24.CG001v3.4.106	max/average number of variants:8 1.15
DNA-13650-CG001Qv40Run83-24_S24.CG001v3.4.111	max/average number of variants:11 1.24
DNA-13650-CG001Qv40Run83-24_S24.CG001v3.4.118	max/average number of variants:3 1.55
DNA-13650-CG001Qv40Run83-24_S24.CG001v3.4.122	max/average number of variants:6 1.43
DNA-13650-CG001Qv40Run83-24_S24.CG001v3.4.125	max/average number of variants:3 1.66
DNA-13650-CG001Qv40Run83-24_S24.CG001v3.4.130	no normalized_alignment
DNA-13650-CG001Qv40Run83-24_S24.CG001v3.4.130	no variant
DNA-13650-CG001Qv40Run83-24_S24.CG001v4.0.8	max/average number of variants:6 1.17
DNA-13650-CG001Qv40Run83-24_S24.CG001v4.0.11	max/average number of variants:8 1.66
DNA-13650-CG001Qv40Run83-24_S24.CG001v4.0.34	max/average number of variants:8 1.51
DNA-13650-CG001Qv40Run83-24_S24.CG001v4.0.35	max/average number of variants:4 1.58
DNA-13650-CG001Qv40Run83-24_S24.CG001v4.0.40	max/average number of variants:6 1.19
DNA-13650-CG001Qv40Run83-24_S24.CG001v4.0.50	max/average number of variants:3 1.57
DNA-13650-CG001Qv40Run83-24_S24.CG001v4.0.51	max/average number of variants:4 1.62
DNA-13650-CG001Qv40Run83-24_S24.CG001v3.4.56	max/average number of variants:6 1.17
DNA-13650-CG001Qv40Run83-24_S24.CG001v3.4.62	max/average number of variants:6 1.16
NF-CG001Qv40Run83-3_S3.CG001v3.4.4	max/average number of variants:8 1.17
NF-CG001Qv40Run83-3_S3.CG001v3.4.5	max/average number of variants:8 1.25
NF-CG001Qv40Run83-3_S3.CG001v3.4.22	max/average number of variants:8 1.39
NF-CG001Qv40Run83-3_S3.CG001v3.4.28	aligned_clusters:645 nb/max/average normalized_alignments:699 56 1.084
NF-CG001Qv40Run83-3_S3.CG001v3.4.28	max/average number of variants:31 6.29
NF-CG001Qv40Run83-3_S3.CG001v3.4.30	max/average number of variants:8 1.17
NF-CG001Qv40Run83-3_S3.CG001v3.4.37	max/average number of variants:7 1.26
NF-CG001Qv40Run83-3_S3.CG001v3.4.43	max/average number of variants:7 1.28
NF-CG001Qv40Run83-3_S3.CG001v3.4.83	max/average number of variants:8 1.21
NF-CG001Qv40Run83-3_S3.CG001v3.4.94	max/average number of variants:4 1.52
NF-CG001Qv40Run83-3_S3.CG001v3.4.103	max/average number of variants:7 1.43
NF-CG001Qv40Run83-3_S3.CG001v3.4.105	aligned_clusters:1236 nb/max/average normalized_alignments:1478 30 1.196
NF-CG001Qv40Run83-3_S3.CG001v3.4.105	max/average number of variants:43 12.68
NF-CG001Qv40Run83-3_S3.CG001v3.4.106	max/average number of variants:6 1.21
NF-CG001Qv40Run83-3_S3.CG001v3.4.122	max/average number of variants:6 1.15
NF-CG001Qv40Run83-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run83-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run83-3_S3.CG001v4.0.8	max/average number of variants:9 1.25
NF-CG001Qv40Run83-3_S3.CG001v4.0.11	max/average number of variants:6 1.94
NF-CG001Qv40Run83-3_S3.CG001v4.0.27	max/average number of variants:6 1.24
NF-CG001Qv40Run83-3_S3.CG001v4.0.32	max/average number of variants:9 1.23
NF-CG001Qv40Run83-3_S3.CG001v4.0.34	max/average number of variants:8 1.45
NF-CG001Qv40Run83-3_S3.CG001v4.0.35	max/average number of variants:6 1.41
NF-CG001Qv40Run83-3_S3.CG001v4.0.40	max/average number of variants:8 1.21
NF-CG001Qv40Run83-3_S3.CG001v4.0.45	max/average number of variants:6 1.26
NF-CG001Qv40Run83-3_S3.CG001v4.0.48	max/average number of variants:8 1.2
NF-CG001Qv40Run83-3_S3.CG001v4.0.51	max/average number of variants:5 1.55
NF-CG001Qv40Run83-3_S3.CG001v4.0.53	max/average number of variants:4 1.52
NF-CG001Qv40Run83-3_S3.CG001v4.0.58	max/average number of variants:3 1.58
NF-CG001Qv40Run83-3_S3.CG001v3.4.56	max/average number of variants:7 1.44
QMRS-CG001Qv40Run83-2_S2.CG001v3.4.26	max/average number of variants:29 1.48
QMRS-CG001Qv40Run83-2_S2.CG001v3.4.28	aligned_clusters:494 nb/max/average normalized_alignments:548 56 1.109
QMRS-CG001Qv40Run83-2_S2.CG001v3.4.28	max/average number of variants:31 6.87
QMRS-CG001Qv40Run83-2_S2.CG001v3.4.43	max/average number of variants:8 1.3
QMRS-CG001Qv40Run83-2_S2.CG001v3.4.91	max/average number of variants:37 2.53
QMRS-CG001Qv40Run83-2_S2.CG001v3.4.98	max/average number of variants:6 1.2
QMRS-CG001Qv40Run83-2_S2.CG001v3.4.102	max/average number of variants:34 1.49
QMRS-CG001Qv40Run83-2_S2.CG001v3.4.103	aligned_clusters:556 nb/max/average normalized_alignments:573 12 1.031
QMRS-CG001Qv40Run83-2_S2.CG001v3.4.103	max/average number of variants:4 1.54
QMRS-CG001Qv40Run83-2_S2.CG001v3.4.105	aligned_clusters:953 nb/max/average normalized_alignments:1140 30 1.196
QMRS-CG001Qv40Run83-2_S2.CG001v3.4.105	max/average number of variants:44 11.52
QMRS-CG001Qv40Run83-2_S2.CG001v3.4.122	max/average number of variants:8 1.34
QMRS-CG001Qv40Run83-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run83-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run83-2_S2.CG001v4.0.11	max/average number of variants:8 1.84
QMRS-CG001Qv40Run83-2_S2.CG001v4.0.27	max/average number of variants:6 1.46
QMRS-CG001Qv40Run83-2_S2.CG001v4.0.34	max/average number of variants:4 1.52
QMRS-CG001Qv40Run83-2_S2.CG001v4.0.38	max/average number of variants:6 1.18
QMRS-CG001Qv40Run83-2_S2.CG001v4.0.40	max/average number of variants:8 1.22
QMRS-CG001Qv40Run83-2_S2.CG001v4.0.51	max/average number of variants:5 1.56
QMRS-CG001Qv40Run83-2_S2.CG001v4.0.53	max/average number of variants:3 1.52
QMRS-CG001Qv40Run83-2_S2.CG001v4.0.57	max/average number of variants:4 1.63
QMRS-CG001Qv40Run83-2_S2.CG001v3.4.56	max/average number of variants:7 1.58
