DNA-22121-CG001Qv42Run221-20_S20.CG001v3.4.130	no normalized_alignment
DNA-22121-CG001Qv42Run221-20_S20.CG001v3.4.130	no variant
DNA-22121-CG001Qv42Run221-20_S20.CG001v4.0.11	max/average number of variants:5 1.95
DNA-22121-CG001Qv42Run221-20_S20.CG001v4.0.35	max/average number of variants:4 1.72
DNA-22121-CG001Qv42Run221-20_S20.CG001v4.0.50	max/average number of variants:2 1.75
DNA-22121-CG001Qv42Run221-20_S20.CG001v4.0.51	max/average number of variants:3 1.65
DNA-22121-CG001Qv42Run221-20_S20.CG001v3.4.56	max/average number of variants:6 1.22
DNA-22122-CG001Qv42Run221-21_S21.CG001v3.4.22	max/average number of variants:7 1.56
DNA-22122-CG001Qv42Run221-21_S21.CG001v3.4.96	max/average number of variants:10 1.4
DNA-22122-CG001Qv42Run221-21_S21.CG001v3.4.103	max/average number of variants:5 1.57
DNA-22122-CG001Qv42Run221-21_S21.CG001v3.4.105	max/average number of variants:43 6.07
DNA-22122-CG001Qv42Run221-21_S21.CG001v3.4.125	max/average number of variants:4 1.51
DNA-22122-CG001Qv42Run221-21_S21.CG001v3.4.130	no normalized_alignment
DNA-22122-CG001Qv42Run221-21_S21.CG001v3.4.130	no variant
DNA-22122-CG001Qv42Run221-21_S21.CG001v4.0.11	max/average number of variants:5 1.99
DNA-22122-CG001Qv42Run221-21_S21.CG001v4.0.19	max/average number of variants:3 1.62
DNA-22122-CG001Qv42Run221-21_S21.CG001v4.0.20	max/average number of variants:3 1.68
DNA-22122-CG001Qv42Run221-21_S21.CG001v4.0.21	max/average number of variants:3 1.67
DNA-22122-CG001Qv42Run221-21_S21.CG001v4.0.34	max/average number of variants:5 1.52
DNA-22122-CG001Qv42Run221-21_S21.CG001v4.0.40	max/average number of variants:6 1.14
DNA-22122-CG001Qv42Run221-21_S21.CG001v4.0.50	max/average number of variants:3 1.77
DNA-22122-CG001Qv42Run221-21_S21.CG001v4.0.51	max/average number of variants:3 1.69
DNA-22122-CG001Qv42Run221-21_S21.CG001v4.0.53	max/average number of variants:4 1.75
DNA-22122-CG001Qv42Run221-21_S21.CG001v4.0.57	max/average number of variants:4 2.08
DNA-22122-CG001Qv42Run221-21_S21.CG001v4.0.58	max/average number of variants:4 1.71
DNA-22122-CG001Qv42Run221-21_S21.CG001v3.4.56	max/average number of variants:6 1.2
DNA-22123-CG001Qv42Run221-22_S22.CG001v3.4.91	max/average number of variants:7 1.19
DNA-22123-CG001Qv42Run221-22_S22.CG001v3.4.103	max/average number of variants:4 1.52
DNA-22123-CG001Qv42Run221-22_S22.CG001v3.4.105	aligned_clusters:590 nb/max/average normalized_alignments:674 44 1.142
DNA-22123-CG001Qv42Run221-22_S22.CG001v3.4.105	max/average number of variants:43 8.76
DNA-22123-CG001Qv42Run221-22_S22.CG001v3.4.106	max/average number of variants:10 1.27
DNA-22123-CG001Qv42Run221-22_S22.CG001v3.4.118	max/average number of variants:3 1.54
DNA-22123-CG001Qv42Run221-22_S22.CG001v3.4.125	max/average number of variants:4 1.79
DNA-22123-CG001Qv42Run221-22_S22.CG001v3.4.130	aligned_clusters:197 nb/max/average normalized_alignments:2525 24 12.817
DNA-22123-CG001Qv42Run221-22_S22.CG001v3.4.130	max/average number of variants:19 14.48
DNA-22123-CG001Qv42Run221-22_S22.CG001v4.0.11	max/average number of variants:5 1.9
DNA-22123-CG001Qv42Run221-22_S22.CG001v4.0.20	max/average number of variants:4 1.66
DNA-22123-CG001Qv42Run221-22_S22.CG001v4.0.34	max/average number of variants:7 1.18
DNA-22123-CG001Qv42Run221-22_S22.CG001v4.0.38	max/average number of variants:6 1.24
DNA-22123-CG001Qv42Run221-22_S22.CG001v4.0.40	max/average number of variants:6 1.12
DNA-22123-CG001Qv42Run221-22_S22.CG001v4.0.44	max/average number of variants:3 1.65
DNA-22123-CG001Qv42Run221-22_S22.CG001v4.0.50	max/average number of variants:3 1.56
DNA-22123-CG001Qv42Run221-22_S22.CG001v4.0.51	max/average number of variants:5 1.61
DNA-22123-CG001Qv42Run221-22_S22.CG001v4.0.53	max/average number of variants:4 1.64
DNA-22123-CG001Qv42Run221-22_S22.CG001v4.0.54	max/average number of variants:3 1.59
DNA-22123-CG001Qv42Run221-22_S22.CG001v4.0.56	max/average number of variants:3 1.66
DNA-22123-CG001Qv42Run221-22_S22.CG001v3.4.56	max/average number of variants:6 1.32
DNA-22124-CG001Qv42Run221-23_S23.CG001v3.4.22	max/average number of variants:4 1.59
DNA-22124-CG001Qv42Run221-23_S23.CG001v3.4.68	max/average number of variants:10 1.25
DNA-22124-CG001Qv42Run221-23_S23.CG001v3.4.74	max/average number of variants:7 1.22
DNA-22124-CG001Qv42Run221-23_S23.CG001v3.4.89	max/average number of variants:7 1.29
DNA-22124-CG001Qv42Run221-23_S23.CG001v3.4.94	max/average number of variants:4 1.53
DNA-22124-CG001Qv42Run221-23_S23.CG001v3.4.105	max/average number of variants:42 3.61
DNA-22124-CG001Qv42Run221-23_S23.CG001v3.4.113	max/average number of variants:6 1.21
DNA-22124-CG001Qv42Run221-23_S23.CG001v3.4.118	max/average number of variants:4 1.55
DNA-22124-CG001Qv42Run221-23_S23.CG001v3.4.122	max/average number of variants:5 1.51
DNA-22124-CG001Qv42Run221-23_S23.CG001v3.4.130	no normalized_alignment
DNA-22124-CG001Qv42Run221-23_S23.CG001v3.4.130	no variant
DNA-22124-CG001Qv42Run221-23_S23.CG001v4.0.11	max/average number of variants:6 1.69
DNA-22124-CG001Qv42Run221-23_S23.CG001v4.0.20	max/average number of variants:4 1.52
DNA-22124-CG001Qv42Run221-23_S23.CG001v4.0.21	max/average number of variants:4 1.85
DNA-22124-CG001Qv42Run221-23_S23.CG001v4.0.31	max/average number of variants:6 1.18
DNA-22124-CG001Qv42Run221-23_S23.CG001v4.0.34	max/average number of variants:3 1.7
DNA-22124-CG001Qv42Run221-23_S23.CG001v4.0.35	max/average number of variants:4 1.71
DNA-22124-CG001Qv42Run221-23_S23.CG001v4.0.40	max/average number of variants:8 1.14
DNA-22124-CG001Qv42Run221-23_S23.CG001v4.0.50	max/average number of variants:3 1.73
DNA-22124-CG001Qv42Run221-23_S23.CG001v4.0.51	max/average number of variants:3 1.67
DNA-22124-CG001Qv42Run221-23_S23.CG001v4.0.53	max/average number of variants:3 1.65
DNA-22124-CG001Qv42Run221-23_S23.CG001v4.0.57	max/average number of variants:4 1.68
DNA-22124-CG001Qv42Run221-23_S23.CG001v3.4.56	max/average number of variants:6 1.16
DNA-22125-CG001Qv42Run221-24_S24.CG001v3.4.22	max/average number of variants:3 1.55
DNA-22125-CG001Qv42Run221-24_S24.CG001v3.4.76	max/average number of variants:13 1.27
DNA-22125-CG001Qv42Run221-24_S24.CG001v3.4.96	max/average number of variants:4 1.53
DNA-22125-CG001Qv42Run221-24_S24.CG001v3.4.103	max/average number of variants:9 1.59
DNA-22125-CG001Qv42Run221-24_S24.CG001v3.4.105	aligned_clusters:531 nb/max/average normalized_alignments:571 22 1.075
DNA-22125-CG001Qv42Run221-24_S24.CG001v3.4.105	max/average number of variants:42 4.86
DNA-22125-CG001Qv42Run221-24_S24.CG001v3.4.106	max/average number of variants:6 1.18
DNA-22125-CG001Qv42Run221-24_S24.CG001v3.4.113	max/average number of variants:6 1.22
DNA-22125-CG001Qv42Run221-24_S24.CG001v3.4.130	no normalized_alignment
DNA-22125-CG001Qv42Run221-24_S24.CG001v3.4.130	no variant
DNA-22125-CG001Qv42Run221-24_S24.CG001v4.0.6	max/average number of variants:7 1.27
DNA-22125-CG001Qv42Run221-24_S24.CG001v4.0.8	aligned_clusters:713 nb/max/average normalized_alignments:725 18 1.017
DNA-22125-CG001Qv42Run221-24_S24.CG001v4.0.8	max/average number of variants:29 2.56
DNA-22125-CG001Qv42Run221-24_S24.CG001v4.0.11	max/average number of variants:4 1.91
DNA-22125-CG001Qv42Run221-24_S24.CG001v4.0.35	max/average number of variants:4 1.65
DNA-22125-CG001Qv42Run221-24_S24.CG001v4.0.50	max/average number of variants:3 1.73
DNA-22125-CG001Qv42Run221-24_S24.CG001v4.0.51	max/average number of variants:4 1.69
DNA-22125-CG001Qv42Run221-24_S24.CG001v4.0.53	max/average number of variants:3 1.64
DNA-22125-CG001Qv42Run221-24_S24.CG001v4.0.54	max/average number of variants:4 1.6
DNA-22125-CG001Qv42Run221-24_S24.CG001v4.0.55	max/average number of variants:4 1.55
DNA-22125-CG001Qv42Run221-24_S24.CG001v4.0.56	max/average number of variants:3 1.58
DNA-22125-CG001Qv42Run221-24_S24.CG001v4.0.57	max/average number of variants:4 2.21
NF-CG001Qv42Run221-3_S3.CG001v3.4.94	max/average number of variants:3 1.75
NF-CG001Qv42Run221-3_S3.CG001v3.4.96	max/average number of variants:4 1.53
NF-CG001Qv42Run221-3_S3.CG001v3.4.103	max/average number of variants:4 1.54
NF-CG001Qv42Run221-3_S3.CG001v3.4.105	aligned_clusters:734 nb/max/average normalized_alignments:845 26 1.151
NF-CG001Qv42Run221-3_S3.CG001v3.4.105	max/average number of variants:46 9.17
NF-CG001Qv42Run221-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv42Run221-3_S3.CG001v3.4.130	no variant
NF-CG001Qv42Run221-3_S3.CG001v3.4.135	max/average number of variants:4 1.54
NF-CG001Qv42Run221-3_S3.CG001v4.0.11	max/average number of variants:5 1.95
NF-CG001Qv42Run221-3_S3.CG001v4.0.19	max/average number of variants:3 1.54
NF-CG001Qv42Run221-3_S3.CG001v4.0.20	max/average number of variants:3 1.64
NF-CG001Qv42Run221-3_S3.CG001v4.0.34	max/average number of variants:7 1.54
NF-CG001Qv42Run221-3_S3.CG001v4.0.40	max/average number of variants:8 1.15
NF-CG001Qv42Run221-3_S3.CG001v4.0.51	max/average number of variants:4 1.7
NF-CG001Qv42Run221-3_S3.CG001v4.0.53	max/average number of variants:3 1.68
NF-CG001Qv42Run221-3_S3.CG001v4.0.58	max/average number of variants:4 1.69
NF-CG001Qv42Run221-3_S3.CG001v4.0.59	max/average number of variants:3 1.8
NF-CG001Qv42Run221-3_S3.CG001v3.4.56	max/average number of variants:6 1.26
QMRS-CG001Qv42Run221-2_S2.CG001v3.4.59	max/average number of variants:13 1.25
QMRS-CG001Qv42Run221-2_S2.CG001v3.4.89	max/average number of variants:8 1.32
QMRS-CG001Qv42Run221-2_S2.CG001v3.4.91	aligned_clusters:269 nb/max/average normalized_alignments:279 12 1.037
QMRS-CG001Qv42Run221-2_S2.CG001v3.4.91	max/average number of variants:27 3.01
QMRS-CG001Qv42Run221-2_S2.CG001v3.4.94	max/average number of variants:3 1.59
QMRS-CG001Qv42Run221-2_S2.CG001v3.4.102	max/average number of variants:31 1.57
QMRS-CG001Qv42Run221-2_S2.CG001v3.4.103	max/average number of variants:4 1.62
QMRS-CG001Qv42Run221-2_S2.CG001v3.4.105	aligned_clusters:670 nb/max/average normalized_alignments:788 42 1.176
QMRS-CG001Qv42Run221-2_S2.CG001v3.4.105	max/average number of variants:44 9.16
QMRS-CG001Qv42Run221-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv42Run221-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv42Run221-2_S2.CG001v4.0.8	aligned_clusters:592 nb/max/average normalized_alignments:605 18 1.022
QMRS-CG001Qv42Run221-2_S2.CG001v4.0.8	max/average number of variants:29 2.77
QMRS-CG001Qv42Run221-2_S2.CG001v4.0.11	max/average number of variants:5 1.83
QMRS-CG001Qv42Run221-2_S2.CG001v4.0.34	max/average number of variants:3 1.56
QMRS-CG001Qv42Run221-2_S2.CG001v4.0.38	max/average number of variants:16 1.29
QMRS-CG001Qv42Run221-2_S2.CG001v4.0.40	max/average number of variants:6 1.11
QMRS-CG001Qv42Run221-2_S2.CG001v4.0.51	max/average number of variants:4 1.73
QMRS-CG001Qv42Run221-2_S2.CG001v4.0.53	max/average number of variants:3 1.69
QMRS-CG001Qv42Run221-2_S2.CG001v4.0.57	max/average number of variants:3 1.76
QMRS-CG001Qv42Run221-2_S2.CG001v4.0.59	max/average number of variants:3 1.58
QMRS-CG001Qv42Run221-2_S2.CG001v3.4.56	max/average number of variants:6 1.45
