DNA-16797-CG001Qv40Run151-24_S24.CG001v3.4.135	average number of variants:1.57
DNA-16797-CG001Qv40Run151-24_S24.CG001v4.0.11	max number of variants:8
DNA-16797-CG001Qv40Run151-24_S24.CG001v4.0.11	average number of variants:2.05
DNA-16797-CG001Qv40Run151-24_S24.CG001v4.0.21	average number of variants:1.68
DNA-16797-CG001Qv40Run151-24_S24.CG001v4.0.34	average number of variants:1.75
DNA-16797-CG001Qv40Run151-24_S24.CG001v4.0.40	max number of variants:7
DNA-16797-CG001Qv40Run151-24_S24.CG001v4.0.50	average number of variants:1.68
DNA-16797-CG001Qv40Run151-24_S24.CG001v4.0.51	average number of variants:1.69
DNA-16797-CG001Qv40Run151-24_S24.CG001v4.0.53	average number of variants:1.63
DNA-16797-CG001Qv40Run151-24_S24.CG001v4.0.56	average number of variants:1.58
DNA-16797-CG001Qv40Run151-24_S24.CG001v4.0.58	average number of variants:1.74
DNA-16797-CG001Qv40Run151-24_S24.CG001v3.4.56	max number of variants:7
DNA-17304-CG001Qv40Run151-10_S10.CG001v3.4.22	average number of variants:1.71
DNA-17304-CG001Qv40Run151-10_S10.CG001v3.4.102	max number of variants:38
DNA-17304-CG001Qv40Run151-10_S10.CG001v3.4.102	average number of variants:3.15
DNA-17304-CG001Qv40Run151-10_S10.CG001v3.4.103	max number of variants:6
DNA-17304-CG001Qv40Run151-10_S10.CG001v3.4.105	max normalized_alignments:24
DNA-17304-CG001Qv40Run151-10_S10.CG001v3.4.105	average normalized_alignments:1.215
DNA-17304-CG001Qv40Run151-10_S10.CG001v3.4.105	max number of variants:43
DNA-17304-CG001Qv40Run151-10_S10.CG001v3.4.105	average number of variants:11.77
DNA-17304-CG001Qv40Run151-10_S10.CG001v3.4.130	no normalized_alignment
DNA-17304-CG001Qv40Run151-10_S10.CG001v3.4.130	no variant
DNA-17304-CG001Qv40Run151-10_S10.CG001v4.0.11	average number of variants:1.6
DNA-17304-CG001Qv40Run151-10_S10.CG001v4.0.21	average number of variants:1.73
DNA-17304-CG001Qv40Run151-10_S10.CG001v4.0.34	max number of variants:7
DNA-17304-CG001Qv40Run151-10_S10.CG001v4.0.35	average number of variants:1.74
DNA-17304-CG001Qv40Run151-10_S10.CG001v4.0.40	max number of variants:6
DNA-17304-CG001Qv40Run151-10_S10.CG001v4.0.44	average number of variants:1.67
DNA-17304-CG001Qv40Run151-10_S10.CG001v4.0.50	average number of variants:1.77
DNA-17304-CG001Qv40Run151-10_S10.CG001v4.0.51	average number of variants:1.67
DNA-17304-CG001Qv40Run151-10_S10.CG001v4.0.53	average number of variants:1.69
DNA-17304-CG001Qv40Run151-10_S10.CG001v4.0.58	average number of variants:1.72
DNA-17304-CG001Qv40Run151-10_S10.CG001v3.4.56	max number of variants:6
DNA-17424-CG001Qv40Run151-14_S14.CG001v3.4.5	max number of variants:10
DNA-17424-CG001Qv40Run151-14_S14.CG001v3.4.22	max number of variants:6
DNA-17424-CG001Qv40Run151-14_S14.CG001v3.4.28	max normalized_alignments:56
DNA-17424-CG001Qv40Run151-14_S14.CG001v3.4.28	average normalized_alignments:1.129
DNA-17424-CG001Qv40Run151-14_S14.CG001v3.4.28	max number of variants:31
DNA-17424-CG001Qv40Run151-14_S14.CG001v3.4.28	average number of variants:8.25
DNA-17424-CG001Qv40Run151-14_S14.CG001v3.4.31	max number of variants:7
DNA-17424-CG001Qv40Run151-14_S14.CG001v3.4.43	max number of variants:6
DNA-17424-CG001Qv40Run151-14_S14.CG001v3.4.94	average number of variants:1.52
DNA-17424-CG001Qv40Run151-14_S14.CG001v3.4.96	max number of variants:6
DNA-17424-CG001Qv40Run151-14_S14.CG001v3.4.96	average number of variants:1.52
DNA-17424-CG001Qv40Run151-14_S14.CG001v3.4.102	max number of variants:24
DNA-17424-CG001Qv40Run151-14_S14.CG001v3.4.102	average number of variants:1.57
DNA-17424-CG001Qv40Run151-14_S14.CG001v3.4.105	max normalized_alignments:40
DNA-17424-CG001Qv40Run151-14_S14.CG001v3.4.105	average normalized_alignments:1.336
DNA-17424-CG001Qv40Run151-14_S14.CG001v3.4.105	max number of variants:42
DNA-17424-CG001Qv40Run151-14_S14.CG001v3.4.105	average number of variants:14.03
DNA-17424-CG001Qv40Run151-14_S14.CG001v3.4.111	average number of variants:1.57
DNA-17424-CG001Qv40Run151-14_S14.CG001v3.4.118	average number of variants:1.55
DNA-17424-CG001Qv40Run151-14_S14.CG001v3.4.130	no normalized_alignment
DNA-17424-CG001Qv40Run151-14_S14.CG001v3.4.130	no variant
DNA-17424-CG001Qv40Run151-14_S14.CG001v4.0.7	max number of variants:6
DNA-17424-CG001Qv40Run151-14_S14.CG001v4.0.8	max number of variants:6
DNA-17424-CG001Qv40Run151-14_S14.CG001v4.0.44	average number of variants:1.59
DNA-17424-CG001Qv40Run151-14_S14.CG001v4.0.49	average number of variants:1.62
DNA-17424-CG001Qv40Run151-14_S14.CG001v4.0.51	average number of variants:1.68
DNA-17424-CG001Qv40Run151-14_S14.CG001v4.0.55	average number of variants:1.7
DNA-17424-CG001Qv40Run151-14_S14.CG001v4.0.56	average number of variants:1.64
DNA-17424-CG001Qv40Run151-14_S14.CG001v4.0.57	average number of variants:1.68
DNA-17424-CG001Qv40Run151-14_S14.CG001v4.0.58	average number of variants:1.53
DNA-17424-CG001Qv40Run151-14_S14.CG001v3.4.56	max number of variants:7
DNA-17425-CG001Qv40Run151-15_S15.CG001v3.4.22	average number of variants:1.59
DNA-17425-CG001Qv40Run151-15_S15.CG001v3.4.84	max number of variants:6
DNA-17425-CG001Qv40Run151-15_S15.CG001v3.4.89	max number of variants:7
DNA-17425-CG001Qv40Run151-15_S15.CG001v3.4.105	average normalized_alignments:1.129
DNA-17425-CG001Qv40Run151-15_S15.CG001v3.4.105	max number of variants:42
DNA-17425-CG001Qv40Run151-15_S15.CG001v3.4.105	average number of variants:7.77
DNA-17425-CG001Qv40Run151-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17425-CG001Qv40Run151-15_S15.CG001v3.4.130	no variant
DNA-17425-CG001Qv40Run151-15_S15.CG001v4.0.8	max number of variants:6
DNA-17425-CG001Qv40Run151-15_S15.CG001v4.0.21	average number of variants:1.62
DNA-17425-CG001Qv40Run151-15_S15.CG001v4.0.29	max number of variants:6
DNA-17425-CG001Qv40Run151-15_S15.CG001v4.0.35	average number of variants:1.62
DNA-17425-CG001Qv40Run151-15_S15.CG001v4.0.40	max number of variants:6
DNA-17425-CG001Qv40Run151-15_S15.CG001v4.0.44	average number of variants:1.56
DNA-17425-CG001Qv40Run151-15_S15.CG001v4.0.50	average number of variants:1.66
DNA-17425-CG001Qv40Run151-15_S15.CG001v4.0.51	average number of variants:1.67
DNA-17425-CG001Qv40Run151-15_S15.CG001v4.0.53	average number of variants:1.6
DNA-17425-CG001Qv40Run151-15_S15.CG001v4.0.58	average number of variants:1.6
DNA-17425-CG001Qv40Run151-15_S15.CG001v3.4.56	max number of variants:6
DNA-17426-CG001Qv40Run151-16_S16.CG001v3.4.4	max number of variants:6
DNA-17426-CG001Qv40Run151-16_S16.CG001v3.4.5	max number of variants:7
DNA-17426-CG001Qv40Run151-16_S16.CG001v3.4.43	max number of variants:8
DNA-17426-CG001Qv40Run151-16_S16.CG001v3.4.103	average number of variants:1.51
DNA-17426-CG001Qv40Run151-16_S16.CG001v3.4.105	max normalized_alignments:26
DNA-17426-CG001Qv40Run151-16_S16.CG001v3.4.105	average normalized_alignments:1.283
DNA-17426-CG001Qv40Run151-16_S16.CG001v3.4.105	max number of variants:42
DNA-17426-CG001Qv40Run151-16_S16.CG001v3.4.105	average number of variants:14.27
DNA-17426-CG001Qv40Run151-16_S16.CG001v3.4.130	no normalized_alignment
DNA-17426-CG001Qv40Run151-16_S16.CG001v3.4.130	no variant
DNA-17426-CG001Qv40Run151-16_S16.CG001v4.0.11	max number of variants:7
DNA-17426-CG001Qv40Run151-16_S16.CG001v4.0.11	average number of variants:1.78
DNA-17426-CG001Qv40Run151-16_S16.CG001v4.0.20	average number of variants:1.56
DNA-17426-CG001Qv40Run151-16_S16.CG001v4.0.34	max number of variants:6
DNA-17426-CG001Qv40Run151-16_S16.CG001v4.0.40	max number of variants:6
DNA-17426-CG001Qv40Run151-16_S16.CG001v4.0.44	average number of variants:1.57
DNA-17426-CG001Qv40Run151-16_S16.CG001v4.0.45	max number of variants:6
DNA-17426-CG001Qv40Run151-16_S16.CG001v4.0.51	average number of variants:1.54
DNA-17426-CG001Qv40Run151-16_S16.CG001v4.0.53	average number of variants:1.59
DNA-17426-CG001Qv40Run151-16_S16.CG001v4.0.55	average number of variants:1.59
DNA-17426-CG001Qv40Run151-16_S16.CG001v4.0.57	average number of variants:2.05
DNA-17426-CG001Qv40Run151-16_S16.CG001v4.0.59	average number of variants:1.63
DNA-17426-CG001Qv40Run151-16_S16.CG001v3.4.56	max number of variants:7
DNA-17427-CG001Qv40Run151-22_S22.CG001v3.4.28	max normalized_alignments:56
DNA-17427-CG001Qv40Run151-22_S22.CG001v3.4.28	average normalized_alignments:1.175
DNA-17427-CG001Qv40Run151-22_S22.CG001v3.4.28	max number of variants:31
DNA-17427-CG001Qv40Run151-22_S22.CG001v3.4.28	average number of variants:8.5
DNA-17427-CG001Qv40Run151-22_S22.CG001v3.4.91	max number of variants:9
DNA-17427-CG001Qv40Run151-22_S22.CG001v3.4.94	average number of variants:1.74
DNA-17427-CG001Qv40Run151-22_S22.CG001v3.4.97	max number of variants:6
DNA-17427-CG001Qv40Run151-22_S22.CG001v3.4.102	max number of variants:34
DNA-17427-CG001Qv40Run151-22_S22.CG001v3.4.102	average number of variants:1.9
DNA-17427-CG001Qv40Run151-22_S22.CG001v3.4.103	average number of variants:1.63
DNA-17427-CG001Qv40Run151-22_S22.CG001v3.4.105	max normalized_alignments:42
DNA-17427-CG001Qv40Run151-22_S22.CG001v3.4.105	average normalized_alignments:1.285
DNA-17427-CG001Qv40Run151-22_S22.CG001v3.4.105	max number of variants:45
DNA-17427-CG001Qv40Run151-22_S22.CG001v3.4.105	average number of variants:13.64
DNA-17427-CG001Qv40Run151-22_S22.CG001v3.4.111	average number of variants:1.61
DNA-17427-CG001Qv40Run151-22_S22.CG001v3.4.130	no normalized_alignment
DNA-17427-CG001Qv40Run151-22_S22.CG001v3.4.130	no variant
DNA-17427-CG001Qv40Run151-22_S22.CG001v4.0.11	max number of variants:9
DNA-17427-CG001Qv40Run151-22_S22.CG001v4.0.11	average number of variants:2.01
DNA-17427-CG001Qv40Run151-22_S22.CG001v4.0.21	average number of variants:1.72
DNA-17427-CG001Qv40Run151-22_S22.CG001v4.0.34	average number of variants:1.79
DNA-17427-CG001Qv40Run151-22_S22.CG001v4.0.49	average number of variants:1.6
DNA-17427-CG001Qv40Run151-22_S22.CG001v4.0.50	average number of variants:1.66
DNA-17427-CG001Qv40Run151-22_S22.CG001v4.0.51	average number of variants:1.69
DNA-17427-CG001Qv40Run151-22_S22.CG001v4.0.53	average number of variants:1.59
DNA-17427-CG001Qv40Run151-22_S22.CG001v4.0.56	average number of variants:1.69
DNA-17427-CG001Qv40Run151-22_S22.CG001v4.0.57	average number of variants:1.52
DNA-17427-CG001Qv40Run151-22_S22.CG001v4.0.58	average number of variants:1.67
DNA-17427-CG001Qv40Run151-22_S22.CG001v3.4.56	max number of variants:7
DNA-17427-CG001Qv40Run151-22_S22.CG001v3.4.56	average number of variants:1.59
DNA-17794-CG001Qv40Run151-4_S4.CG001v3.4.5	max number of variants:7
DNA-17794-CG001Qv40Run151-4_S4.CG001v3.4.9	max number of variants:6
DNA-17794-CG001Qv40Run151-4_S4.CG001v3.4.96	max normalized_alignments:12
DNA-17794-CG001Qv40Run151-4_S4.CG001v3.4.96	max number of variants:24
DNA-17794-CG001Qv40Run151-4_S4.CG001v3.4.96	average number of variants:2.04
DNA-17794-CG001Qv40Run151-4_S4.CG001v3.4.102	max number of variants:38
DNA-17794-CG001Qv40Run151-4_S4.CG001v3.4.102	average number of variants:2.74
DNA-17794-CG001Qv40Run151-4_S4.CG001v3.4.103	max number of variants:6
DNA-17794-CG001Qv40Run151-4_S4.CG001v3.4.105	max normalized_alignments:16
DNA-17794-CG001Qv40Run151-4_S4.CG001v3.4.105	average normalized_alignments:1.226
DNA-17794-CG001Qv40Run151-4_S4.CG001v3.4.105	max number of variants:42
DNA-17794-CG001Qv40Run151-4_S4.CG001v3.4.105	average number of variants:10.86
DNA-17794-CG001Qv40Run151-4_S4.CG001v3.4.118	average number of variants:1.58
DNA-17794-CG001Qv40Run151-4_S4.CG001v3.4.125	average number of variants:1.68
DNA-17794-CG001Qv40Run151-4_S4.CG001v3.4.130	no normalized_alignment
DNA-17794-CG001Qv40Run151-4_S4.CG001v3.4.130	no variant
DNA-17794-CG001Qv40Run151-4_S4.CG001v4.0.11	average number of variants:1.57
DNA-17794-CG001Qv40Run151-4_S4.CG001v4.0.21	average number of variants:1.52
DNA-17794-CG001Qv40Run151-4_S4.CG001v4.0.35	average number of variants:1.52
DNA-17794-CG001Qv40Run151-4_S4.CG001v4.0.40	max number of variants:8
DNA-17794-CG001Qv40Run151-4_S4.CG001v4.0.44	average number of variants:1.63
DNA-17794-CG001Qv40Run151-4_S4.CG001v4.0.51	average number of variants:1.66
DNA-17794-CG001Qv40Run151-4_S4.CG001v4.0.53	average number of variants:1.7
DNA-17794-CG001Qv40Run151-4_S4.CG001v4.0.54	average number of variants:1.52
DNA-17794-CG001Qv40Run151-4_S4.CG001v4.0.55	average number of variants:1.63
DNA-17794-CG001Qv40Run151-4_S4.CG001v4.0.57	average number of variants:1.66
DNA-17794-CG001Qv40Run151-4_S4.CG001v4.0.59	average number of variants:1.69
DNA-17794-CG001Qv40Run151-4_S4.CG001v3.4.56	max number of variants:7
DNA-17794-CG001Qv40Run151-4_S4.CG001v3.4.56	average number of variants:1.62
DNA-17861-CG001Qv40Run151-5_S5.CG001v3.4.22	average number of variants:1.71
DNA-17861-CG001Qv40Run151-5_S5.CG001v3.4.26	max normalized_alignments:12
DNA-17861-CG001Qv40Run151-5_S5.CG001v3.4.26	max number of variants:34
DNA-17861-CG001Qv40Run151-5_S5.CG001v3.4.26	average number of variants:4.65
DNA-17861-CG001Qv40Run151-5_S5.CG001v3.4.91	max normalized_alignments:42
DNA-17861-CG001Qv40Run151-5_S5.CG001v3.4.91	average normalized_alignments:1.185
DNA-17861-CG001Qv40Run151-5_S5.CG001v3.4.91	max number of variants:30
DNA-17861-CG001Qv40Run151-5_S5.CG001v3.4.91	average number of variants:8.69
DNA-17861-CG001Qv40Run151-5_S5.CG001v3.4.103	average number of variants:1.64
DNA-17861-CG001Qv40Run151-5_S5.CG001v3.4.105	max number of variants:42
DNA-17861-CG001Qv40Run151-5_S5.CG001v3.4.105	average number of variants:5.29
DNA-17861-CG001Qv40Run151-5_S5.CG001v3.4.122	average number of variants:1.53
DNA-17861-CG001Qv40Run151-5_S5.CG001v3.4.125	average number of variants:1.55
DNA-17861-CG001Qv40Run151-5_S5.CG001v3.4.130	no normalized_alignment
DNA-17861-CG001Qv40Run151-5_S5.CG001v3.4.130	no variant
DNA-17861-CG001Qv40Run151-5_S5.CG001v4.0.11	average number of variants:1.95
DNA-17861-CG001Qv40Run151-5_S5.CG001v4.0.20	average number of variants:1.7
DNA-17861-CG001Qv40Run151-5_S5.CG001v4.0.21	average number of variants:1.6
DNA-17861-CG001Qv40Run151-5_S5.CG001v4.0.34	average number of variants:1.97
DNA-17861-CG001Qv40Run151-5_S5.CG001v4.0.35	max normalized_alignments:30
DNA-17861-CG001Qv40Run151-5_S5.CG001v4.0.35	average normalized_alignments:1.136
DNA-17861-CG001Qv40Run151-5_S5.CG001v4.0.35	max number of variants:29
DNA-17861-CG001Qv40Run151-5_S5.CG001v4.0.35	average number of variants:5.42
DNA-17861-CG001Qv40Run151-5_S5.CG001v4.0.50	average number of variants:1.83
DNA-17861-CG001Qv40Run151-5_S5.CG001v4.0.51	max number of variants:7
DNA-17861-CG001Qv40Run151-5_S5.CG001v4.0.51	average number of variants:1.74
DNA-17861-CG001Qv40Run151-5_S5.CG001v4.0.53	average number of variants:1.68
DNA-17861-CG001Qv40Run151-5_S5.CG001v4.0.56	average number of variants:1.55
DNA-17861-CG001Qv40Run151-5_S5.CG001v4.0.57	average number of variants:1.54
DNA-17861-CG001Qv40Run151-5_S5.CG001v4.0.58	average number of variants:1.76
DNA-17861-CG001Qv40Run151-5_S5.CG001v3.4.56	max number of variants:6
DNA-17862-CG001Qv40Run151-6_S6.CG001v3.4.22	average number of variants:1.68
DNA-17862-CG001Qv40Run151-6_S6.CG001v3.4.89	max number of variants:7
DNA-17862-CG001Qv40Run151-6_S6.CG001v3.4.91	max normalized_alignments:20
DNA-17862-CG001Qv40Run151-6_S6.CG001v3.4.91	max number of variants:31
DNA-17862-CG001Qv40Run151-6_S6.CG001v3.4.91	average number of variants:4.73
DNA-17862-CG001Qv40Run151-6_S6.CG001v3.4.94	max number of variants:8
DNA-17862-CG001Qv40Run151-6_S6.CG001v3.4.105	max normalized_alignments:16
DNA-17862-CG001Qv40Run151-6_S6.CG001v3.4.105	max number of variants:45
DNA-17862-CG001Qv40Run151-6_S6.CG001v3.4.105	average number of variants:7.47
DNA-17862-CG001Qv40Run151-6_S6.CG001v3.4.111	max normalized_alignments:12
DNA-17862-CG001Qv40Run151-6_S6.CG001v3.4.111	max number of variants:7
DNA-17862-CG001Qv40Run151-6_S6.CG001v3.4.125	average number of variants:1.77
DNA-17862-CG001Qv40Run151-6_S6.CG001v3.4.130	no normalized_alignment
DNA-17862-CG001Qv40Run151-6_S6.CG001v3.4.130	no variant
DNA-17862-CG001Qv40Run151-6_S6.CG001v3.4.135	average number of variants:1.56
DNA-17862-CG001Qv40Run151-6_S6.CG001v4.0.8	max number of variants:7
DNA-17862-CG001Qv40Run151-6_S6.CG001v4.0.11	average number of variants:1.6
DNA-17862-CG001Qv40Run151-6_S6.CG001v4.0.20	average number of variants:1.51
DNA-17862-CG001Qv40Run151-6_S6.CG001v4.0.21	average number of variants:1.65
DNA-17862-CG001Qv40Run151-6_S6.CG001v4.0.27	max number of variants:8
DNA-17862-CG001Qv40Run151-6_S6.CG001v4.0.35	max number of variants:7
DNA-17862-CG001Qv40Run151-6_S6.CG001v4.0.35	average number of variants:1.7
DNA-17862-CG001Qv40Run151-6_S6.CG001v4.0.40	max number of variants:6
DNA-17862-CG001Qv40Run151-6_S6.CG001v4.0.44	average number of variants:1.6
DNA-17862-CG001Qv40Run151-6_S6.CG001v4.0.50	average number of variants:1.72
DNA-17862-CG001Qv40Run151-6_S6.CG001v4.0.51	average number of variants:1.71
DNA-17862-CG001Qv40Run151-6_S6.CG001v4.0.53	average number of variants:1.66
DNA-17862-CG001Qv40Run151-6_S6.CG001v4.0.55	average number of variants:1.51
DNA-17862-CG001Qv40Run151-6_S6.CG001v3.4.56	max number of variants:6
DNA-17862-CG001Qv40Run151-6_S6.CG001v3.4.62	average number of variants:1.53
NF-CG001Qv40Run151-3_S3.CG001v3.4.89	max number of variants:6
NF-CG001Qv40Run151-3_S3.CG001v3.4.91	max number of variants:6
NF-CG001Qv40Run151-3_S3.CG001v3.4.94	average number of variants:1.59
NF-CG001Qv40Run151-3_S3.CG001v3.4.102	max number of variants:34
NF-CG001Qv40Run151-3_S3.CG001v3.4.102	average number of variants:1.67
NF-CG001Qv40Run151-3_S3.CG001v3.4.103	max number of variants:6
NF-CG001Qv40Run151-3_S3.CG001v3.4.103	average number of variants:1.54
NF-CG001Qv40Run151-3_S3.CG001v3.4.105	max normalized_alignments:36
NF-CG001Qv40Run151-3_S3.CG001v3.4.105	average normalized_alignments:1.195
NF-CG001Qv40Run151-3_S3.CG001v3.4.105	max number of variants:45
NF-CG001Qv40Run151-3_S3.CG001v3.4.105	average number of variants:10.87
NF-CG001Qv40Run151-3_S3.CG001v3.4.111	max number of variants:6
NF-CG001Qv40Run151-3_S3.CG001v3.4.113	max number of variants:6
NF-CG001Qv40Run151-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run151-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run151-3_S3.CG001v4.0.11	average number of variants:1.84
NF-CG001Qv40Run151-3_S3.CG001v4.0.19	average number of variants:1.62
NF-CG001Qv40Run151-3_S3.CG001v4.0.20	average number of variants:1.57
NF-CG001Qv40Run151-3_S3.CG001v4.0.34	max normalized_alignments:20
NF-CG001Qv40Run151-3_S3.CG001v4.0.34	average normalized_alignments:1.108
NF-CG001Qv40Run151-3_S3.CG001v4.0.34	average number of variants:1.55
NF-CG001Qv40Run151-3_S3.CG001v4.0.40	max number of variants:8
NF-CG001Qv40Run151-3_S3.CG001v4.0.51	average number of variants:1.55
NF-CG001Qv40Run151-3_S3.CG001v4.0.53	average number of variants:1.64
NF-CG001Qv40Run151-3_S3.CG001v4.0.58	average number of variants:1.63
NF-CG001Qv40Run151-3_S3.CG001v4.0.59	average number of variants:1.58
NF-CG001Qv40Run151-3_S3.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv40Run151-2_S2.CG001v3.4.94	average number of variants:1.54
QMRS-CG001Qv40Run151-2_S2.CG001v3.4.102	max normalized_alignments:20
QMRS-CG001Qv40Run151-2_S2.CG001v3.4.102	max number of variants:40
QMRS-CG001Qv40Run151-2_S2.CG001v3.4.102	average number of variants:5.2
QMRS-CG001Qv40Run151-2_S2.CG001v3.4.103	max number of variants:7
QMRS-CG001Qv40Run151-2_S2.CG001v3.4.103	average number of variants:1.57
QMRS-CG001Qv40Run151-2_S2.CG001v3.4.105	max normalized_alignments:30
QMRS-CG001Qv40Run151-2_S2.CG001v3.4.105	average normalized_alignments:1.245
QMRS-CG001Qv40Run151-2_S2.CG001v3.4.105	max number of variants:42
QMRS-CG001Qv40Run151-2_S2.CG001v3.4.105	average number of variants:12.48
QMRS-CG001Qv40Run151-2_S2.CG001v3.4.130	max normalized_alignments:18
QMRS-CG001Qv40Run151-2_S2.CG001v3.4.130	average normalized_alignments:18.0
QMRS-CG001Qv40Run151-2_S2.CG001v3.4.130	max number of variants:15
QMRS-CG001Qv40Run151-2_S2.CG001v3.4.130	average number of variants:14.33
QMRS-CG001Qv40Run151-2_S2.CG001v4.0.8	max normalized_alignments:18
QMRS-CG001Qv40Run151-2_S2.CG001v4.0.8	max number of variants:29
QMRS-CG001Qv40Run151-2_S2.CG001v4.0.8	average number of variants:2.82
QMRS-CG001Qv40Run151-2_S2.CG001v4.0.11	average number of variants:1.8
QMRS-CG001Qv40Run151-2_S2.CG001v4.0.29	max number of variants:6
QMRS-CG001Qv40Run151-2_S2.CG001v4.0.34	max normalized_alignments:19
QMRS-CG001Qv40Run151-2_S2.CG001v4.0.34	average number of variants:1.54
QMRS-CG001Qv40Run151-2_S2.CG001v4.0.40	max number of variants:7
QMRS-CG001Qv40Run151-2_S2.CG001v4.0.51	average number of variants:1.71
QMRS-CG001Qv40Run151-2_S2.CG001v4.0.53	average number of variants:1.67
QMRS-CG001Qv40Run151-2_S2.CG001v4.0.57	average number of variants:1.72
QMRS-CG001Qv40Run151-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run151-2_S2.CG001v3.4.56	average number of variants:1.57
