DNA-23155-CG001Qv42Run228-18_S18.CG001v3.4.96	aligned_clusters:752 nb/max/average normalized_alignments:777 12 1.033
DNA-23155-CG001Qv42Run228-18_S18.CG001v3.4.96	max/average number of variants:24 1.86
DNA-23155-CG001Qv42Run228-18_S18.CG001v3.4.105	aligned_clusters:767 nb/max/average normalized_alignments:914 32 1.192
DNA-23155-CG001Qv42Run228-18_S18.CG001v3.4.105	max/average number of variants:42 9.07
DNA-23155-CG001Qv42Run228-18_S18.CG001v3.4.130	aligned_clusters:215 nb/max/average normalized_alignments:2811 20 13.074
DNA-23155-CG001Qv42Run228-18_S18.CG001v3.4.130	max/average number of variants:18 14.45
DNA-23155-CG001Qv42Run228-18_S18.CG001v3.4.135	max/average number of variants:6 1.27
DNA-23155-CG001Qv42Run228-18_S18.CG001v4.0.11	max/average number of variants:4 1.62
DNA-23155-CG001Qv42Run228-18_S18.CG001v4.0.20	max/average number of variants:3 1.68
DNA-23155-CG001Qv42Run228-18_S18.CG001v4.0.21	max/average number of variants:2 1.54
DNA-23155-CG001Qv42Run228-18_S18.CG001v4.0.32	max/average number of variants:6 1.22
DNA-23155-CG001Qv42Run228-18_S18.CG001v4.0.34	max/average number of variants:4 1.59
DNA-23155-CG001Qv42Run228-18_S18.CG001v4.0.51	max/average number of variants:4 1.69
DNA-23155-CG001Qv42Run228-18_S18.CG001v4.0.53	max/average number of variants:4 1.59
DNA-23155-CG001Qv42Run228-18_S18.CG001v4.0.57	max/average number of variants:4 2.03
DNA-23155-CG001Qv42Run228-18_S18.CG001v4.0.60	max/average number of variants:4 1.54
DNA-23156-CG001Qv42Run228-19_S19.CG001v3.4.5	max/average number of variants:6 1.22
DNA-23156-CG001Qv42Run228-19_S19.CG001v3.4.102	max/average number of variants:34 1.48
DNA-23156-CG001Qv42Run228-19_S19.CG001v3.4.105	aligned_clusters:690 nb/max/average normalized_alignments:786 26 1.139
DNA-23156-CG001Qv42Run228-19_S19.CG001v3.4.105	max/average number of variants:42 8.45
DNA-23156-CG001Qv42Run228-19_S19.CG001v3.4.130	aligned_clusters:166 nb/max/average normalized_alignments:2039 19 12.283
DNA-23156-CG001Qv42Run228-19_S19.CG001v3.4.130	max/average number of variants:19 14.52
DNA-23156-CG001Qv42Run228-19_S19.CG001v4.0.11	max/average number of variants:4 1.58
DNA-23156-CG001Qv42Run228-19_S19.CG001v4.0.21	max/average number of variants:3 1.6
DNA-23156-CG001Qv42Run228-19_S19.CG001v4.0.35	max/average number of variants:6 1.53
DNA-23156-CG001Qv42Run228-19_S19.CG001v4.0.50	max/average number of variants:3 1.72
DNA-23156-CG001Qv42Run228-19_S19.CG001v4.0.51	max/average number of variants:3 1.71
DNA-23156-CG001Qv42Run228-19_S19.CG001v4.0.53	max/average number of variants:4 2.42
DNA-23156-CG001Qv42Run228-19_S19.CG001v4.0.58	max/average number of variants:5 1.75
DNA-23156-CG001Qv42Run228-19_S19.CG001v3.4.56	max/average number of variants:7 1.44
DNA-23157-CG001Qv42Run228-20_S20.CG001v3.4.5	max/average number of variants:6 1.17
DNA-23157-CG001Qv42Run228-20_S20.CG001v3.4.8	max/average number of variants:6 1.22
DNA-23157-CG001Qv42Run228-20_S20.CG001v3.4.24	max/average number of variants:9 1.22
DNA-23157-CG001Qv42Run228-20_S20.CG001v3.4.51	max/average number of variants:6 1.12
DNA-23157-CG001Qv42Run228-20_S20.CG001v3.4.91	max/average number of variants:24 1.67
DNA-23157-CG001Qv42Run228-20_S20.CG001v3.4.103	max/average number of variants:5 1.57
DNA-23157-CG001Qv42Run228-20_S20.CG001v3.4.105	aligned_clusters:727 nb/max/average normalized_alignments:820 24 1.128
DNA-23157-CG001Qv42Run228-20_S20.CG001v3.4.105	max/average number of variants:42 8.23
DNA-23157-CG001Qv42Run228-20_S20.CG001v3.4.108	max/average number of variants:3 1.51
DNA-23157-CG001Qv42Run228-20_S20.CG001v3.4.125	max/average number of variants:4 1.61
DNA-23157-CG001Qv42Run228-20_S20.CG001v3.4.130	aligned_clusters:179 nb/max/average normalized_alignments:2239 20 12.508
DNA-23157-CG001Qv42Run228-20_S20.CG001v3.4.130	max/average number of variants:19 14.53
DNA-23157-CG001Qv42Run228-20_S20.CG001v4.0.7	max/average number of variants:6 1.24
DNA-23157-CG001Qv42Run228-20_S20.CG001v4.0.11	max/average number of variants:5 1.92
DNA-23157-CG001Qv42Run228-20_S20.CG001v4.0.19	max/average number of variants:3 1.67
DNA-23157-CG001Qv42Run228-20_S20.CG001v4.0.34	max/average number of variants:4 1.56
DNA-23157-CG001Qv42Run228-20_S20.CG001v4.0.35	max/average number of variants:7 1.49
DNA-23157-CG001Qv42Run228-20_S20.CG001v4.0.40	max/average number of variants:8 1.14
DNA-23157-CG001Qv42Run228-20_S20.CG001v4.0.44	max/average number of variants:3 1.65
DNA-23157-CG001Qv42Run228-20_S20.CG001v4.0.51	max/average number of variants:4 1.73
DNA-23157-CG001Qv42Run228-20_S20.CG001v4.0.53	max/average number of variants:3 1.64
DNA-23157-CG001Qv42Run228-20_S20.CG001v4.0.55	max/average number of variants:3 1.64
DNA-23157-CG001Qv42Run228-20_S20.CG001v4.0.57	max/average number of variants:3 1.64
DNA-23158-CG001Qv42Run228-21_S21.CG001v3.4.3	max/average number of variants:11 1.23
DNA-23158-CG001Qv42Run228-21_S21.CG001v3.4.24	max/average number of variants:6 1.51
DNA-23158-CG001Qv42Run228-21_S21.CG001v3.4.25	max/average number of variants:6 1.23
DNA-23158-CG001Qv42Run228-21_S21.CG001v3.4.37	max/average number of variants:6 1.26
DNA-23158-CG001Qv42Run228-21_S21.CG001v3.4.42	max/average number of variants:7 1.21
DNA-23158-CG001Qv42Run228-21_S21.CG001v3.4.65	max/average number of variants:6 1.52
DNA-23158-CG001Qv42Run228-21_S21.CG001v3.4.89	max/average number of variants:6 1.24
DNA-23158-CG001Qv42Run228-21_S21.CG001v3.4.94	max/average number of variants:4 1.52
DNA-23158-CG001Qv42Run228-21_S21.CG001v3.4.96	max/average number of variants:5 1.51
DNA-23158-CG001Qv42Run228-21_S21.CG001v3.4.105	aligned_clusters:1234 nb/max/average normalized_alignments:1378 30 1.117
DNA-23158-CG001Qv42Run228-21_S21.CG001v3.4.105	max/average number of variants:42 8.39
DNA-23158-CG001Qv42Run228-21_S21.CG001v3.4.113	max/average number of variants:6 1.23
DNA-23158-CG001Qv42Run228-21_S21.CG001v3.4.118	max/average number of variants:3 1.52
DNA-23158-CG001Qv42Run228-21_S21.CG001v3.4.130	aligned_clusters:61 nb/max/average normalized_alignments:760 19 12.459
DNA-23158-CG001Qv42Run228-21_S21.CG001v3.4.130	max/average number of variants:18 14.52
DNA-23158-CG001Qv42Run228-21_S21.CG001v3.4.142	max/average number of variants:7 1.18
DNA-23158-CG001Qv42Run228-21_S21.CG001v4.0.11	max/average number of variants:6 1.62
DNA-23158-CG001Qv42Run228-21_S21.CG001v4.0.20	max/average number of variants:3 1.51
DNA-23158-CG001Qv42Run228-21_S21.CG001v4.0.34	max/average number of variants:6 1.55
DNA-23158-CG001Qv42Run228-21_S21.CG001v4.0.44	max/average number of variants:3 1.58
DNA-23158-CG001Qv42Run228-21_S21.CG001v4.0.45	max/average number of variants:6 1.31
DNA-23158-CG001Qv42Run228-21_S21.CG001v4.0.50	max/average number of variants:3 1.75
DNA-23158-CG001Qv42Run228-21_S21.CG001v4.0.51	max/average number of variants:4 1.7
DNA-23158-CG001Qv42Run228-21_S21.CG001v4.0.53	max/average number of variants:4 1.62
DNA-23158-CG001Qv42Run228-21_S21.CG001v4.0.55	max/average number of variants:3 1.71
DNA-23158-CG001Qv42Run228-21_S21.CG001v4.0.56	max/average number of variants:3 1.66
DNA-23158-CG001Qv42Run228-21_S21.CG001v4.0.59	max/average number of variants:3 1.53
DNA-23158-CG001Qv42Run228-21_S21.CG001v3.4.56	max/average number of variants:7 1.34
DNA-23159-CG001Qv42Run228-22_S22.CG001v3.4.5	max/average number of variants:8 1.53
DNA-23159-CG001Qv42Run228-22_S22.CG001v3.4.22	max/average number of variants:6 1.48
DNA-23159-CG001Qv42Run228-22_S22.CG001v3.4.43	max/average number of variants:7 1.24
DNA-23159-CG001Qv42Run228-22_S22.CG001v3.4.65	max/average number of variants:3 1.51
DNA-23159-CG001Qv42Run228-22_S22.CG001v3.4.91	max/average number of variants:6 1.2
DNA-23159-CG001Qv42Run228-22_S22.CG001v3.4.103	max/average number of variants:10 1.43
DNA-23159-CG001Qv42Run228-22_S22.CG001v3.4.105	aligned_clusters:870 nb/max/average normalized_alignments:1007 34 1.157
DNA-23159-CG001Qv42Run228-22_S22.CG001v3.4.105	max/average number of variants:42 8.99
DNA-23159-CG001Qv42Run228-22_S22.CG001v3.4.110	max/average number of variants:6 1.32
DNA-23159-CG001Qv42Run228-22_S22.CG001v3.4.125	max/average number of variants:4 1.77
DNA-23159-CG001Qv42Run228-22_S22.CG001v3.4.130	no normalized_alignment
DNA-23159-CG001Qv42Run228-22_S22.CG001v3.4.130	no variant
DNA-23159-CG001Qv42Run228-22_S22.CG001v4.0.11	max/average number of variants:4 1.55
DNA-23159-CG001Qv42Run228-22_S22.CG001v4.0.21	max/average number of variants:3 1.9
DNA-23159-CG001Qv42Run228-22_S22.CG001v4.0.34	max/average number of variants:7 1.55
DNA-23159-CG001Qv42Run228-22_S22.CG001v4.0.35	max/average number of variants:7 1.53
DNA-23159-CG001Qv42Run228-22_S22.CG001v4.0.40	max/average number of variants:6 1.12
DNA-23159-CG001Qv42Run228-22_S22.CG001v4.0.48	max/average number of variants:6 1.26
DNA-23159-CG001Qv42Run228-22_S22.CG001v4.0.51	max/average number of variants:4 1.69
DNA-23159-CG001Qv42Run228-22_S22.CG001v4.0.53	max/average number of variants:4 1.71
DNA-23159-CG001Qv42Run228-22_S22.CG001v4.0.54	max/average number of variants:4 1.99
DNA-23159-CG001Qv42Run228-22_S22.CG001v4.0.58	max/average number of variants:3 1.66
DNA-23159-CG001Qv42Run228-22_S22.CG001v4.0.59	max/average number of variants:3 1.7
DNA-23159-CG001Qv42Run228-22_S22.CG001v3.4.56	max/average number of variants:7 1.29
DNA-23160-CG001Qv42Run228-23_S23.CG001v3.4.5	max/average number of variants:6 1.28
DNA-23160-CG001Qv42Run228-23_S23.CG001v3.4.22	max/average number of variants:6 1.49
DNA-23160-CG001Qv42Run228-23_S23.CG001v3.4.25	max/average number of variants:6 1.14
DNA-23160-CG001Qv42Run228-23_S23.CG001v3.4.94	max/average number of variants:9 1.48
DNA-23160-CG001Qv42Run228-23_S23.CG001v3.4.103	max/average number of variants:7 1.53
DNA-23160-CG001Qv42Run228-23_S23.CG001v3.4.105	max/average number of variants:46 2.74
DNA-23160-CG001Qv42Run228-23_S23.CG001v3.4.130	aligned_clusters:208 nb/max/average normalized_alignments:2671 26 12.841
DNA-23160-CG001Qv42Run228-23_S23.CG001v3.4.130	max/average number of variants:19 14.44
DNA-23160-CG001Qv42Run228-23_S23.CG001v4.0.7	max/average number of variants:6 1.24
DNA-23160-CG001Qv42Run228-23_S23.CG001v4.0.11	max/average number of variants:5 1.96
DNA-23160-CG001Qv42Run228-23_S23.CG001v4.0.34	max/average number of variants:7 1.48
DNA-23160-CG001Qv42Run228-23_S23.CG001v4.0.35	max/average number of variants:8 1.49
DNA-23160-CG001Qv42Run228-23_S23.CG001v4.0.37	aligned_clusters:528 nb/max/average normalized_alignments:535 12 1.013
DNA-23160-CG001Qv42Run228-23_S23.CG001v4.0.37	max/average number of variants:9 1.57
DNA-23160-CG001Qv42Run228-23_S23.CG001v4.0.40	max/average number of variants:6 1.12
DNA-23160-CG001Qv42Run228-23_S23.CG001v4.0.44	max/average number of variants:3 1.63
DNA-23160-CG001Qv42Run228-23_S23.CG001v4.0.51	max/average number of variants:5 1.72
DNA-23160-CG001Qv42Run228-23_S23.CG001v4.0.58	max/average number of variants:3 1.71
NF-CG001Qv42Run228-3_S3.CG001v3.4.4	aligned_clusters:678 nb/max/average normalized_alignments:704 30 1.038
NF-CG001Qv42Run228-3_S3.CG001v3.4.50	max/average number of variants:6 1.29
NF-CG001Qv42Run228-3_S3.CG001v3.4.94	max/average number of variants:4 1.72
NF-CG001Qv42Run228-3_S3.CG001v3.4.96	max/average number of variants:5 1.53
NF-CG001Qv42Run228-3_S3.CG001v3.4.102	max/average number of variants:12 1.34
NF-CG001Qv42Run228-3_S3.CG001v3.4.103	max/average number of variants:5 1.59
NF-CG001Qv42Run228-3_S3.CG001v3.4.105	aligned_clusters:888 nb/max/average normalized_alignments:1049 48 1.181
NF-CG001Qv42Run228-3_S3.CG001v3.4.105	max/average number of variants:42 8.93
NF-CG001Qv42Run228-3_S3.CG001v3.4.106	max/average number of variants:6 1.16
NF-CG001Qv42Run228-3_S3.CG001v3.4.113	max/average number of variants:7 1.24
NF-CG001Qv42Run228-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv42Run228-3_S3.CG001v3.4.130	no variant
NF-CG001Qv42Run228-3_S3.CG001v3.4.135	max/average number of variants:4 1.54
NF-CG001Qv42Run228-3_S3.CG001v4.0.11	max/average number of variants:7 1.96
NF-CG001Qv42Run228-3_S3.CG001v4.0.18	max/average number of variants:3 1.51
NF-CG001Qv42Run228-3_S3.CG001v4.0.19	max/average number of variants:3 1.63
NF-CG001Qv42Run228-3_S3.CG001v4.0.20	max/average number of variants:3 1.63
NF-CG001Qv42Run228-3_S3.CG001v4.0.35	max/average number of variants:4 1.51
NF-CG001Qv42Run228-3_S3.CG001v4.0.40	max/average number of variants:7 1.14
NF-CG001Qv42Run228-3_S3.CG001v4.0.51	max/average number of variants:4 1.74
NF-CG001Qv42Run228-3_S3.CG001v4.0.53	max/average number of variants:3 1.64
NF-CG001Qv42Run228-3_S3.CG001v4.0.58	max/average number of variants:3 1.74
NF-CG001Qv42Run228-3_S3.CG001v4.0.59	max/average number of variants:3 1.76
NF-CG001Qv42Run228-3_S3.CG001v3.4.56	max/average number of variants:7 1.3
NF-CG001Qv42Run228-3_S3.CG001v3.4.64	max/average number of variants:7 1.17
QMRS-CG001Qv42Run228-24_S24.CG001v3.4.28	aligned_clusters:430 nb/max/average normalized_alignments:484 56 1.126
QMRS-CG001Qv42Run228-24_S24.CG001v3.4.28	max/average number of variants:31 7.0
QMRS-CG001Qv42Run228-24_S24.CG001v3.4.91	max/average number of variants:7 1.24
QMRS-CG001Qv42Run228-24_S24.CG001v3.4.94	max/average number of variants:4 1.55
QMRS-CG001Qv42Run228-24_S24.CG001v3.4.102	max/average number of variants:32 1.45
QMRS-CG001Qv42Run228-24_S24.CG001v3.4.103	max/average number of variants:5 1.57
QMRS-CG001Qv42Run228-24_S24.CG001v3.4.105	aligned_clusters:838 nb/max/average normalized_alignments:1081 42 1.29
QMRS-CG001Qv42Run228-24_S24.CG001v3.4.105	max/average number of variants:46 13.28
QMRS-CG001Qv42Run228-24_S24.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv42Run228-24_S24.CG001v3.4.130	no variant
QMRS-CG001Qv42Run228-24_S24.CG001v4.0.11	max/average number of variants:4 1.85
QMRS-CG001Qv42Run228-24_S24.CG001v4.0.34	max/average number of variants:6 1.58
QMRS-CG001Qv42Run228-24_S24.CG001v4.0.35	max/average number of variants:8 1.4
QMRS-CG001Qv42Run228-24_S24.CG001v4.0.40	max/average number of variants:7 1.14
QMRS-CG001Qv42Run228-24_S24.CG001v4.0.41	max/average number of variants:6 1.2
QMRS-CG001Qv42Run228-24_S24.CG001v4.0.51	max/average number of variants:4 1.75
QMRS-CG001Qv42Run228-24_S24.CG001v4.0.53	max/average number of variants:3 1.69
QMRS-CG001Qv42Run228-24_S24.CG001v4.0.57	max/average number of variants:4 1.69
QMRS-CG001Qv42Run228-24_S24.CG001v3.4.56	max/average number of variants:6 1.67
QMRS-CG001Qv42Run228-2_S2.CG001v3.4.18	max/average number of variants:6 1.27
QMRS-CG001Qv42Run228-2_S2.CG001v3.4.20	max/average number of variants:8 1.22
QMRS-CG001Qv42Run228-2_S2.CG001v3.4.43	max/average number of variants:7 1.28
QMRS-CG001Qv42Run228-2_S2.CG001v3.4.94	max/average number of variants:4 1.51
QMRS-CG001Qv42Run228-2_S2.CG001v3.4.102	aligned_clusters:604 nb/max/average normalized_alignments:626 27 1.036
QMRS-CG001Qv42Run228-2_S2.CG001v3.4.102	max/average number of variants:37 3.51
QMRS-CG001Qv42Run228-2_S2.CG001v3.4.103	max/average number of variants:9 1.53
QMRS-CG001Qv42Run228-2_S2.CG001v3.4.105	aligned_clusters:1115 nb/max/average normalized_alignments:1286 30 1.153
QMRS-CG001Qv42Run228-2_S2.CG001v3.4.105	max/average number of variants:41 8.74
QMRS-CG001Qv42Run228-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv42Run228-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv42Run228-2_S2.CG001v4.0.7	max/average number of variants:6 1.23
QMRS-CG001Qv42Run228-2_S2.CG001v4.0.8	max/average number of variants:9 1.23
QMRS-CG001Qv42Run228-2_S2.CG001v4.0.11	max/average number of variants:5 1.85
QMRS-CG001Qv42Run228-2_S2.CG001v4.0.35	max/average number of variants:7 1.39
QMRS-CG001Qv42Run228-2_S2.CG001v4.0.40	max/average number of variants:9 1.17
QMRS-CG001Qv42Run228-2_S2.CG001v4.0.51	max/average number of variants:5 1.67
QMRS-CG001Qv42Run228-2_S2.CG001v4.0.53	max/average number of variants:3 1.76
QMRS-CG001Qv42Run228-2_S2.CG001v4.0.57	max/average number of variants:4 1.65
QMRS-CG001Qv42Run228-2_S2.CG001v3.4.56	max/average number of variants:6 1.54
