DNA-17001-CG001Qv40Run134-12_S12.CG001v3.4.130	max/average number of variants:19 14.4
DNA-17001-CG001Qv40Run134-12_S12.CG001v4.0.11	max/average number of variants:5 1.87
DNA-17001-CG001Qv40Run134-12_S12.CG001v4.0.21	max/average number of variants:3 1.59
DNA-17001-CG001Qv40Run134-12_S12.CG001v4.0.34	max/average number of variants:5 1.6
DNA-17001-CG001Qv40Run134-12_S12.CG001v4.0.35	max/average number of variants:5 1.59
DNA-17001-CG001Qv40Run134-12_S12.CG001v4.0.38	max/average number of variants:19 1.28
DNA-17001-CG001Qv40Run134-12_S12.CG001v4.0.40	max/average number of variants:8 1.22
DNA-17001-CG001Qv40Run134-12_S12.CG001v4.0.51	max/average number of variants:5 1.61
DNA-17001-CG001Qv40Run134-12_S12.CG001v4.0.53	max/average number of variants:4 1.54
DNA-17001-CG001Qv40Run134-12_S12.CG001v4.0.57	max/average number of variants:3 1.56
DNA-17002-CG001Qv40Run134-13_S13.CG001v3.4.15	max/average number of variants:7 1.21
DNA-17002-CG001Qv40Run134-13_S13.CG001v3.4.22	max/average number of variants:5 1.55
DNA-17002-CG001Qv40Run134-13_S13.CG001v3.4.28	max/average number of variants:6 1.29
DNA-17002-CG001Qv40Run134-13_S13.CG001v3.4.89	max/average number of variants:6 1.32
DNA-17002-CG001Qv40Run134-13_S13.CG001v3.4.103	max/average number of variants:7 1.61
DNA-17002-CG001Qv40Run134-13_S13.CG001v3.4.105	aligned_clusters:740 nb/max/average normalized_alignments:874 26 1.181
DNA-17002-CG001Qv40Run134-13_S13.CG001v3.4.105	max/average number of variants:42 10.06
DNA-17002-CG001Qv40Run134-13_S13.CG001v3.4.125	max/average number of variants:4 1.53
DNA-17002-CG001Qv40Run134-13_S13.CG001v3.4.130	aligned_clusters:285 nb/max/average normalized_alignments:4127 19 14.481
DNA-17002-CG001Qv40Run134-13_S13.CG001v3.4.130	max/average number of variants:18 14.41
DNA-17002-CG001Qv40Run134-13_S13.CG001v4.0.11	max/average number of variants:5 1.93
DNA-17002-CG001Qv40Run134-13_S13.CG001v4.0.21	max/average number of variants:4 1.6
DNA-17002-CG001Qv40Run134-13_S13.CG001v4.0.31	max/average number of variants:6 1.25
DNA-17002-CG001Qv40Run134-13_S13.CG001v4.0.35	max/average number of variants:8 2.33
DNA-17002-CG001Qv40Run134-13_S13.CG001v4.0.40	max/average number of variants:7 1.22
DNA-17002-CG001Qv40Run134-13_S13.CG001v4.0.44	max/average number of variants:4 1.6
DNA-17002-CG001Qv40Run134-13_S13.CG001v4.0.45	max/average number of variants:6 1.32
DNA-17002-CG001Qv40Run134-13_S13.CG001v4.0.51	max/average number of variants:4 1.57
DNA-17002-CG001Qv40Run134-13_S13.CG001v4.0.53	max/average number of variants:4 1.59
DNA-17002-CG001Qv40Run134-13_S13.CG001v4.0.58	max/average number of variants:4 1.57
DNA-17002-CG001Qv40Run134-13_S13.CG001v4.0.59	max/average number of variants:3 1.59
DNA-17002-CG001Qv40Run134-13_S13.CG001v4.0.1	max/average number of variants:6 1.27
DNA-17002-CG001Qv40Run134-13_S13.CG001v3.4.64	max/average number of variants:6 1.17
DNA-17003-CG001Qv40Run134-14_S14.CG001v3.4.20	max/average number of variants:6 1.98
DNA-17003-CG001Qv40Run134-14_S14.CG001v3.4.22	max/average number of variants:5 1.53
DNA-17003-CG001Qv40Run134-14_S14.CG001v3.4.41	max/average number of variants:6 1.32
DNA-17003-CG001Qv40Run134-14_S14.CG001v3.4.43	max/average number of variants:6 1.35
DNA-17003-CG001Qv40Run134-14_S14.CG001v3.4.89	max/average number of variants:6 1.34
DNA-17003-CG001Qv40Run134-14_S14.CG001v3.4.91	aligned_clusters:682 nb/max/average normalized_alignments:691 12 1.013
DNA-17003-CG001Qv40Run134-14_S14.CG001v3.4.91	max/average number of variants:27 2.48
DNA-17003-CG001Qv40Run134-14_S14.CG001v3.4.94	max/average number of variants:4 1.64
DNA-17003-CG001Qv40Run134-14_S14.CG001v3.4.103	max/average number of variants:5 1.66
DNA-17003-CG001Qv40Run134-14_S14.CG001v3.4.105	aligned_clusters:1072 nb/max/average normalized_alignments:1341 52 1.251
DNA-17003-CG001Qv40Run134-14_S14.CG001v3.4.105	max/average number of variants:43 12.8
DNA-17003-CG001Qv40Run134-14_S14.CG001v3.4.122	max/average number of variants:6 1.44
DNA-17003-CG001Qv40Run134-14_S14.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-17003-CG001Qv40Run134-14_S14.CG001v3.4.130	max/average number of variants:15 14.33
DNA-17003-CG001Qv40Run134-14_S14.CG001v4.0.8	max/average number of variants:7 1.34
DNA-17003-CG001Qv40Run134-14_S14.CG001v4.0.11	max/average number of variants:7 2.03
DNA-17003-CG001Qv40Run134-14_S14.CG001v4.0.21	max/average number of variants:3 1.63
DNA-17003-CG001Qv40Run134-14_S14.CG001v4.0.35	max/average number of variants:4 1.6
DNA-17003-CG001Qv40Run134-14_S14.CG001v4.0.40	max/average number of variants:6 1.23
DNA-17003-CG001Qv40Run134-14_S14.CG001v4.0.44	max/average number of variants:4 1.66
DNA-17003-CG001Qv40Run134-14_S14.CG001v4.0.45	max/average number of variants:6 1.34
DNA-17003-CG001Qv40Run134-14_S14.CG001v4.0.50	max/average number of variants:3 1.65
DNA-17003-CG001Qv40Run134-14_S14.CG001v4.0.51	max/average number of variants:4 1.66
DNA-17003-CG001Qv40Run134-14_S14.CG001v4.0.53	max/average number of variants:6 1.71
DNA-17003-CG001Qv40Run134-14_S14.CG001v4.0.55	max/average number of variants:4 1.53
DNA-17003-CG001Qv40Run134-14_S14.CG001v4.0.59	max/average number of variants:3 1.7
DNA-17003-CG001Qv40Run134-14_S14.CG001v3.4.56	max/average number of variants:6 1.3
DNA-17004-CG001Qv40Run134-15_S15.CG001v3.4.43	max/average number of variants:6 1.27
DNA-17004-CG001Qv40Run134-15_S15.CG001v3.4.89	max/average number of variants:6 1.23
DNA-17004-CG001Qv40Run134-15_S15.CG001v3.4.96	aligned_clusters:1020 nb/max/average normalized_alignments:1043 12 1.023
DNA-17004-CG001Qv40Run134-15_S15.CG001v3.4.96	max/average number of variants:24 1.73
DNA-17004-CG001Qv40Run134-15_S15.CG001v3.4.103	max/average number of variants:8 1.23
DNA-17004-CG001Qv40Run134-15_S15.CG001v3.4.105	aligned_clusters:1195 nb/max/average normalized_alignments:1480 24 1.238
DNA-17004-CG001Qv40Run134-15_S15.CG001v3.4.105	max/average number of variants:45 11.45
DNA-17004-CG001Qv40Run134-15_S15.CG001v3.4.125	max/average number of variants:4 1.59
DNA-17004-CG001Qv40Run134-15_S15.CG001v3.4.130	aligned_clusters:280 nb/max/average normalized_alignments:3863 19 13.796
DNA-17004-CG001Qv40Run134-15_S15.CG001v3.4.130	max/average number of variants:18 14.44
DNA-17004-CG001Qv40Run134-15_S15.CG001v3.4.135	max/average number of variants:5 1.52
DNA-17004-CG001Qv40Run134-15_S15.CG001v4.0.11	max/average number of variants:7 1.38
DNA-17004-CG001Qv40Run134-15_S15.CG001v4.0.21	max/average number of variants:3 1.54
DNA-17004-CG001Qv40Run134-15_S15.CG001v4.0.40	max/average number of variants:7 1.26
DNA-17004-CG001Qv40Run134-15_S15.CG001v4.0.50	max/average number of variants:3 1.51
DNA-17004-CG001Qv40Run134-15_S15.CG001v4.0.51	max/average number of variants:4 1.56
DNA-17004-CG001Qv40Run134-15_S15.CG001v4.0.53	max/average number of variants:4 1.59
DNA-17005-CG001Qv40Run134-16_S16.CG001v3.4.41	max/average number of variants:6 1.27
DNA-17005-CG001Qv40Run134-16_S16.CG001v3.4.43	max/average number of variants:6 1.31
DNA-17005-CG001Qv40Run134-16_S16.CG001v3.4.82	max/average number of variants:6 1.17
DNA-17005-CG001Qv40Run134-16_S16.CG001v3.4.84	max/average number of variants:6 1.15
DNA-17005-CG001Qv40Run134-16_S16.CG001v3.4.94	max/average number of variants:4 1.56
DNA-17005-CG001Qv40Run134-16_S16.CG001v3.4.102	aligned_clusters:538 nb/max/average normalized_alignments:542 12 1.007
DNA-17005-CG001Qv40Run134-16_S16.CG001v3.4.102	max/average number of variants:37 2.57
DNA-17005-CG001Qv40Run134-16_S16.CG001v3.4.105	aligned_clusters:930 nb/max/average normalized_alignments:1215 57 1.306
DNA-17005-CG001Qv40Run134-16_S16.CG001v3.4.105	max/average number of variants:45 15.57
DNA-17005-CG001Qv40Run134-16_S16.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:20 18 10.0
DNA-17005-CG001Qv40Run134-16_S16.CG001v3.4.130	max/average number of variants:17 14.55
DNA-17005-CG001Qv40Run134-16_S16.CG001v4.0.8	max/average number of variants:6 1.24
DNA-17005-CG001Qv40Run134-16_S16.CG001v4.0.11	max/average number of variants:7 1.39
DNA-17005-CG001Qv40Run134-16_S16.CG001v4.0.31	aligned_clusters:410 nb/max/average normalized_alignments:436 28 1.063
DNA-17005-CG001Qv40Run134-16_S16.CG001v4.0.34	max/average number of variants:4 1.64
DNA-17005-CG001Qv40Run134-16_S16.CG001v4.0.40	max/average number of variants:7 1.21
DNA-17005-CG001Qv40Run134-16_S16.CG001v4.0.50	max/average number of variants:3 1.52
DNA-17005-CG001Qv40Run134-16_S16.CG001v4.0.51	max/average number of variants:5 1.56
DNA-17005-CG001Qv40Run134-16_S16.CG001v4.0.53	max/average number of variants:4 1.65
DNA-17005-CG001Qv40Run134-16_S16.CG001v4.0.58	max/average number of variants:3 1.52
DNA-17053-CG001Qv40Run134-4_S4.CG001v3.4.22	max/average number of variants:7 1.21
DNA-17053-CG001Qv40Run134-4_S4.CG001v3.4.25	max/average number of variants:7 1.24
DNA-17053-CG001Qv40Run134-4_S4.CG001v3.4.89	max/average number of variants:7 1.29
DNA-17053-CG001Qv40Run134-4_S4.CG001v3.4.94	max/average number of variants:5 1.56
DNA-17053-CG001Qv40Run134-4_S4.CG001v3.4.105	aligned_clusters:884 nb/max/average normalized_alignments:998 26 1.129
DNA-17053-CG001Qv40Run134-4_S4.CG001v3.4.105	max/average number of variants:47 10.59
DNA-17053-CG001Qv40Run134-4_S4.CG001v3.4.130	aligned_clusters:234 nb/max/average normalized_alignments:3300 24 14.103
DNA-17053-CG001Qv40Run134-4_S4.CG001v3.4.130	max/average number of variants:18 14.4
DNA-17053-CG001Qv40Run134-4_S4.CG001v4.0.11	max/average number of variants:5 1.91
DNA-17053-CG001Qv40Run134-4_S4.CG001v4.0.34	max/average number of variants:8 2.22
DNA-17053-CG001Qv40Run134-4_S4.CG001v4.0.35	max/average number of variants:7 1.19
DNA-17053-CG001Qv40Run134-4_S4.CG001v4.0.40	max/average number of variants:6 1.4
DNA-17053-CG001Qv40Run134-4_S4.CG001v4.0.42	aligned_clusters:284 nb/max/average normalized_alignments:294 12 1.035
DNA-17053-CG001Qv40Run134-4_S4.CG001v4.0.42	max/average number of variants:7 1.55
DNA-17053-CG001Qv40Run134-4_S4.CG001v4.0.53	max/average number of variants:5 1.55
DNA-17053-CG001Qv40Run134-4_S4.CG001v3.4.56	max/average number of variants:6 1.23
DNA-17053-CG001Qv40Run134-4_S4.CG001v4.0.1	max/average number of variants:6 1.2
NF-CG001Qv40Run134-3_S3.CG001v3.4.42	max/average number of variants:6 1.18
NF-CG001Qv40Run134-3_S3.CG001v3.4.43	max/average number of variants:6 1.22
NF-CG001Qv40Run134-3_S3.CG001v3.4.70	max/average number of variants:6 1.17
NF-CG001Qv40Run134-3_S3.CG001v3.4.89	max/average number of variants:6 1.31
NF-CG001Qv40Run134-3_S3.CG001v3.4.91	aligned_clusters:618 nb/max/average normalized_alignments:636 23 1.029
NF-CG001Qv40Run134-3_S3.CG001v3.4.91	max/average number of variants:23 3.14
NF-CG001Qv40Run134-3_S3.CG001v3.4.94	max/average number of variants:4 1.57
NF-CG001Qv40Run134-3_S3.CG001v3.4.96	max/average number of variants:6 1.42
NF-CG001Qv40Run134-3_S3.CG001v3.4.102	aligned_clusters:593 nb/max/average normalized_alignments:606 18 1.022
NF-CG001Qv40Run134-3_S3.CG001v3.4.102	max/average number of variants:37 3.27
NF-CG001Qv40Run134-3_S3.CG001v3.4.103	max/average number of variants:7 1.49
NF-CG001Qv40Run134-3_S3.CG001v3.4.105	aligned_clusters:978 nb/max/average normalized_alignments:1290 40 1.319
NF-CG001Qv40Run134-3_S3.CG001v3.4.105	max/average number of variants:43 16.35
NF-CG001Qv40Run134-3_S3.CG001v3.4.130	aligned_clusters:3 nb/max/average normalized_alignments:54 18 18.0
NF-CG001Qv40Run134-3_S3.CG001v3.4.130	max/average number of variants:15 14.33
NF-CG001Qv40Run134-3_S3.CG001v4.0.10	max/average number of variants:6 1.17
NF-CG001Qv40Run134-3_S3.CG001v4.0.11	max/average number of variants:9 1.89
NF-CG001Qv40Run134-3_S3.CG001v4.0.40	max/average number of variants:6 1.25
NF-CG001Qv40Run134-3_S3.CG001v4.0.51	max/average number of variants:4 1.53
NF-CG001Qv40Run134-3_S3.CG001v4.0.58	max/average number of variants:5 1.59
NF-CG001Qv40Run134-3_S3.CG001v4.0.59	max/average number of variants:3 1.61
NF-CG001Qv40Run134-3_S3.CG001v3.4.56	max/average number of variants:7 1.63
QMRS-CG001Qv40Run134-2_S2.CG001v3.4.89	max/average number of variants:7 1.25
QMRS-CG001Qv40Run134-2_S2.CG001v3.4.96	aligned_clusters:879 nb/max/average normalized_alignments:893 12 1.016
QMRS-CG001Qv40Run134-2_S2.CG001v3.4.96	max/average number of variants:24 1.74
QMRS-CG001Qv40Run134-2_S2.CG001v3.4.102	aligned_clusters:566 nb/max/average normalized_alignments:573 12 1.012
QMRS-CG001Qv40Run134-2_S2.CG001v3.4.102	max/average number of variants:36 2.53
QMRS-CG001Qv40Run134-2_S2.CG001v3.4.103	max/average number of variants:7 1.53
QMRS-CG001Qv40Run134-2_S2.CG001v3.4.105	aligned_clusters:1065 nb/max/average normalized_alignments:1371 36 1.287
QMRS-CG001Qv40Run134-2_S2.CG001v3.4.105	max/average number of variants:45 15.77
QMRS-CG001Qv40Run134-2_S2.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
QMRS-CG001Qv40Run134-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run134-2_S2.CG001v4.0.11	aligned_clusters:544 nb/max/average normalized_alignments:573 22 1.053
QMRS-CG001Qv40Run134-2_S2.CG001v4.0.11	max/average number of variants:9 1.84
QMRS-CG001Qv40Run134-2_S2.CG001v4.0.34	max/average number of variants:6 1.5
QMRS-CG001Qv40Run134-2_S2.CG001v4.0.53	max/average number of variants:4 1.56
QMRS-CG001Qv40Run134-2_S2.CG001v4.0.55	max/average number of variants:6 1.36
QMRS-CG001Qv40Run134-2_S2.CG001v4.0.57	max/average number of variants:3 1.52
QMRS-CG001Qv40Run134-2_S2.CG001v3.4.66	max/average number of variants:6 1.19
QMRS-CG001Qv40Run134-2_S2.CG001v3.4.56	max/average number of variants:6 1.44
