DNA-12370-CG001Qv40Run37-15_S15.CG001v3.4.89	max/average number of variants:6 1.14
DNA-12370-CG001Qv40Run37-15_S15.CG001v3.4.102	aligned_clusters:85 nb/max/average normalized_alignments:99 16 1.165
DNA-12370-CG001Qv40Run37-15_S15.CG001v3.4.102	max/average number of variants:40 8.64
DNA-12370-CG001Qv40Run37-15_S15.CG001v3.4.105	aligned_clusters:163 nb/max/average normalized_alignments:197 8 1.209
DNA-12370-CG001Qv40Run37-15_S15.CG001v3.4.105	max/average number of variants:42 10.44
DNA-12370-CG001Qv40Run37-15_S15.CG001v3.4.122	max/average number of variants:4 1.6
DNA-12370-CG001Qv40Run37-15_S15.CG001v3.4.125	max/average number of variants:3 1.52
DNA-12370-CG001Qv40Run37-15_S15.CG001v3.4.130	no normalized_alignment
DNA-12370-CG001Qv40Run37-15_S15.CG001v3.4.130	no variant
DNA-12370-CG001Qv40Run37-15_S15.CG001v4.0.20	max/average number of variants:3 1.54
DNA-12370-CG001Qv40Run37-15_S15.CG001v4.0.29	max/average number of variants:3 1.6
DNA-12370-CG001Qv40Run37-15_S15.CG001v4.0.34	max/average number of variants:2 1.52
DNA-12370-CG001Qv40Run37-15_S15.CG001v4.0.51	max/average number of variants:3 1.71
DNA-12370-CG001Qv40Run37-15_S15.CG001v4.0.53	max/average number of variants:3 1.72
DNA-12370-CG001Qv40Run37-15_S15.CG001v4.0.55	max/average number of variants:3 1.85
DNA-12371-CG001Qv40Run37-18_S18.CG001v3.4.13	max/average number of variants:6 1.19
DNA-12371-CG001Qv40Run37-18_S18.CG001v3.4.22	max/average number of variants:6 1.19
DNA-12371-CG001Qv40Run37-18_S18.CG001v3.4.26	aligned_clusters:115 nb/max/average normalized_alignments:134 20 1.165
DNA-12371-CG001Qv40Run37-18_S18.CG001v3.4.26	max/average number of variants:29 6.55
DNA-12371-CG001Qv40Run37-18_S18.CG001v3.4.94	max/average number of variants:3 1.7
DNA-12371-CG001Qv40Run37-18_S18.CG001v3.4.105	aligned_clusters:315 nb/max/average normalized_alignments:348 30 1.105
DNA-12371-CG001Qv40Run37-18_S18.CG001v3.4.105	max/average number of variants:41 7.32
DNA-12371-CG001Qv40Run37-18_S18.CG001v3.4.118	max/average number of variants:3 1.55
DNA-12371-CG001Qv40Run37-18_S18.CG001v3.4.125	max/average number of variants:3 1.8
DNA-12371-CG001Qv40Run37-18_S18.CG001v3.4.130	no normalized_alignment
DNA-12371-CG001Qv40Run37-18_S18.CG001v3.4.130	no variant
DNA-12371-CG001Qv40Run37-18_S18.CG001v4.0.21	max/average number of variants:3 1.62
DNA-12371-CG001Qv40Run37-18_S18.CG001v4.0.34	max/average number of variants:3 1.7
DNA-12371-CG001Qv40Run37-18_S18.CG001v4.0.50	max/average number of variants:3 1.76
DNA-12371-CG001Qv40Run37-18_S18.CG001v4.0.51	max/average number of variants:4 1.64
DNA-12371-CG001Qv40Run37-18_S18.CG001v4.0.53	max/average number of variants:3 1.55
DNA-12371-CG001Qv40Run37-18_S18.CG001v3.4.56	max/average number of variants:6 1.34
DNA-12372-CG001Qv40Run37-21_S21.CG001v3.4.94	max/average number of variants:4 1.54
DNA-12372-CG001Qv40Run37-21_S21.CG001v3.4.103	max/average number of variants:3 1.63
DNA-12372-CG001Qv40Run37-21_S21.CG001v3.4.105	aligned_clusters:182 nb/max/average normalized_alignments:212 18 1.165
DNA-12372-CG001Qv40Run37-21_S21.CG001v3.4.105	max/average number of variants:48 8.55
DNA-12372-CG001Qv40Run37-21_S21.CG001v3.4.118	max/average number of variants:3 1.7
DNA-12372-CG001Qv40Run37-21_S21.CG001v3.4.130	no normalized_alignment
DNA-12372-CG001Qv40Run37-21_S21.CG001v3.4.130	no variant
DNA-12372-CG001Qv40Run37-21_S21.CG001v4.0.11	max/average number of variants:4 1.99
DNA-12372-CG001Qv40Run37-21_S21.CG001v4.0.19	max/average number of variants:3 1.66
DNA-12372-CG001Qv40Run37-21_S21.CG001v4.0.44	max/average number of variants:3 1.82
DNA-12372-CG001Qv40Run37-21_S21.CG001v4.0.45	max/average number of variants:6 1.21
DNA-12372-CG001Qv40Run37-21_S21.CG001v4.0.51	max/average number of variants:4 1.84
DNA-12372-CG001Qv40Run37-21_S21.CG001v4.0.57	max/average number of variants:3 1.52
DNA-12372-CG001Qv40Run37-21_S21.CG001v4.0.58	max/average number of variants:4 1.52
DNA-12372-CG001Qv40Run37-21_S21.CG001v4.0.60	max/average number of variants:3 1.56
DNA-12373-CG001Qv40Run37-24_S24.CG001v3.4.13	max/average number of variants:7 1.2
DNA-12373-CG001Qv40Run37-24_S24.CG001v3.4.92	max/average number of variants:6 1.18
DNA-12373-CG001Qv40Run37-24_S24.CG001v3.4.102	aligned_clusters:174 nb/max/average normalized_alignments:187 16 1.075
DNA-12373-CG001Qv40Run37-24_S24.CG001v3.4.102	max/average number of variants:40 5.78
DNA-12373-CG001Qv40Run37-24_S24.CG001v3.4.103	max/average number of variants:7 1.56
DNA-12373-CG001Qv40Run37-24_S24.CG001v3.4.105	max/average number of variants:37 5.09
DNA-12373-CG001Qv40Run37-24_S24.CG001v3.4.130	no normalized_alignment
DNA-12373-CG001Qv40Run37-24_S24.CG001v3.4.130	no variant
DNA-12373-CG001Qv40Run37-24_S24.CG001v4.0.11	max/average number of variants:4 1.55
DNA-12373-CG001Qv40Run37-24_S24.CG001v4.0.20	max/average number of variants:4 1.64
DNA-12373-CG001Qv40Run37-24_S24.CG001v4.0.44	max/average number of variants:3 1.67
DNA-12373-CG001Qv40Run37-24_S24.CG001v4.0.51	max/average number of variants:5 1.73
DNA-12373-CG001Qv40Run37-24_S24.CG001v4.0.53	max/average number of variants:3 1.67
DNA-12373-CG001Qv40Run37-24_S24.CG001v4.0.54	max/average number of variants:3 1.64
DNA-12373-CG001Qv40Run37-24_S24.CG001v4.0.58	max/average number of variants:4 1.53
NF-CG001Qv40Run37-3_S3.CG001v3.4.13	max/average number of variants:7 1.2
NF-CG001Qv40Run37-3_S3.CG001v3.4.94	max/average number of variants:3 1.74
NF-CG001Qv40Run37-3_S3.CG001v3.4.96	max/average number of variants:4 1.54
NF-CG001Qv40Run37-3_S3.CG001v3.4.103	max/average number of variants:3 1.58
NF-CG001Qv40Run37-3_S3.CG001v3.4.105	aligned_clusters:367 nb/max/average normalized_alignments:507 40 1.381
NF-CG001Qv40Run37-3_S3.CG001v3.4.105	max/average number of variants:43 16.49
NF-CG001Qv40Run37-3_S3.CG001v3.4.125	max/average number of variants:3 1.51
NF-CG001Qv40Run37-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run37-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run37-3_S3.CG001v3.4.135	max/average number of variants:3 1.55
NF-CG001Qv40Run37-3_S3.CG001v4.0.11	max/average number of variants:4 1.92
NF-CG001Qv40Run37-3_S3.CG001v4.0.18	max/average number of variants:3 1.57
NF-CG001Qv40Run37-3_S3.CG001v4.0.19	max/average number of variants:3 1.68
NF-CG001Qv40Run37-3_S3.CG001v4.0.20	max/average number of variants:3 1.7
NF-CG001Qv40Run37-3_S3.CG001v4.0.40	max/average number of variants:7 1.1
NF-CG001Qv40Run37-3_S3.CG001v4.0.51	max/average number of variants:3 1.7
NF-CG001Qv40Run37-3_S3.CG001v4.0.53	max/average number of variants:4 1.73
NF-CG001Qv40Run37-3_S3.CG001v4.0.54	max/average number of variants:8 1.59
NF-CG001Qv40Run37-3_S3.CG001v4.0.56	max/average number of variants:7 1.47
NF-CG001Qv40Run37-3_S3.CG001v4.0.58	max/average number of variants:3 1.75
NF-CG001Qv40Run37-3_S3.CG001v4.0.59	max/average number of variants:3 1.69
NF-CG001Qv40Run37-3_S3.CG001v3.4.56	max/average number of variants:7 1.86
QMRS-CG001Qv40Run37-2_S2.CG001v3.4.4	aligned_clusters:489 nb/max/average normalized_alignments:528 40 1.08
QMRS-CG001Qv40Run37-2_S2.CG001v3.4.13	max/average number of variants:3 1.51
QMRS-CG001Qv40Run37-2_S2.CG001v3.4.28	aligned_clusters:293 nb/max/average normalized_alignments:350 56 1.195
QMRS-CG001Qv40Run37-2_S2.CG001v3.4.28	max/average number of variants:31 8.83
QMRS-CG001Qv40Run37-2_S2.CG001v3.4.103	max/average number of variants:3 1.53
QMRS-CG001Qv40Run37-2_S2.CG001v3.4.105	aligned_clusters:554 nb/max/average normalized_alignments:637 8 1.15
QMRS-CG001Qv40Run37-2_S2.CG001v3.4.105	max/average number of variants:43 9.37
QMRS-CG001Qv40Run37-2_S2.CG001v3.4.110	max/average number of variants:6 1.23
QMRS-CG001Qv40Run37-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run37-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run37-2_S2.CG001v4.0.11	max/average number of variants:6 1.84
QMRS-CG001Qv40Run37-2_S2.CG001v4.0.51	max/average number of variants:3 1.64
QMRS-CG001Qv40Run37-2_S2.CG001v4.0.53	max/average number of variants:3 1.6
QMRS-CG001Qv40Run37-2_S2.CG001v4.0.57	max/average number of variants:4 1.73
QMRS-CG001Qv40Run37-2_S2.CG001v4.0.58	max/average number of variants:8 1.41
QMRS-CG001Qv40Run37-2_S2.CG001v4.0.59	max/average number of variants:2 1.57
QMRS-CG001Qv40Run37-2_S2.CG001v3.4.56	max/average number of variants:6 1.33
