DNA-8770-CG001Qv40Run74-10_S10.CG001v4.0.60	max/average number of variants:4 1.55
DNA-8770-CG001Qv40Run74-10_S10.CG001v3.4.56	max/average number of variants:6 1.58
DNA-8770-CG001Qv40Run74-14_S14.CG001v3.4.5	max/average number of variants:7 1.32
DNA-8770-CG001Qv40Run74-14_S14.CG001v3.4.91	aligned_clusters:394 nb/max/average normalized_alignments:421 28 1.069
DNA-8770-CG001Qv40Run74-14_S14.CG001v3.4.91	max/average number of variants:36 5.2
DNA-8770-CG001Qv40Run74-14_S14.CG001v3.4.94	max/average number of variants:3 1.72
DNA-8770-CG001Qv40Run74-14_S14.CG001v3.4.96	max/average number of variants:4 1.54
DNA-8770-CG001Qv40Run74-14_S14.CG001v3.4.102	aligned_clusters:415 nb/max/average normalized_alignments:425 12 1.024
DNA-8770-CG001Qv40Run74-14_S14.CG001v3.4.102	max/average number of variants:33 2.51
DNA-8770-CG001Qv40Run74-14_S14.CG001v3.4.105	aligned_clusters:917 nb/max/average normalized_alignments:1057 32 1.153
DNA-8770-CG001Qv40Run74-14_S14.CG001v3.4.105	max/average number of variants:42 9.34
DNA-8770-CG001Qv40Run74-14_S14.CG001v3.4.106	max/average number of variants:4 1.53
DNA-8770-CG001Qv40Run74-14_S14.CG001v3.4.122	max/average number of variants:4 1.57
DNA-8770-CG001Qv40Run74-14_S14.CG001v3.4.125	max/average number of variants:3 1.77
DNA-8770-CG001Qv40Run74-14_S14.CG001v3.4.130	aligned_clusters:5 nb/max/average normalized_alignments:74 18 14.8
DNA-8770-CG001Qv40Run74-14_S14.CG001v3.4.130	max/average number of variants:15 13.96
DNA-8770-CG001Qv40Run74-14_S14.CG001v4.0.21	max/average number of variants:4 1.78
DNA-8770-CG001Qv40Run74-14_S14.CG001v4.0.40	max/average number of variants:7 1.17
DNA-8770-CG001Qv40Run74-14_S14.CG001v4.0.44	max/average number of variants:3 1.66
DNA-8770-CG001Qv40Run74-14_S14.CG001v4.0.50	max/average number of variants:3 1.68
DNA-8770-CG001Qv40Run74-14_S14.CG001v4.0.51	max/average number of variants:3 1.81
DNA-8770-CG001Qv40Run74-14_S14.CG001v4.0.53	max/average number of variants:4 1.67
DNA-8770-CG001Qv40Run74-14_S14.CG001v4.0.59	max/average number of variants:3 1.6
DNA-8770-CG001Qv40Run74-14_S14.CG001v4.0.60	max/average number of variants:4 1.55
DNA-8770-CG001Qv40Run74-14_S14.CG001v3.4.56	max/average number of variants:7 1.81
DNA-8770-CG001Qv40Run74-18_S18.CG001v3.4.4	max/average number of variants:6 1.29
DNA-8770-CG001Qv40Run74-18_S18.CG001v3.4.26	max/average number of variants:6 1.29
DNA-8770-CG001Qv40Run74-18_S18.CG001v3.4.91	aligned_clusters:360 nb/max/average normalized_alignments:370 12 1.028
DNA-8770-CG001Qv40Run74-18_S18.CG001v3.4.91	max/average number of variants:27 2.67
DNA-8770-CG001Qv40Run74-18_S18.CG001v3.4.94	max/average number of variants:3 1.72
DNA-8770-CG001Qv40Run74-18_S18.CG001v3.4.96	aligned_clusters:847 nb/max/average normalized_alignments:867 12 1.024
DNA-8770-CG001Qv40Run74-18_S18.CG001v3.4.96	max/average number of variants:24 1.93
DNA-8770-CG001Qv40Run74-18_S18.CG001v3.4.105	aligned_clusters:702 nb/max/average normalized_alignments:833 40 1.187
DNA-8770-CG001Qv40Run74-18_S18.CG001v3.4.105	max/average number of variants:43 10.91
DNA-8770-CG001Qv40Run74-18_S18.CG001v3.4.122	max/average number of variants:4 1.54
DNA-8770-CG001Qv40Run74-18_S18.CG001v3.4.125	max/average number of variants:3 1.74
DNA-8770-CG001Qv40Run74-18_S18.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:20 18 10.0
DNA-8770-CG001Qv40Run74-18_S18.CG001v3.4.130	max/average number of variants:17 14.55
DNA-8770-CG001Qv40Run74-18_S18.CG001v4.0.21	max/average number of variants:4 1.66
DNA-8770-CG001Qv40Run74-18_S18.CG001v4.0.35	max/average number of variants:6 1.29
DNA-8770-CG001Qv40Run74-18_S18.CG001v4.0.40	max/average number of variants:8 1.19
DNA-8770-CG001Qv40Run74-18_S18.CG001v4.0.44	max/average number of variants:3 1.71
DNA-8770-CG001Qv40Run74-18_S18.CG001v4.0.50	max/average number of variants:3 1.72
DNA-8770-CG001Qv40Run74-18_S18.CG001v4.0.51	max/average number of variants:5 1.81
DNA-8770-CG001Qv40Run74-18_S18.CG001v4.0.53	max/average number of variants:3 1.6
DNA-8770-CG001Qv40Run74-18_S18.CG001v4.0.55	max/average number of variants:3 1.56
DNA-8770-CG001Qv40Run74-18_S18.CG001v4.0.59	max/average number of variants:3 1.55
DNA-8770-CG001Qv40Run74-18_S18.CG001v4.0.60	max/average number of variants:3 1.59
DNA-8770-CG001Qv40Run74-18_S18.CG001v3.4.56	max/average number of variants:7 1.75
DNA-8770-CG001Qv40Run74-22_S22.CG001v3.4.7	max/average number of variants:6 1.32
DNA-8770-CG001Qv40Run74-22_S22.CG001v3.4.30	max/average number of variants:8 1.23
DNA-8770-CG001Qv40Run74-22_S22.CG001v3.4.91	aligned_clusters:336 nb/max/average normalized_alignments:348 12 1.036
DNA-8770-CG001Qv40Run74-22_S22.CG001v3.4.91	max/average number of variants:27 2.72
DNA-8770-CG001Qv40Run74-22_S22.CG001v3.4.94	max/average number of variants:5 1.87
DNA-8770-CG001Qv40Run74-22_S22.CG001v3.4.96	max/average number of variants:5 1.54
DNA-8770-CG001Qv40Run74-22_S22.CG001v3.4.102	max/average number of variants:7 1.27
DNA-8770-CG001Qv40Run74-22_S22.CG001v3.4.105	aligned_clusters:612 nb/max/average normalized_alignments:678 12 1.108
DNA-8770-CG001Qv40Run74-22_S22.CG001v3.4.105	max/average number of variants:48 7.22
DNA-8770-CG001Qv40Run74-22_S22.CG001v3.4.122	max/average number of variants:6 1.62
DNA-8770-CG001Qv40Run74-22_S22.CG001v3.4.125	max/average number of variants:3 1.64
DNA-8770-CG001Qv40Run74-22_S22.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-8770-CG001Qv40Run74-22_S22.CG001v3.4.130	max/average number of variants:15 14.33
DNA-8770-CG001Qv40Run74-22_S22.CG001v3.4.135	max/average number of variants:4 1.56
DNA-8770-CG001Qv40Run74-22_S22.CG001v4.0.21	max/average number of variants:4 1.79
DNA-8770-CG001Qv40Run74-22_S22.CG001v4.0.40	max/average number of variants:7 1.18
DNA-8770-CG001Qv40Run74-22_S22.CG001v4.0.44	max/average number of variants:4 1.67
DNA-8770-CG001Qv40Run74-22_S22.CG001v4.0.50	max/average number of variants:4 1.66
DNA-8770-CG001Qv40Run74-22_S22.CG001v4.0.51	max/average number of variants:4 1.9
DNA-8770-CG001Qv40Run74-22_S22.CG001v4.0.53	max/average number of variants:4 1.54
DNA-8770-CG001Qv40Run74-22_S22.CG001v4.0.58	max/average number of variants:4 1.55
DNA-8770-CG001Qv40Run74-22_S22.CG001v4.0.59	max/average number of variants:4 1.55
DNA-8770-CG001Qv40Run74-22_S22.CG001v4.0.60	max/average number of variants:3 1.51
DNA-8770-CG001Qv40Run74-22_S22.CG001v3.4.56	max/average number of variants:7 1.65
DNA-8770-CG001Qv40Run74-6_S6.CG001v3.4.94	max/average number of variants:4 1.76
DNA-8770-CG001Qv40Run74-6_S6.CG001v3.4.96	max/average number of variants:5 1.53
DNA-8770-CG001Qv40Run74-6_S6.CG001v3.4.105	aligned_clusters:564 nb/max/average normalized_alignments:626 12 1.11
DNA-8770-CG001Qv40Run74-6_S6.CG001v3.4.105	max/average number of variants:45 7.37
DNA-8770-CG001Qv40Run74-6_S6.CG001v3.4.106	max/average number of variants:7 1.49
DNA-8770-CG001Qv40Run74-6_S6.CG001v3.4.122	max/average number of variants:4 1.64
DNA-8770-CG001Qv40Run74-6_S6.CG001v3.4.125	max/average number of variants:4 1.75
DNA-8770-CG001Qv40Run74-6_S6.CG001v3.4.130	aligned_clusters:5 nb/max/average normalized_alignments:84 18 16.8
DNA-8770-CG001Qv40Run74-6_S6.CG001v3.4.130	max/average number of variants:17 14.79
DNA-8770-CG001Qv40Run74-6_S6.CG001v4.0.8	aligned_clusters:389 nb/max/average normalized_alignments:403 18 1.036
DNA-8770-CG001Qv40Run74-6_S6.CG001v4.0.8	max/average number of variants:29 3.07
DNA-8770-CG001Qv40Run74-6_S6.CG001v4.0.21	max/average number of variants:3 1.71
DNA-8770-CG001Qv40Run74-6_S6.CG001v4.0.44	max/average number of variants:3 1.7
DNA-8770-CG001Qv40Run74-6_S6.CG001v4.0.50	max/average number of variants:3 1.74
DNA-8770-CG001Qv40Run74-6_S6.CG001v4.0.51	max/average number of variants:3 1.78
DNA-8770-CG001Qv40Run74-6_S6.CG001v4.0.53	max/average number of variants:4 1.62
DNA-8770-CG001Qv40Run74-6_S6.CG001v4.0.59	max/average number of variants:3 1.52
DNA-8770-CG001Qv40Run74-6_S6.CG001v4.0.60	max/average number of variants:3 1.55
DNA-8770-CG001Qv40Run74-6_S6.CG001v3.4.56	max/average number of variants:7 1.52
DNA-8797-CG001Qv40Run74-13_S13.CG001v3.4.22	max/average number of variants:4 1.54
DNA-8797-CG001Qv40Run74-13_S13.CG001v3.4.50	max/average number of variants:11 1.27
DNA-8797-CG001Qv40Run74-13_S13.CG001v3.4.59	max/average number of variants:13 1.24
DNA-8797-CG001Qv40Run74-13_S13.CG001v3.4.89	max/average number of variants:7 1.21
DNA-8797-CG001Qv40Run74-13_S13.CG001v3.4.94	max/average number of variants:3 1.7
DNA-8797-CG001Qv40Run74-13_S13.CG001v3.4.103	max/average number of variants:5 1.54
DNA-8797-CG001Qv40Run74-13_S13.CG001v3.4.105	max/average number of variants:28 4.65
DNA-8797-CG001Qv40Run74-13_S13.CG001v3.4.118	max/average number of variants:4 1.53
DNA-8797-CG001Qv40Run74-13_S13.CG001v3.4.130	aligned_clusters:253 nb/max/average normalized_alignments:3291 19 13.008
DNA-8797-CG001Qv40Run74-13_S13.CG001v3.4.130	max/average number of variants:18 14.45
DNA-8797-CG001Qv40Run74-13_S13.CG001v4.0.8	max/average number of variants:9 1.24
DNA-8797-CG001Qv40Run74-13_S13.CG001v4.0.11	max/average number of variants:5 1.88
DNA-8797-CG001Qv40Run74-13_S13.CG001v4.0.34	max/average number of variants:6 1.42
DNA-8797-CG001Qv40Run74-13_S13.CG001v4.0.35	max/average number of variants:5 2.38
DNA-8797-CG001Qv40Run74-13_S13.CG001v4.0.40	max/average number of variants:6 1.19
DNA-8797-CG001Qv40Run74-13_S13.CG001v4.0.50	max/average number of variants:3 1.7
DNA-8797-CG001Qv40Run74-13_S13.CG001v4.0.51	max/average number of variants:3 1.66
DNA-8797-CG001Qv40Run74-13_S13.CG001v4.0.53	max/average number of variants:3 1.63
DNA-8797-CG001Qv40Run74-13_S13.CG001v4.0.55	max/average number of variants:3 1.51
DNA-8797-CG001Qv40Run74-13_S13.CG001v4.0.57	max/average number of variants:6 1.44
DNA-8797-CG001Qv40Run74-13_S13.CG001v3.4.56	max/average number of variants:7 1.69
DNA-8797-CG001Qv40Run74-17_S17.CG001v3.4.4	aligned_clusters:809 nb/max/average normalized_alignments:844 37 1.043
DNA-8797-CG001Qv40Run74-17_S17.CG001v3.4.22	max/average number of variants:4 1.54
DNA-8797-CG001Qv40Run74-17_S17.CG001v3.4.91	max/average number of variants:6 1.11
DNA-8797-CG001Qv40Run74-17_S17.CG001v3.4.94	max/average number of variants:4 1.68
DNA-8797-CG001Qv40Run74-17_S17.CG001v3.4.96	aligned_clusters:643 nb/max/average normalized_alignments:653 12 1.016
DNA-8797-CG001Qv40Run74-17_S17.CG001v3.4.96	max/average number of variants:24 1.93
DNA-8797-CG001Qv40Run74-17_S17.CG001v3.4.105	aligned_clusters:683 nb/max/average normalized_alignments:895 36 1.31
DNA-8797-CG001Qv40Run74-17_S17.CG001v3.4.105	max/average number of variants:42 14.63
DNA-8797-CG001Qv40Run74-17_S17.CG001v3.4.118	max/average number of variants:3 1.54
DNA-8797-CG001Qv40Run74-17_S17.CG001v3.4.130	aligned_clusters:170 nb/max/average normalized_alignments:2269 19 13.347
DNA-8797-CG001Qv40Run74-17_S17.CG001v3.4.130	max/average number of variants:18 14.43
DNA-8797-CG001Qv40Run74-17_S17.CG001v4.0.11	max/average number of variants:6 1.9
DNA-8797-CG001Qv40Run74-17_S17.CG001v4.0.14	max/average number of variants:11 1.37
DNA-8797-CG001Qv40Run74-17_S17.CG001v4.0.34	aligned_clusters:338 nb/max/average normalized_alignments:349 12 1.033
DNA-8797-CG001Qv40Run74-17_S17.CG001v4.0.35	max/average number of variants:6 2.34
DNA-8797-CG001Qv40Run74-17_S17.CG001v4.0.40	max/average number of variants:8 1.22
DNA-8797-CG001Qv40Run74-17_S17.CG001v4.0.50	max/average number of variants:4 1.56
DNA-8797-CG001Qv40Run74-17_S17.CG001v4.0.51	max/average number of variants:5 1.66
DNA-8797-CG001Qv40Run74-17_S17.CG001v4.0.53	max/average number of variants:3 1.55
DNA-8797-CG001Qv40Run74-17_S17.CG001v3.4.56	max/average number of variants:6 1.78
DNA-8797-CG001Qv40Run74-21_S21.CG001v3.4.20	max/average number of variants:10 1.37
DNA-8797-CG001Qv40Run74-21_S21.CG001v3.4.22	max/average number of variants:5 1.54
DNA-8797-CG001Qv40Run74-21_S21.CG001v3.4.26	aligned_clusters:316 nb/max/average normalized_alignments:330 12 1.044
DNA-8797-CG001Qv40Run74-21_S21.CG001v3.4.26	max/average number of variants:24 2.49
DNA-8797-CG001Qv40Run74-21_S21.CG001v3.4.28	aligned_clusters:440 nb/max/average normalized_alignments:490 56 1.114
DNA-8797-CG001Qv40Run74-21_S21.CG001v3.4.28	max/average number of variants:31 7.85
DNA-8797-CG001Qv40Run74-21_S21.CG001v3.4.91	aligned_clusters:330 nb/max/average normalized_alignments:338 12 1.024
DNA-8797-CG001Qv40Run74-21_S21.CG001v3.4.91	max/average number of variants:27 3.04
DNA-8797-CG001Qv40Run74-21_S21.CG001v3.4.94	max/average number of variants:3 1.56
DNA-8797-CG001Qv40Run74-21_S21.CG001v3.4.102	aligned_clusters:325 nb/max/average normalized_alignments:326 12 1.003
DNA-8797-CG001Qv40Run74-21_S21.CG001v3.4.102	max/average number of variants:36 3.11
DNA-8797-CG001Qv40Run74-21_S21.CG001v3.4.103	max/average number of variants:4 1.51
DNA-8797-CG001Qv40Run74-21_S21.CG001v3.4.105	aligned_clusters:633 nb/max/average normalized_alignments:912 48 1.441
DNA-8797-CG001Qv40Run74-21_S21.CG001v3.4.105	max/average number of variants:48 20.66
DNA-8797-CG001Qv40Run74-21_S21.CG001v3.4.106	max/average number of variants:6 1.38
DNA-8797-CG001Qv40Run74-21_S21.CG001v3.4.111	max/average number of variants:6 1.2
DNA-8797-CG001Qv40Run74-21_S21.CG001v3.4.130	aligned_clusters:200 nb/max/average normalized_alignments:2825 19 14.125
DNA-8797-CG001Qv40Run74-21_S21.CG001v3.4.130	max/average number of variants:18 14.41
DNA-8797-CG001Qv40Run74-21_S21.CG001v4.0.8	max/average number of variants:6 1.24
DNA-8797-CG001Qv40Run74-21_S21.CG001v4.0.11	max/average number of variants:5 1.88
DNA-8797-CG001Qv40Run74-21_S21.CG001v4.0.35	max/average number of variants:6 2.3
DNA-8797-CG001Qv40Run74-21_S21.CG001v4.0.40	max/average number of variants:11 1.2
DNA-8797-CG001Qv40Run74-21_S21.CG001v4.0.45	max/average number of variants:6 1.24
DNA-8797-CG001Qv40Run74-21_S21.CG001v4.0.50	max/average number of variants:4 1.55
DNA-8797-CG001Qv40Run74-21_S21.CG001v4.0.51	max/average number of variants:5 1.66
DNA-8797-CG001Qv40Run74-21_S21.CG001v4.0.53	max/average number of variants:3 1.53
DNA-8797-CG001Qv40Run74-21_S21.CG001v3.4.56	max/average number of variants:7 1.7
DNA-8797-CG001Qv40Run74-5_S5.CG001v3.4.4	max/average number of variants:6 1.18
DNA-8797-CG001Qv40Run74-5_S5.CG001v3.4.22	max/average number of variants:4 1.61
DNA-8797-CG001Qv40Run74-5_S5.CG001v3.4.28	aligned_clusters:373 nb/max/average normalized_alignments:427 56 1.145
DNA-8797-CG001Qv40Run74-5_S5.CG001v3.4.28	max/average number of variants:31 7.74
DNA-8797-CG001Qv40Run74-5_S5.CG001v3.4.94	max/average number of variants:6 1.75
DNA-8797-CG001Qv40Run74-5_S5.CG001v3.4.102	max/average number of variants:27 2.02
DNA-8797-CG001Qv40Run74-5_S5.CG001v3.4.103	max/average number of variants:7 1.65
DNA-8797-CG001Qv40Run74-5_S5.CG001v3.4.105	aligned_clusters:533 nb/max/average normalized_alignments:773 42 1.45
DNA-8797-CG001Qv40Run74-5_S5.CG001v3.4.105	max/average number of variants:48 18.55
DNA-8797-CG001Qv40Run74-5_S5.CG001v3.4.118	max/average number of variants:4 1.57
DNA-8797-CG001Qv40Run74-5_S5.CG001v3.4.122	max/average number of variants:5 1.54
DNA-8797-CG001Qv40Run74-5_S5.CG001v3.4.130	aligned_clusters:179 nb/max/average normalized_alignments:2272 24 12.693
DNA-8797-CG001Qv40Run74-5_S5.CG001v3.4.130	max/average number of variants:18 14.46
DNA-8797-CG001Qv40Run74-5_S5.CG001v4.0.11	max/average number of variants:8 1.95
DNA-8797-CG001Qv40Run74-5_S5.CG001v4.0.34	aligned_clusters:316 nb/max/average normalized_alignments:339 19 1.073
DNA-8797-CG001Qv40Run74-5_S5.CG001v4.0.34	max/average number of variants:3 1.52
DNA-8797-CG001Qv40Run74-5_S5.CG001v4.0.35	max/average number of variants:7 2.36
DNA-8797-CG001Qv40Run74-5_S5.CG001v4.0.40	max/average number of variants:9 1.17
DNA-8797-CG001Qv40Run74-5_S5.CG001v4.0.50	max/average number of variants:3 1.62
DNA-8797-CG001Qv40Run74-5_S5.CG001v4.0.51	max/average number of variants:3 1.74
DNA-8797-CG001Qv40Run74-5_S5.CG001v4.0.53	max/average number of variants:3 1.52
DNA-8797-CG001Qv40Run74-5_S5.CG001v4.0.55	max/average number of variants:4 1.51
DNA-8797-CG001Qv40Run74-5_S5.CG001v4.0.58	max/average number of variants:4 1.51
DNA-8797-CG001Qv40Run74-5_S5.CG001v3.4.56	max/average number of variants:7 1.66
DNA-8797-CG001Qv40Run74-9_S9.CG001v3.4.9	aligned_clusters:385 nb/max/average normalized_alignments:402 16 1.044
DNA-8797-CG001Qv40Run74-9_S9.CG001v3.4.9	max/average number of variants:18 2.55
DNA-8797-CG001Qv40Run74-9_S9.CG001v3.4.22	max/average number of variants:5 1.52
DNA-8797-CG001Qv40Run74-9_S9.CG001v3.4.28	max/average number of variants:23 1.62
DNA-8797-CG001Qv40Run74-9_S9.CG001v3.4.84	max/average number of variants:6 1.18
DNA-8797-CG001Qv40Run74-9_S9.CG001v3.4.91	aligned_clusters:314 nb/max/average normalized_alignments:357 44 1.137
DNA-8797-CG001Qv40Run74-9_S9.CG001v3.4.91	max/average number of variants:28 7.21
DNA-8797-CG001Qv40Run74-9_S9.CG001v3.4.94	max/average number of variants:4 1.63
DNA-8797-CG001Qv40Run74-9_S9.CG001v3.4.102	max/average number of variants:24 1.49
DNA-8797-CG001Qv40Run74-9_S9.CG001v3.4.103	max/average number of variants:5 1.54
DNA-8797-CG001Qv40Run74-9_S9.CG001v3.4.105	aligned_clusters:665 nb/max/average normalized_alignments:759 9 1.141
DNA-8797-CG001Qv40Run74-9_S9.CG001v3.4.105	max/average number of variants:48 10.23
DNA-8797-CG001Qv40Run74-9_S9.CG001v3.4.130	aligned_clusters:186 nb/max/average normalized_alignments:2499 20 13.435
DNA-8797-CG001Qv40Run74-9_S9.CG001v3.4.130	max/average number of variants:18 14.45
DNA-8797-CG001Qv40Run74-9_S9.CG001v4.0.10	max/average number of variants:6 1.13
DNA-8797-CG001Qv40Run74-9_S9.CG001v4.0.11	max/average number of variants:5 1.95
DNA-8797-CG001Qv40Run74-9_S9.CG001v4.0.35	max/average number of variants:6 2.3
DNA-8797-CG001Qv40Run74-9_S9.CG001v4.0.40	max/average number of variants:8 1.16
DNA-8797-CG001Qv40Run74-9_S9.CG001v4.0.50	max/average number of variants:5 1.65
DNA-8797-CG001Qv40Run74-9_S9.CG001v4.0.51	max/average number of variants:3 1.62
DNA-8797-CG001Qv40Run74-9_S9.CG001v4.0.53	max/average number of variants:3 1.53
DNA-8797-CG001Qv40Run74-9_S9.CG001v4.0.57	max/average number of variants:4 1.51
DNA-8797-CG001Qv40Run74-9_S9.CG001v3.4.56	max/average number of variants:7 1.55
NF-CG001Qv40Run74-3_S3.CG001v3.4.5	max/average number of variants:6 1.17
NF-CG001Qv40Run74-3_S3.CG001v3.4.28	aligned_clusters:373 nb/max/average normalized_alignments:426 56 1.142
NF-CG001Qv40Run74-3_S3.CG001v3.4.28	max/average number of variants:31 8.12
NF-CG001Qv40Run74-3_S3.CG001v3.4.91	aligned_clusters:311 nb/max/average normalized_alignments:381 52 1.225
NF-CG001Qv40Run74-3_S3.CG001v3.4.91	max/average number of variants:30 10.25
NF-CG001Qv40Run74-3_S3.CG001v3.4.94	max/average number of variants:5 1.62
NF-CG001Qv40Run74-3_S3.CG001v3.4.96	max/average number of variants:6 1.46
NF-CG001Qv40Run74-3_S3.CG001v3.4.102	max/average number of variants:35 3.02
NF-CG001Qv40Run74-3_S3.CG001v3.4.103	max/average number of variants:5 1.53
NF-CG001Qv40Run74-3_S3.CG001v3.4.105	aligned_clusters:686 nb/max/average normalized_alignments:927 40 1.351
NF-CG001Qv40Run74-3_S3.CG001v3.4.105	max/average number of variants:42 16.62
NF-CG001Qv40Run74-3_S3.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
NF-CG001Qv40Run74-3_S3.CG001v3.4.130	max/average number of variants:15 14.33
NF-CG001Qv40Run74-3_S3.CG001v3.4.135	max/average number of variants:4 1.51
NF-CG001Qv40Run74-3_S3.CG001v4.0.11	max/average number of variants:5 1.91
NF-CG001Qv40Run74-3_S3.CG001v4.0.20	max/average number of variants:3 1.57
NF-CG001Qv40Run74-3_S3.CG001v4.0.34	aligned_clusters:380 nb/max/average normalized_alignments:401 19 1.055
NF-CG001Qv40Run74-3_S3.CG001v4.0.34	max/average number of variants:7 1.53
NF-CG001Qv40Run74-3_S3.CG001v4.0.40	max/average number of variants:7 1.19
NF-CG001Qv40Run74-3_S3.CG001v4.0.51	max/average number of variants:4 1.61
NF-CG001Qv40Run74-3_S3.CG001v4.0.53	max/average number of variants:4 1.59
NF-CG001Qv40Run74-3_S3.CG001v4.0.58	max/average number of variants:5 1.6
NF-CG001Qv40Run74-3_S3.CG001v4.0.59	max/average number of variants:3 1.58
NF-CG001Qv40Run74-3_S3.CG001v3.4.56	max/average number of variants:7 1.62
QMRS-CG001Qv40Run74-2_S2.CG001v3.4.28	aligned_clusters:402 nb/max/average normalized_alignments:456 56 1.134
QMRS-CG001Qv40Run74-2_S2.CG001v3.4.28	max/average number of variants:31 7.82
QMRS-CG001Qv40Run74-2_S2.CG001v3.4.91	aligned_clusters:276 nb/max/average normalized_alignments:289 16 1.047
QMRS-CG001Qv40Run74-2_S2.CG001v3.4.91	max/average number of variants:30 3.84
QMRS-CG001Qv40Run74-2_S2.CG001v3.4.103	max/average number of variants:6 1.53
QMRS-CG001Qv40Run74-2_S2.CG001v3.4.105	aligned_clusters:643 nb/max/average normalized_alignments:865 26 1.345
QMRS-CG001Qv40Run74-2_S2.CG001v3.4.105	max/average number of variants:48 16.78
QMRS-CG001Qv40Run74-2_S2.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
QMRS-CG001Qv40Run74-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run74-2_S2.CG001v4.0.11	max/average number of variants:4 1.81
QMRS-CG001Qv40Run74-2_S2.CG001v4.0.34	aligned_clusters:340 nb/max/average normalized_alignments:363 20 1.068
QMRS-CG001Qv40Run74-2_S2.CG001v4.0.35	max/average number of variants:8 1.51
QMRS-CG001Qv40Run74-2_S2.CG001v4.0.40	max/average number of variants:7 1.18
QMRS-CG001Qv40Run74-2_S2.CG001v4.0.49	max/average number of variants:7 1.15
QMRS-CG001Qv40Run74-2_S2.CG001v4.0.51	max/average number of variants:3 1.72
QMRS-CG001Qv40Run74-2_S2.CG001v4.0.53	max/average number of variants:3 1.59
QMRS-CG001Qv40Run74-2_S2.CG001v4.0.57	max/average number of variants:4 1.6
QMRS-CG001Qv40Run74-2_S2.CG001v3.4.56	max/average number of variants:7 1.68
