DNA-22257-CG001Qv42Run243-19_S19.CG001v4.0.53	max/average number of variants:3 1.66
DNA-22257-CG001Qv42Run243-19_S19.CG001v4.0.58	max/average number of variants:3 1.67
DNA-22258-CG001Qv42Run243-20_S20.CG001v3.4.103	max/average number of variants:5 1.55
DNA-22258-CG001Qv42Run243-20_S20.CG001v3.4.105	aligned_clusters:498 nb/max/average normalized_alignments:555 16 1.114
DNA-22258-CG001Qv42Run243-20_S20.CG001v3.4.105	max/average number of variants:42 7.29
DNA-22258-CG001Qv42Run243-20_S20.CG001v3.4.125	max/average number of variants:3 1.65
DNA-22258-CG001Qv42Run243-20_S20.CG001v3.4.130	aligned_clusters:105 nb/max/average normalized_alignments:1334 22 12.705
DNA-22258-CG001Qv42Run243-20_S20.CG001v3.4.130	max/average number of variants:18 14.36
DNA-22258-CG001Qv42Run243-20_S20.CG001v4.0.11	max/average number of variants:5 1.92
DNA-22258-CG001Qv42Run243-20_S20.CG001v4.0.40	max/average number of variants:6 1.17
DNA-22258-CG001Qv42Run243-20_S20.CG001v4.0.44	max/average number of variants:3 1.61
DNA-22258-CG001Qv42Run243-20_S20.CG001v4.0.51	max/average number of variants:3 1.56
DNA-22258-CG001Qv42Run243-20_S20.CG001v4.0.53	max/average number of variants:4 1.59
DNA-22258-CG001Qv42Run243-20_S20.CG001v4.0.58	max/average number of variants:3 1.61
DNA-22267-CG001Qv42Run243-21_S21.CG001v3.4.26	aligned_clusters:139 nb/max/average normalized_alignments:157 20 1.129
DNA-22267-CG001Qv42Run243-21_S21.CG001v3.4.26	max/average number of variants:29 6.23
DNA-22267-CG001Qv42Run243-21_S21.CG001v3.4.59	max/average number of variants:7 1.24
DNA-22267-CG001Qv42Run243-21_S21.CG001v3.4.89	max/average number of variants:6 1.25
DNA-22267-CG001Qv42Run243-21_S21.CG001v3.4.91	max/average number of variants:18 1.7
DNA-22267-CG001Qv42Run243-21_S21.CG001v3.4.92	max/average number of variants:6 1.27
DNA-22267-CG001Qv42Run243-21_S21.CG001v3.4.105	aligned_clusters:1032 nb/max/average normalized_alignments:1250 25 1.211
DNA-22267-CG001Qv42Run243-21_S21.CG001v3.4.105	max/average number of variants:45 8.62
DNA-22267-CG001Qv42Run243-21_S21.CG001v3.4.125	max/average number of variants:3 1.71
DNA-22267-CG001Qv42Run243-21_S21.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:2 2 2.0
DNA-22267-CG001Qv42Run243-21_S21.CG001v3.4.130	max/average number of variants:18 17.5
DNA-22267-CG001Qv42Run243-21_S21.CG001v4.0.11	max/average number of variants:5 1.82
DNA-22267-CG001Qv42Run243-21_S21.CG001v4.0.20	max/average number of variants:4 1.56
DNA-22267-CG001Qv42Run243-21_S21.CG001v4.0.21	max/average number of variants:3 1.55
DNA-22267-CG001Qv42Run243-21_S21.CG001v4.0.35	max/average number of variants:4 1.55
DNA-22267-CG001Qv42Run243-21_S21.CG001v4.0.44	max/average number of variants:4 1.57
DNA-22267-CG001Qv42Run243-21_S21.CG001v4.0.48	max/average number of variants:6 1.21
DNA-22267-CG001Qv42Run243-21_S21.CG001v4.0.50	max/average number of variants:3 1.6
DNA-22267-CG001Qv42Run243-21_S21.CG001v4.0.51	max/average number of variants:3 1.62
DNA-22267-CG001Qv42Run243-21_S21.CG001v4.0.53	max/average number of variants:3 1.64
DNA-22267-CG001Qv42Run243-21_S21.CG001v3.4.56	max/average number of variants:7 1.33
DNA-22268-CG001Qv42Run243-22_S22.CG001v3.4.22	max/average number of variants:6 1.47
DNA-22268-CG001Qv42Run243-22_S22.CG001v3.4.89	max/average number of variants:6 1.28
DNA-22268-CG001Qv42Run243-22_S22.CG001v3.4.102	aligned_clusters:431 nb/max/average normalized_alignments:445 18 1.032
DNA-22268-CG001Qv42Run243-22_S22.CG001v3.4.102	max/average number of variants:37 3.46
DNA-22268-CG001Qv42Run243-22_S22.CG001v3.4.103	max/average number of variants:6 1.49
DNA-22268-CG001Qv42Run243-22_S22.CG001v3.4.105	max/average number of variants:42 3.93
DNA-22268-CG001Qv42Run243-22_S22.CG001v3.4.125	max/average number of variants:4 1.68
DNA-22268-CG001Qv42Run243-22_S22.CG001v3.4.130	no normalized_alignment
DNA-22268-CG001Qv42Run243-22_S22.CG001v3.4.130	no variant
DNA-22268-CG001Qv42Run243-22_S22.CG001v4.0.8	max/average number of variants:6 1.25
DNA-22268-CG001Qv42Run243-22_S22.CG001v4.0.11	max/average number of variants:8 1.9
DNA-22268-CG001Qv42Run243-22_S22.CG001v4.0.20	max/average number of variants:4 1.63
DNA-22268-CG001Qv42Run243-22_S22.CG001v4.0.40	max/average number of variants:6 1.14
DNA-22268-CG001Qv42Run243-22_S22.CG001v4.0.44	max/average number of variants:3 1.64
DNA-22268-CG001Qv42Run243-22_S22.CG001v4.0.51	max/average number of variants:4 1.56
DNA-22268-CG001Qv42Run243-22_S22.CG001v4.0.53	max/average number of variants:4 1.64
DNA-22269-CG001Qv42Run243-23_S23.CG001v3.4.7	max/average number of variants:6 1.31
DNA-22269-CG001Qv42Run243-23_S23.CG001v3.4.37	max/average number of variants:6 1.27
DNA-22269-CG001Qv42Run243-23_S23.CG001v3.4.91	max/average number of variants:7 1.14
DNA-22269-CG001Qv42Run243-23_S23.CG001v3.4.96	aligned_clusters:963 nb/max/average normalized_alignments:972 12 1.009
DNA-22269-CG001Qv42Run243-23_S23.CG001v3.4.96	max/average number of variants:26 1.98
DNA-22269-CG001Qv42Run243-23_S23.CG001v3.4.102	max/average number of variants:31 1.69
DNA-22269-CG001Qv42Run243-23_S23.CG001v3.4.105	aligned_clusters:1092 nb/max/average normalized_alignments:1203 26 1.102
DNA-22269-CG001Qv42Run243-23_S23.CG001v3.4.105	max/average number of variants:41 7.17
DNA-22269-CG001Qv42Run243-23_S23.CG001v3.4.125	max/average number of variants:4 1.58
DNA-22269-CG001Qv42Run243-23_S23.CG001v3.4.130	no normalized_alignment
DNA-22269-CG001Qv42Run243-23_S23.CG001v3.4.130	no variant
DNA-22269-CG001Qv42Run243-23_S23.CG001v4.0.11	max/average number of variants:4 1.83
DNA-22269-CG001Qv42Run243-23_S23.CG001v4.0.20	max/average number of variants:3 1.56
DNA-22269-CG001Qv42Run243-23_S23.CG001v4.0.38	max/average number of variants:21 1.38
DNA-22269-CG001Qv42Run243-23_S23.CG001v4.0.40	max/average number of variants:7 1.14
DNA-22269-CG001Qv42Run243-23_S23.CG001v4.0.44	max/average number of variants:4 1.56
DNA-22269-CG001Qv42Run243-23_S23.CG001v4.0.51	max/average number of variants:5 1.57
DNA-22269-CG001Qv42Run243-23_S23.CG001v4.0.53	max/average number of variants:3 1.57
DNA-22269-CG001Qv42Run243-23_S23.CG001v3.4.56	max/average number of variants:7 1.57
DNA-22270-CG001Qv42Run243-24_S24.CG001v3.4.89	max/average number of variants:7 1.27
DNA-22270-CG001Qv42Run243-24_S24.CG001v3.4.105	max/average number of variants:46 6.01
DNA-22270-CG001Qv42Run243-24_S24.CG001v3.4.125	max/average number of variants:3 1.65
DNA-22270-CG001Qv42Run243-24_S24.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-22270-CG001Qv42Run243-24_S24.CG001v3.4.130	max/average number of variants:15 14.33
DNA-22270-CG001Qv42Run243-24_S24.CG001v4.0.11	max/average number of variants:4 1.73
DNA-22270-CG001Qv42Run243-24_S24.CG001v4.0.20	max/average number of variants:4 1.6
DNA-22270-CG001Qv42Run243-24_S24.CG001v4.0.21	max/average number of variants:3 1.52
DNA-22270-CG001Qv42Run243-24_S24.CG001v4.0.40	max/average number of variants:6 1.16
DNA-22270-CG001Qv42Run243-24_S24.CG001v4.0.44	max/average number of variants:3 1.55
DNA-22270-CG001Qv42Run243-24_S24.CG001v4.0.51	max/average number of variants:4 1.57
DNA-22270-CG001Qv42Run243-24_S24.CG001v4.0.53	max/average number of variants:3 1.65
DNA-22270-CG001Qv42Run243-24_S24.CG001v3.4.56	max/average number of variants:6 1.27
NF-CG001Qv42Run243-3_S3.CG001v3.4.31	max/average number of variants:6 1.24
NF-CG001Qv42Run243-3_S3.CG001v3.4.91	max/average number of variants:22 1.73
NF-CG001Qv42Run243-3_S3.CG001v3.4.94	max/average number of variants:4 1.62
NF-CG001Qv42Run243-3_S3.CG001v3.4.105	aligned_clusters:1142 nb/max/average normalized_alignments:1304 42 1.142
NF-CG001Qv42Run243-3_S3.CG001v3.4.105	max/average number of variants:45 9.14
NF-CG001Qv42Run243-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv42Run243-3_S3.CG001v3.4.130	no variant
NF-CG001Qv42Run243-3_S3.CG001v4.0.8	aligned_clusters:917 nb/max/average normalized_alignments:921 18 1.004
NF-CG001Qv42Run243-3_S3.CG001v4.0.8	max/average number of variants:29 2.32
NF-CG001Qv42Run243-3_S3.CG001v4.0.11	max/average number of variants:5 1.83
NF-CG001Qv42Run243-3_S3.CG001v4.0.19	max/average number of variants:3 1.54
NF-CG001Qv42Run243-3_S3.CG001v4.0.20	max/average number of variants:3 1.6
NF-CG001Qv42Run243-3_S3.CG001v4.0.40	max/average number of variants:7 1.16
NF-CG001Qv42Run243-3_S3.CG001v4.0.45	max/average number of variants:6 1.3
NF-CG001Qv42Run243-3_S3.CG001v4.0.51	max/average number of variants:3 1.55
NF-CG001Qv42Run243-3_S3.CG001v4.0.53	max/average number of variants:3 1.57
NF-CG001Qv42Run243-3_S3.CG001v4.0.58	max/average number of variants:3 1.6
NF-CG001Qv42Run243-3_S3.CG001v4.0.59	max/average number of variants:3 1.73
NF-CG001Qv42Run243-3_S3.CG001v3.4.56	max/average number of variants:7 1.51
QMRS-CG001Qv42Run243-2_S2.CG001v3.4.27	max/average number of variants:6 1.16
QMRS-CG001Qv42Run243-2_S2.CG001v3.4.91	max/average number of variants:8 1.31
QMRS-CG001Qv42Run243-2_S2.CG001v3.4.96	max/average number of variants:14 1.45
QMRS-CG001Qv42Run243-2_S2.CG001v3.4.102	max/average number of variants:24 1.44
QMRS-CG001Qv42Run243-2_S2.CG001v3.4.103	max/average number of variants:7 1.48
QMRS-CG001Qv42Run243-2_S2.CG001v3.4.105	aligned_clusters:1023 nb/max/average normalized_alignments:1139 26 1.113
QMRS-CG001Qv42Run243-2_S2.CG001v3.4.105	max/average number of variants:41 7.49
QMRS-CG001Qv42Run243-2_S2.CG001v3.4.125	max/average number of variants:3 1.52
QMRS-CG001Qv42Run243-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv42Run243-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv42Run243-2_S2.CG001v4.0.5	max/average number of variants:6 1.17
QMRS-CG001Qv42Run243-2_S2.CG001v4.0.11	max/average number of variants:8 1.8
QMRS-CG001Qv42Run243-2_S2.CG001v4.0.38	max/average number of variants:21 1.33
QMRS-CG001Qv42Run243-2_S2.CG001v4.0.40	max/average number of variants:6 1.14
QMRS-CG001Qv42Run243-2_S2.CG001v4.0.51	max/average number of variants:4 1.62
QMRS-CG001Qv42Run243-2_S2.CG001v4.0.53	max/average number of variants:4 1.69
QMRS-CG001Qv42Run243-2_S2.CG001v4.0.57	max/average number of variants:3 1.56
QMRS-CG001Qv42Run243-2_S2.CG001v3.4.56	max/average number of variants:6 1.39
