DNA-8925-CG001Qv40Run44-14_S14.CG001v3.4.5	max/average number of variants:6 1.2
DNA-8925-CG001Qv40Run44-14_S14.CG001v3.4.16	max/average number of variants:6 1.19
DNA-8925-CG001Qv40Run44-14_S14.CG001v3.4.20	max/average number of variants:6 1.18
DNA-8925-CG001Qv40Run44-14_S14.CG001v3.4.22	max/average number of variants:4 1.58
DNA-8925-CG001Qv40Run44-14_S14.CG001v3.4.43	max/average number of variants:6 1.32
DNA-8925-CG001Qv40Run44-14_S14.CG001v3.4.105	max/average number of variants:42 4.22
DNA-8925-CG001Qv40Run44-14_S14.CG001v3.4.122	max/average number of variants:6 1.5
DNA-8925-CG001Qv40Run44-14_S14.CG001v3.4.125	max/average number of variants:3 1.88
DNA-8925-CG001Qv40Run44-14_S14.CG001v3.4.130	aligned_clusters:67 nb/max/average normalized_alignments:770 19 11.493
DNA-8925-CG001Qv40Run44-14_S14.CG001v3.4.130	max/average number of variants:18 14.46
DNA-8925-CG001Qv40Run44-14_S14.CG001v3.4.135	max/average number of variants:4 1.53
DNA-8925-CG001Qv40Run44-14_S14.CG001v4.0.7	max/average number of variants:9 1.34
DNA-8925-CG001Qv40Run44-14_S14.CG001v4.0.19	max/average number of variants:4 1.55
DNA-8925-CG001Qv40Run44-14_S14.CG001v4.0.21	max/average number of variants:3 1.69
DNA-8925-CG001Qv40Run44-14_S14.CG001v4.0.34	max/average number of variants:4 1.64
DNA-8925-CG001Qv40Run44-14_S14.CG001v4.0.35	max/average number of variants:8 1.57
DNA-8925-CG001Qv40Run44-14_S14.CG001v4.0.40	max/average number of variants:6 1.12
DNA-8925-CG001Qv40Run44-14_S14.CG001v4.0.50	max/average number of variants:3 1.69
DNA-8925-CG001Qv40Run44-14_S14.CG001v4.0.51	max/average number of variants:4 1.72
DNA-8925-CG001Qv40Run44-14_S14.CG001v4.0.53	max/average number of variants:5 2.39
DNA-8925-CG001Qv40Run44-14_S14.CG001v4.0.60	max/average number of variants:3 1.57
DNA-8925-CG001Qv40Run44-14_S14.CG001v3.4.56	max/average number of variants:7 1.29
DNA-8989-CG001Qv40Run44-21_S21.CG001v3.4.31	max/average number of variants:10 1.39
DNA-8989-CG001Qv40Run44-21_S21.CG001v3.4.42	max/average number of variants:7 1.2
DNA-8989-CG001Qv40Run44-21_S21.CG001v3.4.49	max/average number of variants:7 1.19
DNA-8989-CG001Qv40Run44-21_S21.CG001v3.4.91	max/average number of variants:6 1.24
DNA-8989-CG001Qv40Run44-21_S21.CG001v3.4.103	max/average number of variants:3 1.52
DNA-8989-CG001Qv40Run44-21_S21.CG001v3.4.105	aligned_clusters:305 nb/max/average normalized_alignments:347 12 1.138
DNA-8989-CG001Qv40Run44-21_S21.CG001v3.4.105	max/average number of variants:42 7.79
DNA-8989-CG001Qv40Run44-21_S21.CG001v3.4.122	max/average number of variants:9 1.31
DNA-8989-CG001Qv40Run44-21_S21.CG001v3.4.130	no normalized_alignment
DNA-8989-CG001Qv40Run44-21_S21.CG001v3.4.130	no variant
DNA-8989-CG001Qv40Run44-21_S21.CG001v4.0.7	max/average number of variants:7 1.17
DNA-8989-CG001Qv40Run44-21_S21.CG001v4.0.11	max/average number of variants:3 1.86
DNA-8989-CG001Qv40Run44-21_S21.CG001v4.0.20	max/average number of variants:3 1.52
DNA-8989-CG001Qv40Run44-21_S21.CG001v4.0.51	max/average number of variants:4 1.6
DNA-8989-CG001Qv40Run44-21_S21.CG001v4.0.55	max/average number of variants:4 1.53
DNA-8989-CG001Qv40Run44-21_S21.CG001v4.0.58	max/average number of variants:4 1.56
DNA-8989-CG001Qv40Run44-21_S21.CG001v3.4.56	max/average number of variants:6 1.18
DNA-9084-CG001Qv40Run44-8_S8.CG001v3.4.31	max/average number of variants:10 1.47
DNA-9084-CG001Qv40Run44-8_S8.CG001v3.4.105	aligned_clusters:463 nb/max/average normalized_alignments:570 44 1.231
DNA-9084-CG001Qv40Run44-8_S8.CG001v3.4.105	max/average number of variants:48 11.68
DNA-9084-CG001Qv40Run44-8_S8.CG001v3.4.125	max/average number of variants:4 1.79
DNA-9084-CG001Qv40Run44-8_S8.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-9084-CG001Qv40Run44-8_S8.CG001v3.4.130	max/average number of variants:15 14.33
DNA-9084-CG001Qv40Run44-8_S8.CG001v4.0.11	max/average number of variants:5 1.58
DNA-9084-CG001Qv40Run44-8_S8.CG001v4.0.19	max/average number of variants:3 1.59
DNA-9084-CG001Qv40Run44-8_S8.CG001v4.0.34	max/average number of variants:4 1.79
DNA-9084-CG001Qv40Run44-8_S8.CG001v4.0.40	max/average number of variants:7 1.14
DNA-9084-CG001Qv40Run44-8_S8.CG001v4.0.44	max/average number of variants:3 1.7
DNA-9084-CG001Qv40Run44-8_S8.CG001v4.0.50	max/average number of variants:3 1.66
DNA-9084-CG001Qv40Run44-8_S8.CG001v4.0.51	max/average number of variants:4 1.72
DNA-9084-CG001Qv40Run44-8_S8.CG001v4.0.53	max/average number of variants:3 1.71
DNA-9084-CG001Qv40Run44-8_S8.CG001v4.0.55	max/average number of variants:3 1.67
DNA-9084-CG001Qv40Run44-8_S8.CG001v4.0.57	max/average number of variants:3 1.63
DNA-9084-CG001Qv40Run44-8_S8.CG001v4.0.58	max/average number of variants:4 1.68
DNA-9084-CG001Qv40Run44-8_S8.CG001v4.0.59	max/average number of variants:3 1.52
DNA-9084-CG001Qv40Run44-8_S8.CG001v3.4.56	max/average number of variants:6 1.14
DNA-9087-CG001Qv40Run44-22_S22.CG001v3.4.5	max/average number of variants:9 1.2
DNA-9087-CG001Qv40Run44-22_S22.CG001v3.4.37	max/average number of variants:10 1.71
DNA-9087-CG001Qv40Run44-22_S22.CG001v3.4.49	max/average number of variants:8 1.22
DNA-9087-CG001Qv40Run44-22_S22.CG001v3.4.94	max/average number of variants:6 1.5
DNA-9087-CG001Qv40Run44-22_S22.CG001v3.4.96	max/average number of variants:25 1.89
DNA-9087-CG001Qv40Run44-22_S22.CG001v3.4.103	max/average number of variants:6 1.43
DNA-9087-CG001Qv40Run44-22_S22.CG001v3.4.105	aligned_clusters:320 nb/max/average normalized_alignments:367 8 1.147
DNA-9087-CG001Qv40Run44-22_S22.CG001v3.4.105	max/average number of variants:42 9.05
DNA-9087-CG001Qv40Run44-22_S22.CG001v3.4.118	max/average number of variants:3 1.52
DNA-9087-CG001Qv40Run44-22_S22.CG001v3.4.122	max/average number of variants:6 1.42
DNA-9087-CG001Qv40Run44-22_S22.CG001v3.4.125	max/average number of variants:3 1.68
DNA-9087-CG001Qv40Run44-22_S22.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-9087-CG001Qv40Run44-22_S22.CG001v3.4.130	max/average number of variants:15 14.33
DNA-9087-CG001Qv40Run44-22_S22.CG001v4.0.7	max/average number of variants:9 1.24
DNA-9087-CG001Qv40Run44-22_S22.CG001v4.0.11	max/average number of variants:4 1.54
DNA-9087-CG001Qv40Run44-22_S22.CG001v4.0.40	max/average number of variants:9 1.21
DNA-9087-CG001Qv40Run44-22_S22.CG001v4.0.51	max/average number of variants:6 1.63
DNA-9087-CG001Qv40Run44-22_S22.CG001v4.0.53	max/average number of variants:3 1.74
DNA-9087-CG001Qv40Run44-22_S22.CG001v4.0.55	max/average number of variants:4 1.6
DNA-9087-CG001Qv40Run44-22_S22.CG001v4.0.57	max/average number of variants:9 1.5
DNA-9087-CG001Qv40Run44-22_S22.CG001v4.0.58	max/average number of variants:4 1.63
DNA-9087-CG001Qv40Run44-22_S22.CG001v3.4.56	max/average number of variants:6 1.35
DNA-9102-CG001Qv40Run44-23_S23.CG001v3.4.22	max/average number of variants:4 1.64
DNA-9102-CG001Qv40Run44-23_S23.CG001v3.4.91	aligned_clusters:180 nb/max/average normalized_alignments:205 12 1.139
DNA-9102-CG001Qv40Run44-23_S23.CG001v3.4.91	max/average number of variants:27 6.92
DNA-9102-CG001Qv40Run44-23_S23.CG001v3.4.103	max/average number of variants:3 1.62
DNA-9102-CG001Qv40Run44-23_S23.CG001v3.4.105	aligned_clusters:348 nb/max/average normalized_alignments:404 20 1.161
DNA-9102-CG001Qv40Run44-23_S23.CG001v3.4.105	max/average number of variants:42 8.98
DNA-9102-CG001Qv40Run44-23_S23.CG001v3.4.118	max/average number of variants:3 1.54
DNA-9102-CG001Qv40Run44-23_S23.CG001v3.4.130	no normalized_alignment
DNA-9102-CG001Qv40Run44-23_S23.CG001v3.4.130	no variant
DNA-9102-CG001Qv40Run44-23_S23.CG001v3.4.142	max/average number of variants:9 1.24
DNA-9102-CG001Qv40Run44-23_S23.CG001v4.0.7	max/average number of variants:11 1.31
DNA-9102-CG001Qv40Run44-23_S23.CG001v4.0.11	max/average number of variants:6 1.96
DNA-9102-CG001Qv40Run44-23_S23.CG001v4.0.20	max/average number of variants:3 1.65
DNA-9102-CG001Qv40Run44-23_S23.CG001v4.0.21	max/average number of variants:3 1.67
DNA-9102-CG001Qv40Run44-23_S23.CG001v4.0.34	max/average number of variants:4 1.55
DNA-9102-CG001Qv40Run44-23_S23.CG001v4.0.35	max/average number of variants:9 1.71
DNA-9102-CG001Qv40Run44-23_S23.CG001v4.0.44	max/average number of variants:6 1.73
DNA-9102-CG001Qv40Run44-23_S23.CG001v4.0.50	max/average number of variants:4 1.65
DNA-9102-CG001Qv40Run44-23_S23.CG001v4.0.51	max/average number of variants:4 1.65
DNA-9102-CG001Qv40Run44-23_S23.CG001v4.0.53	max/average number of variants:3 1.6
DNA-9102-CG001Qv40Run44-23_S23.CG001v4.0.54	max/average number of variants:4 1.53
DNA-9102-CG001Qv40Run44-23_S23.CG001v4.0.55	max/average number of variants:4 1.61
DNA-9102-CG001Qv40Run44-23_S23.CG001v4.0.58	max/average number of variants:3 1.65
DNA-9102-CG001Qv40Run44-23_S23.CG001v3.4.56	max/average number of variants:7 1.38
DNA-9277-CG001Qv40Run44-10_S10.CG001v3.4.22	aligned_clusters:287 nb/max/average normalized_alignments:303 18 1.056
DNA-9277-CG001Qv40Run44-10_S10.CG001v3.4.22	max/average number of variants:4 1.75
DNA-9277-CG001Qv40Run44-10_S10.CG001v3.4.31	max/average number of variants:9 1.28
DNA-9277-CG001Qv40Run44-10_S10.CG001v3.4.49	max/average number of variants:6 1.26
DNA-9277-CG001Qv40Run44-10_S10.CG001v3.4.73	max/average number of variants:6 1.16
DNA-9277-CG001Qv40Run44-10_S10.CG001v3.4.94	max/average number of variants:3 1.8
DNA-9277-CG001Qv40Run44-10_S10.CG001v3.4.103	max/average number of variants:3 1.67
DNA-9277-CG001Qv40Run44-10_S10.CG001v3.4.105	max/average number of variants:42 5.37
DNA-9277-CG001Qv40Run44-10_S10.CG001v3.4.130	no normalized_alignment
DNA-9277-CG001Qv40Run44-10_S10.CG001v3.4.130	no variant
DNA-9277-CG001Qv40Run44-10_S10.CG001v4.0.11	max/average number of variants:4 1.89
DNA-9277-CG001Qv40Run44-10_S10.CG001v4.0.21	max/average number of variants:3 1.75
DNA-9277-CG001Qv40Run44-10_S10.CG001v4.0.34	max/average number of variants:3 1.67
DNA-9277-CG001Qv40Run44-10_S10.CG001v4.0.35	max/average number of variants:4 1.8
DNA-9277-CG001Qv40Run44-10_S10.CG001v4.0.50	max/average number of variants:3 1.81
DNA-9277-CG001Qv40Run44-10_S10.CG001v4.0.51	max/average number of variants:5 1.78
DNA-9277-CG001Qv40Run44-10_S10.CG001v4.0.53	max/average number of variants:3 1.64
DNA-9277-CG001Qv40Run44-10_S10.CG001v4.0.55	max/average number of variants:3 1.64
DNA-9277-CG001Qv40Run44-10_S10.CG001v3.4.56	max/average number of variants:6 1.31
DNA-9547-CG001Qv40Run44-11_S11.CG001v3.4.22	max/average number of variants:3 1.72
DNA-9547-CG001Qv40Run44-11_S11.CG001v3.4.31	max/average number of variants:8 1.46
DNA-9547-CG001Qv40Run44-11_S11.CG001v3.4.102	max/average number of variants:3 1.52
DNA-9547-CG001Qv40Run44-11_S11.CG001v3.4.103	max/average number of variants:3 1.71
DNA-9547-CG001Qv40Run44-11_S11.CG001v3.4.105	aligned_clusters:244 nb/max/average normalized_alignments:285 8 1.168
DNA-9547-CG001Qv40Run44-11_S11.CG001v3.4.105	max/average number of variants:42 8.71
DNA-9547-CG001Qv40Run44-11_S11.CG001v3.4.111	max/average number of variants:6 1.19
DNA-9547-CG001Qv40Run44-11_S11.CG001v3.4.122	max/average number of variants:7 1.59
DNA-9547-CG001Qv40Run44-11_S11.CG001v3.4.125	max/average number of variants:4 1.88
DNA-9547-CG001Qv40Run44-11_S11.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:20 18 10.0
DNA-9547-CG001Qv40Run44-11_S11.CG001v3.4.130	max/average number of variants:17 14.55
DNA-9547-CG001Qv40Run44-11_S11.CG001v4.0.11	max/average number of variants:4 2.03
DNA-9547-CG001Qv40Run44-11_S11.CG001v4.0.20	max/average number of variants:3 1.63
DNA-9547-CG001Qv40Run44-11_S11.CG001v4.0.35	max/average number of variants:4 1.76
DNA-9547-CG001Qv40Run44-11_S11.CG001v4.0.44	max/average number of variants:6 1.76
DNA-9547-CG001Qv40Run44-11_S11.CG001v4.0.50	max/average number of variants:3 1.76
DNA-9547-CG001Qv40Run44-11_S11.CG001v4.0.51	max/average number of variants:3 1.75
DNA-9547-CG001Qv40Run44-11_S11.CG001v4.0.53	max/average number of variants:3 1.65
DNA-9547-CG001Qv40Run44-11_S11.CG001v4.0.55	max/average number of variants:4 1.71
DNA-9547-CG001Qv40Run44-11_S11.CG001v4.0.58	max/average number of variants:4 1.54
NF-CG001Qv40Run44-3_S3.CG001v3.4.31	max/average number of variants:10 1.42
NF-CG001Qv40Run44-3_S3.CG001v3.4.43	max/average number of variants:8 1.24
NF-CG001Qv40Run44-3_S3.CG001v3.4.94	max/average number of variants:4 1.59
NF-CG001Qv40Run44-3_S3.CG001v3.4.103	max/average number of variants:6 1.45
NF-CG001Qv40Run44-3_S3.CG001v3.4.105	aligned_clusters:746 nb/max/average normalized_alignments:841 26 1.127
NF-CG001Qv40Run44-3_S3.CG001v3.4.105	max/average number of variants:42 9.36
NF-CG001Qv40Run44-3_S3.CG001v3.4.122	max/average number of variants:10 1.35
NF-CG001Qv40Run44-3_S3.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
NF-CG001Qv40Run44-3_S3.CG001v3.4.130	max/average number of variants:15 14.33
NF-CG001Qv40Run44-3_S3.CG001v4.0.7	max/average number of variants:11 1.26
NF-CG001Qv40Run44-3_S3.CG001v4.0.11	max/average number of variants:6 1.86
NF-CG001Qv40Run44-3_S3.CG001v4.0.19	max/average number of variants:3 1.55
NF-CG001Qv40Run44-3_S3.CG001v4.0.20	max/average number of variants:4 1.62
NF-CG001Qv40Run44-3_S3.CG001v4.0.40	max/average number of variants:6 1.17
NF-CG001Qv40Run44-3_S3.CG001v4.0.51	max/average number of variants:3 1.55
NF-CG001Qv40Run44-3_S3.CG001v4.0.53	max/average number of variants:3 1.56
NF-CG001Qv40Run44-3_S3.CG001v4.0.58	max/average number of variants:3 1.7
NF-CG001Qv40Run44-3_S3.CG001v4.0.59	max/average number of variants:3 1.62
NF-CG001Qv40Run44-3_S3.CG001v4.0.60	max/average number of variants:7 1.46
NF-CG001Qv40Run44-3_S3.CG001v3.4.56	max/average number of variants:7 1.43
QMRS-CG001Qv40Run44-2_S2.CG001v3.4.43	max/average number of variants:7 1.19
QMRS-CG001Qv40Run44-2_S2.CG001v3.4.94	max/average number of variants:5 1.52
QMRS-CG001Qv40Run44-2_S2.CG001v3.4.105	aligned_clusters:539 nb/max/average normalized_alignments:609 9 1.13
QMRS-CG001Qv40Run44-2_S2.CG001v3.4.105	max/average number of variants:48 8.06
QMRS-CG001Qv40Run44-2_S2.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
QMRS-CG001Qv40Run44-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run44-2_S2.CG001v4.0.7	max/average number of variants:7 1.15
QMRS-CG001Qv40Run44-2_S2.CG001v4.0.11	max/average number of variants:5 1.79
QMRS-CG001Qv40Run44-2_S2.CG001v4.0.35	max/average number of variants:7 1.35
QMRS-CG001Qv40Run44-2_S2.CG001v4.0.38	max/average number of variants:6 1.16
QMRS-CG001Qv40Run44-2_S2.CG001v4.0.44	max/average number of variants:6 1.52
QMRS-CG001Qv40Run44-2_S2.CG001v4.0.45	max/average number of variants:6 1.18
QMRS-CG001Qv40Run44-2_S2.CG001v4.0.51	max/average number of variants:5 1.8
QMRS-CG001Qv40Run44-2_S2.CG001v4.0.53	max/average number of variants:3 1.62
QMRS-CG001Qv40Run44-2_S2.CG001v4.0.57	max/average number of variants:3 1.6
QMRS-CG001Qv40Run44-2_S2.CG001v3.4.56	max/average number of variants:6 1.37
QMRShalf-CG001Qv40Run44-4_S4.CG001v3.4.43	max/average number of variants:7 1.38
QMRShalf-CG001Qv40Run44-4_S4.CG001v3.4.49	max/average number of variants:7 1.22
QMRShalf-CG001Qv40Run44-4_S4.CG001v3.4.103	max/average number of variants:4 1.57
QMRShalf-CG001Qv40Run44-4_S4.CG001v3.4.105	aligned_clusters:541 nb/max/average normalized_alignments:587 26 1.085
QMRShalf-CG001Qv40Run44-4_S4.CG001v3.4.105	max/average number of variants:45 7.27
QMRShalf-CG001Qv40Run44-4_S4.CG001v3.4.118	max/average number of variants:3 1.54
QMRShalf-CG001Qv40Run44-4_S4.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
QMRShalf-CG001Qv40Run44-4_S4.CG001v3.4.130	max/average number of variants:15 14.33
QMRShalf-CG001Qv40Run44-4_S4.CG001v4.0.11	max/average number of variants:9 1.87
QMRShalf-CG001Qv40Run44-4_S4.CG001v4.0.40	max/average number of variants:6 1.13
QMRShalf-CG001Qv40Run44-4_S4.CG001v4.0.44	max/average number of variants:5 1.59
QMRShalf-CG001Qv40Run44-4_S4.CG001v4.0.51	max/average number of variants:3 1.65
QMRShalf-CG001Qv40Run44-4_S4.CG001v4.0.53	max/average number of variants:3 1.64
QMRShalf-CG001Qv40Run44-4_S4.CG001v4.0.57	max/average number of variants:4 1.65
QMRShalf-CG001Qv40Run44-4_S4.CG001v4.0.59	max/average number of variants:3 1.56
QMRShalf-CG001Qv40Run44-4_S4.CG001v3.4.56	max/average number of variants:7 1.46
