DNA-20311-CG001Qv40Run208-16_S16.CG001v4.0.40	max/average number of variants:6 1.19
DNA-20311-CG001Qv40Run208-16_S16.CG001v4.0.50	max/average number of variants:3 1.63
DNA-20311-CG001Qv40Run208-16_S16.CG001v4.0.51	max/average number of variants:4 1.55
DNA-20311-CG001Qv40Run208-16_S16.CG001v4.0.53	max/average number of variants:3 1.59
DNA-20311-CG001Qv40Run208-16_S16.CG001v4.0.55	max/average number of variants:4 1.52
DNA-20311-CG001Qv40Run208-16_S16.CG001v3.4.56	max/average number of variants:6 1.25
DNA-20312-CG001Qv40Run208-17_S17.CG001v3.4.5	max/average number of variants:8 1.24
DNA-20312-CG001Qv40Run208-17_S17.CG001v3.4.96	max/average number of variants:6 1.41
DNA-20312-CG001Qv40Run208-17_S17.CG001v3.4.103	max/average number of variants:5 1.53
DNA-20312-CG001Qv40Run208-17_S17.CG001v3.4.105	aligned_clusters:792 nb/max/average normalized_alignments:873 12 1.102
DNA-20312-CG001Qv40Run208-17_S17.CG001v3.4.105	max/average number of variants:42 7.01
DNA-20312-CG001Qv40Run208-17_S17.CG001v3.4.111	aligned_clusters:669 nb/max/average normalized_alignments:678 12 1.013
DNA-20312-CG001Qv40Run208-17_S17.CG001v3.4.111	max/average number of variants:8 1.44
DNA-20312-CG001Qv40Run208-17_S17.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-20312-CG001Qv40Run208-17_S17.CG001v3.4.130	max/average number of variants:15 14.33
DNA-20312-CG001Qv40Run208-17_S17.CG001v4.0.5	max/average number of variants:7 1.22
DNA-20312-CG001Qv40Run208-17_S17.CG001v4.0.11	max/average number of variants:4 1.86
DNA-20312-CG001Qv40Run208-17_S17.CG001v4.0.19	max/average number of variants:3 1.51
DNA-20312-CG001Qv40Run208-17_S17.CG001v4.0.40	max/average number of variants:7 1.15
DNA-20312-CG001Qv40Run208-17_S17.CG001v4.0.44	max/average number of variants:4 1.64
DNA-20312-CG001Qv40Run208-17_S17.CG001v4.0.45	max/average number of variants:6 1.28
DNA-20312-CG001Qv40Run208-17_S17.CG001v4.0.51	max/average number of variants:4 1.66
DNA-20312-CG001Qv40Run208-17_S17.CG001v4.0.53	max/average number of variants:3 1.57
DNA-20312-CG001Qv40Run208-17_S17.CG001v4.0.54	max/average number of variants:4 1.54
DNA-20312-CG001Qv40Run208-17_S17.CG001v4.0.55	max/average number of variants:3 1.59
DNA-20312-CG001Qv40Run208-17_S17.CG001v3.4.56	max/average number of variants:6 1.31
DNA-20313-CG001Qv40Run208-18_S18.CG001v3.4.3	max/average number of variants:8 1.3
DNA-20313-CG001Qv40Run208-18_S18.CG001v3.4.22	max/average number of variants:6 1.44
DNA-20313-CG001Qv40Run208-18_S18.CG001v3.4.28	aligned_clusters:376 nb/max/average normalized_alignments:387 14 1.029
DNA-20313-CG001Qv40Run208-18_S18.CG001v3.4.28	max/average number of variants:25 2.72
DNA-20313-CG001Qv40Run208-18_S18.CG001v3.4.92	max/average number of variants:7 1.2
DNA-20313-CG001Qv40Run208-18_S18.CG001v3.4.103	max/average number of variants:6 1.58
DNA-20313-CG001Qv40Run208-18_S18.CG001v3.4.105	aligned_clusters:610 nb/max/average normalized_alignments:682 20 1.118
DNA-20313-CG001Qv40Run208-18_S18.CG001v3.4.105	max/average number of variants:42 7.67
DNA-20313-CG001Qv40Run208-18_S18.CG001v3.4.106	max/average number of variants:9 1.21
DNA-20313-CG001Qv40Run208-18_S18.CG001v3.4.122	aligned_clusters:669 nb/max/average normalized_alignments:684 11 1.022
DNA-20313-CG001Qv40Run208-18_S18.CG001v3.4.122	max/average number of variants:31 2.69
DNA-20313-CG001Qv40Run208-18_S18.CG001v3.4.130	aligned_clusters:173 nb/max/average normalized_alignments:2157 24 12.468
DNA-20313-CG001Qv40Run208-18_S18.CG001v3.4.130	max/average number of variants:20 14.47
DNA-20313-CG001Qv40Run208-18_S18.CG001v3.4.143	max/average number of variants:6 1.21
DNA-20313-CG001Qv40Run208-18_S18.CG001v4.0.11	max/average number of variants:4 1.88
DNA-20313-CG001Qv40Run208-18_S18.CG001v4.0.21	max/average number of variants:3 1.71
DNA-20313-CG001Qv40Run208-18_S18.CG001v4.0.40	max/average number of variants:7 1.13
DNA-20313-CG001Qv40Run208-18_S18.CG001v4.0.44	max/average number of variants:4 1.71
DNA-20313-CG001Qv40Run208-18_S18.CG001v4.0.51	max/average number of variants:3 1.64
DNA-20313-CG001Qv40Run208-18_S18.CG001v4.0.53	max/average number of variants:4 2.4
DNA-20313-CG001Qv40Run208-18_S18.CG001v4.0.55	max/average number of variants:3 1.65
DNA-20313-CG001Qv40Run208-18_S18.CG001v4.0.56	max/average number of variants:3 1.51
DNA-20313-CG001Qv40Run208-18_S18.CG001v4.0.60	max/average number of variants:6 1.48
DNA-20313-CG001Qv40Run208-18_S18.CG001v3.4.56	max/average number of variants:6 1.2
DNA-20314-CG001Qv40Run208-19_S19.CG001v3.4.22	max/average number of variants:8 1.69
DNA-20314-CG001Qv40Run208-19_S19.CG001v3.4.28	aligned_clusters:324 nb/max/average normalized_alignments:338 18 1.043
DNA-20314-CG001Qv40Run208-19_S19.CG001v3.4.28	max/average number of variants:19 2.9
DNA-20314-CG001Qv40Run208-19_S19.CG001v3.4.48	max/average number of variants:7 1.24
DNA-20314-CG001Qv40Run208-19_S19.CG001v3.4.81	max/average number of variants:6 1.33
DNA-20314-CG001Qv40Run208-19_S19.CG001v3.4.89	max/average number of variants:6 1.19
DNA-20314-CG001Qv40Run208-19_S19.CG001v3.4.94	max/average number of variants:4 1.73
DNA-20314-CG001Qv40Run208-19_S19.CG001v3.4.96	max/average number of variants:4 1.53
DNA-20314-CG001Qv40Run208-19_S19.CG001v3.4.103	max/average number of variants:5 1.56
DNA-20314-CG001Qv40Run208-19_S19.CG001v3.4.105	aligned_clusters:613 nb/max/average normalized_alignments:664 16 1.083
DNA-20314-CG001Qv40Run208-19_S19.CG001v3.4.105	max/average number of variants:42 5.3
DNA-20314-CG001Qv40Run208-19_S19.CG001v3.4.110	max/average number of variants:9 1.28
DNA-20314-CG001Qv40Run208-19_S19.CG001v3.4.130	aligned_clusters:149 nb/max/average normalized_alignments:1818 21 12.201
DNA-20314-CG001Qv40Run208-19_S19.CG001v3.4.130	max/average number of variants:18 14.46
DNA-20314-CG001Qv40Run208-19_S19.CG001v4.0.11	max/average number of variants:6 1.97
DNA-20314-CG001Qv40Run208-19_S19.CG001v4.0.20	max/average number of variants:5 1.77
DNA-20314-CG001Qv40Run208-19_S19.CG001v4.0.31	max/average number of variants:6 1.19
DNA-20314-CG001Qv40Run208-19_S19.CG001v4.0.34	max/average number of variants:3 1.62
DNA-20314-CG001Qv40Run208-19_S19.CG001v4.0.35	max/average number of variants:12 1.95
DNA-20314-CG001Qv40Run208-19_S19.CG001v4.0.40	max/average number of variants:7 1.16
DNA-20314-CG001Qv40Run208-19_S19.CG001v4.0.50	max/average number of variants:2 1.58
DNA-20314-CG001Qv40Run208-19_S19.CG001v4.0.51	max/average number of variants:4 1.63
DNA-20314-CG001Qv40Run208-19_S19.CG001v4.0.53	max/average number of variants:3 1.64
DNA-20314-CG001Qv40Run208-19_S19.CG001v4.0.58	max/average number of variants:4 1.7
DNA-20314-CG001Qv40Run208-19_S19.CG001v3.4.56	max/average number of variants:6 1.26
DNA-20327-CG001Qv40Run208-20_S20.CG001v3.4.7	max/average number of variants:6 1.25
DNA-20327-CG001Qv40Run208-20_S20.CG001v3.4.18	max/average number of variants:6 1.14
DNA-20327-CG001Qv40Run208-20_S20.CG001v3.4.28	aligned_clusters:344 nb/max/average normalized_alignments:358 15 1.041
DNA-20327-CG001Qv40Run208-20_S20.CG001v3.4.81	max/average number of variants:7 1.24
DNA-20327-CG001Qv40Run208-20_S20.CG001v3.4.94	max/average number of variants:4 1.57
DNA-20327-CG001Qv40Run208-20_S20.CG001v3.4.102	max/average number of variants:33 1.8
DNA-20327-CG001Qv40Run208-20_S20.CG001v3.4.103	max/average number of variants:11 1.41
DNA-20327-CG001Qv40Run208-20_S20.CG001v3.4.105	aligned_clusters:563 nb/max/average normalized_alignments:649 20 1.153
DNA-20327-CG001Qv40Run208-20_S20.CG001v3.4.105	max/average number of variants:42 9.2
DNA-20327-CG001Qv40Run208-20_S20.CG001v3.4.118	max/average number of variants:4 1.53
DNA-20327-CG001Qv40Run208-20_S20.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-20327-CG001Qv40Run208-20_S20.CG001v3.4.130	max/average number of variants:15 14.33
DNA-20327-CG001Qv40Run208-20_S20.CG001v3.4.135	max/average number of variants:4 1.54
DNA-20327-CG001Qv40Run208-20_S20.CG001v4.0.11	max/average number of variants:5 1.55
DNA-20327-CG001Qv40Run208-20_S20.CG001v4.0.18	max/average number of variants:4 1.6
DNA-20327-CG001Qv40Run208-20_S20.CG001v4.0.29	max/average number of variants:6 1.25
DNA-20327-CG001Qv40Run208-20_S20.CG001v4.0.34	max/average number of variants:6 1.73
DNA-20327-CG001Qv40Run208-20_S20.CG001v4.0.35	max/average number of variants:3 1.52
DNA-20327-CG001Qv40Run208-20_S20.CG001v4.0.40	max/average number of variants:6 1.17
DNA-20327-CG001Qv40Run208-20_S20.CG001v4.0.50	max/average number of variants:3 1.6
DNA-20327-CG001Qv40Run208-20_S20.CG001v4.0.51	max/average number of variants:4 1.62
DNA-20327-CG001Qv40Run208-20_S20.CG001v4.0.53	max/average number of variants:3 1.7
DNA-20327-CG001Qv40Run208-20_S20.CG001v4.0.57	max/average number of variants:3 1.69
DNA-20327-CG001Qv40Run208-20_S20.CG001v4.0.58	max/average number of variants:3 1.71
DNA-20327-CG001Qv40Run208-20_S20.CG001v3.4.56	max/average number of variants:6 1.29
DNA-20328-CG001Qv40Run208-21_S21.CG001v3.4.7	max/average number of variants:6 1.25
DNA-20328-CG001Qv40Run208-21_S21.CG001v3.4.25	max/average number of variants:6 1.24
DNA-20328-CG001Qv40Run208-21_S21.CG001v3.4.43	max/average number of variants:6 1.26
DNA-20328-CG001Qv40Run208-21_S21.CG001v3.4.105	aligned_clusters:811 nb/max/average normalized_alignments:898 18 1.107
DNA-20328-CG001Qv40Run208-21_S21.CG001v3.4.105	max/average number of variants:42 7.68
DNA-20328-CG001Qv40Run208-21_S21.CG001v3.4.106	max/average number of variants:6 1.23
DNA-20328-CG001Qv40Run208-21_S21.CG001v3.4.125	max/average number of variants:4 1.66
DNA-20328-CG001Qv40Run208-21_S21.CG001v3.4.130	no normalized_alignment
DNA-20328-CG001Qv40Run208-21_S21.CG001v3.4.130	no variant
DNA-20328-CG001Qv40Run208-21_S21.CG001v4.0.8	max/average number of variants:6 1.26
DNA-20328-CG001Qv40Run208-21_S21.CG001v4.0.11	max/average number of variants:5 1.95
DNA-20328-CG001Qv40Run208-21_S21.CG001v4.0.34	max/average number of variants:6 1.44
DNA-20328-CG001Qv40Run208-21_S21.CG001v4.0.40	max/average number of variants:7 1.18
DNA-20328-CG001Qv40Run208-21_S21.CG001v4.0.51	max/average number of variants:4 1.59
DNA-20328-CG001Qv40Run208-21_S21.CG001v4.0.53	max/average number of variants:4 1.65
DNA-20328-CG001Qv40Run208-21_S21.CG001v4.0.60	aligned_clusters:699 nb/max/average normalized_alignments:696 12 0.996
DNA-20328-CG001Qv40Run208-21_S21.CG001v4.0.60	max/average number of variants:9 1.52
DNA-20328-CG001Qv40Run208-21_S21.CG001v3.4.56	max/average number of variants:6 1.47
DNA-20329-CG001Qv40Run208-22_S22.CG001v3.4.3	max/average number of variants:6 1.15
DNA-20329-CG001Qv40Run208-22_S22.CG001v3.4.15	max/average number of variants:6 1.22
DNA-20329-CG001Qv40Run208-22_S22.CG001v3.4.81	max/average number of variants:8 1.25
DNA-20329-CG001Qv40Run208-22_S22.CG001v3.4.94	max/average number of variants:11 1.63
DNA-20329-CG001Qv40Run208-22_S22.CG001v3.4.105	aligned_clusters:508 nb/max/average normalized_alignments:553 12 1.089
DNA-20329-CG001Qv40Run208-22_S22.CG001v3.4.105	max/average number of variants:42 6.11
DNA-20329-CG001Qv40Run208-22_S22.CG001v3.4.118	max/average number of variants:3 1.59
DNA-20329-CG001Qv40Run208-22_S22.CG001v3.4.122	max/average number of variants:4 1.53
DNA-20329-CG001Qv40Run208-22_S22.CG001v3.4.125	max/average number of variants:4 1.6
DNA-20329-CG001Qv40Run208-22_S22.CG001v3.4.130	aligned_clusters:112 nb/max/average normalized_alignments:1287 20 11.491
DNA-20329-CG001Qv40Run208-22_S22.CG001v3.4.130	max/average number of variants:18 14.51
DNA-20329-CG001Qv40Run208-22_S22.CG001v3.4.135	max/average number of variants:4 1.54
DNA-20329-CG001Qv40Run208-22_S22.CG001v4.0.7	max/average number of variants:7 1.24
DNA-20329-CG001Qv40Run208-22_S22.CG001v4.0.11	max/average number of variants:3 1.65
DNA-20329-CG001Qv40Run208-22_S22.CG001v4.0.12	max/average number of variants:3 1.56
DNA-20329-CG001Qv40Run208-22_S22.CG001v4.0.20	max/average number of variants:4 1.65
DNA-20329-CG001Qv40Run208-22_S22.CG001v4.0.51	max/average number of variants:3 1.7
DNA-20329-CG001Qv40Run208-22_S22.CG001v4.0.53	max/average number of variants:4 1.73
DNA-20329-CG001Qv40Run208-22_S22.CG001v4.0.56	max/average number of variants:2 1.59
DNA-20329-CG001Qv40Run208-22_S22.CG001v4.0.58	max/average number of variants:4 1.75
DNA-20329-CG001Qv40Run208-22_S22.CG001v4.0.59	max/average number of variants:3 1.7
DNA-20329-CG001Qv40Run208-22_S22.CG001v3.4.56	max/average number of variants:7 1.42
DNA-20330-CG001Qv40Run208-23_S23.CG001v3.4.22	max/average number of variants:7 1.51
DNA-20330-CG001Qv40Run208-23_S23.CG001v3.4.25	max/average number of variants:7 1.24
DNA-20330-CG001Qv40Run208-23_S23.CG001v3.4.43	max/average number of variants:6 1.28
DNA-20330-CG001Qv40Run208-23_S23.CG001v3.4.48	max/average number of variants:6 1.25
DNA-20330-CG001Qv40Run208-23_S23.CG001v3.4.91	aligned_clusters:247 nb/max/average normalized_alignments:257 12 1.04
DNA-20330-CG001Qv40Run208-23_S23.CG001v3.4.91	max/average number of variants:27 3.49
DNA-20330-CG001Qv40Run208-23_S23.CG001v3.4.94	max/average number of variants:4 1.57
DNA-20330-CG001Qv40Run208-23_S23.CG001v3.4.103	max/average number of variants:6 1.52
DNA-20330-CG001Qv40Run208-23_S23.CG001v3.4.105	aligned_clusters:569 nb/max/average normalized_alignments:766 34 1.346
DNA-20330-CG001Qv40Run208-23_S23.CG001v3.4.105	max/average number of variants:48 17.06
DNA-20330-CG001Qv40Run208-23_S23.CG001v3.4.118	max/average number of variants:6 1.67
DNA-20330-CG001Qv40Run208-23_S23.CG001v3.4.125	max/average number of variants:3 1.76
DNA-20330-CG001Qv40Run208-23_S23.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-20330-CG001Qv40Run208-23_S23.CG001v3.4.130	max/average number of variants:15 14.33
DNA-20330-CG001Qv40Run208-23_S23.CG001v4.0.8	max/average number of variants:6 1.18
DNA-20330-CG001Qv40Run208-23_S23.CG001v4.0.11	max/average number of variants:6 1.65
DNA-20330-CG001Qv40Run208-23_S23.CG001v4.0.20	max/average number of variants:3 1.77
DNA-20330-CG001Qv40Run208-23_S23.CG001v4.0.21	max/average number of variants:3 1.71
DNA-20330-CG001Qv40Run208-23_S23.CG001v4.0.35	max/average number of variants:4 1.52
DNA-20330-CG001Qv40Run208-23_S23.CG001v4.0.40	max/average number of variants:8 1.17
DNA-20330-CG001Qv40Run208-23_S23.CG001v4.0.44	max/average number of variants:3 1.64
DNA-20330-CG001Qv40Run208-23_S23.CG001v4.0.51	max/average number of variants:4 1.83
DNA-20330-CG001Qv40Run208-23_S23.CG001v4.0.56	max/average number of variants:2 1.58
DNA-20330-CG001Qv40Run208-23_S23.CG001v4.0.58	max/average number of variants:4 1.8
DNA-20330-CG001Qv40Run208-23_S23.CG001v4.0.60	max/average number of variants:4 1.64
DNA-20330-CG001Qv40Run208-23_S23.CG001v3.4.56	max/average number of variants:7 1.44
DNA-20331-CG001Qv40Run208-24_S24.CG001v3.4.22	max/average number of variants:4 1.59
DNA-20331-CG001Qv40Run208-24_S24.CG001v3.4.51	max/average number of variants:7 1.33
DNA-20331-CG001Qv40Run208-24_S24.CG001v3.4.94	max/average number of variants:4 1.73
DNA-20331-CG001Qv40Run208-24_S24.CG001v3.4.102	max/average number of variants:38 2.7
DNA-20331-CG001Qv40Run208-24_S24.CG001v3.4.103	max/average number of variants:5 1.53
DNA-20331-CG001Qv40Run208-24_S24.CG001v3.4.105	aligned_clusters:684 nb/max/average normalized_alignments:771 24 1.127
DNA-20331-CG001Qv40Run208-24_S24.CG001v3.4.105	max/average number of variants:42 8.76
DNA-20331-CG001Qv40Run208-24_S24.CG001v3.4.118	max/average number of variants:4 1.6
DNA-20331-CG001Qv40Run208-24_S24.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-20331-CG001Qv40Run208-24_S24.CG001v3.4.130	max/average number of variants:15 14.33
DNA-20331-CG001Qv40Run208-24_S24.CG001v4.0.11	max/average number of variants:4 1.94
DNA-20331-CG001Qv40Run208-24_S24.CG001v4.0.18	max/average number of variants:3 1.6
DNA-20331-CG001Qv40Run208-24_S24.CG001v4.0.20	max/average number of variants:7 1.54
DNA-20331-CG001Qv40Run208-24_S24.CG001v4.0.21	max/average number of variants:3 1.61
DNA-20331-CG001Qv40Run208-24_S24.CG001v4.0.27	max/average number of variants:8 1.27
DNA-20331-CG001Qv40Run208-24_S24.CG001v4.0.35	max/average number of variants:5 1.74
DNA-20331-CG001Qv40Run208-24_S24.CG001v4.0.40	max/average number of variants:8 1.16
DNA-20331-CG001Qv40Run208-24_S24.CG001v4.0.44	max/average number of variants:3 1.66
DNA-20331-CG001Qv40Run208-24_S24.CG001v4.0.50	max/average number of variants:3 1.68
DNA-20331-CG001Qv40Run208-24_S24.CG001v4.0.51	max/average number of variants:3 1.7
DNA-20331-CG001Qv40Run208-24_S24.CG001v4.0.53	max/average number of variants:2 1.61
DNA-20331-CG001Qv40Run208-24_S24.CG001v4.0.56	max/average number of variants:2 1.57
DNA-20331-CG001Qv40Run208-24_S24.CG001v3.4.56	max/average number of variants:6 1.23
DNA-20331-CG001Qv40Run208-24_S24.CG001v3.4.64	max/average number of variants:7 1.5
DNA-20481-CG001Qv40Run208-4_S4.CG001v3.4.7	aligned_clusters:515 nb/max/average normalized_alignments:536 23 1.041
DNA-20481-CG001Qv40Run208-4_S4.CG001v3.4.7	max/average number of variants:9 1.72
DNA-20481-CG001Qv40Run208-4_S4.CG001v3.4.22	max/average number of variants:7 1.23
DNA-20481-CG001Qv40Run208-4_S4.CG001v3.4.90	max/average number of variants:6 1.25
DNA-20481-CG001Qv40Run208-4_S4.CG001v3.4.94	max/average number of variants:4 1.54
DNA-20481-CG001Qv40Run208-4_S4.CG001v3.4.103	max/average number of variants:7 1.62
DNA-20481-CG001Qv40Run208-4_S4.CG001v3.4.105	aligned_clusters:607 nb/max/average normalized_alignments:716 36 1.18
DNA-20481-CG001Qv40Run208-4_S4.CG001v3.4.105	max/average number of variants:42 8.57
DNA-20481-CG001Qv40Run208-4_S4.CG001v3.4.111	max/average number of variants:8 1.26
DNA-20481-CG001Qv40Run208-4_S4.CG001v3.4.118	max/average number of variants:4 1.61
DNA-20481-CG001Qv40Run208-4_S4.CG001v3.4.122	max/average number of variants:4 1.55
DNA-20481-CG001Qv40Run208-4_S4.CG001v3.4.125	max/average number of variants:4 1.77
DNA-20481-CG001Qv40Run208-4_S4.CG001v3.4.130	no normalized_alignment
DNA-20481-CG001Qv40Run208-4_S4.CG001v3.4.130	no variant
DNA-20481-CG001Qv40Run208-4_S4.CG001v4.0.11	max/average number of variants:4 1.96
DNA-20481-CG001Qv40Run208-4_S4.CG001v4.0.18	max/average number of variants:4 1.52
DNA-20481-CG001Qv40Run208-4_S4.CG001v4.0.21	max/average number of variants:3 1.66
DNA-20481-CG001Qv40Run208-4_S4.CG001v4.0.30	max/average number of variants:8 1.32
DNA-20481-CG001Qv40Run208-4_S4.CG001v4.0.34	max/average number of variants:5 1.57
DNA-20481-CG001Qv40Run208-4_S4.CG001v4.0.40	max/average number of variants:6 1.12
DNA-20481-CG001Qv40Run208-4_S4.CG001v4.0.50	max/average number of variants:2 1.68
DNA-20481-CG001Qv40Run208-4_S4.CG001v4.0.51	max/average number of variants:4 1.71
DNA-20481-CG001Qv40Run208-4_S4.CG001v4.0.56	max/average number of variants:3 1.59
DNA-20481-CG001Qv40Run208-4_S4.CG001v4.0.58	max/average number of variants:4 1.54
DNA-20481-CG001Qv40Run208-4_S4.CG001v4.0.59	max/average number of variants:3 1.77
DNA-20481-CG001Qv40Run208-4_S4.CG001v3.4.56	max/average number of variants:6 1.2
NF-CG001Qv40Run208-3_S3.CG001v3.4.89	max/average number of variants:7 1.3
NF-CG001Qv40Run208-3_S3.CG001v3.4.91	aligned_clusters:488 nb/max/average normalized_alignments:494 12 1.012
NF-CG001Qv40Run208-3_S3.CG001v3.4.91	max/average number of variants:27 2.52
NF-CG001Qv40Run208-3_S3.CG001v3.4.94	max/average number of variants:3 1.64
NF-CG001Qv40Run208-3_S3.CG001v3.4.105	aligned_clusters:889 nb/max/average normalized_alignments:1144 42 1.287
NF-CG001Qv40Run208-3_S3.CG001v3.4.105	max/average number of variants:48 16.55
NF-CG001Qv40Run208-3_S3.CG001v3.4.111	max/average number of variants:7 1.27
NF-CG001Qv40Run208-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run208-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run208-3_S3.CG001v4.0.11	max/average number of variants:9 1.9
NF-CG001Qv40Run208-3_S3.CG001v4.0.14	aligned_clusters:242 nb/max/average normalized_alignments:252 12 1.041
NF-CG001Qv40Run208-3_S3.CG001v4.0.14	max/average number of variants:25 3.09
NF-CG001Qv40Run208-3_S3.CG001v4.0.18	max/average number of variants:2 1.53
NF-CG001Qv40Run208-3_S3.CG001v4.0.19	max/average number of variants:3 1.53
NF-CG001Qv40Run208-3_S3.CG001v4.0.20	max/average number of variants:3 1.57
NF-CG001Qv40Run208-3_S3.CG001v4.0.34	aligned_clusters:316 nb/max/average normalized_alignments:336 20 1.063
NF-CG001Qv40Run208-3_S3.CG001v4.0.34	max/average number of variants:5 1.51
NF-CG001Qv40Run208-3_S3.CG001v4.0.45	max/average number of variants:6 1.22
NF-CG001Qv40Run208-3_S3.CG001v4.0.51	max/average number of variants:3 1.63
NF-CG001Qv40Run208-3_S3.CG001v4.0.53	max/average number of variants:3 1.66
NF-CG001Qv40Run208-3_S3.CG001v4.0.58	max/average number of variants:3 1.63
NF-CG001Qv40Run208-3_S3.CG001v4.0.59	max/average number of variants:3 1.68
NF-CG001Qv40Run208-3_S3.CG001v3.4.56	max/average number of variants:6 1.22
QMRS-CG001Qv40Run208-2_S2.CG001v3.4.5	max/average number of variants:9 1.33
QMRS-CG001Qv40Run208-2_S2.CG001v3.4.7	max/average number of variants:8 1.29
QMRS-CG001Qv40Run208-2_S2.CG001v3.4.22	max/average number of variants:6 1.4
QMRS-CG001Qv40Run208-2_S2.CG001v3.4.49	max/average number of variants:10 1.43
QMRS-CG001Qv40Run208-2_S2.CG001v3.4.89	max/average number of variants:6 1.22
QMRS-CG001Qv40Run208-2_S2.CG001v3.4.94	max/average number of variants:4 1.55
QMRS-CG001Qv40Run208-2_S2.CG001v3.4.103	max/average number of variants:4 1.51
QMRS-CG001Qv40Run208-2_S2.CG001v3.4.105	aligned_clusters:723 nb/max/average normalized_alignments:882 40 1.22
QMRS-CG001Qv40Run208-2_S2.CG001v3.4.105	max/average number of variants:43 12.56
QMRS-CG001Qv40Run208-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run208-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run208-2_S2.CG001v4.0.7	max/average number of variants:7 1.26
QMRS-CG001Qv40Run208-2_S2.CG001v4.0.11	max/average number of variants:4 1.78
QMRS-CG001Qv40Run208-2_S2.CG001v4.0.29	max/average number of variants:8 1.43
QMRS-CG001Qv40Run208-2_S2.CG001v4.0.34	aligned_clusters:314 nb/max/average normalized_alignments:335 20 1.067
QMRS-CG001Qv40Run208-2_S2.CG001v4.0.34	max/average number of variants:6 1.56
QMRS-CG001Qv40Run208-2_S2.CG001v4.0.35	max/average number of variants:9 1.4
QMRS-CG001Qv40Run208-2_S2.CG001v4.0.40	max/average number of variants:6 1.15
QMRS-CG001Qv40Run208-2_S2.CG001v4.0.51	max/average number of variants:4 1.6
QMRS-CG001Qv40Run208-2_S2.CG001v4.0.53	max/average number of variants:3 1.65
QMRS-CG001Qv40Run208-2_S2.CG001v4.0.57	max/average number of variants:4 1.65
QMRS-CG001Qv40Run208-2_S2.CG001v4.0.59	max/average number of variants:3 1.53
QMRS-CG001Qv40Run208-2_S2.CG001v3.4.56	max/average number of variants:7 1.5
