DNA-24840-CG001Qv42Run242-22_S22.CG001v4.0.56	max/average number of variants:3 1.52
DNA-24840-CG001Qv42Run242-22_S22.CG001v4.0.59	max/average number of variants:3 1.78
DNA-24840-CG001Qv42Run242-22_S22.CG001v3.4.56	max/average number of variants:6 1.21
DNA-24841-CG001Qv42Run242-23_S23.CG001v3.4.20	max/average number of variants:10 1.3
DNA-24841-CG001Qv42Run242-23_S23.CG001v3.4.27	max/average number of variants:6 1.28
DNA-24841-CG001Qv42Run242-23_S23.CG001v3.4.94	max/average number of variants:3 1.68
DNA-24841-CG001Qv42Run242-23_S23.CG001v3.4.103	max/average number of variants:5 1.52
DNA-24841-CG001Qv42Run242-23_S23.CG001v3.4.105	max/average number of variants:42 3.04
DNA-24841-CG001Qv42Run242-23_S23.CG001v3.4.110	max/average number of variants:6 1.29
DNA-24841-CG001Qv42Run242-23_S23.CG001v3.4.130	no normalized_alignment
DNA-24841-CG001Qv42Run242-23_S23.CG001v3.4.130	no variant
DNA-24841-CG001Qv42Run242-23_S23.CG001v3.4.135	max/average number of variants:5 1.55
DNA-24841-CG001Qv42Run242-23_S23.CG001v4.0.8	max/average number of variants:6 1.19
DNA-24841-CG001Qv42Run242-23_S23.CG001v4.0.11	max/average number of variants:7 1.99
DNA-24841-CG001Qv42Run242-23_S23.CG001v4.0.21	max/average number of variants:3 1.58
DNA-24841-CG001Qv42Run242-23_S23.CG001v4.0.35	max/average number of variants:6 1.23
DNA-24841-CG001Qv42Run242-23_S23.CG001v4.0.44	max/average number of variants:3 1.63
DNA-24841-CG001Qv42Run242-23_S23.CG001v4.0.45	max/average number of variants:6 1.24
DNA-24841-CG001Qv42Run242-23_S23.CG001v4.0.51	max/average number of variants:4 1.6
DNA-24841-CG001Qv42Run242-23_S23.CG001v4.0.53	max/average number of variants:3 1.64
DNA-24841-CG001Qv42Run242-23_S23.CG001v4.0.57	max/average number of variants:4 2.15
DNA-24841-CG001Qv42Run242-23_S23.CG001v3.4.56	max/average number of variants:6 1.19
DNA-24842-CG001Qv42Run242-24_S24.CG001v3.4.22	aligned_clusters:595 nb/max/average normalized_alignments:604 12 1.015
DNA-24842-CG001Qv42Run242-24_S24.CG001v3.4.37	max/average number of variants:6 1.21
DNA-24842-CG001Qv42Run242-24_S24.CG001v3.4.103	max/average number of variants:4 1.56
DNA-24842-CG001Qv42Run242-24_S24.CG001v3.4.105	aligned_clusters:736 nb/max/average normalized_alignments:888 36 1.207
DNA-24842-CG001Qv42Run242-24_S24.CG001v3.4.105	max/average number of variants:42 10.68
DNA-24842-CG001Qv42Run242-24_S24.CG001v3.4.111	max/average number of variants:7 1.23
DNA-24842-CG001Qv42Run242-24_S24.CG001v3.4.118	max/average number of variants:4 1.6
DNA-24842-CG001Qv42Run242-24_S24.CG001v3.4.125	max/average number of variants:4 1.73
DNA-24842-CG001Qv42Run242-24_S24.CG001v3.4.130	aligned_clusters:158 nb/max/average normalized_alignments:2044 24 12.937
DNA-24842-CG001Qv42Run242-24_S24.CG001v3.4.130	max/average number of variants:19 14.45
DNA-24842-CG001Qv42Run242-24_S24.CG001v3.4.135	max/average number of variants:3 1.54
DNA-24842-CG001Qv42Run242-24_S24.CG001v4.0.8	max/average number of variants:6 1.18
DNA-24842-CG001Qv42Run242-24_S24.CG001v4.0.11	max/average number of variants:5 1.96
DNA-24842-CG001Qv42Run242-24_S24.CG001v4.0.21	max/average number of variants:3 1.74
DNA-24842-CG001Qv42Run242-24_S24.CG001v4.0.34	max/average number of variants:5 1.66
DNA-24842-CG001Qv42Run242-24_S24.CG001v4.0.40	max/average number of variants:7 1.15
DNA-24842-CG001Qv42Run242-24_S24.CG001v4.0.50	max/average number of variants:3 1.63
DNA-24842-CG001Qv42Run242-24_S24.CG001v4.0.51	max/average number of variants:4 1.68
DNA-24842-CG001Qv42Run242-24_S24.CG001v4.0.53	max/average number of variants:4 1.7
DNA-24842-CG001Qv42Run242-24_S24.CG001v4.0.55	max/average number of variants:4 1.68
DNA-24842-CG001Qv42Run242-24_S24.CG001v4.0.58	max/average number of variants:3 1.61
DNA-24842-CG001Qv42Run242-24_S24.CG001v4.0.59	max/average number of variants:3 1.75
DNA-24842-CG001Qv42Run242-24_S24.CG001v3.4.56	max/average number of variants:6 1.18
DNA-24882-CG001Qv42Run242-4_S4.CG001v3.4.105	max/average number of variants:42 2.89
DNA-24882-CG001Qv42Run242-4_S4.CG001v3.4.118	max/average number of variants:3 1.61
DNA-24882-CG001Qv42Run242-4_S4.CG001v3.4.122	max/average number of variants:7 1.62
DNA-24882-CG001Qv42Run242-4_S4.CG001v3.4.130	aligned_clusters:116 nb/max/average normalized_alignments:1403 24 12.095
DNA-24882-CG001Qv42Run242-4_S4.CG001v3.4.130	max/average number of variants:18 14.57
DNA-24882-CG001Qv42Run242-4_S4.CG001v3.4.135	max/average number of variants:3 1.51
DNA-24882-CG001Qv42Run242-4_S4.CG001v4.0.44	max/average number of variants:3 1.73
DNA-24882-CG001Qv42Run242-4_S4.CG001v4.0.51	max/average number of variants:3 1.69
DNA-24882-CG001Qv42Run242-4_S4.CG001v4.0.53	max/average number of variants:3 1.56
DNA-24882-CG001Qv42Run242-4_S4.CG001v4.0.57	max/average number of variants:3 1.61
DNA-24882-CG001Qv42Run242-4_S4.CG001v4.0.58	max/average number of variants:3 1.71
DNA-24882-CG001Qv42Run242-4_S4.CG001v3.4.56	max/average number of variants:6 1.19
NF-CG001Qv42Run242-3_S3.CG001v3.4.20	max/average number of variants:8 1.2
NF-CG001Qv42Run242-3_S3.CG001v3.4.28	aligned_clusters:336 nb/max/average normalized_alignments:389 56 1.158
NF-CG001Qv42Run242-3_S3.CG001v3.4.28	max/average number of variants:31 8.71
NF-CG001Qv42Run242-3_S3.CG001v3.4.53	max/average number of variants:6 1.17
NF-CG001Qv42Run242-3_S3.CG001v3.4.94	max/average number of variants:4 1.74
NF-CG001Qv42Run242-3_S3.CG001v3.4.103	max/average number of variants:4 1.54
NF-CG001Qv42Run242-3_S3.CG001v3.4.105	aligned_clusters:570 nb/max/average normalized_alignments:707 48 1.24
NF-CG001Qv42Run242-3_S3.CG001v3.4.105	max/average number of variants:48 12.06
NF-CG001Qv42Run242-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv42Run242-3_S3.CG001v3.4.130	no variant
NF-CG001Qv42Run242-3_S3.CG001v4.0.11	max/average number of variants:4 1.81
NF-CG001Qv42Run242-3_S3.CG001v4.0.19	max/average number of variants:3 1.54
NF-CG001Qv42Run242-3_S3.CG001v4.0.20	max/average number of variants:4 1.59
NF-CG001Qv42Run242-3_S3.CG001v4.0.21	max/average number of variants:3 1.51
NF-CG001Qv42Run242-3_S3.CG001v4.0.40	max/average number of variants:7 1.16
NF-CG001Qv42Run242-3_S3.CG001v4.0.51	max/average number of variants:3 1.7
NF-CG001Qv42Run242-3_S3.CG001v4.0.53	max/average number of variants:3 1.64
NF-CG001Qv42Run242-3_S3.CG001v4.0.58	max/average number of variants:3 1.71
NF-CG001Qv42Run242-3_S3.CG001v4.0.59	max/average number of variants:5 1.7
NF-CG001Qv42Run242-3_S3.CG001v3.4.56	max/average number of variants:6 1.34
QMRS-CG001Qv42Run242-2_S2.CG001v3.4.94	max/average number of variants:4 1.54
QMRS-CG001Qv42Run242-2_S2.CG001v3.4.103	max/average number of variants:3 1.58
QMRS-CG001Qv42Run242-2_S2.CG001v3.4.105	aligned_clusters:555 nb/max/average normalized_alignments:733 24 1.321
QMRS-CG001Qv42Run242-2_S2.CG001v3.4.105	max/average number of variants:43 14.78
QMRS-CG001Qv42Run242-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv42Run242-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv42Run242-2_S2.CG001v4.0.11	max/average number of variants:5 1.82
QMRS-CG001Qv42Run242-2_S2.CG001v4.0.34	aligned_clusters:267 nb/max/average normalized_alignments:286 19 1.071
QMRS-CG001Qv42Run242-2_S2.CG001v4.0.34	max/average number of variants:4 1.56
QMRS-CG001Qv42Run242-2_S2.CG001v4.0.40	max/average number of variants:7 1.16
QMRS-CG001Qv42Run242-2_S2.CG001v4.0.51	max/average number of variants:3 1.73
QMRS-CG001Qv42Run242-2_S2.CG001v4.0.53	max/average number of variants:3 1.76
QMRS-CG001Qv42Run242-2_S2.CG001v4.0.57	max/average number of variants:3 1.68
QMRS-CG001Qv42Run242-2_S2.CG001v3.4.56	max/average number of variants:7 1.53
