DNA-13187-CG001Qv40Run73-10_S10.CG001v3.4.102	max/average number of variants:32 6.0
DNA-13187-CG001Qv40Run73-10_S10.CG001v3.4.103	max/average number of variants:6 1.44
DNA-13187-CG001Qv40Run73-10_S10.CG001v3.4.105	aligned_clusters:547 nb/max/average normalized_alignments:672 30 1.229
DNA-13187-CG001Qv40Run73-10_S10.CG001v3.4.105	max/average number of variants:46 12.78
DNA-13187-CG001Qv40Run73-10_S10.CG001v3.4.106	max/average number of variants:6 1.27
DNA-13187-CG001Qv40Run73-10_S10.CG001v3.4.111	max/average number of variants:7 1.41
DNA-13187-CG001Qv40Run73-10_S10.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-13187-CG001Qv40Run73-10_S10.CG001v3.4.130	max/average number of variants:15 14.33
DNA-13187-CG001Qv40Run73-10_S10.CG001v3.4.132	max/average number of variants:6 1.11
DNA-13187-CG001Qv40Run73-10_S10.CG001v4.0.7	max/average number of variants:8 1.25
DNA-13187-CG001Qv40Run73-10_S10.CG001v4.0.11	max/average number of variants:7 1.57
DNA-13187-CG001Qv40Run73-10_S10.CG001v4.0.20	max/average number of variants:3 1.61
DNA-13187-CG001Qv40Run73-10_S10.CG001v4.0.25	max/average number of variants:6 1.22
DNA-13187-CG001Qv40Run73-10_S10.CG001v4.0.33	max/average number of variants:6 1.18
DNA-13187-CG001Qv40Run73-10_S10.CG001v4.0.38	aligned_clusters:484 nb/max/average normalized_alignments:489 12 1.01
DNA-13187-CG001Qv40Run73-10_S10.CG001v4.0.38	max/average number of variants:16 1.9
DNA-13187-CG001Qv40Run73-10_S10.CG001v4.0.40	max/average number of variants:8 1.17
DNA-13187-CG001Qv40Run73-10_S10.CG001v4.0.44	max/average number of variants:4 1.61
DNA-13187-CG001Qv40Run73-10_S10.CG001v4.0.51	max/average number of variants:4 1.62
DNA-13187-CG001Qv40Run73-10_S10.CG001v4.0.53	max/average number of variants:4 1.55
DNA-13187-CG001Qv40Run73-10_S10.CG001v3.4.56	max/average number of variants:7 1.67
DNA-13189-CG001Qv40Run73-20_S20.CG001v3.4.9	max/average number of variants:7 1.28
DNA-13189-CG001Qv40Run73-20_S20.CG001v3.4.26	max/average number of variants:11 1.25
DNA-13189-CG001Qv40Run73-20_S20.CG001v3.4.27	max/average number of variants:6 1.13
DNA-13189-CG001Qv40Run73-20_S20.CG001v3.4.28	aligned_clusters:432 nb/max/average normalized_alignments:444 15 1.028
DNA-13189-CG001Qv40Run73-20_S20.CG001v3.4.28	max/average number of variants:24 2.87
DNA-13189-CG001Qv40Run73-20_S20.CG001v3.4.43	max/average number of variants:6 1.19
DNA-13189-CG001Qv40Run73-20_S20.CG001v3.4.96	aligned_clusters:736 nb/max/average normalized_alignments:752 12 1.022
DNA-13189-CG001Qv40Run73-20_S20.CG001v3.4.96	max/average number of variants:24 1.86
DNA-13189-CG001Qv40Run73-20_S20.CG001v3.4.102	max/average number of variants:29 1.37
DNA-13189-CG001Qv40Run73-20_S20.CG001v3.4.103	max/average number of variants:7 1.39
DNA-13189-CG001Qv40Run73-20_S20.CG001v3.4.105	aligned_clusters:641 nb/max/average normalized_alignments:812 36 1.267
DNA-13189-CG001Qv40Run73-20_S20.CG001v3.4.105	max/average number of variants:42 12.91
DNA-13189-CG001Qv40Run73-20_S20.CG001v3.4.111	max/average number of variants:6 1.23
DNA-13189-CG001Qv40Run73-20_S20.CG001v3.4.130	no normalized_alignment
DNA-13189-CG001Qv40Run73-20_S20.CG001v3.4.130	no variant
DNA-13189-CG001Qv40Run73-20_S20.CG001v4.0.7	max/average number of variants:6 1.18
DNA-13189-CG001Qv40Run73-20_S20.CG001v4.0.11	max/average number of variants:6 1.61
DNA-13189-CG001Qv40Run73-20_S20.CG001v4.0.20	max/average number of variants:3 1.54
DNA-13189-CG001Qv40Run73-20_S20.CG001v4.0.27	max/average number of variants:6 1.22
DNA-13189-CG001Qv40Run73-20_S20.CG001v4.0.29	max/average number of variants:6 1.2
DNA-13189-CG001Qv40Run73-20_S20.CG001v4.0.35	aligned_clusters:382 nb/max/average normalized_alignments:411 36 1.076
DNA-13189-CG001Qv40Run73-20_S20.CG001v4.0.35	max/average number of variants:29 5.41
DNA-13189-CG001Qv40Run73-20_S20.CG001v4.0.40	max/average number of variants:6 1.15
DNA-13189-CG001Qv40Run73-20_S20.CG001v4.0.45	max/average number of variants:9 1.39
DNA-13189-CG001Qv40Run73-20_S20.CG001v4.0.51	max/average number of variants:3 1.55
DNA-13189-CG001Qv40Run73-20_S20.CG001v4.0.53	max/average number of variants:4 1.62
DNA-13189-CG001Qv40Run73-20_S20.CG001v4.0.59	max/average number of variants:3 1.51
DNA-13189-CG001Qv40Run73-20_S20.CG001v3.4.56	max/average number of variants:6 1.34
DNA-13195-CG001Qv40Run73-11_S11.CG001v3.4.5	max/average number of variants:9 1.25
DNA-13195-CG001Qv40Run73-11_S11.CG001v3.4.25	max/average number of variants:8 1.19
DNA-13195-CG001Qv40Run73-11_S11.CG001v3.4.28	aligned_clusters:519 nb/max/average normalized_alignments:564 56 1.087
DNA-13195-CG001Qv40Run73-11_S11.CG001v3.4.28	max/average number of variants:31 6.77
DNA-13195-CG001Qv40Run73-11_S11.CG001v3.4.94	max/average number of variants:5 1.68
DNA-13195-CG001Qv40Run73-11_S11.CG001v3.4.102	aligned_clusters:299 nb/max/average normalized_alignments:330 20 1.104
DNA-13195-CG001Qv40Run73-11_S11.CG001v3.4.102	max/average number of variants:40 6.79
DNA-13195-CG001Qv40Run73-11_S11.CG001v3.4.103	max/average number of variants:6 1.52
DNA-13195-CG001Qv40Run73-11_S11.CG001v3.4.105	aligned_clusters:594 nb/max/average normalized_alignments:675 16 1.136
DNA-13195-CG001Qv40Run73-11_S11.CG001v3.4.105	max/average number of variants:42 8.29
DNA-13195-CG001Qv40Run73-11_S11.CG001v3.4.111	max/average number of variants:7 1.27
DNA-13195-CG001Qv40Run73-11_S11.CG001v3.4.122	max/average number of variants:6 1.46
DNA-13195-CG001Qv40Run73-11_S11.CG001v3.4.130	no normalized_alignment
DNA-13195-CG001Qv40Run73-11_S11.CG001v3.4.130	no variant
DNA-13195-CG001Qv40Run73-11_S11.CG001v4.0.2	max/average number of variants:7 1.18
DNA-13195-CG001Qv40Run73-11_S11.CG001v4.0.8	max/average number of variants:7 1.18
DNA-13195-CG001Qv40Run73-11_S11.CG001v4.0.11	max/average number of variants:5 1.81
DNA-13195-CG001Qv40Run73-11_S11.CG001v4.0.20	max/average number of variants:4 1.51
DNA-13195-CG001Qv40Run73-11_S11.CG001v4.0.21	max/average number of variants:4 1.62
DNA-13195-CG001Qv40Run73-11_S11.CG001v4.0.40	max/average number of variants:6 1.14
DNA-13195-CG001Qv40Run73-11_S11.CG001v4.0.44	max/average number of variants:3 1.55
DNA-13195-CG001Qv40Run73-11_S11.CG001v4.0.45	max/average number of variants:7 1.29
DNA-13195-CG001Qv40Run73-11_S11.CG001v4.0.50	max/average number of variants:3 1.54
DNA-13195-CG001Qv40Run73-11_S11.CG001v4.0.51	max/average number of variants:4 1.63
DNA-13195-CG001Qv40Run73-11_S11.CG001v3.4.56	max/average number of variants:7 1.48
DNA-13197-CG001Qv40Run73-21_S21.CG001v3.4.24	max/average number of variants:6 1.18
DNA-13197-CG001Qv40Run73-21_S21.CG001v3.4.25	max/average number of variants:6 1.24
DNA-13197-CG001Qv40Run73-21_S21.CG001v3.4.43	max/average number of variants:7 1.3
DNA-13197-CG001Qv40Run73-21_S21.CG001v3.4.76	max/average number of variants:6 1.16
DNA-13197-CG001Qv40Run73-21_S21.CG001v3.4.89	max/average number of variants:6 1.25
DNA-13197-CG001Qv40Run73-21_S21.CG001v3.4.94	max/average number of variants:4 1.54
DNA-13197-CG001Qv40Run73-21_S21.CG001v3.4.96	aligned_clusters:1220 nb/max/average normalized_alignments:1236 12 1.013
DNA-13197-CG001Qv40Run73-21_S21.CG001v3.4.96	max/average number of variants:24 1.67
DNA-13197-CG001Qv40Run73-21_S21.CG001v3.4.102	aligned_clusters:279 nb/max/average normalized_alignments:288 12 1.032
DNA-13197-CG001Qv40Run73-21_S21.CG001v3.4.102	max/average number of variants:32 3.26
DNA-13197-CG001Qv40Run73-21_S21.CG001v3.4.103	max/average number of variants:6 1.47
DNA-13197-CG001Qv40Run73-21_S21.CG001v3.4.105	aligned_clusters:882 nb/max/average normalized_alignments:1017 30 1.153
DNA-13197-CG001Qv40Run73-21_S21.CG001v3.4.105	max/average number of variants:42 10.17
DNA-13197-CG001Qv40Run73-21_S21.CG001v3.4.108	max/average number of variants:7 1.2
DNA-13197-CG001Qv40Run73-21_S21.CG001v3.4.111	max/average number of variants:7 1.33
DNA-13197-CG001Qv40Run73-21_S21.CG001v3.4.113	max/average number of variants:7 1.17
DNA-13197-CG001Qv40Run73-21_S21.CG001v3.4.122	max/average number of variants:7 1.38
DNA-13197-CG001Qv40Run73-21_S21.CG001v3.4.130	no normalized_alignment
DNA-13197-CG001Qv40Run73-21_S21.CG001v3.4.130	no variant
DNA-13197-CG001Qv40Run73-21_S21.CG001v4.0.7	max/average number of variants:7 1.23
DNA-13197-CG001Qv40Run73-21_S21.CG001v4.0.11	max/average number of variants:6 1.84
DNA-13197-CG001Qv40Run73-21_S21.CG001v4.0.20	max/average number of variants:5 1.51
DNA-13197-CG001Qv40Run73-21_S21.CG001v4.0.21	max/average number of variants:4 1.55
DNA-13197-CG001Qv40Run73-21_S21.CG001v4.0.29	max/average number of variants:8 1.26
DNA-13197-CG001Qv40Run73-21_S21.CG001v4.0.34	max/average number of variants:6 1.23
DNA-13197-CG001Qv40Run73-21_S21.CG001v4.0.50	max/average number of variants:7 1.65
DNA-13197-CG001Qv40Run73-21_S21.CG001v4.0.51	max/average number of variants:4 1.53
DNA-13197-CG001Qv40Run73-21_S21.CG001v4.0.53	max/average number of variants:3 1.51
DNA-13197-CG001Qv40Run73-21_S21.CG001v3.4.56	max/average number of variants:6 1.36
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.3	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.4	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.8	no normalized_alignment
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.8	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.9	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.11	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.13	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.14	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.15	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.16	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.18	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.20	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.22	max/average number of variants:2 2.0
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.24	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.25	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.26	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.27	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.28	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.30	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.31	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.38	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.39	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.41	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.42	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.43	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.46	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.48	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.49	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.51	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.53	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.54	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.65	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.70	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.71	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.72	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.73	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.74	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.75	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.76	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.77	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.81	no normalized_alignment
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.81	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.83	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.89	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.90	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.91	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.98	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.102	no normalized_alignment
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.102	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.105	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.106	aligned_clusters:3 nb/max/average normalized_alignments:4 2 1.333
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.106	max/average number of variants:8 7.5
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.111	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.130	no normalized_alignment
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.130	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.132	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.142	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.143	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.4	no normalized_alignment
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.4	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.6	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.8	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.9	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.10	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.12	no normalized_alignment
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.12	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.14	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.18	no normalized_alignment
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.18	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.19	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.23	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.25	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.27	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.30	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.31	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.32	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.33	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.34	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.35	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.36	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.38	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.39	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.40	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.41	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.42	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.45	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.49	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.50	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.52	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.56	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.58	max/average number of variants:2 1.67
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.66	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.88	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.62	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.1	no normalized_alignment
DNA-13203-CG001Qv40Run73-12_S12.CG001v4.0.1	no variant
DNA-13203-CG001Qv40Run73-12_S12.CG001v3.4.64	no variant
DNA-13205-CG001Qv40Run73-22_S22.CG001v3.4.5	max/average number of variants:8 1.22
DNA-13205-CG001Qv40Run73-22_S22.CG001v3.4.7	max/average number of variants:8 1.22
DNA-13205-CG001Qv40Run73-22_S22.CG001v3.4.9	max/average number of variants:6 1.17
DNA-13205-CG001Qv40Run73-22_S22.CG001v3.4.25	max/average number of variants:8 1.2
DNA-13205-CG001Qv40Run73-22_S22.CG001v3.4.43	max/average number of variants:6 1.22
DNA-13205-CG001Qv40Run73-22_S22.CG001v3.4.103	max/average number of variants:9 1.45
DNA-13205-CG001Qv40Run73-22_S22.CG001v3.4.105	aligned_clusters:367 nb/max/average normalized_alignments:463 26 1.262
DNA-13205-CG001Qv40Run73-22_S22.CG001v3.4.105	max/average number of variants:43 13.88
DNA-13205-CG001Qv40Run73-22_S22.CG001v3.4.113	max/average number of variants:10 1.23
DNA-13205-CG001Qv40Run73-22_S22.CG001v3.4.118	max/average number of variants:4 1.52
DNA-13205-CG001Qv40Run73-22_S22.CG001v3.4.130	no normalized_alignment
DNA-13205-CG001Qv40Run73-22_S22.CG001v3.4.130	no variant
DNA-13205-CG001Qv40Run73-22_S22.CG001v4.0.7	max/average number of variants:7 1.21
DNA-13205-CG001Qv40Run73-22_S22.CG001v4.0.21	max/average number of variants:3 1.66
DNA-13205-CG001Qv40Run73-22_S22.CG001v4.0.34	max/average number of variants:3 1.69
DNA-13205-CG001Qv40Run73-22_S22.CG001v4.0.40	max/average number of variants:6 1.18
DNA-13205-CG001Qv40Run73-22_S22.CG001v4.0.45	max/average number of variants:11 1.27
DNA-13205-CG001Qv40Run73-22_S22.CG001v4.0.50	max/average number of variants:3 1.59
DNA-13205-CG001Qv40Run73-22_S22.CG001v4.0.51	max/average number of variants:4 1.65
DNA-13205-CG001Qv40Run73-22_S22.CG001v4.0.53	max/average number of variants:3 1.52
DNA-13205-CG001Qv40Run73-22_S22.CG001v4.0.57	max/average number of variants:4 2.11
DNA-13205-CG001Qv40Run73-22_S22.CG001v4.0.58	max/average number of variants:4 1.57
DNA-13205-CG001Qv40Run73-22_S22.CG001v4.0.59	max/average number of variants:3 1.66
DNA-13205-CG001Qv40Run73-22_S22.CG001v3.4.56	max/average number of variants:6 1.25
DNA-13211-CG001Qv40Run73-13_S13.CG001v3.4.91	aligned_clusters:190 nb/max/average normalized_alignments:209 20 1.1
DNA-13211-CG001Qv40Run73-13_S13.CG001v3.4.91	max/average number of variants:21 4.68
DNA-13211-CG001Qv40Run73-13_S13.CG001v3.4.105	aligned_clusters:412 nb/max/average normalized_alignments:490 24 1.189
DNA-13211-CG001Qv40Run73-13_S13.CG001v3.4.105	max/average number of variants:46 10.86
DNA-13211-CG001Qv40Run73-13_S13.CG001v3.4.113	max/average number of variants:6 1.21
DNA-13211-CG001Qv40Run73-13_S13.CG001v3.4.125	max/average number of variants:3 1.59
DNA-13211-CG001Qv40Run73-13_S13.CG001v3.4.130	no normalized_alignment
DNA-13211-CG001Qv40Run73-13_S13.CG001v3.4.130	no variant
DNA-13211-CG001Qv40Run73-13_S13.CG001v4.0.11	max/average number of variants:5 1.82
DNA-13211-CG001Qv40Run73-13_S13.CG001v4.0.35	max/average number of variants:7 1.55
DNA-13211-CG001Qv40Run73-13_S13.CG001v4.0.40	max/average number of variants:6 1.16
DNA-13211-CG001Qv40Run73-13_S13.CG001v4.0.45	max/average number of variants:6 1.23
DNA-13211-CG001Qv40Run73-13_S13.CG001v4.0.50	max/average number of variants:3 1.59
DNA-13211-CG001Qv40Run73-13_S13.CG001v4.0.51	max/average number of variants:3 1.59
DNA-13211-CG001Qv40Run73-13_S13.CG001v4.0.53	max/average number of variants:3 1.59
DNA-13211-CG001Qv40Run73-13_S13.CG001v4.0.57	max/average number of variants:4 2.02
DNA-13211-CG001Qv40Run73-13_S13.CG001v3.4.56	max/average number of variants:7 1.61
DNA-13213-CG001Qv40Run73-23_S23.CG001v3.4.5	max/average number of variants:27 1.92
DNA-13213-CG001Qv40Run73-23_S23.CG001v3.4.7	max/average number of variants:6 1.28
DNA-13213-CG001Qv40Run73-23_S23.CG001v3.4.25	max/average number of variants:6 1.32
DNA-13213-CG001Qv40Run73-23_S23.CG001v3.4.26	max/average number of variants:34 3.11
DNA-13213-CG001Qv40Run73-23_S23.CG001v3.4.75	max/average number of variants:6 1.2
DNA-13213-CG001Qv40Run73-23_S23.CG001v3.4.89	max/average number of variants:6 1.16
DNA-13213-CG001Qv40Run73-23_S23.CG001v3.4.102	aligned_clusters:175 nb/max/average normalized_alignments:185 12 1.057
DNA-13213-CG001Qv40Run73-23_S23.CG001v3.4.102	max/average number of variants:33 4.04
DNA-13213-CG001Qv40Run73-23_S23.CG001v3.4.103	max/average number of variants:5 1.57
DNA-13213-CG001Qv40Run73-23_S23.CG001v3.4.105	aligned_clusters:393 nb/max/average normalized_alignments:489 16 1.244
DNA-13213-CG001Qv40Run73-23_S23.CG001v3.4.105	max/average number of variants:41 11.65
DNA-13213-CG001Qv40Run73-23_S23.CG001v3.4.111	aligned_clusters:439 nb/max/average normalized_alignments:451 14 1.027
DNA-13213-CG001Qv40Run73-23_S23.CG001v3.4.111	max/average number of variants:10 1.58
DNA-13213-CG001Qv40Run73-23_S23.CG001v3.4.118	max/average number of variants:6 1.41
DNA-13213-CG001Qv40Run73-23_S23.CG001v3.4.125	max/average number of variants:5 1.61
DNA-13213-CG001Qv40Run73-23_S23.CG001v3.4.130	no normalized_alignment
DNA-13213-CG001Qv40Run73-23_S23.CG001v3.4.130	no variant
DNA-13213-CG001Qv40Run73-23_S23.CG001v4.0.11	max/average number of variants:11 1.98
DNA-13213-CG001Qv40Run73-23_S23.CG001v4.0.33	max/average number of variants:6 1.23
DNA-13213-CG001Qv40Run73-23_S23.CG001v4.0.34	max/average number of variants:5 1.55
DNA-13213-CG001Qv40Run73-23_S23.CG001v4.0.50	max/average number of variants:3 1.57
DNA-13213-CG001Qv40Run73-23_S23.CG001v4.0.51	max/average number of variants:4 1.66
DNA-13213-CG001Qv40Run73-23_S23.CG001v4.0.57	max/average number of variants:5 1.99
DNA-13213-CG001Qv40Run73-23_S23.CG001v3.4.56	max/average number of variants:7 1.58
NF-CG001Qv40Run73-3_S3.CG001v3.4.18	max/average number of variants:12 1.48
NF-CG001Qv40Run73-3_S3.CG001v3.4.24	max/average number of variants:6 1.24
NF-CG001Qv40Run73-3_S3.CG001v3.4.26	max/average number of variants:6 1.19
NF-CG001Qv40Run73-3_S3.CG001v3.4.42	max/average number of variants:6 1.18
NF-CG001Qv40Run73-3_S3.CG001v3.4.54	max/average number of variants:8 1.25
NF-CG001Qv40Run73-3_S3.CG001v3.4.94	max/average number of variants:5 1.54
NF-CG001Qv40Run73-3_S3.CG001v3.4.96	max/average number of variants:9 1.41
NF-CG001Qv40Run73-3_S3.CG001v3.4.102	max/average number of variants:8 1.22
NF-CG001Qv40Run73-3_S3.CG001v3.4.103	max/average number of variants:8 1.5
NF-CG001Qv40Run73-3_S3.CG001v3.4.105	aligned_clusters:817 nb/max/average normalized_alignments:964 9 1.18
NF-CG001Qv40Run73-3_S3.CG001v3.4.105	max/average number of variants:48 11.97
NF-CG001Qv40Run73-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run73-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run73-3_S3.CG001v4.0.11	max/average number of variants:7 1.9
NF-CG001Qv40Run73-3_S3.CG001v4.0.31	max/average number of variants:6 1.22
NF-CG001Qv40Run73-3_S3.CG001v4.0.32	max/average number of variants:6 1.18
NF-CG001Qv40Run73-3_S3.CG001v4.0.34	max/average number of variants:5 1.51
NF-CG001Qv40Run73-3_S3.CG001v4.0.35	max/average number of variants:7 1.41
NF-CG001Qv40Run73-3_S3.CG001v4.0.40	max/average number of variants:6 1.14
NF-CG001Qv40Run73-3_S3.CG001v4.0.45	max/average number of variants:8 1.28
NF-CG001Qv40Run73-3_S3.CG001v4.0.53	max/average number of variants:3 1.56
NF-CG001Qv40Run73-3_S3.CG001v4.0.55	aligned_clusters:575 nb/max/average normalized_alignments:604 29 1.05
NF-CG001Qv40Run73-3_S3.CG001v4.0.55	max/average number of variants:16 2.36
NF-CG001Qv40Run73-3_S3.CG001v4.0.58	max/average number of variants:3 1.55
NF-CG001Qv40Run73-3_S3.CG001v4.0.59	max/average number of variants:3 1.57
NF-CG001Qv40Run73-3_S3.CG001v3.4.56	max/average number of variants:7 1.53
QMRS-CG001Qv40Run73-2_S2.CG001v3.4.25	max/average number of variants:7 1.23
QMRS-CG001Qv40Run73-2_S2.CG001v3.4.94	max/average number of variants:6 1.52
QMRS-CG001Qv40Run73-2_S2.CG001v3.4.96	max/average number of variants:6 1.38
QMRS-CG001Qv40Run73-2_S2.CG001v3.4.103	max/average number of variants:10 1.53
QMRS-CG001Qv40Run73-2_S2.CG001v3.4.105	aligned_clusters:687 nb/max/average normalized_alignments:882 48 1.284
QMRS-CG001Qv40Run73-2_S2.CG001v3.4.105	max/average number of variants:45 15.55
QMRS-CG001Qv40Run73-2_S2.CG001v3.4.108	max/average number of variants:10 1.29
QMRS-CG001Qv40Run73-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run73-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run73-2_S2.CG001v4.0.7	max/average number of variants:7 1.23
QMRS-CG001Qv40Run73-2_S2.CG001v4.0.11	max/average number of variants:9 1.85
QMRS-CG001Qv40Run73-2_S2.CG001v4.0.23	max/average number of variants:9 1.18
QMRS-CG001Qv40Run73-2_S2.CG001v4.0.25	max/average number of variants:22 1.44
QMRS-CG001Qv40Run73-2_S2.CG001v4.0.27	max/average number of variants:9 1.4
QMRS-CG001Qv40Run73-2_S2.CG001v4.0.32	max/average number of variants:6 1.24
QMRS-CG001Qv40Run73-2_S2.CG001v4.0.34	aligned_clusters:369 nb/max/average normalized_alignments:394 20 1.068
QMRS-CG001Qv40Run73-2_S2.CG001v4.0.35	max/average number of variants:8 1.32
QMRS-CG001Qv40Run73-2_S2.CG001v4.0.40	max/average number of variants:6 1.14
QMRS-CG001Qv40Run73-2_S2.CG001v4.0.45	max/average number of variants:6 1.23
QMRS-CG001Qv40Run73-2_S2.CG001v4.0.51	max/average number of variants:4 1.53
QMRS-CG001Qv40Run73-2_S2.CG001v4.0.53	max/average number of variants:4 1.61
QMRS-CG001Qv40Run73-2_S2.CG001v4.0.57	max/average number of variants:4 1.61
