DNA-13043-CG001Qv40Run88-5_S5.CG001v3.4.105	aligned_clusters:558 nb/max/average normalized_alignments:673 42 1.206
DNA-13043-CG001Qv40Run88-5_S5.CG001v3.4.105	max/average number of variants:45 11.15
DNA-13043-CG001Qv40Run88-5_S5.CG001v3.4.106	max/average number of variants:4 1.53
DNA-13043-CG001Qv40Run88-5_S5.CG001v3.4.113	max/average number of variants:4 1.51
DNA-13043-CG001Qv40Run88-5_S5.CG001v3.4.118	max/average number of variants:3 1.64
DNA-13043-CG001Qv40Run88-5_S5.CG001v3.4.122	max/average number of variants:8 1.6
DNA-13043-CG001Qv40Run88-5_S5.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-13043-CG001Qv40Run88-5_S5.CG001v3.4.130	max/average number of variants:15 14.33
DNA-13043-CG001Qv40Run88-5_S5.CG001v3.4.131	max/average number of variants:7 1.28
DNA-13043-CG001Qv40Run88-5_S5.CG001v3.4.135	max/average number of variants:4 1.65
DNA-13043-CG001Qv40Run88-5_S5.CG001v3.4.143	max/average number of variants:9 1.49
DNA-13043-CG001Qv40Run88-5_S5.CG001v4.0.19	max/average number of variants:3 1.66
DNA-13043-CG001Qv40Run88-5_S5.CG001v4.0.20	max/average number of variants:3 1.55
DNA-13043-CG001Qv40Run88-5_S5.CG001v4.0.21	max/average number of variants:3 1.76
DNA-13043-CG001Qv40Run88-5_S5.CG001v4.0.23	max/average number of variants:6 1.41
DNA-13043-CG001Qv40Run88-5_S5.CG001v4.0.29	max/average number of variants:10 1.54
DNA-13043-CG001Qv40Run88-5_S5.CG001v4.0.35	max/average number of variants:6 1.49
DNA-13043-CG001Qv40Run88-5_S5.CG001v4.0.37	max/average number of variants:9 1.33
DNA-13043-CG001Qv40Run88-5_S5.CG001v4.0.40	max/average number of variants:8 1.17
DNA-13043-CG001Qv40Run88-5_S5.CG001v4.0.44	max/average number of variants:5 1.55
DNA-13043-CG001Qv40Run88-5_S5.CG001v4.0.50	max/average number of variants:5 1.67
DNA-13043-CG001Qv40Run88-5_S5.CG001v4.0.51	max/average number of variants:5 1.83
DNA-13043-CG001Qv40Run88-5_S5.CG001v4.0.52	max/average number of variants:9 1.31
DNA-13043-CG001Qv40Run88-5_S5.CG001v4.0.53	max/average number of variants:4 1.71
DNA-13043-CG001Qv40Run88-5_S5.CG001v4.0.55	max/average number of variants:4 1.56
DNA-13043-CG001Qv40Run88-5_S5.CG001v4.0.56	max/average number of variants:4 1.65
DNA-13043-CG001Qv40Run88-5_S5.CG001v4.0.57	max/average number of variants:5 1.74
DNA-13043-CG001Qv40Run88-5_S5.CG001v4.0.58	max/average number of variants:4 1.57
DNA-13043-CG001Qv40Run88-5_S5.CG001v4.0.59	max/average number of variants:5 1.56
DNA-13043-CG001Qv40Run88-5_S5.CG001v4.0.60	max/average number of variants:4 1.51
DNA-13043-CG001Qv40Run88-5_S5.CG001v3.4.56	max/average number of variants:6 1.31
DNA-13043-CG001Qv40Run88-5_S5.CG001v3.4.62	max/average number of variants:4 1.54
DNA-13576-CG001Qv40Run88-13_S13.CG001v3.4.7	max/average number of variants:7 1.3
DNA-13576-CG001Qv40Run88-13_S13.CG001v3.4.9	max/average number of variants:10 1.49
DNA-13576-CG001Qv40Run88-13_S13.CG001v3.4.14	max/average number of variants:7 1.24
DNA-13576-CG001Qv40Run88-13_S13.CG001v3.4.20	max/average number of variants:7 1.31
DNA-13576-CG001Qv40Run88-13_S13.CG001v3.4.22	max/average number of variants:4 1.54
DNA-13576-CG001Qv40Run88-13_S13.CG001v3.4.24	max/average number of variants:4 1.54
DNA-13576-CG001Qv40Run88-13_S13.CG001v3.4.28	aligned_clusters:334 nb/max/average normalized_alignments:350 16 1.048
DNA-13576-CG001Qv40Run88-13_S13.CG001v3.4.30	max/average number of variants:7 1.34
DNA-13576-CG001Qv40Run88-13_S13.CG001v3.4.39	max/average number of variants:6 1.23
DNA-13576-CG001Qv40Run88-13_S13.CG001v3.4.42	max/average number of variants:8 1.27
DNA-13576-CG001Qv40Run88-13_S13.CG001v3.4.43	max/average number of variants:6 1.39
DNA-13576-CG001Qv40Run88-13_S13.CG001v3.4.49	max/average number of variants:13 1.25
DNA-13576-CG001Qv40Run88-13_S13.CG001v3.4.50	max/average number of variants:10 1.39
DNA-13576-CG001Qv40Run88-13_S13.CG001v3.4.51	max/average number of variants:6 1.15
DNA-13576-CG001Qv40Run88-13_S13.CG001v3.4.73	max/average number of variants:14 1.4
DNA-13576-CG001Qv40Run88-13_S13.CG001v3.4.74	max/average number of variants:9 1.41
DNA-13576-CG001Qv40Run88-13_S13.CG001v3.4.82	max/average number of variants:8 1.31
DNA-13576-CG001Qv40Run88-13_S13.CG001v3.4.89	max/average number of variants:6 1.22
DNA-13576-CG001Qv40Run88-13_S13.CG001v3.4.92	max/average number of variants:7 1.36
DNA-13576-CG001Qv40Run88-13_S13.CG001v3.4.94	max/average number of variants:4 1.89
DNA-13576-CG001Qv40Run88-13_S13.CG001v3.4.96	max/average number of variants:4 1.55
DNA-13576-CG001Qv40Run88-13_S13.CG001v3.4.97	max/average number of variants:6 1.26
DNA-13576-CG001Qv40Run88-13_S13.CG001v3.4.103	max/average number of variants:4 1.59
DNA-13576-CG001Qv40Run88-13_S13.CG001v3.4.105	aligned_clusters:473 nb/max/average normalized_alignments:605 48 1.279
DNA-13576-CG001Qv40Run88-13_S13.CG001v3.4.105	max/average number of variants:43 12.6
DNA-13576-CG001Qv40Run88-13_S13.CG001v3.4.118	max/average number of variants:4 1.63
DNA-13576-CG001Qv40Run88-13_S13.CG001v3.4.122	max/average number of variants:5 1.54
DNA-13576-CG001Qv40Run88-13_S13.CG001v3.4.125	max/average number of variants:4 1.56
DNA-13576-CG001Qv40Run88-13_S13.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-13576-CG001Qv40Run88-13_S13.CG001v3.4.130	max/average number of variants:15 14.33
DNA-13576-CG001Qv40Run88-13_S13.CG001v4.0.11	max/average number of variants:7 1.77
DNA-13576-CG001Qv40Run88-13_S13.CG001v4.0.20	max/average number of variants:3 1.76
DNA-13576-CG001Qv40Run88-13_S13.CG001v4.0.21	max/average number of variants:3 1.65
DNA-13576-CG001Qv40Run88-13_S13.CG001v4.0.32	max/average number of variants:6 1.31
DNA-13576-CG001Qv40Run88-13_S13.CG001v4.0.34	max/average number of variants:4 1.57
DNA-13576-CG001Qv40Run88-13_S13.CG001v4.0.35	max/average number of variants:6 1.57
DNA-13576-CG001Qv40Run88-13_S13.CG001v4.0.40	max/average number of variants:7 1.18
DNA-13576-CG001Qv40Run88-13_S13.CG001v4.0.44	max/average number of variants:13 1.88
DNA-13576-CG001Qv40Run88-13_S13.CG001v4.0.49	max/average number of variants:8 1.33
DNA-13576-CG001Qv40Run88-13_S13.CG001v4.0.50	max/average number of variants:13 2.1
DNA-13576-CG001Qv40Run88-13_S13.CG001v4.0.51	max/average number of variants:3 1.85
DNA-13576-CG001Qv40Run88-13_S13.CG001v4.0.53	max/average number of variants:3 1.71
DNA-13576-CG001Qv40Run88-13_S13.CG001v4.0.55	max/average number of variants:7 1.34
DNA-13576-CG001Qv40Run88-13_S13.CG001v4.0.57	max/average number of variants:8 1.3
DNA-13576-CG001Qv40Run88-13_S13.CG001v4.0.58	max/average number of variants:4 1.75
DNA-13576-CG001Qv40Run88-13_S13.CG001v4.0.60	max/average number of variants:16 1.68
DNA-13576-CG001Qv40Run88-13_S13.CG001v3.4.56	max/average number of variants:7 1.49
DNA-13576-CG001Qv40Run88-13_S13.CG001v3.4.62	max/average number of variants:6 1.54
DNA-13577-CG001Qv40Run88-18_S18.CG001v3.4.3	aligned_clusters:332 nb/max/average normalized_alignments:403 67 1.214
DNA-13577-CG001Qv40Run88-18_S18.CG001v3.4.3	max/average number of variants:17 2.65
DNA-13577-CG001Qv40Run88-18_S18.CG001v3.4.4	max/average number of variants:9 1.22
DNA-13577-CG001Qv40Run88-18_S18.CG001v3.4.5	max/average number of variants:11 1.33
DNA-13577-CG001Qv40Run88-18_S18.CG001v3.4.11	max/average number of variants:6 1.26
DNA-13577-CG001Qv40Run88-18_S18.CG001v3.4.22	max/average number of variants:9 1.63
DNA-13577-CG001Qv40Run88-18_S18.CG001v3.4.24	max/average number of variants:7 1.32
DNA-13577-CG001Qv40Run88-18_S18.CG001v3.4.27	max/average number of variants:6 1.24
DNA-13577-CG001Qv40Run88-18_S18.CG001v3.4.28	aligned_clusters:427 nb/max/average normalized_alignments:464 33 1.087
DNA-13577-CG001Qv40Run88-18_S18.CG001v3.4.28	max/average number of variants:4 1.56
DNA-13577-CG001Qv40Run88-18_S18.CG001v3.4.41	max/average number of variants:6 1.2
DNA-13577-CG001Qv40Run88-18_S18.CG001v3.4.42	max/average number of variants:8 1.31
DNA-13577-CG001Qv40Run88-18_S18.CG001v3.4.48	max/average number of variants:6 1.25
DNA-13577-CG001Qv40Run88-18_S18.CG001v3.4.54	max/average number of variants:7 1.3
DNA-13577-CG001Qv40Run88-18_S18.CG001v3.4.59	max/average number of variants:7 1.19
DNA-13577-CG001Qv40Run88-18_S18.CG001v3.4.72	max/average number of variants:10 1.3
DNA-13577-CG001Qv40Run88-18_S18.CG001v3.4.74	aligned_clusters:436 nb/max/average normalized_alignments:455 16 1.044
DNA-13577-CG001Qv40Run88-18_S18.CG001v3.4.74	max/average number of variants:10 1.68
DNA-13577-CG001Qv40Run88-18_S18.CG001v3.4.75	max/average number of variants:9 1.32
DNA-13577-CG001Qv40Run88-18_S18.CG001v3.4.76	max/average number of variants:8 1.3
DNA-13577-CG001Qv40Run88-18_S18.CG001v3.4.77	max/average number of variants:6 1.28
DNA-13577-CG001Qv40Run88-18_S18.CG001v3.4.90	max/average number of variants:7 1.29
DNA-13577-CG001Qv40Run88-18_S18.CG001v3.4.91	max/average number of variants:7 1.23
DNA-13577-CG001Qv40Run88-18_S18.CG001v3.4.94	max/average number of variants:4 1.78
DNA-13577-CG001Qv40Run88-18_S18.CG001v3.4.96	max/average number of variants:8 1.48
DNA-13577-CG001Qv40Run88-18_S18.CG001v3.4.98	max/average number of variants:6 1.28
DNA-13577-CG001Qv40Run88-18_S18.CG001v3.4.103	max/average number of variants:7 1.69
DNA-13577-CG001Qv40Run88-18_S18.CG001v3.4.105	aligned_clusters:688 nb/max/average normalized_alignments:834 30 1.212
DNA-13577-CG001Qv40Run88-18_S18.CG001v3.4.105	max/average number of variants:42 10.1
DNA-13577-CG001Qv40Run88-18_S18.CG001v3.4.106	max/average number of variants:11 1.42
DNA-13577-CG001Qv40Run88-18_S18.CG001v3.4.109	max/average number of variants:8 1.34
DNA-13577-CG001Qv40Run88-18_S18.CG001v3.4.110	max/average number of variants:10 1.31
DNA-13577-CG001Qv40Run88-18_S18.CG001v3.4.118	max/average number of variants:4 1.62
DNA-13577-CG001Qv40Run88-18_S18.CG001v3.4.125	max/average number of variants:10 1.75
DNA-13577-CG001Qv40Run88-18_S18.CG001v3.4.130	aligned_clusters:164 nb/max/average normalized_alignments:1967 20 11.994
DNA-13577-CG001Qv40Run88-18_S18.CG001v3.4.130	max/average number of variants:18 14.45
DNA-13577-CG001Qv40Run88-18_S18.CG001v3.4.135	max/average number of variants:9 1.38
DNA-13577-CG001Qv40Run88-18_S18.CG001v3.4.138	max/average number of variants:8 1.21
DNA-13577-CG001Qv40Run88-18_S18.CG001v4.0.5	max/average number of variants:6 1.31
DNA-13577-CG001Qv40Run88-18_S18.CG001v4.0.6	max/average number of variants:9 1.35
DNA-13577-CG001Qv40Run88-18_S18.CG001v4.0.8	max/average number of variants:7 1.23
DNA-13577-CG001Qv40Run88-18_S18.CG001v4.0.11	max/average number of variants:11 2.06
DNA-13577-CG001Qv40Run88-18_S18.CG001v4.0.21	max/average number of variants:5 1.76
DNA-13577-CG001Qv40Run88-18_S18.CG001v4.0.23	max/average number of variants:10 1.57
DNA-13577-CG001Qv40Run88-18_S18.CG001v4.0.25	max/average number of variants:6 1.26
DNA-13577-CG001Qv40Run88-18_S18.CG001v4.0.34	aligned_clusters:261 nb/max/average normalized_alignments:285 20 1.092
DNA-13577-CG001Qv40Run88-18_S18.CG001v4.0.34	max/average number of variants:4 1.77
DNA-13577-CG001Qv40Run88-18_S18.CG001v4.0.35	max/average number of variants:9 1.74
DNA-13577-CG001Qv40Run88-18_S18.CG001v4.0.37	max/average number of variants:8 1.32
DNA-13577-CG001Qv40Run88-18_S18.CG001v4.0.38	max/average number of variants:10 1.35
DNA-13577-CG001Qv40Run88-18_S18.CG001v4.0.40	max/average number of variants:6 1.17
DNA-13577-CG001Qv40Run88-18_S18.CG001v4.0.45	max/average number of variants:13 1.46
DNA-13577-CG001Qv40Run88-18_S18.CG001v4.0.50	max/average number of variants:12 1.62
DNA-13577-CG001Qv40Run88-18_S18.CG001v4.0.51	max/average number of variants:8 1.76
DNA-13577-CG001Qv40Run88-18_S18.CG001v4.0.53	max/average number of variants:4 1.68
DNA-13577-CG001Qv40Run88-18_S18.CG001v4.0.55	max/average number of variants:11 1.46
DNA-13577-CG001Qv40Run88-18_S18.CG001v4.0.57	max/average number of variants:8 2.1
DNA-13577-CG001Qv40Run88-18_S18.CG001v4.0.58	max/average number of variants:4 1.66
DNA-13577-CG001Qv40Run88-18_S18.CG001v3.4.56	max/average number of variants:7 1.74
DNA-13578-CG001Qv40Run88-14_S14.CG001v3.4.22	max/average number of variants:3 1.52
DNA-13578-CG001Qv40Run88-14_S14.CG001v3.4.51	no variant
DNA-13578-CG001Qv40Run88-14_S14.CG001v3.4.98	max/average number of variants:8 1.82
DNA-13578-CG001Qv40Run88-14_S14.CG001v3.4.103	max/average number of variants:3 1.6
DNA-13578-CG001Qv40Run88-14_S14.CG001v3.4.105	aligned_clusters:27 nb/max/average normalized_alignments:37 8 1.37
DNA-13578-CG001Qv40Run88-14_S14.CG001v3.4.105	max/average number of variants:42 13.32
DNA-13578-CG001Qv40Run88-14_S14.CG001v3.4.118	max/average number of variants:3 1.56
DNA-13578-CG001Qv40Run88-14_S14.CG001v3.4.125	max/average number of variants:2 1.57
DNA-13578-CG001Qv40Run88-14_S14.CG001v3.4.130	no normalized_alignment
DNA-13578-CG001Qv40Run88-14_S14.CG001v3.4.130	no variant
DNA-13578-CG001Qv40Run88-14_S14.CG001v4.0.34	max/average number of variants:6 2.21
DNA-13578-CG001Qv40Run88-14_S14.CG001v4.0.44	max/average number of variants:2 1.67
DNA-13578-CG001Qv40Run88-14_S14.CG001v4.0.51	max/average number of variants:2 1.75
DNA-13578-CG001Qv40Run88-14_S14.CG001v4.0.54	max/average number of variants:2 1.57
DNA-13578-CG001Qv40Run88-14_S14.CG001v4.0.58	max/average number of variants:3 1.67
DNA-13578-CG001Qv40Run88-14_S14.CG001v4.0.60	max/average number of variants:2 1.73
DNA-13578-CG001Qv40Run88-14_S14.CG001v3.4.64	max/average number of variants:7 1.67
DNA-13579-CG001Qv40Run88-19_S19.CG001v3.4.3	max/average number of variants:6 1.16
DNA-13579-CG001Qv40Run88-19_S19.CG001v3.4.5	max/average number of variants:9 1.34
DNA-13579-CG001Qv40Run88-19_S19.CG001v3.4.8	max/average number of variants:10 1.2
DNA-13579-CG001Qv40Run88-19_S19.CG001v3.4.13	max/average number of variants:8 1.27
DNA-13579-CG001Qv40Run88-19_S19.CG001v3.4.15	max/average number of variants:9 1.28
DNA-13579-CG001Qv40Run88-19_S19.CG001v3.4.22	max/average number of variants:6 1.68
DNA-13579-CG001Qv40Run88-19_S19.CG001v3.4.24	max/average number of variants:6 1.22
DNA-13579-CG001Qv40Run88-19_S19.CG001v3.4.26	aligned_clusters:260 nb/max/average normalized_alignments:281 20 1.081
DNA-13579-CG001Qv40Run88-19_S19.CG001v3.4.26	max/average number of variants:29 4.06
DNA-13579-CG001Qv40Run88-19_S19.CG001v3.4.42	max/average number of variants:7 1.29
DNA-13579-CG001Qv40Run88-19_S19.CG001v3.4.50	max/average number of variants:14 1.46
DNA-13579-CG001Qv40Run88-19_S19.CG001v3.4.54	aligned_clusters:300 nb/max/average normalized_alignments:310 13 1.033
DNA-13579-CG001Qv40Run88-19_S19.CG001v3.4.72	max/average number of variants:9 1.23
DNA-13579-CG001Qv40Run88-19_S19.CG001v3.4.73	max/average number of variants:10 1.23
DNA-13579-CG001Qv40Run88-19_S19.CG001v3.4.74	max/average number of variants:10 1.35
DNA-13579-CG001Qv40Run88-19_S19.CG001v3.4.76	max/average number of variants:7 1.28
DNA-13579-CG001Qv40Run88-19_S19.CG001v3.4.92	max/average number of variants:6 1.26
DNA-13579-CG001Qv40Run88-19_S19.CG001v3.4.94	max/average number of variants:4 1.82
DNA-13579-CG001Qv40Run88-19_S19.CG001v3.4.96	max/average number of variants:6 1.48
DNA-13579-CG001Qv40Run88-19_S19.CG001v3.4.97	max/average number of variants:7 1.19
DNA-13579-CG001Qv40Run88-19_S19.CG001v3.4.102	max/average number of variants:12 1.42
DNA-13579-CG001Qv40Run88-19_S19.CG001v3.4.103	max/average number of variants:5 1.72
DNA-13579-CG001Qv40Run88-19_S19.CG001v3.4.105	aligned_clusters:668 nb/max/average normalized_alignments:767 16 1.148
DNA-13579-CG001Qv40Run88-19_S19.CG001v3.4.105	max/average number of variants:48 9.42
DNA-13579-CG001Qv40Run88-19_S19.CG001v3.4.108	max/average number of variants:6 1.23
DNA-13579-CG001Qv40Run88-19_S19.CG001v3.4.113	max/average number of variants:9 1.3
DNA-13579-CG001Qv40Run88-19_S19.CG001v3.4.118	max/average number of variants:3 1.63
DNA-13579-CG001Qv40Run88-19_S19.CG001v3.4.125	max/average number of variants:3 1.72
DNA-13579-CG001Qv40Run88-19_S19.CG001v3.4.130	aligned_clusters:141 nb/max/average normalized_alignments:1680 20 11.915
DNA-13579-CG001Qv40Run88-19_S19.CG001v3.4.130	max/average number of variants:18 14.47
DNA-13579-CG001Qv40Run88-19_S19.CG001v3.4.131	max/average number of variants:7 1.3
DNA-13579-CG001Qv40Run88-19_S19.CG001v4.0.6	max/average number of variants:9 1.28
DNA-13579-CG001Qv40Run88-19_S19.CG001v4.0.10	max/average number of variants:14 1.39
DNA-13579-CG001Qv40Run88-19_S19.CG001v4.0.11	max/average number of variants:6 2.05
DNA-13579-CG001Qv40Run88-19_S19.CG001v4.0.14	max/average number of variants:6 1.16
DNA-13579-CG001Qv40Run88-19_S19.CG001v4.0.21	max/average number of variants:4 1.74
DNA-13579-CG001Qv40Run88-19_S19.CG001v4.0.29	max/average number of variants:7 1.25
DNA-13579-CG001Qv40Run88-19_S19.CG001v4.0.30	max/average number of variants:10 1.28
DNA-13579-CG001Qv40Run88-19_S19.CG001v4.0.34	max/average number of variants:3 1.78
DNA-13579-CG001Qv40Run88-19_S19.CG001v4.0.35	max/average number of variants:6 1.67
DNA-13579-CG001Qv40Run88-19_S19.CG001v4.0.37	max/average number of variants:12 1.35
DNA-13579-CG001Qv40Run88-19_S19.CG001v4.0.40	max/average number of variants:7 1.17
DNA-13579-CG001Qv40Run88-19_S19.CG001v4.0.48	max/average number of variants:14 1.49
DNA-13579-CG001Qv40Run88-19_S19.CG001v4.0.49	max/average number of variants:13 1.23
DNA-13579-CG001Qv40Run88-19_S19.CG001v4.0.51	max/average number of variants:4 1.73
DNA-13579-CG001Qv40Run88-19_S19.CG001v4.0.53	max/average number of variants:3 1.7
DNA-13579-CG001Qv40Run88-19_S19.CG001v4.0.55	max/average number of variants:6 1.15
DNA-13579-CG001Qv40Run88-19_S19.CG001v4.0.57	max/average number of variants:4 2.06
DNA-13579-CG001Qv40Run88-19_S19.CG001v4.0.58	max/average number of variants:7 1.78
DNA-13579-CG001Qv40Run88-19_S19.CG001v3.4.56	max/average number of variants:7 1.61
DNA-13579-CG001Qv40Run88-19_S19.CG001v4.0.1	max/average number of variants:7 1.25
DNA-13696-CG001Qv40Run88-10_S10.CG001v3.4.5	max/average number of variants:8 1.36
DNA-13696-CG001Qv40Run88-10_S10.CG001v3.4.7	max/average number of variants:7 1.42
DNA-13696-CG001Qv40Run88-10_S10.CG001v3.4.8	max/average number of variants:6 1.27
DNA-13696-CG001Qv40Run88-10_S10.CG001v3.4.9	max/average number of variants:8 1.41
DNA-13696-CG001Qv40Run88-10_S10.CG001v3.4.14	max/average number of variants:10 1.61
DNA-13696-CG001Qv40Run88-10_S10.CG001v3.4.15	max/average number of variants:8 1.24
DNA-13696-CG001Qv40Run88-10_S10.CG001v3.4.22	max/average number of variants:5 1.8
DNA-13696-CG001Qv40Run88-10_S10.CG001v3.4.24	max/average number of variants:3 1.52
DNA-13696-CG001Qv40Run88-10_S10.CG001v3.4.30	max/average number of variants:7 1.28
DNA-13696-CG001Qv40Run88-10_S10.CG001v3.4.48	max/average number of variants:10 1.35
DNA-13696-CG001Qv40Run88-10_S10.CG001v3.4.50	max/average number of variants:11 1.34
DNA-13696-CG001Qv40Run88-10_S10.CG001v3.4.59	max/average number of variants:7 1.31
DNA-13696-CG001Qv40Run88-10_S10.CG001v3.4.65	max/average number of variants:10 1.51
DNA-13696-CG001Qv40Run88-10_S10.CG001v3.4.68	max/average number of variants:9 1.32
DNA-13696-CG001Qv40Run88-10_S10.CG001v3.4.71	max/average number of variants:8 1.42
DNA-13696-CG001Qv40Run88-10_S10.CG001v3.4.76	max/average number of variants:7 1.4
DNA-13696-CG001Qv40Run88-10_S10.CG001v3.4.82	max/average number of variants:11 1.36
DNA-13696-CG001Qv40Run88-10_S10.CG001v3.4.94	max/average number of variants:8 1.68
DNA-13696-CG001Qv40Run88-10_S10.CG001v3.4.103	max/average number of variants:8 1.77
DNA-13696-CG001Qv40Run88-10_S10.CG001v3.4.105	aligned_clusters:705 nb/max/average normalized_alignments:867 48 1.23
DNA-13696-CG001Qv40Run88-10_S10.CG001v3.4.105	max/average number of variants:45 9.79
DNA-13696-CG001Qv40Run88-10_S10.CG001v3.4.110	max/average number of variants:7 1.25
DNA-13696-CG001Qv40Run88-10_S10.CG001v3.4.118	max/average number of variants:4 1.7
DNA-13696-CG001Qv40Run88-10_S10.CG001v3.4.122	max/average number of variants:5 1.59
DNA-13696-CG001Qv40Run88-10_S10.CG001v3.4.125	max/average number of variants:7 1.48
DNA-13696-CG001Qv40Run88-10_S10.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-13696-CG001Qv40Run88-10_S10.CG001v3.4.130	max/average number of variants:15 14.33
DNA-13696-CG001Qv40Run88-10_S10.CG001v3.4.135	max/average number of variants:12 1.69
DNA-13696-CG001Qv40Run88-10_S10.CG001v3.4.138	max/average number of variants:10 1.51
DNA-13696-CG001Qv40Run88-10_S10.CG001v3.4.143	max/average number of variants:12 1.43
DNA-13696-CG001Qv40Run88-10_S10.CG001v4.0.6	max/average number of variants:7 1.33
DNA-13696-CG001Qv40Run88-10_S10.CG001v4.0.8	max/average number of variants:12 1.44
DNA-13696-CG001Qv40Run88-10_S10.CG001v4.0.11	max/average number of variants:5 2.15
DNA-13696-CG001Qv40Run88-10_S10.CG001v4.0.19	max/average number of variants:3 1.69
DNA-13696-CG001Qv40Run88-10_S10.CG001v4.0.20	max/average number of variants:7 1.55
DNA-13696-CG001Qv40Run88-10_S10.CG001v4.0.27	max/average number of variants:6 1.32
DNA-13696-CG001Qv40Run88-10_S10.CG001v4.0.29	max/average number of variants:7 1.36
DNA-13696-CG001Qv40Run88-10_S10.CG001v4.0.31	max/average number of variants:10 1.35
DNA-13696-CG001Qv40Run88-10_S10.CG001v4.0.32	max/average number of variants:7 1.39
DNA-13696-CG001Qv40Run88-10_S10.CG001v4.0.34	aligned_clusters:307 nb/max/average normalized_alignments:358 20 1.166
DNA-13696-CG001Qv40Run88-10_S10.CG001v4.0.34	max/average number of variants:5 1.92
DNA-13696-CG001Qv40Run88-10_S10.CG001v4.0.35	max/average number of variants:4 1.79
DNA-13696-CG001Qv40Run88-10_S10.CG001v4.0.37	max/average number of variants:10 1.33
DNA-13696-CG001Qv40Run88-10_S10.CG001v4.0.40	max/average number of variants:10 1.18
DNA-13696-CG001Qv40Run88-10_S10.CG001v4.0.42	max/average number of variants:7 1.36
DNA-13696-CG001Qv40Run88-10_S10.CG001v4.0.44	max/average number of variants:4 1.76
DNA-13696-CG001Qv40Run88-10_S10.CG001v4.0.49	max/average number of variants:9 1.4
DNA-13696-CG001Qv40Run88-10_S10.CG001v4.0.50	max/average number of variants:11 1.53
DNA-13696-CG001Qv40Run88-10_S10.CG001v4.0.51	max/average number of variants:4 1.87
DNA-13696-CG001Qv40Run88-10_S10.CG001v4.0.53	max/average number of variants:3 1.67
DNA-13696-CG001Qv40Run88-10_S10.CG001v4.0.55	max/average number of variants:4 1.58
DNA-13696-CG001Qv40Run88-10_S10.CG001v4.0.59	max/average number of variants:3 1.62
DNA-13696-CG001Qv40Run88-10_S10.CG001v3.4.56	max/average number of variants:7 1.56
DNA-13696-CG001Qv40Run88-10_S10.CG001v4.0.1	max/average number of variants:3 1.54
DNA-13697-CG001Qv40Run88-7_S7.CG001v3.4.5	max/average number of variants:9 1.36
DNA-13697-CG001Qv40Run88-7_S7.CG001v3.4.16	max/average number of variants:6 1.33
DNA-13697-CG001Qv40Run88-7_S7.CG001v3.4.22	max/average number of variants:3 1.53
DNA-13697-CG001Qv40Run88-7_S7.CG001v3.4.26	aligned_clusters:266 nb/max/average normalized_alignments:330 64 1.241
DNA-13697-CG001Qv40Run88-7_S7.CG001v3.4.26	max/average number of variants:5 2.11
DNA-13697-CG001Qv40Run88-7_S7.CG001v3.4.42	max/average number of variants:11 1.41
DNA-13697-CG001Qv40Run88-7_S7.CG001v3.4.54	max/average number of variants:10 1.47
DNA-13697-CG001Qv40Run88-7_S7.CG001v3.4.59	max/average number of variants:8 1.31
DNA-13697-CG001Qv40Run88-7_S7.CG001v3.4.73	max/average number of variants:11 1.37
DNA-13697-CG001Qv40Run88-7_S7.CG001v3.4.74	max/average number of variants:6 1.35
DNA-13697-CG001Qv40Run88-7_S7.CG001v3.4.76	max/average number of variants:9 1.3
DNA-13697-CG001Qv40Run88-7_S7.CG001v3.4.82	max/average number of variants:8 1.35
DNA-13697-CG001Qv40Run88-7_S7.CG001v3.4.90	max/average number of variants:7 1.28
DNA-13697-CG001Qv40Run88-7_S7.CG001v3.4.91	aligned_clusters:304 nb/max/average normalized_alignments:329 13 1.082
DNA-13697-CG001Qv40Run88-7_S7.CG001v3.4.91	max/average number of variants:27 2.94
DNA-13697-CG001Qv40Run88-7_S7.CG001v3.4.92	max/average number of variants:7 1.35
DNA-13697-CG001Qv40Run88-7_S7.CG001v3.4.94	max/average number of variants:11 1.66
DNA-13697-CG001Qv40Run88-7_S7.CG001v3.4.96	max/average number of variants:6 1.26
DNA-13697-CG001Qv40Run88-7_S7.CG001v3.4.98	max/average number of variants:8 1.24
DNA-13697-CG001Qv40Run88-7_S7.CG001v3.4.103	max/average number of variants:5 1.73
DNA-13697-CG001Qv40Run88-7_S7.CG001v3.4.105	aligned_clusters:689 nb/max/average normalized_alignments:900 48 1.306
DNA-13697-CG001Qv40Run88-7_S7.CG001v3.4.105	max/average number of variants:48 12.35
DNA-13697-CG001Qv40Run88-7_S7.CG001v3.4.110	max/average number of variants:10 1.28
DNA-13697-CG001Qv40Run88-7_S7.CG001v3.4.111	max/average number of variants:8 1.28
DNA-13697-CG001Qv40Run88-7_S7.CG001v3.4.118	max/average number of variants:4 1.73
DNA-13697-CG001Qv40Run88-7_S7.CG001v3.4.122	max/average number of variants:7 1.53
DNA-13697-CG001Qv40Run88-7_S7.CG001v3.4.125	max/average number of variants:10 1.71
DNA-13697-CG001Qv40Run88-7_S7.CG001v3.4.130	aligned_clusters:242 nb/max/average normalized_alignments:3055 24 12.624
