DNA-8670-CG001Qv40Run46-22_S22.CG001v4.0.57	max/average number of variants:4 2.12
DNA-8670-CG001Qv40Run46-22_S22.CG001v4.0.60	max/average number of variants:4 1.6
DNA-8670-CG001Qv40Run46-22_S22.CG001v3.4.56	max/average number of variants:7 1.48
DNA-8697-CG001Qv40Run46-15_S15.CG001v3.4.7	max/average number of variants:6 1.23
DNA-8697-CG001Qv40Run46-15_S15.CG001v3.4.94	max/average number of variants:3 1.85
DNA-8697-CG001Qv40Run46-15_S15.CG001v3.4.105	aligned_clusters:122 nb/max/average normalized_alignments:180 20 1.475
DNA-8697-CG001Qv40Run46-15_S15.CG001v3.4.105	max/average number of variants:42 14.05
DNA-8697-CG001Qv40Run46-15_S15.CG001v3.4.118	max/average number of variants:3 1.74
DNA-8697-CG001Qv40Run46-15_S15.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-8697-CG001Qv40Run46-15_S15.CG001v3.4.130	max/average number of variants:15 14.33
DNA-8697-CG001Qv40Run46-15_S15.CG001v4.0.19	max/average number of variants:5 1.68
DNA-8697-CG001Qv40Run46-15_S15.CG001v4.0.34	max/average number of variants:5 1.9
DNA-8697-CG001Qv40Run46-15_S15.CG001v4.0.50	max/average number of variants:3 1.87
DNA-8697-CG001Qv40Run46-15_S15.CG001v4.0.51	max/average number of variants:4 1.84
DNA-8697-CG001Qv40Run46-15_S15.CG001v4.0.57	max/average number of variants:3 2.2
DNA-8697-CG001Qv40Run46-15_S15.CG001v4.0.58	max/average number of variants:4 1.95
DNA-8697-CG001Qv40Run46-15_S15.CG001v4.0.59	max/average number of variants:3 1.88
DNA-8697-CG001Qv40Run46-15_S15.CG001v4.0.60	max/average number of variants:3 1.68
DNA-8697-CG001Qv40Run46-15_S15.CG001v3.4.56	max/average number of variants:8 1.58
DNA-8711-CG001Qv40Run46-5_S5.CG001v3.4.7	max/average number of variants:8 1.65
DNA-8711-CG001Qv40Run46-5_S5.CG001v3.4.11	aligned_clusters:286 nb/max/average normalized_alignments:373 3 1.304
DNA-8711-CG001Qv40Run46-5_S5.CG001v3.4.11	max/average number of variants:4 1.81
DNA-8711-CG001Qv40Run46-5_S5.CG001v3.4.76	max/average number of variants:14 1.24
DNA-8711-CG001Qv40Run46-5_S5.CG001v3.4.94	max/average number of variants:6 1.59
DNA-8711-CG001Qv40Run46-5_S5.CG001v3.4.105	aligned_clusters:255 nb/max/average normalized_alignments:282 16 1.106
DNA-8711-CG001Qv40Run46-5_S5.CG001v3.4.105	max/average number of variants:42 5.83
DNA-8711-CG001Qv40Run46-5_S5.CG001v3.4.118	max/average number of variants:4 1.69
DNA-8711-CG001Qv40Run46-5_S5.CG001v3.4.130	aligned_clusters:97 nb/max/average normalized_alignments:1150 24 11.856
DNA-8711-CG001Qv40Run46-5_S5.CG001v3.4.130	max/average number of variants:18 14.47
DNA-8711-CG001Qv40Run46-5_S5.CG001v4.0.11	max/average number of variants:4 1.59
DNA-8711-CG001Qv40Run46-5_S5.CG001v4.0.21	max/average number of variants:3 1.76
DNA-8711-CG001Qv40Run46-5_S5.CG001v4.0.34	max/average number of variants:3 1.58
DNA-8711-CG001Qv40Run46-5_S5.CG001v4.0.40	max/average number of variants:6 1.12
DNA-8711-CG001Qv40Run46-5_S5.CG001v4.0.44	max/average number of variants:3 1.87
DNA-8711-CG001Qv40Run46-5_S5.CG001v4.0.51	max/average number of variants:6 1.8
DNA-8711-CG001Qv40Run46-5_S5.CG001v4.0.53	max/average number of variants:3 1.69
DNA-8711-CG001Qv40Run46-5_S5.CG001v4.0.56	max/average number of variants:4 1.7
DNA-8711-CG001Qv40Run46-5_S5.CG001v3.4.56	max/average number of variants:7 1.73
DNA-8723-CG001Qv40Run46-17_S17.CG001v3.4.28	aligned_clusters:198 nb/max/average normalized_alignments:217 20 1.096
DNA-8723-CG001Qv40Run46-17_S17.CG001v3.4.28	max/average number of variants:26 4.62
DNA-8723-CG001Qv40Run46-17_S17.CG001v3.4.94	max/average number of variants:3 1.53
DNA-8723-CG001Qv40Run46-17_S17.CG001v3.4.96	max/average number of variants:7 1.55
DNA-8723-CG001Qv40Run46-17_S17.CG001v3.4.103	max/average number of variants:3 1.69
DNA-8723-CG001Qv40Run46-17_S17.CG001v3.4.105	aligned_clusters:324 nb/max/average normalized_alignments:381 24 1.176
DNA-8723-CG001Qv40Run46-17_S17.CG001v3.4.105	max/average number of variants:45 10.07
DNA-8723-CG001Qv40Run46-17_S17.CG001v3.4.130	aligned_clusters:91 nb/max/average normalized_alignments:1058 19 11.626
DNA-8723-CG001Qv40Run46-17_S17.CG001v3.4.130	max/average number of variants:18 14.52
DNA-8723-CG001Qv40Run46-17_S17.CG001v4.0.7	max/average number of variants:6 1.24
DNA-8723-CG001Qv40Run46-17_S17.CG001v4.0.11	max/average number of variants:7 2.06
DNA-8723-CG001Qv40Run46-17_S17.CG001v4.0.21	max/average number of variants:4 1.65
DNA-8723-CG001Qv40Run46-17_S17.CG001v4.0.29	max/average number of variants:6 1.18
DNA-8723-CG001Qv40Run46-17_S17.CG001v4.0.51	max/average number of variants:4 1.71
DNA-8723-CG001Qv40Run46-17_S17.CG001v4.0.53	max/average number of variants:4 1.77
DNA-8723-CG001Qv40Run46-17_S17.CG001v4.0.57	max/average number of variants:3 1.76
DNA-8723-CG001Qv40Run46-17_S17.CG001v4.0.58	max/average number of variants:4 1.54
DNA-8723-CG001Qv40Run46-17_S17.CG001v3.4.56	max/average number of variants:6 1.31
DNA-8765-CG001Qv40Run46-20_S20.CG001v3.4.22	max/average number of variants:4 1.68
DNA-8765-CG001Qv40Run46-20_S20.CG001v3.4.65	max/average number of variants:5 1.63
DNA-8765-CG001Qv40Run46-20_S20.CG001v3.4.94	max/average number of variants:4 1.88
DNA-8765-CG001Qv40Run46-20_S20.CG001v3.4.96	max/average number of variants:4 1.63
DNA-8765-CG001Qv40Run46-20_S20.CG001v3.4.105	aligned_clusters:347 nb/max/average normalized_alignments:387 8 1.115
DNA-8765-CG001Qv40Run46-20_S20.CG001v3.4.105	max/average number of variants:42 6.74
DNA-8765-CG001Qv40Run46-20_S20.CG001v3.4.125	max/average number of variants:4 1.52
DNA-8765-CG001Qv40Run46-20_S20.CG001v3.4.130	aligned_clusters:92 nb/max/average normalized_alignments:975 24 10.598
DNA-8765-CG001Qv40Run46-20_S20.CG001v3.4.130	max/average number of variants:18 14.46
DNA-8765-CG001Qv40Run46-20_S20.CG001v4.0.7	max/average number of variants:7 1.25
DNA-8765-CG001Qv40Run46-20_S20.CG001v4.0.11	max/average number of variants:4 1.55
DNA-8765-CG001Qv40Run46-20_S20.CG001v4.0.20	max/average number of variants:3 1.52
DNA-8765-CG001Qv40Run46-20_S20.CG001v4.0.21	max/average number of variants:3 1.76
DNA-8765-CG001Qv40Run46-20_S20.CG001v4.0.35	max/average number of variants:4 1.8
DNA-8765-CG001Qv40Run46-20_S20.CG001v4.0.38	max/average number of variants:19 1.64
DNA-8765-CG001Qv40Run46-20_S20.CG001v4.0.40	max/average number of variants:9 1.11
DNA-8765-CG001Qv40Run46-20_S20.CG001v4.0.44	max/average number of variants:4 1.71
DNA-8765-CG001Qv40Run46-20_S20.CG001v4.0.50	max/average number of variants:4 1.76
DNA-8765-CG001Qv40Run46-20_S20.CG001v4.0.51	max/average number of variants:3 1.84
DNA-8765-CG001Qv40Run46-20_S20.CG001v4.0.53	max/average number of variants:3 1.74
DNA-8765-CG001Qv40Run46-20_S20.CG001v4.0.55	max/average number of variants:4 1.53
DNA-8765-CG001Qv40Run46-20_S20.CG001v4.0.56	max/average number of variants:3 1.55
DNA-8765-CG001Qv40Run46-20_S20.CG001v4.0.58	max/average number of variants:4 1.83
DNA-8765-CG001Qv40Run46-20_S20.CG001v4.0.59	max/average number of variants:3 1.52
DNA-8765-CG001Qv40Run46-20_S20.CG001v3.4.56	max/average number of variants:7 1.34
DNA-8765-CG001Qv40Run46-20_S20.CG001v3.4.62	max/average number of variants:4 1.7
DNA-8770-CG001Qv40Run46-24_S24.CG001v3.4.94	max/average number of variants:3 1.86
DNA-8770-CG001Qv40Run46-24_S24.CG001v3.4.96	max/average number of variants:4 1.58
DNA-8770-CG001Qv40Run46-24_S24.CG001v3.4.105	aligned_clusters:559 nb/max/average normalized_alignments:712 42 1.274
DNA-8770-CG001Qv40Run46-24_S24.CG001v3.4.105	max/average number of variants:45 11.58
DNA-8770-CG001Qv40Run46-24_S24.CG001v3.4.106	max/average number of variants:3 1.56
DNA-8770-CG001Qv40Run46-24_S24.CG001v3.4.118	max/average number of variants:4 1.52
DNA-8770-CG001Qv40Run46-24_S24.CG001v3.4.122	max/average number of variants:4 1.65
DNA-8770-CG001Qv40Run46-24_S24.CG001v3.4.125	max/average number of variants:4 1.8
DNA-8770-CG001Qv40Run46-24_S24.CG001v3.4.130	aligned_clusters:3 nb/max/average normalized_alignments:38 18 12.667
DNA-8770-CG001Qv40Run46-24_S24.CG001v3.4.130	max/average number of variants:16 14.39
DNA-8770-CG001Qv40Run46-24_S24.CG001v3.4.135	max/average number of variants:4 1.55
DNA-8770-CG001Qv40Run46-24_S24.CG001v4.0.21	max/average number of variants:3 1.87
DNA-8770-CG001Qv40Run46-24_S24.CG001v4.0.40	max/average number of variants:7 1.13
DNA-8770-CG001Qv40Run46-24_S24.CG001v4.0.44	max/average number of variants:3 1.71
DNA-8770-CG001Qv40Run46-24_S24.CG001v4.0.50	max/average number of variants:3 1.81
DNA-8770-CG001Qv40Run46-24_S24.CG001v4.0.51	max/average number of variants:4 1.92
DNA-8770-CG001Qv40Run46-24_S24.CG001v4.0.53	max/average number of variants:3 1.71
DNA-8770-CG001Qv40Run46-24_S24.CG001v4.0.55	max/average number of variants:3 1.53
DNA-8770-CG001Qv40Run46-24_S24.CG001v4.0.58	max/average number of variants:4 1.52
DNA-8770-CG001Qv40Run46-24_S24.CG001v4.0.59	max/average number of variants:4 1.71
DNA-8770-CG001Qv40Run46-24_S24.CG001v4.0.60	max/average number of variants:4 1.6
DNA-8770-CG001Qv40Run46-24_S24.CG001v3.4.56	max/average number of variants:7 1.59
DNA-9047-CG001Qv40Run46-7_S7.CG001v3.4.5	max/average number of variants:4 1.53
DNA-9047-CG001Qv40Run46-7_S7.CG001v3.4.7	max/average number of variants:6 1.46
DNA-9047-CG001Qv40Run46-7_S7.CG001v3.4.22	max/average number of variants:4 1.77
DNA-9047-CG001Qv40Run46-7_S7.CG001v3.4.27	max/average number of variants:4 1.51
DNA-9047-CG001Qv40Run46-7_S7.CG001v3.4.28	max/average number of variants:3 1.53
DNA-9047-CG001Qv40Run46-7_S7.CG001v3.4.37	max/average number of variants:4 1.53
DNA-9047-CG001Qv40Run46-7_S7.CG001v3.4.43	max/average number of variants:4 1.51
DNA-9047-CG001Qv40Run46-7_S7.CG001v3.4.76	max/average number of variants:3 1.52
DNA-9047-CG001Qv40Run46-7_S7.CG001v3.4.94	max/average number of variants:4 1.56
DNA-9047-CG001Qv40Run46-7_S7.CG001v3.4.96	max/average number of variants:5 1.6
DNA-9047-CG001Qv40Run46-7_S7.CG001v3.4.103	max/average number of variants:4 1.6
DNA-9047-CG001Qv40Run46-7_S7.CG001v3.4.105	aligned_clusters:331 nb/max/average normalized_alignments:386 16 1.166
DNA-9047-CG001Qv40Run46-7_S7.CG001v3.4.105	max/average number of variants:43 9.07
DNA-9047-CG001Qv40Run46-7_S7.CG001v3.4.118	max/average number of variants:4 1.93
DNA-9047-CG001Qv40Run46-7_S7.CG001v3.4.122	max/average number of variants:4 1.65
DNA-9047-CG001Qv40Run46-7_S7.CG001v3.4.130	aligned_clusters:121 nb/max/average normalized_alignments:1210 26 10.0
DNA-9047-CG001Qv40Run46-7_S7.CG001v3.4.130	max/average number of variants:18 14.56
DNA-9047-CG001Qv40Run46-7_S7.CG001v3.4.135	max/average number of variants:4 1.81
DNA-9047-CG001Qv40Run46-7_S7.CG001v4.0.5	max/average number of variants:4 1.53
DNA-9047-CG001Qv40Run46-7_S7.CG001v4.0.11	max/average number of variants:4 1.88
DNA-9047-CG001Qv40Run46-7_S7.CG001v4.0.18	max/average number of variants:5 1.77
DNA-9047-CG001Qv40Run46-7_S7.CG001v4.0.19	max/average number of variants:3 1.53
DNA-9047-CG001Qv40Run46-7_S7.CG001v4.0.21	max/average number of variants:4 1.61
DNA-9047-CG001Qv40Run46-7_S7.CG001v4.0.27	max/average number of variants:4 1.61
DNA-9047-CG001Qv40Run46-7_S7.CG001v4.0.34	max/average number of variants:4 1.78
DNA-9047-CG001Qv40Run46-7_S7.CG001v4.0.35	max/average number of variants:5 1.87
DNA-9047-CG001Qv40Run46-7_S7.CG001v4.0.40	max/average number of variants:7 1.24
DNA-9047-CG001Qv40Run46-7_S7.CG001v4.0.44	max/average number of variants:4 1.65
DNA-9047-CG001Qv40Run46-7_S7.CG001v4.0.50	max/average number of variants:4 1.99
DNA-9047-CG001Qv40Run46-7_S7.CG001v4.0.51	max/average number of variants:5 2.48
DNA-9047-CG001Qv40Run46-7_S7.CG001v4.0.52	max/average number of variants:5 1.51
DNA-9047-CG001Qv40Run46-7_S7.CG001v4.0.53	max/average number of variants:4 1.79
DNA-9047-CG001Qv40Run46-7_S7.CG001v4.0.54	max/average number of variants:4 1.85
DNA-9047-CG001Qv40Run46-7_S7.CG001v4.0.55	max/average number of variants:4 1.62
DNA-9047-CG001Qv40Run46-7_S7.CG001v4.0.57	max/average number of variants:4 1.67
DNA-9047-CG001Qv40Run46-7_S7.CG001v4.0.58	max/average number of variants:4 2.08
DNA-9047-CG001Qv40Run46-7_S7.CG001v4.0.59	max/average number of variants:4 1.67
DNA-9047-CG001Qv40Run46-7_S7.CG001v4.0.60	max/average number of variants:4 1.77
DNA-9047-CG001Qv40Run46-7_S7.CG001v3.4.56	max/average number of variants:8 1.85
DNA-9047-CG001Qv40Run46-7_S7.CG001v3.4.62	max/average number of variants:5 1.8
DNA-9848-CG001Qv40Run46-19_S19.CG001v3.4.7	max/average number of variants:6 1.27
DNA-9848-CG001Qv40Run46-19_S19.CG001v3.4.103	max/average number of variants:7 1.17
DNA-9848-CG001Qv40Run46-19_S19.CG001v3.4.105	max/average number of variants:43 4.9
DNA-9848-CG001Qv40Run46-19_S19.CG001v3.4.118	max/average number of variants:3 1.7
DNA-9848-CG001Qv40Run46-19_S19.CG001v3.4.122	max/average number of variants:6 1.53
DNA-9848-CG001Qv40Run46-19_S19.CG001v3.4.125	max/average number of variants:3 1.61
DNA-9848-CG001Qv40Run46-19_S19.CG001v3.4.130	aligned_clusters:134 nb/max/average normalized_alignments:1564 19 11.672
DNA-9848-CG001Qv40Run46-19_S19.CG001v3.4.130	max/average number of variants:18 14.41
DNA-9848-CG001Qv40Run46-19_S19.CG001v3.4.135	max/average number of variants:4 1.54
DNA-9848-CG001Qv40Run46-19_S19.CG001v4.0.8	aligned_clusters:332 nb/max/average normalized_alignments:365 18 1.099
DNA-9848-CG001Qv40Run46-19_S19.CG001v4.0.8	max/average number of variants:29 5.54
DNA-9848-CG001Qv40Run46-19_S19.CG001v4.0.18	max/average number of variants:3 1.57
DNA-9848-CG001Qv40Run46-19_S19.CG001v4.0.20	max/average number of variants:4 1.8
DNA-9848-CG001Qv40Run46-19_S19.CG001v4.0.34	max/average number of variants:7 1.48
DNA-9848-CG001Qv40Run46-19_S19.CG001v4.0.40	max/average number of variants:6 1.13
DNA-9848-CG001Qv40Run46-19_S19.CG001v4.0.41	aligned_clusters:188 nb/max/average normalized_alignments:207 20 1.101
DNA-9848-CG001Qv40Run46-19_S19.CG001v4.0.41	max/average number of variants:6 1.59
DNA-9848-CG001Qv40Run46-19_S19.CG001v4.0.44	max/average number of variants:3 1.51
DNA-9848-CG001Qv40Run46-19_S19.CG001v4.0.51	max/average number of variants:4 1.76
DNA-9848-CG001Qv40Run46-19_S19.CG001v4.0.53	max/average number of variants:4 1.76
DNA-9848-CG001Qv40Run46-19_S19.CG001v4.0.55	max/average number of variants:3 1.54
DNA-9848-CG001Qv40Run46-19_S19.CG001v4.0.58	max/average number of variants:3 1.54
DNA-9848-CG001Qv40Run46-19_S19.CG001v3.4.56	max/average number of variants:7 1.73
NF-CG001Qv40Run46-3_S3.CG001v3.4.22	max/average number of variants:5 1.56
NF-CG001Qv40Run46-3_S3.CG001v3.4.94	max/average number of variants:4 1.81
NF-CG001Qv40Run46-3_S3.CG001v3.4.96	max/average number of variants:4 1.57
NF-CG001Qv40Run46-3_S3.CG001v3.4.103	max/average number of variants:6 1.6
NF-CG001Qv40Run46-3_S3.CG001v3.4.105	aligned_clusters:355 nb/max/average normalized_alignments:458 30 1.29
NF-CG001Qv40Run46-3_S3.CG001v3.4.105	max/average number of variants:42 12.69
NF-CG001Qv40Run46-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run46-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run46-3_S3.CG001v3.4.135	max/average number of variants:3 1.55
NF-CG001Qv40Run46-3_S3.CG001v4.0.11	max/average number of variants:4 1.94
NF-CG001Qv40Run46-3_S3.CG001v4.0.18	max/average number of variants:2 1.51
NF-CG001Qv40Run46-3_S3.CG001v4.0.19	max/average number of variants:2 1.6
NF-CG001Qv40Run46-3_S3.CG001v4.0.20	max/average number of variants:3 1.75
NF-CG001Qv40Run46-3_S3.CG001v4.0.34	max/average number of variants:3 1.54
NF-CG001Qv40Run46-3_S3.CG001v4.0.50	max/average number of variants:3 1.56
NF-CG001Qv40Run46-3_S3.CG001v4.0.51	max/average number of variants:3 1.7
NF-CG001Qv40Run46-3_S3.CG001v4.0.53	max/average number of variants:3 1.82
NF-CG001Qv40Run46-3_S3.CG001v4.0.58	max/average number of variants:4 1.78
NF-CG001Qv40Run46-3_S3.CG001v4.0.59	max/average number of variants:3 1.82
NF-CG001Qv40Run46-3_S3.CG001v3.4.56	max/average number of variants:6 1.23
QMRS-CG001Qv40Run46-2_S2.CG001v3.4.13	max/average number of variants:7 1.52
QMRS-CG001Qv40Run46-2_S2.CG001v3.4.94	max/average number of variants:3 1.55
QMRS-CG001Qv40Run46-2_S2.CG001v3.4.102	aligned_clusters:258 nb/max/average normalized_alignments:274 12 1.062
QMRS-CG001Qv40Run46-2_S2.CG001v3.4.102	max/average number of variants:42 4.95
QMRS-CG001Qv40Run46-2_S2.CG001v3.4.103	max/average number of variants:5 1.59
QMRS-CG001Qv40Run46-2_S2.CG001v3.4.105	aligned_clusters:543 nb/max/average normalized_alignments:630 24 1.16
QMRS-CG001Qv40Run46-2_S2.CG001v3.4.105	max/average number of variants:48 8.83
QMRS-CG001Qv40Run46-2_S2.CG001v3.4.125	max/average number of variants:4 1.59
QMRS-CG001Qv40Run46-2_S2.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:2 2 2.0
QMRS-CG001Qv40Run46-2_S2.CG001v3.4.130	max/average number of variants:17 16.5
QMRS-CG001Qv40Run46-2_S2.CG001v4.0.11	max/average number of variants:4 1.86
QMRS-CG001Qv40Run46-2_S2.CG001v4.0.34	max/average number of variants:4 1.56
QMRS-CG001Qv40Run46-2_S2.CG001v4.0.40	max/average number of variants:7 1.13
QMRS-CG001Qv40Run46-2_S2.CG001v4.0.45	max/average number of variants:8 1.24
QMRS-CG001Qv40Run46-2_S2.CG001v4.0.51	max/average number of variants:3 1.76
QMRS-CG001Qv40Run46-2_S2.CG001v4.0.53	max/average number of variants:3 1.68
QMRS-CG001Qv40Run46-2_S2.CG001v4.0.57	max/average number of variants:3 1.7
QMRS-CG001Qv40Run46-2_S2.CG001v3.4.56	max/average number of variants:6 1.62
QMRS-CG001Qv40Run46-4_S4.CG001v3.4.7	max/average number of variants:6 1.27
QMRS-CG001Qv40Run46-4_S4.CG001v3.4.43	max/average number of variants:13 1.55
QMRS-CG001Qv40Run46-4_S4.CG001v3.4.91	aligned_clusters:221 nb/max/average normalized_alignments:236 16 1.068
QMRS-CG001Qv40Run46-4_S4.CG001v3.4.91	max/average number of variants:32 4.84
QMRS-CG001Qv40Run46-4_S4.CG001v3.4.94	max/average number of variants:4 1.52
QMRS-CG001Qv40Run46-4_S4.CG001v3.4.103	max/average number of variants:6 1.63
QMRS-CG001Qv40Run46-4_S4.CG001v3.4.105	aligned_clusters:560 nb/max/average normalized_alignments:613 16 1.095
QMRS-CG001Qv40Run46-4_S4.CG001v3.4.105	max/average number of variants:42 7.0
QMRS-CG001Qv40Run46-4_S4.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:20 18 10.0
QMRS-CG001Qv40Run46-4_S4.CG001v3.4.130	max/average number of variants:17 14.55
QMRS-CG001Qv40Run46-4_S4.CG001v4.0.11	max/average number of variants:5 1.86
QMRS-CG001Qv40Run46-4_S4.CG001v4.0.51	max/average number of variants:3 1.76
QMRS-CG001Qv40Run46-4_S4.CG001v4.0.53	max/average number of variants:4 1.83
QMRS-CG001Qv40Run46-4_S4.CG001v4.0.55	max/average number of variants:3 1.51
QMRS-CG001Qv40Run46-4_S4.CG001v4.0.57	max/average number of variants:3 1.66
QMRS-CG001Qv40Run46-4_S4.CG001v3.4.56	max/average number of variants:7 1.72
