DNA-16682-CG001Qv40Run146-18_S18.CG001v3.4.5	max/average number of variants:6 1.3
DNA-16682-CG001Qv40Run146-18_S18.CG001v3.4.16	max/average number of variants:7 1.23
DNA-16682-CG001Qv40Run146-18_S18.CG001v3.4.22	max/average number of variants:5 1.54
DNA-16682-CG001Qv40Run146-18_S18.CG001v3.4.24	max/average number of variants:8 1.34
DNA-16682-CG001Qv40Run146-18_S18.CG001v3.4.25	max/average number of variants:7 1.23
DNA-16682-CG001Qv40Run146-18_S18.CG001v3.4.37	max/average number of variants:9 1.31
DNA-16682-CG001Qv40Run146-18_S18.CG001v3.4.49	max/average number of variants:6 1.25
DNA-16682-CG001Qv40Run146-18_S18.CG001v3.4.84	max/average number of variants:6 1.27
DNA-16682-CG001Qv40Run146-18_S18.CG001v3.4.89	max/average number of variants:8 1.3
DNA-16682-CG001Qv40Run146-18_S18.CG001v3.4.94	max/average number of variants:4 1.59
DNA-16682-CG001Qv40Run146-18_S18.CG001v3.4.96	max/average number of variants:8 1.4
DNA-16682-CG001Qv40Run146-18_S18.CG001v3.4.102	max/average number of variants:38 2.84
DNA-16682-CG001Qv40Run146-18_S18.CG001v3.4.103	max/average number of variants:7 1.49
DNA-16682-CG001Qv40Run146-18_S18.CG001v3.4.105	aligned_clusters:971 nb/max/average normalized_alignments:1124 16 1.158
DNA-16682-CG001Qv40Run146-18_S18.CG001v3.4.105	max/average number of variants:42 8.85
DNA-16682-CG001Qv40Run146-18_S18.CG001v3.4.118	max/average number of variants:9 1.25
DNA-16682-CG001Qv40Run146-18_S18.CG001v3.4.125	max/average number of variants:3 1.56
DNA-16682-CG001Qv40Run146-18_S18.CG001v3.4.130	no normalized_alignment
DNA-16682-CG001Qv40Run146-18_S18.CG001v3.4.130	no variant
DNA-16682-CG001Qv40Run146-18_S18.CG001v4.0.7	max/average number of variants:7 1.25
DNA-16682-CG001Qv40Run146-18_S18.CG001v4.0.8	max/average number of variants:7 1.27
DNA-16682-CG001Qv40Run146-18_S18.CG001v4.0.11	max/average number of variants:6 1.91
DNA-16682-CG001Qv40Run146-18_S18.CG001v4.0.23	max/average number of variants:7 1.27
DNA-16682-CG001Qv40Run146-18_S18.CG001v4.0.34	max/average number of variants:7 1.18
DNA-16682-CG001Qv40Run146-18_S18.CG001v4.0.35	max/average number of variants:4 1.57
DNA-16682-CG001Qv40Run146-18_S18.CG001v4.0.40	max/average number of variants:8 1.25
DNA-16682-CG001Qv40Run146-18_S18.CG001v4.0.45	max/average number of variants:8 1.32
DNA-16682-CG001Qv40Run146-18_S18.CG001v4.0.48	max/average number of variants:6 1.22
DNA-16682-CG001Qv40Run146-18_S18.CG001v4.0.50	max/average number of variants:3 1.56
DNA-16682-CG001Qv40Run146-18_S18.CG001v4.0.53	max/average number of variants:4 1.58
DNA-16682-CG001Qv40Run146-18_S18.CG001v4.0.59	max/average number of variants:3 1.66
DNA-16682-CG001Qv40Run146-18_S18.CG001v3.4.56	max/average number of variants:7 1.29
DNA-16965-CG001Qv40Run146-9_S9.CG001v3.4.5	max/average number of variants:6 1.29
DNA-16965-CG001Qv40Run146-9_S9.CG001v3.4.7	max/average number of variants:6 1.24
DNA-16965-CG001Qv40Run146-9_S9.CG001v3.4.25	max/average number of variants:7 1.25
DNA-16965-CG001Qv40Run146-9_S9.CG001v3.4.38	max/average number of variants:6 1.18
DNA-16965-CG001Qv40Run146-9_S9.CG001v3.4.41	max/average number of variants:7 1.21
DNA-16965-CG001Qv40Run146-9_S9.CG001v3.4.73	max/average number of variants:8 1.25
DNA-16965-CG001Qv40Run146-9_S9.CG001v3.4.89	max/average number of variants:6 1.26
DNA-16965-CG001Qv40Run146-9_S9.CG001v3.4.105	aligned_clusters:778 nb/max/average normalized_alignments:917 16 1.179
DNA-16965-CG001Qv40Run146-9_S9.CG001v3.4.105	max/average number of variants:42 10.1
DNA-16965-CG001Qv40Run146-9_S9.CG001v3.4.122	max/average number of variants:6 1.36
DNA-16965-CG001Qv40Run146-9_S9.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-16965-CG001Qv40Run146-9_S9.CG001v3.4.130	max/average number of variants:15 14.33
DNA-16965-CG001Qv40Run146-9_S9.CG001v4.0.11	max/average number of variants:5 1.67
DNA-16965-CG001Qv40Run146-9_S9.CG001v4.0.34	max/average number of variants:5 1.72
DNA-16965-CG001Qv40Run146-9_S9.CG001v4.0.40	max/average number of variants:7 1.26
DNA-16965-CG001Qv40Run146-9_S9.CG001v4.0.50	max/average number of variants:3 1.56
DNA-16965-CG001Qv40Run146-9_S9.CG001v4.0.51	max/average number of variants:7 1.62
DNA-16965-CG001Qv40Run146-9_S9.CG001v4.0.56	max/average number of variants:3 1.52
DNA-16965-CG001Qv40Run146-9_S9.CG001v4.0.57	max/average number of variants:3 1.56
DNA-16965-CG001Qv40Run146-9_S9.CG001v4.0.59	max/average number of variants:4 1.71
DNA-17034-CG001Qv40Run146-8_S8.CG001v3.4.7	max/average number of variants:7 1.22
DNA-17034-CG001Qv40Run146-8_S8.CG001v3.4.9	max/average number of variants:8 1.21
DNA-17034-CG001Qv40Run146-8_S8.CG001v3.4.22	max/average number of variants:8 1.23
DNA-17034-CG001Qv40Run146-8_S8.CG001v3.4.28	max/average number of variants:12 1.57
DNA-17034-CG001Qv40Run146-8_S8.CG001v3.4.30	max/average number of variants:8 1.21
DNA-17034-CG001Qv40Run146-8_S8.CG001v3.4.54	max/average number of variants:6 1.21
DNA-17034-CG001Qv40Run146-8_S8.CG001v3.4.90	max/average number of variants:7 1.18
DNA-17034-CG001Qv40Run146-8_S8.CG001v3.4.102	aligned_clusters:663 nb/max/average normalized_alignments:676 16 1.02
DNA-17034-CG001Qv40Run146-8_S8.CG001v3.4.102	max/average number of variants:40 2.87
DNA-17034-CG001Qv40Run146-8_S8.CG001v3.4.103	max/average number of variants:12 1.48
DNA-17034-CG001Qv40Run146-8_S8.CG001v3.4.105	aligned_clusters:1087 nb/max/average normalized_alignments:1360 48 1.251
DNA-17034-CG001Qv40Run146-8_S8.CG001v3.4.105	max/average number of variants:44 14.2
DNA-17034-CG001Qv40Run146-8_S8.CG001v3.4.108	max/average number of variants:9 1.16
DNA-17034-CG001Qv40Run146-8_S8.CG001v3.4.111	max/average number of variants:8 1.21
DNA-17034-CG001Qv40Run146-8_S8.CG001v3.4.130	no normalized_alignment
DNA-17034-CG001Qv40Run146-8_S8.CG001v3.4.130	no variant
DNA-17034-CG001Qv40Run146-8_S8.CG001v3.4.143	max/average number of variants:8 1.19
DNA-17034-CG001Qv40Run146-8_S8.CG001v4.0.7	aligned_clusters:667 nb/max/average normalized_alignments:696 30 1.043
DNA-17034-CG001Qv40Run146-8_S8.CG001v4.0.8	max/average number of variants:7 1.19
DNA-17034-CG001Qv40Run146-8_S8.CG001v4.0.11	max/average number of variants:7 1.62
DNA-17034-CG001Qv40Run146-8_S8.CG001v4.0.14	max/average number of variants:10 1.21
DNA-17034-CG001Qv40Run146-8_S8.CG001v4.0.34	aligned_clusters:361 nb/max/average normalized_alignments:390 20 1.08
DNA-17034-CG001Qv40Run146-8_S8.CG001v4.0.34	max/average number of variants:5 1.63
DNA-17034-CG001Qv40Run146-8_S8.CG001v4.0.35	max/average number of variants:7 1.23
DNA-17034-CG001Qv40Run146-8_S8.CG001v4.0.40	max/average number of variants:13 1.28
DNA-17034-CG001Qv40Run146-8_S8.CG001v4.0.45	max/average number of variants:6 1.24
DNA-17034-CG001Qv40Run146-8_S8.CG001v4.0.51	max/average number of variants:4 1.53
DNA-17034-CG001Qv40Run146-8_S8.CG001v4.0.57	max/average number of variants:4 1.51
DNA-17379-CG001Qv40Run146-7_S7.CG001v3.4.22	max/average number of variants:8 1.53
DNA-17379-CG001Qv40Run146-7_S7.CG001v3.4.25	max/average number of variants:8 1.3
DNA-17379-CG001Qv40Run146-7_S7.CG001v3.4.91	aligned_clusters:563 nb/max/average normalized_alignments:572 12 1.016
DNA-17379-CG001Qv40Run146-7_S7.CG001v3.4.91	max/average number of variants:27 2.5
DNA-17379-CG001Qv40Run146-7_S7.CG001v3.4.103	max/average number of variants:7 1.54
DNA-17379-CG001Qv40Run146-7_S7.CG001v3.4.105	aligned_clusters:916 nb/max/average normalized_alignments:1064 26 1.162
DNA-17379-CG001Qv40Run146-7_S7.CG001v3.4.105	max/average number of variants:48 11.61
DNA-17379-CG001Qv40Run146-7_S7.CG001v3.4.130	aligned_clusters:296 nb/max/average normalized_alignments:4225 22 14.274
DNA-17379-CG001Qv40Run146-7_S7.CG001v3.4.130	max/average number of variants:18 14.41
DNA-17379-CG001Qv40Run146-7_S7.CG001v4.0.8	max/average number of variants:9 1.2
DNA-17379-CG001Qv40Run146-7_S7.CG001v4.0.11	max/average number of variants:6 1.84
DNA-17379-CG001Qv40Run146-7_S7.CG001v4.0.27	max/average number of variants:6 1.2
DNA-17379-CG001Qv40Run146-7_S7.CG001v4.0.34	max/average number of variants:5 1.59
DNA-17379-CG001Qv40Run146-7_S7.CG001v4.0.35	max/average number of variants:9 1.56
DNA-17379-CG001Qv40Run146-7_S7.CG001v4.0.45	max/average number of variants:7 1.3
DNA-17379-CG001Qv40Run146-7_S7.CG001v4.0.50	max/average number of variants:4 1.51
DNA-17379-CG001Qv40Run146-7_S7.CG001v4.0.51	max/average number of variants:5 1.51
DNA-17379-CG001Qv40Run146-7_S7.CG001v4.0.55	max/average number of variants:7 1.4
DNA-17379-CG001Qv40Run146-7_S7.CG001v3.4.56	max/average number of variants:6 1.34
DNA-17423-CG001Qv40Run146-10_S10.CG001v3.4.4	max/average number of variants:6 1.21
DNA-17423-CG001Qv40Run146-10_S10.CG001v3.4.27	max/average number of variants:6 1.24
DNA-17423-CG001Qv40Run146-10_S10.CG001v3.4.28	max/average number of variants:9 1.22
DNA-17423-CG001Qv40Run146-10_S10.CG001v3.4.31	max/average number of variants:6 1.21
DNA-17423-CG001Qv40Run146-10_S10.CG001v3.4.37	max/average number of variants:6 1.14
DNA-17423-CG001Qv40Run146-10_S10.CG001v3.4.91	max/average number of variants:6 1.19
DNA-17423-CG001Qv40Run146-10_S10.CG001v3.4.102	aligned_clusters:596 nb/max/average normalized_alignments:606 12 1.017
DNA-17423-CG001Qv40Run146-10_S10.CG001v3.4.102	max/average number of variants:33 2.3
DNA-17423-CG001Qv40Run146-10_S10.CG001v3.4.103	max/average number of variants:10 1.42
DNA-17423-CG001Qv40Run146-10_S10.CG001v3.4.105	aligned_clusters:1115 nb/max/average normalized_alignments:1441 40 1.292
DNA-17423-CG001Qv40Run146-10_S10.CG001v3.4.105	max/average number of variants:43 15.3
DNA-17423-CG001Qv40Run146-10_S10.CG001v3.4.106	max/average number of variants:11 1.32
DNA-17423-CG001Qv40Run146-10_S10.CG001v3.4.111	max/average number of variants:6 1.25
DNA-17423-CG001Qv40Run146-10_S10.CG001v3.4.130	no normalized_alignment
DNA-17423-CG001Qv40Run146-10_S10.CG001v3.4.130	no variant
DNA-17423-CG001Qv40Run146-10_S10.CG001v4.0.7	max/average number of variants:6 1.23
DNA-17423-CG001Qv40Run146-10_S10.CG001v4.0.8	max/average number of variants:6 1.19
DNA-17423-CG001Qv40Run146-10_S10.CG001v4.0.11	max/average number of variants:7 1.68
DNA-17423-CG001Qv40Run146-10_S10.CG001v4.0.31	max/average number of variants:6 1.23
DNA-17423-CG001Qv40Run146-10_S10.CG001v4.0.34	max/average number of variants:5 1.58
DNA-17423-CG001Qv40Run146-10_S10.CG001v4.0.40	max/average number of variants:7 1.24
DNA-17423-CG001Qv40Run146-10_S10.CG001v4.0.50	max/average number of variants:7 1.52
DNA-17423-CG001Qv40Run146-10_S10.CG001v4.0.51	max/average number of variants:7 1.49
DNA-17423-CG001Qv40Run146-10_S10.CG001v4.0.57	max/average number of variants:6 1.63
DNA-17423-CG001Qv40Run146-10_S10.CG001v4.0.59	max/average number of variants:3 1.52
DNA-17477-CG001Qv40Run146-4_S4.CG001v3.4.5	max/average number of variants:7 1.29
DNA-17477-CG001Qv40Run146-4_S4.CG001v3.4.25	max/average number of variants:6 1.17
DNA-17477-CG001Qv40Run146-4_S4.CG001v3.4.50	max/average number of variants:7 1.26
DNA-17477-CG001Qv40Run146-4_S4.CG001v3.4.53	max/average number of variants:7 1.17
DNA-17477-CG001Qv40Run146-4_S4.CG001v3.4.59	max/average number of variants:13 1.23
DNA-17477-CG001Qv40Run146-4_S4.CG001v3.4.76	max/average number of variants:6 1.15
DNA-17477-CG001Qv40Run146-4_S4.CG001v3.4.89	aligned_clusters:1682 nb/max/average normalized_alignments:1679 26 0.998
DNA-17477-CG001Qv40Run146-4_S4.CG001v3.4.89	max/average number of variants:13 1.71
DNA-17477-CG001Qv40Run146-4_S4.CG001v3.4.102	aligned_clusters:512 nb/max/average normalized_alignments:532 18 1.039
DNA-17477-CG001Qv40Run146-4_S4.CG001v3.4.102	max/average number of variants:38 4.36
DNA-17477-CG001Qv40Run146-4_S4.CG001v3.4.103	max/average number of variants:6 1.49
DNA-17477-CG001Qv40Run146-4_S4.CG001v3.4.105	aligned_clusters:1213 nb/max/average normalized_alignments:1332 20 1.098
DNA-17477-CG001Qv40Run146-4_S4.CG001v3.4.105	max/average number of variants:47 5.26
DNA-17477-CG001Qv40Run146-4_S4.CG001v3.4.111	max/average number of variants:6 1.22
DNA-17477-CG001Qv40Run146-4_S4.CG001v3.4.122	max/average number of variants:7 1.4
DNA-17477-CG001Qv40Run146-4_S4.CG001v3.4.130	aligned_clusters:307 nb/max/average normalized_alignments:4375 30 14.251
DNA-17477-CG001Qv40Run146-4_S4.CG001v3.4.130	max/average number of variants:18 14.4
DNA-17477-CG001Qv40Run146-4_S4.CG001v3.4.138	max/average number of variants:6 1.16
DNA-17477-CG001Qv40Run146-4_S4.CG001v4.0.2	max/average number of variants:7 1.26
DNA-17477-CG001Qv40Run146-4_S4.CG001v4.0.5	max/average number of variants:6 1.2
DNA-17477-CG001Qv40Run146-4_S4.CG001v4.0.11	max/average number of variants:5 1.83
DNA-17477-CG001Qv40Run146-4_S4.CG001v4.0.14	max/average number of variants:7 1.18
DNA-17477-CG001Qv40Run146-4_S4.CG001v4.0.27	max/average number of variants:6 1.24
DNA-17477-CG001Qv40Run146-4_S4.CG001v4.0.34	max/average number of variants:6 1.62
DNA-17477-CG001Qv40Run146-4_S4.CG001v4.0.35	max/average number of variants:6 1.55
DNA-17477-CG001Qv40Run146-4_S4.CG001v4.0.39	max/average number of variants:7 1.25
DNA-17477-CG001Qv40Run146-4_S4.CG001v4.0.40	max/average number of variants:9 1.24
DNA-17477-CG001Qv40Run146-4_S4.CG001v4.0.45	max/average number of variants:12 1.3
DNA-17477-CG001Qv40Run146-4_S4.CG001v4.0.48	max/average number of variants:9 1.24
DNA-17477-CG001Qv40Run146-4_S4.CG001v4.0.51	max/average number of variants:5 1.52
DNA-17477-CG001Qv40Run146-4_S4.CG001v4.0.52	max/average number of variants:6 1.26
DNA-17477-CG001Qv40Run146-4_S4.CG001v3.4.56	max/average number of variants:6 1.32
DNA-17487-CG001Qv40Run146-5_S5.CG001v3.4.5	max/average number of variants:7 1.26
DNA-17487-CG001Qv40Run146-5_S5.CG001v3.4.9	max/average number of variants:7 1.22
DNA-17487-CG001Qv40Run146-5_S5.CG001v3.4.22	max/average number of variants:6 1.41
DNA-17487-CG001Qv40Run146-5_S5.CG001v3.4.26	aligned_clusters:260 nb/max/average normalized_alignments:276 16 1.062
DNA-17487-CG001Qv40Run146-5_S5.CG001v3.4.26	max/average number of variants:35 4.44
DNA-17487-CG001Qv40Run146-5_S5.CG001v3.4.28	aligned_clusters:648 nb/max/average normalized_alignments:658 20 1.015
DNA-17487-CG001Qv40Run146-5_S5.CG001v3.4.28	max/average number of variants:26 2.87
DNA-17487-CG001Qv40Run146-5_S5.CG001v3.4.41	max/average number of variants:9 1.23
DNA-17487-CG001Qv40Run146-5_S5.CG001v3.4.59	max/average number of variants:6 1.24
DNA-17487-CG001Qv40Run146-5_S5.CG001v3.4.68	max/average number of variants:7 1.22
DNA-17487-CG001Qv40Run146-5_S5.CG001v3.4.89	max/average number of variants:11 1.37
DNA-17487-CG001Qv40Run146-5_S5.CG001v3.4.103	max/average number of variants:7 1.44
DNA-17487-CG001Qv40Run146-5_S5.CG001v3.4.105	max/average number of variants:45 6.7
DNA-17487-CG001Qv40Run146-5_S5.CG001v3.4.106	max/average number of variants:6 1.2
DNA-17487-CG001Qv40Run146-5_S5.CG001v3.4.118	max/average number of variants:7 1.34
DNA-17487-CG001Qv40Run146-5_S5.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:30 18 15.0
DNA-17487-CG001Qv40Run146-5_S5.CG001v3.4.130	max/average number of variants:15 14.47
DNA-17487-CG001Qv40Run146-5_S5.CG001v4.0.11	max/average number of variants:6 1.66
DNA-17487-CG001Qv40Run146-5_S5.CG001v4.0.25	max/average number of variants:7 1.22
DNA-17487-CG001Qv40Run146-5_S5.CG001v4.0.31	max/average number of variants:9 1.42
DNA-17487-CG001Qv40Run146-5_S5.CG001v4.0.34	max/average number of variants:4 1.58
DNA-17487-CG001Qv40Run146-5_S5.CG001v4.0.38	max/average number of variants:10 1.36
DNA-17487-CG001Qv40Run146-5_S5.CG001v4.0.40	max/average number of variants:9 1.25
DNA-17487-CG001Qv40Run146-5_S5.CG001v4.0.44	max/average number of variants:7 1.31
DNA-17487-CG001Qv40Run146-5_S5.CG001v4.0.45	max/average number of variants:9 1.31
DNA-17487-CG001Qv40Run146-5_S5.CG001v4.0.48	max/average number of variants:8 1.24
DNA-17487-CG001Qv40Run146-5_S5.CG001v4.0.49	max/average number of variants:6 1.17
DNA-17487-CG001Qv40Run146-5_S5.CG001v4.0.50	max/average number of variants:3 1.54
DNA-17487-CG001Qv40Run146-5_S5.CG001v4.0.51	max/average number of variants:4 1.52
DNA-17487-CG001Qv40Run146-5_S5.CG001v4.0.53	max/average number of variants:5 1.55
DNA-17487-CG001Qv40Run146-5_S5.CG001v3.4.56	max/average number of variants:7 1.4
DNA-17487-CG001Qv40Run146-5_S5.CG001v4.0.1	max/average number of variants:4 1.54
DNA-17487-CG001Qv40Run146-5_S5.CG001v3.4.64	max/average number of variants:7 1.19
DNA-17489-CG001Qv40Run146-6_S6.CG001v3.4.3	max/average number of variants:27 2.11
DNA-17489-CG001Qv40Run146-6_S6.CG001v3.4.5	max/average number of variants:11 1.34
DNA-17489-CG001Qv40Run146-6_S6.CG001v3.4.22	max/average number of variants:5 1.56
DNA-17489-CG001Qv40Run146-6_S6.CG001v3.4.28	aligned_clusters:638 nb/max/average normalized_alignments:643 11 1.008
DNA-17489-CG001Qv40Run146-6_S6.CG001v3.4.28	max/average number of variants:23 2.07
DNA-17489-CG001Qv40Run146-6_S6.CG001v3.4.30	max/average number of variants:6 1.26
DNA-17489-CG001Qv40Run146-6_S6.CG001v3.4.31	max/average number of variants:6 1.26
DNA-17489-CG001Qv40Run146-6_S6.CG001v3.4.48	max/average number of variants:6 1.17
DNA-17489-CG001Qv40Run146-6_S6.CG001v3.4.89	max/average number of variants:7 1.29
DNA-17489-CG001Qv40Run146-6_S6.CG001v3.4.91	aligned_clusters:584 nb/max/average normalized_alignments:596 12 1.021
DNA-17489-CG001Qv40Run146-6_S6.CG001v3.4.91	max/average number of variants:27 2.48
DNA-17489-CG001Qv40Run146-6_S6.CG001v3.4.105	aligned_clusters:952 nb/max/average normalized_alignments:1081 40 1.136
DNA-17489-CG001Qv40Run146-6_S6.CG001v3.4.105	max/average number of variants:43 9.1
DNA-17489-CG001Qv40Run146-6_S6.CG001v3.4.108	max/average number of variants:6 1.19
DNA-17489-CG001Qv40Run146-6_S6.CG001v3.4.111	aligned_clusters:930 nb/max/average normalized_alignments:941 12 1.012
DNA-17489-CG001Qv40Run146-6_S6.CG001v3.4.111	max/average number of variants:6 1.38
DNA-17489-CG001Qv40Run146-6_S6.CG001v3.4.122	max/average number of variants:6 1.43
DNA-17489-CG001Qv40Run146-6_S6.CG001v3.4.130	aligned_clusters:310 nb/max/average normalized_alignments:4449 26 14.352
DNA-17489-CG001Qv40Run146-6_S6.CG001v3.4.130	max/average number of variants:18 14.41
DNA-17489-CG001Qv40Run146-6_S6.CG001v4.0.11	max/average number of variants:8 1.83
DNA-17489-CG001Qv40Run146-6_S6.CG001v4.0.31	aligned_clusters:464 nb/max/average normalized_alignments:497 35 1.071
DNA-17489-CG001Qv40Run146-6_S6.CG001v4.0.34	max/average number of variants:4 1.63
DNA-17489-CG001Qv40Run146-6_S6.CG001v4.0.35	max/average number of variants:4 1.53
DNA-17489-CG001Qv40Run146-6_S6.CG001v4.0.36	max/average number of variants:6 1.12
DNA-17489-CG001Qv40Run146-6_S6.CG001v4.0.40	max/average number of variants:8 1.25
DNA-17489-CG001Qv40Run146-6_S6.CG001v4.0.50	max/average number of variants:3 1.51
DNA-17489-CG001Qv40Run146-6_S6.CG001v4.0.51	max/average number of variants:6 1.51
DNA-17489-CG001Qv40Run146-6_S6.CG001v3.4.56	max/average number of variants:6 1.24
DNA-17588-CG001Qv40Run146-23_S23.CG001v3.4.15	max/average number of variants:6 1.13
DNA-17588-CG001Qv40Run146-23_S23.CG001v3.4.31	max/average number of variants:8 1.31
DNA-17588-CG001Qv40Run146-23_S23.CG001v3.4.48	max/average number of variants:9 1.26
DNA-17588-CG001Qv40Run146-23_S23.CG001v3.4.74	max/average number of variants:6 1.18
DNA-17588-CG001Qv40Run146-23_S23.CG001v3.4.76	max/average number of variants:6 1.12
DNA-17588-CG001Qv40Run146-23_S23.CG001v3.4.91	aligned_clusters:596 nb/max/average normalized_alignments:616 23 1.034
DNA-17588-CG001Qv40Run146-23_S23.CG001v3.4.91	max/average number of variants:23 2.98
DNA-17588-CG001Qv40Run146-23_S23.CG001v3.4.103	max/average number of variants:9 1.5
DNA-17588-CG001Qv40Run146-23_S23.CG001v3.4.105	aligned_clusters:1060 nb/max/average normalized_alignments:1174 24 1.108
DNA-17588-CG001Qv40Run146-23_S23.CG001v3.4.105	max/average number of variants:42 7.3
DNA-17588-CG001Qv40Run146-23_S23.CG001v3.4.130	no normalized_alignment
DNA-17588-CG001Qv40Run146-23_S23.CG001v3.4.130	no variant
DNA-17588-CG001Qv40Run146-23_S23.CG001v4.0.7	max/average number of variants:7 1.24
DNA-17588-CG001Qv40Run146-23_S23.CG001v4.0.8	aligned_clusters:778 nb/max/average normalized_alignments:781 18 1.004
DNA-17588-CG001Qv40Run146-23_S23.CG001v4.0.8	max/average number of variants:29 2.66
DNA-17588-CG001Qv40Run146-23_S23.CG001v4.0.11	max/average number of variants:5 1.84
DNA-17588-CG001Qv40Run146-23_S23.CG001v4.0.12	max/average number of variants:9 1.36
DNA-17588-CG001Qv40Run146-23_S23.CG001v4.0.25	max/average number of variants:6 1.26
DNA-17588-CG001Qv40Run146-23_S23.CG001v4.0.34	max/average number of variants:3 1.53
DNA-17588-CG001Qv40Run146-23_S23.CG001v4.0.40	max/average number of variants:6 1.27
DNA-17588-CG001Qv40Run146-23_S23.CG001v4.0.44	max/average number of variants:6 1.44
DNA-17588-CG001Qv40Run146-23_S23.CG001v4.0.51	max/average number of variants:5 1.54
DNA-17588-CG001Qv40Run146-23_S23.CG001v4.0.59	max/average number of variants:4 1.66
DNA-17589-CG001Qv40Run146-24_S24.CG001v3.4.5	max/average number of variants:7 1.29
DNA-17589-CG001Qv40Run146-24_S24.CG001v3.4.20	max/average number of variants:7 1.26
DNA-17589-CG001Qv40Run146-24_S24.CG001v3.4.22	max/average number of variants:8 1.42
DNA-17589-CG001Qv40Run146-24_S24.CG001v3.4.25	max/average number of variants:6 1.17
DNA-17589-CG001Qv40Run146-24_S24.CG001v3.4.26	max/average number of variants:28 1.48
DNA-17589-CG001Qv40Run146-24_S24.CG001v3.4.43	max/average number of variants:6 1.31
DNA-17589-CG001Qv40Run146-24_S24.CG001v3.4.59	max/average number of variants:6 1.17
DNA-17589-CG001Qv40Run146-24_S24.CG001v3.4.89	max/average number of variants:9 1.28
DNA-17589-CG001Qv40Run146-24_S24.CG001v3.4.103	max/average number of variants:6 1.53
DNA-17589-CG001Qv40Run146-24_S24.CG001v3.4.105	aligned_clusters:1226 nb/max/average normalized_alignments:1390 24 1.134
DNA-17589-CG001Qv40Run146-24_S24.CG001v3.4.105	max/average number of variants:42 8.64
DNA-17589-CG001Qv40Run146-24_S24.CG001v3.4.106	max/average number of variants:7 1.21
DNA-17589-CG001Qv40Run146-24_S24.CG001v3.4.113	max/average number of variants:8 1.28
DNA-17589-CG001Qv40Run146-24_S24.CG001v3.4.122	max/average number of variants:8 1.22
DNA-17589-CG001Qv40Run146-24_S24.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-17589-CG001Qv40Run146-24_S24.CG001v3.4.130	max/average number of variants:15 14.33
DNA-17589-CG001Qv40Run146-24_S24.CG001v3.4.131	max/average number of variants:7 1.24
DNA-17589-CG001Qv40Run146-24_S24.CG001v4.0.6	max/average number of variants:9 1.2
DNA-17589-CG001Qv40Run146-24_S24.CG001v4.0.7	max/average number of variants:7 1.21
DNA-17589-CG001Qv40Run146-24_S24.CG001v4.0.8	max/average number of variants:10 1.25
DNA-17589-CG001Qv40Run146-24_S24.CG001v4.0.11	max/average number of variants:6 1.89
DNA-17589-CG001Qv40Run146-24_S24.CG001v4.0.27	max/average number of variants:8 1.22
DNA-17589-CG001Qv40Run146-24_S24.CG001v4.0.34	max/average number of variants:7 1.47
DNA-17589-CG001Qv40Run146-24_S24.CG001v4.0.38	max/average number of variants:6 1.18
DNA-17589-CG001Qv40Run146-24_S24.CG001v4.0.40	max/average number of variants:9 1.32
DNA-17589-CG001Qv40Run146-24_S24.CG001v4.0.49	max/average number of variants:7 1.15
DNA-17589-CG001Qv40Run146-24_S24.CG001v4.0.53	max/average number of variants:6 1.52
DNA-17589-CG001Qv40Run146-24_S24.CG001v4.0.54	max/average number of variants:6 1.36
DNA-17589-CG001Qv40Run146-24_S24.CG001v3.4.56	max/average number of variants:6 1.32
NF-CG001Qv40Run146-3_S3.CG001v3.4.3	aligned_clusters:258 nb/max/average normalized_alignments:287 30 1.112
NF-CG001Qv40Run146-3_S3.CG001v3.4.3	max/average number of variants:26 6.18
NF-CG001Qv40Run146-3_S3.CG001v3.4.7	max/average number of variants:6 1.21
NF-CG001Qv40Run146-3_S3.CG001v3.4.13	max/average number of variants:6 1.14
NF-CG001Qv40Run146-3_S3.CG001v3.4.22	max/average number of variants:7 1.4
NF-CG001Qv40Run146-3_S3.CG001v3.4.24	max/average number of variants:7 1.26
NF-CG001Qv40Run146-3_S3.CG001v3.4.25	max/average number of variants:6 1.2
NF-CG001Qv40Run146-3_S3.CG001v3.4.28	aligned_clusters:592 nb/max/average normalized_alignments:627 42 1.059
NF-CG001Qv40Run146-3_S3.CG001v3.4.28	max/average number of variants:31 5.53
NF-CG001Qv40Run146-3_S3.CG001v3.4.43	max/average number of variants:6 1.3
NF-CG001Qv40Run146-3_S3.CG001v3.4.50	max/average number of variants:9 1.19
NF-CG001Qv40Run146-3_S3.CG001v3.4.54	max/average number of variants:6 1.2
NF-CG001Qv40Run146-3_S3.CG001v3.4.91	max/average number of variants:7 1.23
NF-CG001Qv40Run146-3_S3.CG001v3.4.92	max/average number of variants:6 1.2
NF-CG001Qv40Run146-3_S3.CG001v3.4.94	max/average number of variants:7 1.56
NF-CG001Qv40Run146-3_S3.CG001v3.4.105	aligned_clusters:1046 nb/max/average normalized_alignments:1313 36 1.255
NF-CG001Qv40Run146-3_S3.CG001v3.4.105	max/average number of variants:45 13.49
NF-CG001Qv40Run146-3_S3.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
