DNA-20764-CG001Qv40Run212-15_S15.CG001v3.4.130	max number of variants:15
DNA-20764-CG001Qv40Run212-15_S15.CG001v3.4.130	average number of variants:14.33
DNA-20764-CG001Qv40Run212-15_S15.CG001v4.0.11	max number of variants:6
DNA-20764-CG001Qv40Run212-15_S15.CG001v4.0.11	average number of variants:1.9
DNA-20764-CG001Qv40Run212-15_S15.CG001v4.0.40	max number of variants:9
DNA-20764-CG001Qv40Run212-15_S15.CG001v4.0.50	average number of variants:1.62
DNA-20764-CG001Qv40Run212-15_S15.CG001v4.0.51	average number of variants:1.65
DNA-20764-CG001Qv40Run212-15_S15.CG001v4.0.53	average number of variants:1.61
DNA-20764-CG001Qv40Run212-15_S15.CG001v4.0.57	average number of variants:2.04
DNA-20764-CG001Qv40Run212-15_S15.CG001v4.0.59	average number of variants:1.62
DNA-20764-CG001Qv40Run212-15_S15.CG001v4.0.60	average number of variants:1.51
DNA-20764-CG001Qv40Run212-15_S15.CG001v3.4.56	max number of variants:6
DNA-20765-CG001Qv40Run212-16_S16.CG001v3.4.22	average number of variants:1.51
DNA-20765-CG001Qv40Run212-16_S16.CG001v3.4.43	max number of variants:9
DNA-20765-CG001Qv40Run212-16_S16.CG001v3.4.94	average number of variants:1.56
DNA-20765-CG001Qv40Run212-16_S16.CG001v3.4.96	max normalized_alignments:12
DNA-20765-CG001Qv40Run212-16_S16.CG001v3.4.96	max number of variants:26
DNA-20765-CG001Qv40Run212-16_S16.CG001v3.4.96	average number of variants:1.81
DNA-20765-CG001Qv40Run212-16_S16.CG001v3.4.103	max number of variants:7
DNA-20765-CG001Qv40Run212-16_S16.CG001v3.4.105	max normalized_alignments:24
DNA-20765-CG001Qv40Run212-16_S16.CG001v3.4.105	average normalized_alignments:1.119
DNA-20765-CG001Qv40Run212-16_S16.CG001v3.4.105	max number of variants:42
DNA-20765-CG001Qv40Run212-16_S16.CG001v3.4.105	average number of variants:8.2
DNA-20765-CG001Qv40Run212-16_S16.CG001v3.4.110	max number of variants:6
DNA-20765-CG001Qv40Run212-16_S16.CG001v3.4.130	max normalized_alignments:19
DNA-20765-CG001Qv40Run212-16_S16.CG001v3.4.130	average normalized_alignments:14.01
DNA-20765-CG001Qv40Run212-16_S16.CG001v3.4.130	max number of variants:18
DNA-20765-CG001Qv40Run212-16_S16.CG001v3.4.130	average number of variants:14.4
DNA-20765-CG001Qv40Run212-16_S16.CG001v4.0.11	max number of variants:6
DNA-20765-CG001Qv40Run212-16_S16.CG001v4.0.11	average number of variants:1.7
DNA-20765-CG001Qv40Run212-16_S16.CG001v4.0.35	max number of variants:9
DNA-20765-CG001Qv40Run212-16_S16.CG001v4.0.35	average number of variants:1.6
DNA-20765-CG001Qv40Run212-16_S16.CG001v4.0.40	max number of variants:7
DNA-20765-CG001Qv40Run212-16_S16.CG001v4.0.50	average number of variants:1.55
DNA-20765-CG001Qv40Run212-16_S16.CG001v4.0.51	average number of variants:1.55
DNA-20765-CG001Qv40Run212-16_S16.CG001v4.0.53	average number of variants:1.6
DNA-20765-CG001Qv40Run212-16_S16.CG001v4.0.57	average number of variants:2.0
DNA-20765-CG001Qv40Run212-16_S16.CG001v3.4.56	max number of variants:7
DNA-20765-CG001Qv40Run212-16_S16.CG001v3.4.56	average number of variants:1.57
DNA-20766-CG001Qv40Run212-17_S17.CG001v3.4.26	max number of variants:6
DNA-20766-CG001Qv40Run212-17_S17.CG001v3.4.89	max number of variants:28
DNA-20766-CG001Qv40Run212-17_S17.CG001v3.4.102	max number of variants:32
DNA-20766-CG001Qv40Run212-17_S17.CG001v3.4.102	average number of variants:2.56
DNA-20766-CG001Qv40Run212-17_S17.CG001v3.4.103	average number of variants:1.56
DNA-20766-CG001Qv40Run212-17_S17.CG001v3.4.105	max normalized_alignments:42
DNA-20766-CG001Qv40Run212-17_S17.CG001v3.4.105	average normalized_alignments:1.229
DNA-20766-CG001Qv40Run212-17_S17.CG001v3.4.105	max number of variants:44
DNA-20766-CG001Qv40Run212-17_S17.CG001v3.4.105	average number of variants:13.17
DNA-20766-CG001Qv40Run212-17_S17.CG001v3.4.125	average number of variants:1.51
DNA-20766-CG001Qv40Run212-17_S17.CG001v3.4.130	max normalized_alignments:18
DNA-20766-CG001Qv40Run212-17_S17.CG001v3.4.130	average normalized_alignments:16.5
DNA-20766-CG001Qv40Run212-17_S17.CG001v3.4.130	max number of variants:17
DNA-20766-CG001Qv40Run212-17_S17.CG001v3.4.130	average number of variants:14.91
DNA-20766-CG001Qv40Run212-17_S17.CG001v4.0.11	max number of variants:6
DNA-20766-CG001Qv40Run212-17_S17.CG001v4.0.11	average number of variants:1.88
DNA-20766-CG001Qv40Run212-17_S17.CG001v4.0.21	average number of variants:1.72
DNA-20766-CG001Qv40Run212-17_S17.CG001v4.0.34	average number of variants:1.52
DNA-20766-CG001Qv40Run212-17_S17.CG001v4.0.35	max normalized_alignments:18
DNA-20766-CG001Qv40Run212-17_S17.CG001v4.0.35	max number of variants:29
DNA-20766-CG001Qv40Run212-17_S17.CG001v4.0.35	average number of variants:2.73
DNA-20766-CG001Qv40Run212-17_S17.CG001v4.0.45	max number of variants:6
DNA-20766-CG001Qv40Run212-17_S17.CG001v4.0.51	average number of variants:1.74
DNA-20766-CG001Qv40Run212-17_S17.CG001v4.0.53	average number of variants:1.54
DNA-20766-CG001Qv40Run212-17_S17.CG001v4.0.54	average number of variants:1.54
DNA-20766-CG001Qv40Run212-17_S17.CG001v4.0.56	average number of variants:1.72
DNA-20766-CG001Qv40Run212-17_S17.CG001v3.4.56	max number of variants:6
DNA-20767-CG001Qv40Run212-18_S18.CG001v3.4.4	max number of variants:6
DNA-20767-CG001Qv40Run212-18_S18.CG001v3.4.20	max normalized_alignments:14
DNA-20767-CG001Qv40Run212-18_S18.CG001v3.4.20	max number of variants:8
DNA-20767-CG001Qv40Run212-18_S18.CG001v3.4.20	average number of variants:1.87
DNA-20767-CG001Qv40Run212-18_S18.CG001v3.4.22	max number of variants:6
DNA-20767-CG001Qv40Run212-18_S18.CG001v3.4.22	average number of variants:1.63
DNA-20767-CG001Qv40Run212-18_S18.CG001v3.4.91	max number of variants:27
DNA-20767-CG001Qv40Run212-18_S18.CG001v3.4.91	average number of variants:4.73
DNA-20767-CG001Qv40Run212-18_S18.CG001v3.4.103	average number of variants:1.58
DNA-20767-CG001Qv40Run212-18_S18.CG001v3.4.105	max normalized_alignments:42
DNA-20767-CG001Qv40Run212-18_S18.CG001v3.4.105	average normalized_alignments:1.358
DNA-20767-CG001Qv40Run212-18_S18.CG001v3.4.105	max number of variants:45
DNA-20767-CG001Qv40Run212-18_S18.CG001v3.4.105	average number of variants:15.84
DNA-20767-CG001Qv40Run212-18_S18.CG001v3.4.106	max number of variants:31
DNA-20767-CG001Qv40Run212-18_S18.CG001v3.4.106	average number of variants:2.29
DNA-20767-CG001Qv40Run212-18_S18.CG001v3.4.130	max normalized_alignments:19
DNA-20767-CG001Qv40Run212-18_S18.CG001v3.4.130	average normalized_alignments:13.075
DNA-20767-CG001Qv40Run212-18_S18.CG001v3.4.130	max number of variants:18
DNA-20767-CG001Qv40Run212-18_S18.CG001v3.4.130	average number of variants:14.48
DNA-20767-CG001Qv40Run212-18_S18.CG001v3.4.135	average number of variants:1.55
DNA-20767-CG001Qv40Run212-18_S18.CG001v3.4.143	max number of variants:7
DNA-20767-CG001Qv40Run212-18_S18.CG001v4.0.11	average number of variants:1.97
DNA-20767-CG001Qv40Run212-18_S18.CG001v4.0.19	average number of variants:1.69
DNA-20767-CG001Qv40Run212-18_S18.CG001v4.0.34	average number of variants:1.69
DNA-20767-CG001Qv40Run212-18_S18.CG001v4.0.35	max number of variants:10
DNA-20767-CG001Qv40Run212-18_S18.CG001v4.0.35	average number of variants:1.67
DNA-20767-CG001Qv40Run212-18_S18.CG001v4.0.40	max number of variants:6
DNA-20767-CG001Qv40Run212-18_S18.CG001v4.0.45	max normalized_alignments:36
DNA-20767-CG001Qv40Run212-18_S18.CG001v4.0.45	max number of variants:46
DNA-20767-CG001Qv40Run212-18_S18.CG001v4.0.45	average number of variants:6.15
DNA-20767-CG001Qv40Run212-18_S18.CG001v4.0.50	average number of variants:1.66
DNA-20767-CG001Qv40Run212-18_S18.CG001v4.0.51	average number of variants:1.78
DNA-20767-CG001Qv40Run212-18_S18.CG001v4.0.57	average number of variants:1.7
DNA-20767-CG001Qv40Run212-18_S18.CG001v4.0.58	average number of variants:1.71
DNA-20767-CG001Qv40Run212-18_S18.CG001v4.0.59	average number of variants:1.79
DNA-20767-CG001Qv40Run212-18_S18.CG001v4.0.60	average number of variants:1.56
DNA-20767-CG001Qv40Run212-18_S18.CG001v3.4.56	max number of variants:6
DNA-20768-CG001Qv40Run212-19_S19.CG001v3.4.5	max number of variants:6
DNA-20768-CG001Qv40Run212-19_S19.CG001v3.4.22	average number of variants:1.59
DNA-20768-CG001Qv40Run212-19_S19.CG001v3.4.94	average number of variants:1.79
DNA-20768-CG001Qv40Run212-19_S19.CG001v3.4.103	max number of variants:6
DNA-20768-CG001Qv40Run212-19_S19.CG001v3.4.103	average number of variants:1.64
DNA-20768-CG001Qv40Run212-19_S19.CG001v3.4.105	max normalized_alignments:30
DNA-20768-CG001Qv40Run212-19_S19.CG001v3.4.105	average normalized_alignments:1.166
DNA-20768-CG001Qv40Run212-19_S19.CG001v3.4.105	max number of variants:42
DNA-20768-CG001Qv40Run212-19_S19.CG001v3.4.105	average number of variants:9.26
DNA-20768-CG001Qv40Run212-19_S19.CG001v3.4.125	average number of variants:1.54
DNA-20768-CG001Qv40Run212-19_S19.CG001v3.4.130	max normalized_alignments:24
DNA-20768-CG001Qv40Run212-19_S19.CG001v3.4.130	average normalized_alignments:13.158
DNA-20768-CG001Qv40Run212-19_S19.CG001v3.4.130	max number of variants:19
DNA-20768-CG001Qv40Run212-19_S19.CG001v3.4.130	average number of variants:14.48
DNA-20768-CG001Qv40Run212-19_S19.CG001v4.0.8	max number of variants:6
DNA-20768-CG001Qv40Run212-19_S19.CG001v4.0.11	average number of variants:1.97
DNA-20768-CG001Qv40Run212-19_S19.CG001v4.0.35	average number of variants:1.66
DNA-20768-CG001Qv40Run212-19_S19.CG001v4.0.40	max number of variants:8
DNA-20768-CG001Qv40Run212-19_S19.CG001v4.0.44	average number of variants:1.69
DNA-20768-CG001Qv40Run212-19_S19.CG001v4.0.50	average number of variants:1.65
DNA-20768-CG001Qv40Run212-19_S19.CG001v4.0.51	average number of variants:1.7
DNA-20768-CG001Qv40Run212-19_S19.CG001v4.0.53	average number of variants:1.78
DNA-20768-CG001Qv40Run212-19_S19.CG001v4.0.56	average number of variants:1.66
DNA-20768-CG001Qv40Run212-19_S19.CG001v4.0.60	average number of variants:1.58
DNA-20768-CG001Qv40Run212-19_S19.CG001v3.4.56	max number of variants:7
DNA-20769-CG001Qv40Run212-20_S20.CG001v3.4.22	average number of variants:1.63
DNA-20769-CG001Qv40Run212-20_S20.CG001v3.4.89	max number of variants:6
DNA-20769-CG001Qv40Run212-20_S20.CG001v3.4.91	max number of variants:6
DNA-20769-CG001Qv40Run212-20_S20.CG001v3.4.94	average number of variants:1.61
DNA-20769-CG001Qv40Run212-20_S20.CG001v3.4.103	average number of variants:1.6
DNA-20769-CG001Qv40Run212-20_S20.CG001v3.4.105	max normalized_alignments:16
DNA-20769-CG001Qv40Run212-20_S20.CG001v3.4.105	average normalized_alignments:1.112
DNA-20769-CG001Qv40Run212-20_S20.CG001v3.4.105	max number of variants:42
DNA-20769-CG001Qv40Run212-20_S20.CG001v3.4.105	average number of variants:7.02
DNA-20769-CG001Qv40Run212-20_S20.CG001v3.4.106	max number of variants:8
DNA-20769-CG001Qv40Run212-20_S20.CG001v3.4.122	max number of variants:6
DNA-20769-CG001Qv40Run212-20_S20.CG001v3.4.125	average number of variants:1.51
DNA-20769-CG001Qv40Run212-20_S20.CG001v3.4.130	max normalized_alignments:22
DNA-20769-CG001Qv40Run212-20_S20.CG001v3.4.130	average normalized_alignments:11.454
DNA-20769-CG001Qv40Run212-20_S20.CG001v3.4.130	max number of variants:18
DNA-20769-CG001Qv40Run212-20_S20.CG001v3.4.130	average number of variants:14.43
DNA-20769-CG001Qv40Run212-20_S20.CG001v4.0.7	max number of variants:7
DNA-20769-CG001Qv40Run212-20_S20.CG001v4.0.11	max number of variants:7
DNA-20769-CG001Qv40Run212-20_S20.CG001v4.0.11	average number of variants:1.97
DNA-20769-CG001Qv40Run212-20_S20.CG001v4.0.20	average number of variants:1.67
DNA-20769-CG001Qv40Run212-20_S20.CG001v4.0.21	average number of variants:1.69
DNA-20769-CG001Qv40Run212-20_S20.CG001v4.0.34	max number of variants:6
DNA-20769-CG001Qv40Run212-20_S20.CG001v4.0.35	average number of variants:1.64
DNA-20769-CG001Qv40Run212-20_S20.CG001v4.0.40	max normalized_alignments:20
DNA-20769-CG001Qv40Run212-20_S20.CG001v4.0.40	max number of variants:7
DNA-20769-CG001Qv40Run212-20_S20.CG001v4.0.44	average number of variants:1.7
DNA-20769-CG001Qv40Run212-20_S20.CG001v4.0.50	average number of variants:1.55
DNA-20769-CG001Qv40Run212-20_S20.CG001v4.0.51	average number of variants:1.66
DNA-20769-CG001Qv40Run212-20_S20.CG001v4.0.53	average number of variants:1.65
DNA-20769-CG001Qv40Run212-20_S20.CG001v4.0.58	average number of variants:1.7
DNA-20769-CG001Qv40Run212-20_S20.CG001v4.0.59	average number of variants:1.69
DNA-20769-CG001Qv40Run212-20_S20.CG001v3.4.56	max number of variants:6
DNA-20770-CG001Qv40Run212-21_S21.CG001v3.4.98	max number of variants:7
DNA-20770-CG001Qv40Run212-21_S21.CG001v3.4.103	max number of variants:6
DNA-20770-CG001Qv40Run212-21_S21.CG001v3.4.105	max normalized_alignments:40
DNA-20770-CG001Qv40Run212-21_S21.CG001v3.4.105	average normalized_alignments:1.265
DNA-20770-CG001Qv40Run212-21_S21.CG001v3.4.105	max number of variants:43
DNA-20770-CG001Qv40Run212-21_S21.CG001v3.4.105	average number of variants:13.67
DNA-20770-CG001Qv40Run212-21_S21.CG001v3.4.130	max normalized_alignments:18
DNA-20770-CG001Qv40Run212-21_S21.CG001v3.4.130	average normalized_alignments:18.0
DNA-20770-CG001Qv40Run212-21_S21.CG001v3.4.130	max number of variants:15
DNA-20770-CG001Qv40Run212-21_S21.CG001v3.4.130	average number of variants:14.33
DNA-20770-CG001Qv40Run212-21_S21.CG001v4.0.11	average number of variants:1.58
DNA-20770-CG001Qv40Run212-21_S21.CG001v4.0.19	average number of variants:1.58
DNA-20770-CG001Qv40Run212-21_S21.CG001v4.0.34	max number of variants:7
DNA-20770-CG001Qv40Run212-21_S21.CG001v4.0.34	average number of variants:1.83
DNA-20770-CG001Qv40Run212-21_S21.CG001v4.0.40	max number of variants:6
DNA-20770-CG001Qv40Run212-21_S21.CG001v4.0.50	average number of variants:1.74
DNA-20770-CG001Qv40Run212-21_S21.CG001v4.0.51	max normalized_alignments:26
DNA-20770-CG001Qv40Run212-21_S21.CG001v4.0.51	average number of variants:1.74
DNA-20770-CG001Qv40Run212-21_S21.CG001v4.0.55	average number of variants:1.55
DNA-20770-CG001Qv40Run212-21_S21.CG001v4.0.58	average number of variants:1.58
DNA-20770-CG001Qv40Run212-21_S21.CG001v4.0.59	average number of variants:1.74
DNA-20770-CG001Qv40Run212-21_S21.CG001v3.4.56	max number of variants:6
DNA-20948-CG001Qv40Run212-22_S22.CG001v3.4.18	max number of variants:6
DNA-20948-CG001Qv40Run212-22_S22.CG001v3.4.22	average number of variants:1.58
DNA-20948-CG001Qv40Run212-22_S22.CG001v3.4.43	max number of variants:7
DNA-20948-CG001Qv40Run212-22_S22.CG001v3.4.59	max number of variants:13
DNA-20948-CG001Qv40Run212-22_S22.CG001v3.4.94	average number of variants:1.77
DNA-20948-CG001Qv40Run212-22_S22.CG001v3.4.102	max normalized_alignments:12
DNA-20948-CG001Qv40Run212-22_S22.CG001v3.4.102	max number of variants:33
DNA-20948-CG001Qv40Run212-22_S22.CG001v3.4.102	average number of variants:2.53
DNA-20948-CG001Qv40Run212-22_S22.CG001v3.4.103	average number of variants:1.56
DNA-20948-CG001Qv40Run212-22_S22.CG001v3.4.105	max normalized_alignments:48
DNA-20948-CG001Qv40Run212-22_S22.CG001v3.4.105	average normalized_alignments:1.361
DNA-20948-CG001Qv40Run212-22_S22.CG001v3.4.105	max number of variants:45
DNA-20948-CG001Qv40Run212-22_S22.CG001v3.4.105	average number of variants:15.51
DNA-20948-CG001Qv40Run212-22_S22.CG001v3.4.108	average number of variants:1.73
DNA-20948-CG001Qv40Run212-22_S22.CG001v3.4.118	average number of variants:1.61
DNA-20948-CG001Qv40Run212-22_S22.CG001v3.4.130	max normalized_alignments:18
DNA-20948-CG001Qv40Run212-22_S22.CG001v3.4.130	average normalized_alignments:18.0
DNA-20948-CG001Qv40Run212-22_S22.CG001v3.4.130	max number of variants:15
DNA-20948-CG001Qv40Run212-22_S22.CG001v3.4.130	average number of variants:14.33
DNA-20948-CG001Qv40Run212-22_S22.CG001v3.4.143	average number of variants:1.52
DNA-20948-CG001Qv40Run212-22_S22.CG001v4.0.11	max number of variants:9
DNA-20948-CG001Qv40Run212-22_S22.CG001v4.0.11	average number of variants:2.01
DNA-20948-CG001Qv40Run212-22_S22.CG001v4.0.34	max normalized_alignments:20
DNA-20948-CG001Qv40Run212-22_S22.CG001v4.0.34	average normalized_alignments:1.208
DNA-20948-CG001Qv40Run212-22_S22.CG001v4.0.34	average number of variants:1.8
DNA-20948-CG001Qv40Run212-22_S22.CG001v4.0.35	average number of variants:1.69
DNA-20948-CG001Qv40Run212-22_S22.CG001v4.0.40	max number of variants:6
DNA-20948-CG001Qv40Run212-22_S22.CG001v4.0.48	average number of variants:1.67
DNA-20948-CG001Qv40Run212-22_S22.CG001v4.0.50	average number of variants:1.82
DNA-20948-CG001Qv40Run212-22_S22.CG001v4.0.51	average number of variants:1.78
DNA-20948-CG001Qv40Run212-22_S22.CG001v4.0.53	average number of variants:1.69
DNA-20948-CG001Qv40Run212-22_S22.CG001v4.0.55	average number of variants:1.62
DNA-20948-CG001Qv40Run212-22_S22.CG001v4.0.56	average number of variants:1.7
DNA-20948-CG001Qv40Run212-22_S22.CG001v4.0.57	average number of variants:1.71
DNA-20948-CG001Qv40Run212-22_S22.CG001v4.0.58	average number of variants:1.69
DNA-20948-CG001Qv40Run212-22_S22.CG001v4.0.59	average number of variants:1.82
DNA-20948-CG001Qv40Run212-22_S22.CG001v3.4.88	no variant
DNA-20948-CG001Qv40Run212-22_S22.CG001v3.4.56	max number of variants:7
DNA-20949-CG001Qv40Run212-23_S23.CG001v3.4.22	average number of variants:1.62
DNA-20949-CG001Qv40Run212-23_S23.CG001v3.4.91	max normalized_alignments:79
DNA-20949-CG001Qv40Run212-23_S23.CG001v3.4.91	average normalized_alignments:1.208
DNA-20949-CG001Qv40Run212-23_S23.CG001v3.4.91	max number of variants:34
DNA-20949-CG001Qv40Run212-23_S23.CG001v3.4.91	average number of variants:10.92
DNA-20949-CG001Qv40Run212-23_S23.CG001v3.4.94	average number of variants:1.71
DNA-20949-CG001Qv40Run212-23_S23.CG001v3.4.102	max number of variants:36
DNA-20949-CG001Qv40Run212-23_S23.CG001v3.4.102	average number of variants:1.67
DNA-20949-CG001Qv40Run212-23_S23.CG001v3.4.103	average number of variants:1.53
DNA-20949-CG001Qv40Run212-23_S23.CG001v3.4.105	max normalized_alignments:28
DNA-20949-CG001Qv40Run212-23_S23.CG001v3.4.105	average normalized_alignments:1.257
DNA-20949-CG001Qv40Run212-23_S23.CG001v3.4.105	max number of variants:43
DNA-20949-CG001Qv40Run212-23_S23.CG001v3.4.105	average number of variants:11.77
DNA-20949-CG001Qv40Run212-23_S23.CG001v3.4.106	max number of variants:6
DNA-20949-CG001Qv40Run212-23_S23.CG001v3.4.108	average number of variants:1.74
DNA-20949-CG001Qv40Run212-23_S23.CG001v3.4.118	average number of variants:1.6
DNA-20949-CG001Qv40Run212-23_S23.CG001v3.4.130	max normalized_alignments:18
DNA-20949-CG001Qv40Run212-23_S23.CG001v3.4.130	average normalized_alignments:18.0
DNA-20949-CG001Qv40Run212-23_S23.CG001v3.4.130	max number of variants:15
DNA-20949-CG001Qv40Run212-23_S23.CG001v3.4.130	average number of variants:14.33
DNA-20949-CG001Qv40Run212-23_S23.CG001v4.0.11	average number of variants:2.0
DNA-20949-CG001Qv40Run212-23_S23.CG001v4.0.18	average number of variants:1.53
DNA-20949-CG001Qv40Run212-23_S23.CG001v4.0.34	max number of variants:6
DNA-20949-CG001Qv40Run212-23_S23.CG001v4.0.34	average number of variants:1.81
DNA-20949-CG001Qv40Run212-23_S23.CG001v4.0.35	max number of variants:9
DNA-20949-CG001Qv40Run212-23_S23.CG001v4.0.35	average number of variants:1.66
DNA-20949-CG001Qv40Run212-23_S23.CG001v4.0.48	average number of variants:1.64
DNA-20949-CG001Qv40Run212-23_S23.CG001v4.0.50	average number of variants:1.7
DNA-20949-CG001Qv40Run212-23_S23.CG001v4.0.51	average number of variants:1.69
DNA-20949-CG001Qv40Run212-23_S23.CG001v4.0.53	average number of variants:1.72
DNA-20949-CG001Qv40Run212-23_S23.CG001v4.0.55	average number of variants:1.64
DNA-20949-CG001Qv40Run212-23_S23.CG001v4.0.56	average number of variants:1.76
DNA-20949-CG001Qv40Run212-23_S23.CG001v4.0.57	average number of variants:1.71
DNA-20949-CG001Qv40Run212-23_S23.CG001v4.0.58	average number of variants:1.74
DNA-20949-CG001Qv40Run212-23_S23.CG001v4.0.59	average number of variants:1.84
DNA-20949-CG001Qv40Run212-23_S23.CG001v4.0.60	average number of variants:1.54
DNA-20949-CG001Qv40Run212-23_S23.CG001v3.4.56	max number of variants:7
DNA-20950-CG001Qv40Run212-24_S24.CG001v3.4.94	average number of variants:1.63
DNA-20950-CG001Qv40Run212-24_S24.CG001v3.4.102	max normalized_alignments:15
DNA-20950-CG001Qv40Run212-24_S24.CG001v3.4.102	max number of variants:39
DNA-20950-CG001Qv40Run212-24_S24.CG001v3.4.102	average number of variants:2.94
DNA-20950-CG001Qv40Run212-24_S24.CG001v3.4.103	average number of variants:1.55
DNA-20950-CG001Qv40Run212-24_S24.CG001v3.4.105	max normalized_alignments:42
DNA-20950-CG001Qv40Run212-24_S24.CG001v3.4.105	average normalized_alignments:1.142
DNA-20950-CG001Qv40Run212-24_S24.CG001v3.4.105	max number of variants:45
DNA-20950-CG001Qv40Run212-24_S24.CG001v3.4.105	average number of variants:8.68
DNA-20950-CG001Qv40Run212-24_S24.CG001v3.4.108	average number of variants:1.53
DNA-20950-CG001Qv40Run212-24_S24.CG001v3.4.130	max normalized_alignments:18
DNA-20950-CG001Qv40Run212-24_S24.CG001v3.4.130	average normalized_alignments:18.0
DNA-20950-CG001Qv40Run212-24_S24.CG001v3.4.130	max number of variants:15
DNA-20950-CG001Qv40Run212-24_S24.CG001v3.4.130	average number of variants:14.33
DNA-20950-CG001Qv40Run212-24_S24.CG001v4.0.7	max number of variants:7
DNA-20950-CG001Qv40Run212-24_S24.CG001v4.0.11	average number of variants:1.77
DNA-20950-CG001Qv40Run212-24_S24.CG001v4.0.34	max normalized_alignments:20
DNA-20950-CG001Qv40Run212-24_S24.CG001v4.0.34	max number of variants:6
DNA-20950-CG001Qv40Run212-24_S24.CG001v4.0.34	average number of variants:1.74
DNA-20950-CG001Qv40Run212-24_S24.CG001v4.0.35	average number of variants:1.51
DNA-20950-CG001Qv40Run212-24_S24.CG001v4.0.50	average number of variants:1.63
DNA-20950-CG001Qv40Run212-24_S24.CG001v4.0.51	average number of variants:1.68
DNA-20950-CG001Qv40Run212-24_S24.CG001v4.0.53	average number of variants:1.61
DNA-20950-CG001Qv40Run212-24_S24.CG001v4.0.55	average number of variants:1.6
DNA-20950-CG001Qv40Run212-24_S24.CG001v4.0.56	average number of variants:1.7
DNA-20950-CG001Qv40Run212-24_S24.CG001v4.0.57	average number of variants:1.82
DNA-20950-CG001Qv40Run212-24_S24.CG001v4.0.58	average number of variants:1.71
DNA-20950-CG001Qv40Run212-24_S24.CG001v3.4.56	max number of variants:6
NF-CG001Qv40Run212-3_S3.CG001v3.4.94	average number of variants:1.72
NF-CG001Qv40Run212-3_S3.CG001v3.4.103	average number of variants:1.52
NF-CG001Qv40Run212-3_S3.CG001v3.4.105	max normalized_alignments:48
NF-CG001Qv40Run212-3_S3.CG001v3.4.105	average normalized_alignments:1.275
NF-CG001Qv40Run212-3_S3.CG001v3.4.105	max number of variants:45
NF-CG001Qv40Run212-3_S3.CG001v3.4.105	average number of variants:14.49
NF-CG001Qv40Run212-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run212-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run212-3_S3.CG001v4.0.11	max normalized_alignments:22
NF-CG001Qv40Run212-3_S3.CG001v4.0.11	max number of variants:6
NF-CG001Qv40Run212-3_S3.CG001v4.0.11	average number of variants:2.02
NF-CG001Qv40Run212-3_S3.CG001v4.0.19	average number of variants:1.56
NF-CG001Qv40Run212-3_S3.CG001v4.0.20	average number of variants:1.64
NF-CG001Qv40Run212-3_S3.CG001v4.0.34	max number of variants:6
NF-CG001Qv40Run212-3_S3.CG001v4.0.38	max number of variants:6
NF-CG001Qv40Run212-3_S3.CG001v4.0.45	max number of variants:6
NF-CG001Qv40Run212-3_S3.CG001v4.0.51	average number of variants:1.6
NF-CG001Qv40Run212-3_S3.CG001v4.0.53	average number of variants:1.62
NF-CG001Qv40Run212-3_S3.CG001v4.0.58	average number of variants:1.69
NF-CG001Qv40Run212-3_S3.CG001v4.0.59	average number of variants:1.67
NF-CG001Qv40Run212-3_S3.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv40Run212-2_S2.CG001v3.4.28	max normalized_alignments:20
QMRS-CG001Qv40Run212-2_S2.CG001v3.4.28	max number of variants:26
QMRS-CG001Qv40Run212-2_S2.CG001v3.4.28	average number of variants:3.34
QMRS-CG001Qv40Run212-2_S2.CG001v3.4.91	max number of variants:6
QMRS-CG001Qv40Run212-2_S2.CG001v3.4.103	average number of variants:1.57
QMRS-CG001Qv40Run212-2_S2.CG001v3.4.105	max normalized_alignments:42
QMRS-CG001Qv40Run212-2_S2.CG001v3.4.105	average normalized_alignments:1.389
QMRS-CG001Qv40Run212-2_S2.CG001v3.4.105	max number of variants:45
QMRS-CG001Qv40Run212-2_S2.CG001v3.4.105	average number of variants:16.71
QMRS-CG001Qv40Run212-2_S2.CG001v3.4.113	max number of variants:7
QMRS-CG001Qv40Run212-2_S2.CG001v3.4.130	max normalized_alignments:18
QMRS-CG001Qv40Run212-2_S2.CG001v3.4.130	average normalized_alignments:18.0
QMRS-CG001Qv40Run212-2_S2.CG001v3.4.130	max number of variants:15
QMRS-CG001Qv40Run212-2_S2.CG001v3.4.130	average number of variants:14.33
QMRS-CG001Qv40Run212-2_S2.CG001v4.0.11	max number of variants:8
QMRS-CG001Qv40Run212-2_S2.CG001v4.0.11	average number of variants:1.84
QMRS-CG001Qv40Run212-2_S2.CG001v4.0.34	max normalized_alignments:19
QMRS-CG001Qv40Run212-2_S2.CG001v4.0.34	max number of variants:6
QMRS-CG001Qv40Run212-2_S2.CG001v4.0.34	average number of variants:1.61
QMRS-CG001Qv40Run212-2_S2.CG001v4.0.35	max number of variants:6
QMRS-CG001Qv40Run212-2_S2.CG001v4.0.44	max number of variants:7
QMRS-CG001Qv40Run212-2_S2.CG001v4.0.45	max number of variants:9
QMRS-CG001Qv40Run212-2_S2.CG001v4.0.51	average number of variants:1.66
QMRS-CG001Qv40Run212-2_S2.CG001v4.0.53	average number of variants:1.7
QMRS-CG001Qv40Run212-2_S2.CG001v4.0.57	average number of variants:1.69
