DNA-11347-CG001Qv40Run94-10_S10.CG001v3.4.111	max/average number of variants:8 1.17
DNA-11347-CG001Qv40Run94-10_S10.CG001v3.4.122	max/average number of variants:10 1.21
DNA-11347-CG001Qv40Run94-10_S10.CG001v3.4.125	max/average number of variants:13 1.72
DNA-11347-CG001Qv40Run94-10_S10.CG001v3.4.130	no normalized_alignment
DNA-11347-CG001Qv40Run94-10_S10.CG001v3.4.130	no variant
DNA-11347-CG001Qv40Run94-10_S10.CG001v3.4.143	max/average number of variants:14 1.63
DNA-11347-CG001Qv40Run94-10_S10.CG001v4.0.7	max/average number of variants:7 1.2
DNA-11347-CG001Qv40Run94-10_S10.CG001v4.0.8	max/average number of variants:9 1.24
DNA-11347-CG001Qv40Run94-10_S10.CG001v4.0.10	max/average number of variants:7 1.13
DNA-11347-CG001Qv40Run94-10_S10.CG001v4.0.11	max/average number of variants:4 1.91
DNA-11347-CG001Qv40Run94-10_S10.CG001v4.0.23	max/average number of variants:7 1.17
DNA-11347-CG001Qv40Run94-10_S10.CG001v4.0.30	max/average number of variants:11 1.33
DNA-11347-CG001Qv40Run94-10_S10.CG001v4.0.35	max/average number of variants:5 1.56
DNA-11347-CG001Qv40Run94-10_S10.CG001v4.0.37	max/average number of variants:10 1.4
DNA-11347-CG001Qv40Run94-10_S10.CG001v4.0.40	max/average number of variants:8 1.18
DNA-11347-CG001Qv40Run94-10_S10.CG001v4.0.44	max/average number of variants:8 1.55
DNA-11347-CG001Qv40Run94-10_S10.CG001v4.0.48	max/average number of variants:7 1.18
DNA-11347-CG001Qv40Run94-10_S10.CG001v4.0.50	max/average number of variants:4 1.53
DNA-11347-CG001Qv40Run94-10_S10.CG001v4.0.51	max/average number of variants:9 1.7
DNA-11347-CG001Qv40Run94-10_S10.CG001v4.0.53	max/average number of variants:5 1.56
DNA-11347-CG001Qv40Run94-10_S10.CG001v4.0.58	max/average number of variants:4 1.53
DNA-11347-CG001Qv40Run94-10_S10.CG001v4.0.59	max/average number of variants:4 1.63
DNA-11347-CG001Qv40Run94-10_S10.CG001v3.4.66	max/average number of variants:9 1.28
DNA-11347-CG001Qv40Run94-10_S10.CG001v3.4.56	max/average number of variants:7 1.68
DNA-11347-CG001Qv40Run94-10_S10.CG001v3.4.62	max/average number of variants:7 1.42
DNA-11347-CG001Qv40Run94-4_S4.CG001v3.4.5	max/average number of variants:9 1.25
DNA-11347-CG001Qv40Run94-4_S4.CG001v3.4.9	max/average number of variants:7 1.24
DNA-11347-CG001Qv40Run94-4_S4.CG001v3.4.16	aligned_clusters:515 nb/max/average normalized_alignments:534 20 1.037
DNA-11347-CG001Qv40Run94-4_S4.CG001v3.4.16	max/average number of variants:14 2.21
DNA-11347-CG001Qv40Run94-4_S4.CG001v3.4.18	aligned_clusters:302 nb/max/average normalized_alignments:322 24 1.066
DNA-11347-CG001Qv40Run94-4_S4.CG001v3.4.18	max/average number of variants:5 1.65
DNA-11347-CG001Qv40Run94-4_S4.CG001v3.4.20	max/average number of variants:11 1.35
DNA-11347-CG001Qv40Run94-4_S4.CG001v3.4.25	max/average number of variants:8 1.24
DNA-11347-CG001Qv40Run94-4_S4.CG001v3.4.26	max/average number of variants:11 1.29
DNA-11347-CG001Qv40Run94-4_S4.CG001v3.4.28	max/average number of variants:7 1.25
DNA-11347-CG001Qv40Run94-4_S4.CG001v3.4.30	max/average number of variants:7 1.32
DNA-11347-CG001Qv40Run94-4_S4.CG001v3.4.43	max/average number of variants:6 1.28
DNA-11347-CG001Qv40Run94-4_S4.CG001v3.4.49	max/average number of variants:6 1.23
DNA-11347-CG001Qv40Run94-4_S4.CG001v3.4.53	max/average number of variants:6 1.21
DNA-11347-CG001Qv40Run94-4_S4.CG001v3.4.54	max/average number of variants:7 1.26
DNA-11347-CG001Qv40Run94-4_S4.CG001v3.4.59	max/average number of variants:6 1.16
DNA-11347-CG001Qv40Run94-4_S4.CG001v3.4.72	max/average number of variants:8 1.22
DNA-11347-CG001Qv40Run94-4_S4.CG001v3.4.73	max/average number of variants:9 1.21
DNA-11347-CG001Qv40Run94-4_S4.CG001v3.4.74	max/average number of variants:6 1.21
DNA-11347-CG001Qv40Run94-4_S4.CG001v3.4.76	max/average number of variants:15 1.39
DNA-11347-CG001Qv40Run94-4_S4.CG001v3.4.83	max/average number of variants:7 1.19
DNA-11347-CG001Qv40Run94-4_S4.CG001v3.4.89	max/average number of variants:6 1.23
DNA-11347-CG001Qv40Run94-4_S4.CG001v3.4.90	max/average number of variants:6 1.18
DNA-11347-CG001Qv40Run94-4_S4.CG001v3.4.94	max/average number of variants:4 1.59
DNA-11347-CG001Qv40Run94-4_S4.CG001v3.4.96	max/average number of variants:6 1.12
DNA-11347-CG001Qv40Run94-4_S4.CG001v3.4.97	max/average number of variants:9 1.24
DNA-11347-CG001Qv40Run94-4_S4.CG001v3.4.102	max/average number of variants:33 2.24
DNA-11347-CG001Qv40Run94-4_S4.CG001v3.4.105	aligned_clusters:697 nb/max/average normalized_alignments:815 36 1.169
DNA-11347-CG001Qv40Run94-4_S4.CG001v3.4.105	max/average number of variants:48 9.85
DNA-11347-CG001Qv40Run94-4_S4.CG001v3.4.106	max/average number of variants:9 1.18
DNA-11347-CG001Qv40Run94-4_S4.CG001v3.4.125	max/average number of variants:3 1.51
DNA-11347-CG001Qv40Run94-4_S4.CG001v3.4.130	no normalized_alignment
DNA-11347-CG001Qv40Run94-4_S4.CG001v3.4.130	no variant
DNA-11347-CG001Qv40Run94-4_S4.CG001v4.0.5	max/average number of variants:6 1.2
DNA-11347-CG001Qv40Run94-4_S4.CG001v4.0.6	max/average number of variants:8 1.19
DNA-11347-CG001Qv40Run94-4_S4.CG001v4.0.8	max/average number of variants:6 1.19
DNA-11347-CG001Qv40Run94-4_S4.CG001v4.0.11	max/average number of variants:4 1.87
DNA-11347-CG001Qv40Run94-4_S4.CG001v4.0.18	max/average number of variants:6 1.44
DNA-11347-CG001Qv40Run94-4_S4.CG001v4.0.21	max/average number of variants:7 1.22
DNA-11347-CG001Qv40Run94-4_S4.CG001v4.0.29	max/average number of variants:8 1.27
DNA-11347-CG001Qv40Run94-4_S4.CG001v4.0.33	max/average number of variants:11 1.29
DNA-11347-CG001Qv40Run94-4_S4.CG001v4.0.34	max/average number of variants:8 1.29
DNA-11347-CG001Qv40Run94-4_S4.CG001v4.0.35	max/average number of variants:4 1.58
DNA-11347-CG001Qv40Run94-4_S4.CG001v4.0.44	max/average number of variants:4 1.54
DNA-11347-CG001Qv40Run94-4_S4.CG001v4.0.45	max/average number of variants:6 1.26
DNA-11347-CG001Qv40Run94-4_S4.CG001v4.0.50	max/average number of variants:4 1.54
DNA-11347-CG001Qv40Run94-4_S4.CG001v4.0.51	max/average number of variants:5 1.57
DNA-11347-CG001Qv40Run94-4_S4.CG001v4.0.53	max/average number of variants:12 1.61
DNA-11347-CG001Qv40Run94-4_S4.CG001v4.0.54	max/average number of variants:7 1.39
DNA-11347-CG001Qv40Run94-4_S4.CG001v4.0.55	max/average number of variants:13 1.55
DNA-11347-CG001Qv40Run94-4_S4.CG001v4.0.58	max/average number of variants:7 1.63
DNA-11347-CG001Qv40Run94-4_S4.CG001v4.0.59	max/average number of variants:5 1.54
DNA-11347-CG001Qv40Run94-4_S4.CG001v4.0.60	max/average number of variants:8 1.35
DNA-11347-CG001Qv40Run94-4_S4.CG001v3.4.66	max/average number of variants:11 1.41
DNA-11347-CG001Qv40Run94-4_S4.CG001v3.4.56	max/average number of variants:7 1.44
DNA-11347-CG001Qv40Run94-4_S4.CG001v3.4.62	aligned_clusters:543 nb/max/average normalized_alignments:589 42 1.085
DNA-11347-CG001Qv40Run94-4_S4.CG001v3.4.62	max/average number of variants:13 2.33
DNA-11347-CG001Qv40Run94-4_S4.CG001v4.0.1	max/average number of variants:5 1.52
DNA-11347-CG001Qv40Run94-4_S4.CG001v3.4.64	max/average number of variants:11 1.44
DNA-11351-CG001Qv40Run94-11_S11.CG001v3.4.13	max/average number of variants:8 1.23
DNA-11351-CG001Qv40Run94-11_S11.CG001v3.4.22	max/average number of variants:6 1.19
DNA-11351-CG001Qv40Run94-11_S11.CG001v3.4.25	max/average number of variants:6 1.21
DNA-11351-CG001Qv40Run94-11_S11.CG001v3.4.28	max/average number of variants:6 1.19
DNA-11351-CG001Qv40Run94-11_S11.CG001v3.4.31	max/average number of variants:10 1.31
DNA-11351-CG001Qv40Run94-11_S11.CG001v3.4.43	max/average number of variants:6 1.22
DNA-11351-CG001Qv40Run94-11_S11.CG001v3.4.48	max/average number of variants:8 1.28
DNA-11351-CG001Qv40Run94-11_S11.CG001v3.4.49	max/average number of variants:9 1.51
DNA-11351-CG001Qv40Run94-11_S11.CG001v3.4.50	max/average number of variants:11 1.34
DNA-11351-CG001Qv40Run94-11_S11.CG001v3.4.73	max/average number of variants:8 1.28
DNA-11351-CG001Qv40Run94-11_S11.CG001v3.4.74	max/average number of variants:9 1.31
DNA-11351-CG001Qv40Run94-11_S11.CG001v3.4.75	max/average number of variants:7 1.28
DNA-11351-CG001Qv40Run94-11_S11.CG001v3.4.76	max/average number of variants:9 1.22
DNA-11351-CG001Qv40Run94-11_S11.CG001v3.4.91	max/average number of variants:7 1.24
DNA-11351-CG001Qv40Run94-11_S11.CG001v3.4.94	max/average number of variants:10 1.54
DNA-11351-CG001Qv40Run94-11_S11.CG001v3.4.98	aligned_clusters:252 nb/max/average normalized_alignments:261 12 1.036
DNA-11351-CG001Qv40Run94-11_S11.CG001v3.4.98	max/average number of variants:13 2.06
DNA-11351-CG001Qv40Run94-11_S11.CG001v3.4.105	aligned_clusters:566 nb/max/average normalized_alignments:692 15 1.223
DNA-11351-CG001Qv40Run94-11_S11.CG001v3.4.105	max/average number of variants:48 12.65
DNA-11351-CG001Qv40Run94-11_S11.CG001v3.4.109	max/average number of variants:6 1.4
DNA-11351-CG001Qv40Run94-11_S11.CG001v3.4.118	max/average number of variants:6 1.4
DNA-11351-CG001Qv40Run94-11_S11.CG001v3.4.122	max/average number of variants:10 1.44
DNA-11351-CG001Qv40Run94-11_S11.CG001v3.4.130	no normalized_alignment
DNA-11351-CG001Qv40Run94-11_S11.CG001v3.4.130	no variant
DNA-11351-CG001Qv40Run94-11_S11.CG001v3.4.131	aligned_clusters:548 nb/max/average normalized_alignments:559 16 1.02
DNA-11351-CG001Qv40Run94-11_S11.CG001v3.4.131	max/average number of variants:10 1.9
DNA-11351-CG001Qv40Run94-11_S11.CG001v3.4.135	max/average number of variants:8 1.29
DNA-11351-CG001Qv40Run94-11_S11.CG001v4.0.5	max/average number of variants:6 1.19
DNA-11351-CG001Qv40Run94-11_S11.CG001v4.0.8	max/average number of variants:6 1.17
DNA-11351-CG001Qv40Run94-11_S11.CG001v4.0.27	max/average number of variants:7 1.22
DNA-11351-CG001Qv40Run94-11_S11.CG001v4.0.30	max/average number of variants:9 1.4
DNA-11351-CG001Qv40Run94-11_S11.CG001v4.0.33	max/average number of variants:6 1.22
DNA-11351-CG001Qv40Run94-11_S11.CG001v4.0.40	max/average number of variants:7 1.2
DNA-11351-CG001Qv40Run94-11_S11.CG001v4.0.43	max/average number of variants:9 1.59
DNA-11351-CG001Qv40Run94-11_S11.CG001v4.0.48	max/average number of variants:8 1.25
DNA-11351-CG001Qv40Run94-11_S11.CG001v4.0.51	max/average number of variants:7 1.55
DNA-11351-CG001Qv40Run94-11_S11.CG001v4.0.52	max/average number of variants:7 1.15
DNA-11351-CG001Qv40Run94-11_S11.CG001v4.0.53	max/average number of variants:5 1.54
DNA-11351-CG001Qv40Run94-11_S11.CG001v4.0.55	max/average number of variants:6 1.37
DNA-11351-CG001Qv40Run94-11_S11.CG001v4.0.57	max/average number of variants:9 1.45
DNA-11351-CG001Qv40Run94-11_S11.CG001v3.4.56	max/average number of variants:7 1.46
DNA-11351-CG001Qv40Run94-5_S5.CG001v3.4.5	max/average number of variants:7 1.25
DNA-11351-CG001Qv40Run94-5_S5.CG001v3.4.7	max/average number of variants:7 1.27
DNA-11351-CG001Qv40Run94-5_S5.CG001v3.4.9	max/average number of variants:7 1.26
DNA-11351-CG001Qv40Run94-5_S5.CG001v3.4.13	max/average number of variants:7 1.2
DNA-11351-CG001Qv40Run94-5_S5.CG001v3.4.16	max/average number of variants:10 1.52
DNA-11351-CG001Qv40Run94-5_S5.CG001v3.4.24	max/average number of variants:7 1.15
DNA-11351-CG001Qv40Run94-5_S5.CG001v3.4.25	max/average number of variants:8 1.24
DNA-11351-CG001Qv40Run94-5_S5.CG001v3.4.26	max/average number of variants:6 1.23
DNA-11351-CG001Qv40Run94-5_S5.CG001v3.4.28	max/average number of variants:10 1.39
DNA-11351-CG001Qv40Run94-5_S5.CG001v3.4.31	max/average number of variants:7 1.25
DNA-11351-CG001Qv40Run94-5_S5.CG001v3.4.48	max/average number of variants:6 1.22
DNA-11351-CG001Qv40Run94-5_S5.CG001v3.4.49	max/average number of variants:8 1.26
DNA-11351-CG001Qv40Run94-5_S5.CG001v3.4.53	max/average number of variants:8 1.29
DNA-11351-CG001Qv40Run94-5_S5.CG001v3.4.54	max/average number of variants:9 1.23
DNA-11351-CG001Qv40Run94-5_S5.CG001v3.4.68	max/average number of variants:10 1.29
DNA-11351-CG001Qv40Run94-5_S5.CG001v3.4.72	max/average number of variants:12 1.42
DNA-11351-CG001Qv40Run94-5_S5.CG001v3.4.89	max/average number of variants:6 1.19
DNA-11351-CG001Qv40Run94-5_S5.CG001v3.4.90	max/average number of variants:6 1.22
DNA-11351-CG001Qv40Run94-5_S5.CG001v3.4.94	max/average number of variants:6 1.59
DNA-11351-CG001Qv40Run94-5_S5.CG001v3.4.105	aligned_clusters:523 nb/max/average normalized_alignments:673 26 1.287
DNA-11351-CG001Qv40Run94-5_S5.CG001v3.4.105	max/average number of variants:48 14.23
DNA-11351-CG001Qv40Run94-5_S5.CG001v3.4.108	max/average number of variants:7 1.17
DNA-11351-CG001Qv40Run94-5_S5.CG001v3.4.125	max/average number of variants:8 1.24
DNA-11351-CG001Qv40Run94-5_S5.CG001v3.4.130	no normalized_alignment
DNA-11351-CG001Qv40Run94-5_S5.CG001v3.4.130	no variant
DNA-11351-CG001Qv40Run94-5_S5.CG001v4.0.6	max/average number of variants:7 1.17
DNA-11351-CG001Qv40Run94-5_S5.CG001v4.0.13	max/average number of variants:7 1.27
DNA-11351-CG001Qv40Run94-5_S5.CG001v4.0.27	max/average number of variants:7 1.3
DNA-11351-CG001Qv40Run94-5_S5.CG001v4.0.31	max/average number of variants:7 1.18
DNA-11351-CG001Qv40Run94-5_S5.CG001v4.0.32	max/average number of variants:9 1.23
DNA-11351-CG001Qv40Run94-5_S5.CG001v4.0.33	max/average number of variants:7 1.18
DNA-11351-CG001Qv40Run94-5_S5.CG001v4.0.35	max/average number of variants:6 1.24
DNA-11351-CG001Qv40Run94-5_S5.CG001v4.0.40	max/average number of variants:6 1.19
DNA-11351-CG001Qv40Run94-5_S5.CG001v4.0.41	max/average number of variants:11 1.66
DNA-11351-CG001Qv40Run94-5_S5.CG001v4.0.44	max/average number of variants:10 1.65
DNA-11351-CG001Qv40Run94-5_S5.CG001v4.0.45	max/average number of variants:6 1.26
DNA-11351-CG001Qv40Run94-5_S5.CG001v4.0.51	max/average number of variants:7 1.65
DNA-11351-CG001Qv40Run94-5_S5.CG001v4.0.53	max/average number of variants:4 1.59
DNA-11351-CG001Qv40Run94-5_S5.CG001v4.0.55	max/average number of variants:11 1.57
DNA-11351-CG001Qv40Run94-5_S5.CG001v4.0.57	max/average number of variants:10 1.48
DNA-11351-CG001Qv40Run94-5_S5.CG001v3.4.56	max/average number of variants:8 1.65
DNA-11352-CG001Qv40Run94-12_S12.CG001v3.4.5	max/average number of variants:8 1.28
DNA-11352-CG001Qv40Run94-12_S12.CG001v3.4.8	max/average number of variants:6 1.21
DNA-11352-CG001Qv40Run94-12_S12.CG001v3.4.9	max/average number of variants:7 1.18
DNA-11352-CG001Qv40Run94-12_S12.CG001v3.4.13	max/average number of variants:6 1.34
DNA-11352-CG001Qv40Run94-12_S12.CG001v3.4.26	max/average number of variants:6 1.17
DNA-11352-CG001Qv40Run94-12_S12.CG001v3.4.28	max/average number of variants:21 1.37
DNA-11352-CG001Qv40Run94-12_S12.CG001v3.4.30	max/average number of variants:9 1.26
DNA-11352-CG001Qv40Run94-12_S12.CG001v3.4.42	max/average number of variants:11 1.34
DNA-11352-CG001Qv40Run94-12_S12.CG001v3.4.53	max/average number of variants:7 1.19
DNA-11352-CG001Qv40Run94-12_S12.CG001v3.4.54	max/average number of variants:6 1.19
DNA-11352-CG001Qv40Run94-12_S12.CG001v3.4.72	max/average number of variants:9 1.22
DNA-11352-CG001Qv40Run94-12_S12.CG001v3.4.82	max/average number of variants:6 1.2
DNA-11352-CG001Qv40Run94-12_S12.CG001v3.4.83	max/average number of variants:8 1.24
DNA-11352-CG001Qv40Run94-12_S12.CG001v3.4.94	max/average number of variants:4 1.52
DNA-11352-CG001Qv40Run94-12_S12.CG001v3.4.98	max/average number of variants:6 1.15
DNA-11352-CG001Qv40Run94-12_S12.CG001v3.4.102	aligned_clusters:346 nb/max/average normalized_alignments:354 12 1.023
DNA-11352-CG001Qv40Run94-12_S12.CG001v3.4.102	max/average number of variants:33 3.19
DNA-11352-CG001Qv40Run94-12_S12.CG001v3.4.105	aligned_clusters:568 nb/max/average normalized_alignments:725 20 1.276
DNA-11352-CG001Qv40Run94-12_S12.CG001v3.4.105	max/average number of variants:48 14.82
DNA-11352-CG001Qv40Run94-12_S12.CG001v3.4.111	max/average number of variants:7 1.23
DNA-11352-CG001Qv40Run94-12_S12.CG001v3.4.122	max/average number of variants:6 1.35
DNA-11352-CG001Qv40Run94-12_S12.CG001v3.4.125	max/average number of variants:6 1.39
DNA-11352-CG001Qv40Run94-12_S12.CG001v3.4.130	no normalized_alignment
DNA-11352-CG001Qv40Run94-12_S12.CG001v3.4.130	no variant
DNA-11352-CG001Qv40Run94-12_S12.CG001v3.4.135	max/average number of variants:7 1.24
DNA-11352-CG001Qv40Run94-12_S12.CG001v4.0.7	max/average number of variants:6 1.14
DNA-11352-CG001Qv40Run94-12_S12.CG001v4.0.11	max/average number of variants:4 1.82
DNA-11352-CG001Qv40Run94-12_S12.CG001v4.0.30	max/average number of variants:10 1.25
DNA-11352-CG001Qv40Run94-12_S12.CG001v4.0.32	max/average number of variants:8 1.21
DNA-11352-CG001Qv40Run94-12_S12.CG001v4.0.35	max/average number of variants:6 1.53
DNA-11352-CG001Qv40Run94-12_S12.CG001v4.0.40	max/average number of variants:8 1.22
DNA-11352-CG001Qv40Run94-12_S12.CG001v4.0.42	max/average number of variants:9 1.47
DNA-11352-CG001Qv40Run94-12_S12.CG001v4.0.51	max/average number of variants:4 1.55
DNA-11352-CG001Qv40Run94-12_S12.CG001v4.0.53	max/average number of variants:5 1.55
DNA-11352-CG001Qv40Run94-12_S12.CG001v4.0.54	max/average number of variants:8 1.39
DNA-11352-CG001Qv40Run94-12_S12.CG001v4.0.55	max/average number of variants:6 1.51
DNA-11352-CG001Qv40Run94-12_S12.CG001v4.0.57	max/average number of variants:8 2.0
DNA-11352-CG001Qv40Run94-12_S12.CG001v4.0.58	max/average number of variants:4 1.52
DNA-11352-CG001Qv40Run94-12_S12.CG001v3.4.56	max/average number of variants:11 2.25
DNA-11352-CG001Qv40Run94-12_S12.CG001v3.4.64	max/average number of variants:10 1.26
DNA-11352-CG001Qv40Run94-6_S6.CG001v3.4.4	max/average number of variants:6 1.19
DNA-11352-CG001Qv40Run94-6_S6.CG001v3.4.5	max/average number of variants:9 1.24
DNA-11352-CG001Qv40Run94-6_S6.CG001v3.4.7	max/average number of variants:6 1.3
DNA-11352-CG001Qv40Run94-6_S6.CG001v3.4.9	max/average number of variants:9 1.3
DNA-11352-CG001Qv40Run94-6_S6.CG001v3.4.11	max/average number of variants:9 1.25
DNA-11352-CG001Qv40Run94-6_S6.CG001v3.4.16	max/average number of variants:7 1.31
DNA-11352-CG001Qv40Run94-6_S6.CG001v3.4.22	max/average number of variants:6 1.52
DNA-11352-CG001Qv40Run94-6_S6.CG001v3.4.24	max/average number of variants:6 1.28
DNA-11352-CG001Qv40Run94-6_S6.CG001v3.4.25	max/average number of variants:7 1.24
DNA-11352-CG001Qv40Run94-6_S6.CG001v3.4.28	aligned_clusters:910 nb/max/average normalized_alignments:1010 56 1.11
DNA-11352-CG001Qv40Run94-6_S6.CG001v3.4.28	max/average number of variants:31 8.12
DNA-11352-CG001Qv40Run94-6_S6.CG001v3.4.30	max/average number of variants:9 1.35
DNA-11352-CG001Qv40Run94-6_S6.CG001v3.4.31	max/average number of variants:12 1.27
DNA-11352-CG001Qv40Run94-6_S6.CG001v3.4.42	max/average number of variants:7 1.26
DNA-11352-CG001Qv40Run94-6_S6.CG001v3.4.49	max/average number of variants:7 1.25
DNA-11352-CG001Qv40Run94-6_S6.CG001v3.4.50	max/average number of variants:6 1.22
DNA-11352-CG001Qv40Run94-6_S6.CG001v3.4.53	max/average number of variants:6 1.19
DNA-11352-CG001Qv40Run94-6_S6.CG001v3.4.54	max/average number of variants:10 1.26
DNA-11352-CG001Qv40Run94-6_S6.CG001v3.4.59	max/average number of variants:13 1.27
DNA-11352-CG001Qv40Run94-6_S6.CG001v3.4.70	max/average number of variants:6 1.33
DNA-11352-CG001Qv40Run94-6_S6.CG001v3.4.72	max/average number of variants:7 1.25
DNA-11352-CG001Qv40Run94-6_S6.CG001v3.4.73	max/average number of variants:8 1.23
DNA-11352-CG001Qv40Run94-6_S6.CG001v3.4.74	max/average number of variants:7 1.26
DNA-11352-CG001Qv40Run94-6_S6.CG001v3.4.76	max/average number of variants:11 1.31
DNA-11352-CG001Qv40Run94-6_S6.CG001v3.4.77	max/average number of variants:8 1.16
DNA-11352-CG001Qv40Run94-6_S6.CG001v3.4.83	max/average number of variants:7 1.23
DNA-11352-CG001Qv40Run94-6_S6.CG001v3.4.84	max/average number of variants:7 1.14
DNA-11352-CG001Qv40Run94-6_S6.CG001v3.4.94	max/average number of variants:12 1.65
DNA-11352-CG001Qv40Run94-6_S6.CG001v3.4.102	max/average number of variants:11 1.33
DNA-11352-CG001Qv40Run94-6_S6.CG001v3.4.105	aligned_clusters:910 nb/max/average normalized_alignments:1111 26 1.221
DNA-11352-CG001Qv40Run94-6_S6.CG001v3.4.105	max/average number of variants:43 12.37
DNA-11352-CG001Qv40Run94-6_S6.CG001v3.4.108	max/average number of variants:12 1.35
DNA-11352-CG001Qv40Run94-6_S6.CG001v3.4.111	max/average number of variants:6 1.29
DNA-11352-CG001Qv40Run94-6_S6.CG001v3.4.113	max/average number of variants:6 1.19
DNA-11352-CG001Qv40Run94-6_S6.CG001v3.4.118	max/average number of variants:6 1.44
DNA-11352-CG001Qv40Run94-6_S6.CG001v3.4.122	max/average number of variants:8 1.36
DNA-11352-CG001Qv40Run94-6_S6.CG001v3.4.125	max/average number of variants:6 1.42
DNA-11352-CG001Qv40Run94-6_S6.CG001v3.4.130	no normalized_alignment
DNA-11352-CG001Qv40Run94-6_S6.CG001v3.4.130	no variant
DNA-11352-CG001Qv40Run94-6_S6.CG001v3.4.131	max/average number of variants:7 1.22
DNA-11352-CG001Qv40Run94-6_S6.CG001v3.4.135	max/average number of variants:13 1.34
DNA-11352-CG001Qv40Run94-6_S6.CG001v4.0.2	max/average number of variants:9 1.44
DNA-11352-CG001Qv40Run94-6_S6.CG001v4.0.5	max/average number of variants:7 1.2
DNA-11352-CG001Qv40Run94-6_S6.CG001v4.0.6	max/average number of variants:9 1.22
DNA-11352-CG001Qv40Run94-6_S6.CG001v4.0.11	max/average number of variants:6 1.91
DNA-11352-CG001Qv40Run94-6_S6.CG001v4.0.13	max/average number of variants:6 1.2
DNA-11352-CG001Qv40Run94-6_S6.CG001v4.0.30	max/average number of variants:6 1.27
DNA-11352-CG001Qv40Run94-6_S6.CG001v4.0.32	max/average number of variants:6 1.23
DNA-11352-CG001Qv40Run94-6_S6.CG001v4.0.35	max/average number of variants:4 1.53
DNA-11352-CG001Qv40Run94-6_S6.CG001v4.0.37	max/average number of variants:11 1.25
DNA-11352-CG001Qv40Run94-6_S6.CG001v4.0.38	max/average number of variants:7 1.22
DNA-11352-CG001Qv40Run94-6_S6.CG001v4.0.40	max/average number of variants:8 1.23
DNA-11352-CG001Qv40Run94-6_S6.CG001v4.0.43	max/average number of variants:10 1.56
DNA-11352-CG001Qv40Run94-6_S6.CG001v4.0.45	max/average number of variants:6 1.23
DNA-11352-CG001Qv40Run94-6_S6.CG001v4.0.48	max/average number of variants:9 1.26
DNA-11352-CG001Qv40Run94-6_S6.CG001v4.0.51	max/average number of variants:4 1.56
DNA-11352-CG001Qv40Run94-6_S6.CG001v4.0.52	max/average number of variants:9 1.31
DNA-11352-CG001Qv40Run94-6_S6.CG001v4.0.53	max/average number of variants:4 1.53
DNA-11352-CG001Qv40Run94-6_S6.CG001v4.0.55	max/average number of variants:8 1.57
DNA-11352-CG001Qv40Run94-6_S6.CG001v4.0.57	max/average number of variants:5 1.98
DNA-11352-CG001Qv40Run94-6_S6.CG001v4.0.58	max/average number of variants:9 1.55
DNA-11352-CG001Qv40Run94-6_S6.CG001v3.4.66	max/average number of variants:6 1.22
DNA-11352-CG001Qv40Run94-6_S6.CG001v3.4.56	max/average number of variants:7 1.69
DNA-11352-CG001Qv40Run94-6_S6.CG001v3.4.64	max/average number of variants:8 1.28
DNA-11356-CG001Qv40Run94-13_S13.CG001v3.4.5	max/average number of variants:6 1.22
DNA-11356-CG001Qv40Run94-13_S13.CG001v3.4.7	max/average number of variants:6 1.28
DNA-11356-CG001Qv40Run94-13_S13.CG001v3.4.16	max/average number of variants:13 1.45
DNA-11356-CG001Qv40Run94-13_S13.CG001v3.4.22	max/average number of variants:8 1.42
DNA-11356-CG001Qv40Run94-13_S13.CG001v3.4.26	max/average number of variants:8 1.18
DNA-11356-CG001Qv40Run94-13_S13.CG001v3.4.27	max/average number of variants:10 1.29
DNA-11356-CG001Qv40Run94-13_S13.CG001v3.4.28	max/average number of variants:6 1.22
DNA-11356-CG001Qv40Run94-13_S13.CG001v3.4.30	max/average number of variants:8 1.27
DNA-11356-CG001Qv40Run94-13_S13.CG001v3.4.31	max/average number of variants:10 1.31
DNA-11356-CG001Qv40Run94-13_S13.CG001v3.4.39	max/average number of variants:6 1.19
DNA-11356-CG001Qv40Run94-13_S13.CG001v3.4.42	max/average number of variants:6 1.17
DNA-11356-CG001Qv40Run94-13_S13.CG001v3.4.59	max/average number of variants:7 1.18
DNA-11356-CG001Qv40Run94-13_S13.CG001v3.4.73	max/average number of variants:12 1.33
DNA-11356-CG001Qv40Run94-13_S13.CG001v3.4.74	max/average number of variants:8 1.18
DNA-11356-CG001Qv40Run94-13_S13.CG001v3.4.92	max/average number of variants:9 1.33
DNA-11356-CG001Qv40Run94-13_S13.CG001v3.4.94	max/average number of variants:6 1.39
DNA-11356-CG001Qv40Run94-13_S13.CG001v3.4.105	aligned_clusters:728 nb/max/average normalized_alignments:891 16 1.224
DNA-11356-CG001Qv40Run94-13_S13.CG001v3.4.105	max/average number of variants:42 12.63
DNA-11356-CG001Qv40Run94-13_S13.CG001v3.4.113	max/average number of variants:8 1.22
DNA-11356-CG001Qv40Run94-13_S13.CG001v3.4.122	max/average number of variants:6 1.18
DNA-11356-CG001Qv40Run94-13_S13.CG001v3.4.130	no normalized_alignment
DNA-11356-CG001Qv40Run94-13_S13.CG001v3.4.130	no variant
DNA-11356-CG001Qv40Run94-13_S13.CG001v3.4.135	max/average number of variants:6 1.53
DNA-11356-CG001Qv40Run94-13_S13.CG001v3.4.138	max/average number of variants:9 1.16
DNA-11356-CG001Qv40Run94-13_S13.CG001v4.0.2	max/average number of variants:9 1.23
