DNA-9847-CG001Qv40Run52-19_S19.CG001v3.4.22	max/average number of variants:23 2.44
DNA-9847-CG001Qv40Run52-19_S19.CG001v3.4.26	max/average number of variants:34 2.3
DNA-9847-CG001Qv40Run52-19_S19.CG001v3.4.90	max/average number of variants:6 1.25
DNA-9847-CG001Qv40Run52-19_S19.CG001v3.4.103	max/average number of variants:4 1.53
DNA-9847-CG001Qv40Run52-19_S19.CG001v3.4.105	aligned_clusters:569 nb/max/average normalized_alignments:679 48 1.193
DNA-9847-CG001Qv40Run52-19_S19.CG001v3.4.105	max/average number of variants:43 9.08
DNA-9847-CG001Qv40Run52-19_S19.CG001v3.4.125	max/average number of variants:3 1.62
DNA-9847-CG001Qv40Run52-19_S19.CG001v3.4.130	aligned_clusters:163 nb/max/average normalized_alignments:2049 19 12.571
DNA-9847-CG001Qv40Run52-19_S19.CG001v3.4.130	max/average number of variants:18 14.51
DNA-9847-CG001Qv40Run52-19_S19.CG001v4.0.11	max/average number of variants:4 1.78
DNA-9847-CG001Qv40Run52-19_S19.CG001v4.0.40	max/average number of variants:6 1.14
DNA-9847-CG001Qv40Run52-19_S19.CG001v4.0.44	max/average number of variants:3 1.65
DNA-9847-CG001Qv40Run52-19_S19.CG001v4.0.51	max/average number of variants:4 1.71
DNA-9847-CG001Qv40Run52-19_S19.CG001v4.0.53	max/average number of variants:3 1.71
DNA-9847-CG001Qv40Run52-19_S19.CG001v3.4.56	max/average number of variants:6 1.22
DNA-9847-CG001Qv40Run52-20_S20.CG001v3.4.7	max/average number of variants:6 1.21
DNA-9847-CG001Qv40Run52-20_S20.CG001v3.4.22	max/average number of variants:6 1.43
DNA-9847-CG001Qv40Run52-20_S20.CG001v3.4.94	max/average number of variants:8 1.22
DNA-9847-CG001Qv40Run52-20_S20.CG001v3.4.103	max/average number of variants:4 1.61
DNA-9847-CG001Qv40Run52-20_S20.CG001v3.4.105	aligned_clusters:505 nb/max/average normalized_alignments:557 8 1.103
DNA-9847-CG001Qv40Run52-20_S20.CG001v3.4.105	max/average number of variants:42 5.7
DNA-9847-CG001Qv40Run52-20_S20.CG001v3.4.122	max/average number of variants:4 1.51
DNA-9847-CG001Qv40Run52-20_S20.CG001v3.4.125	max/average number of variants:3 1.61
DNA-9847-CG001Qv40Run52-20_S20.CG001v3.4.130	aligned_clusters:143 nb/max/average normalized_alignments:1714 20 11.986
DNA-9847-CG001Qv40Run52-20_S20.CG001v3.4.130	max/average number of variants:19 14.49
DNA-9847-CG001Qv40Run52-20_S20.CG001v4.0.11	max/average number of variants:4 1.83
DNA-9847-CG001Qv40Run52-20_S20.CG001v4.0.44	max/average number of variants:3 1.59
DNA-9847-CG001Qv40Run52-20_S20.CG001v4.0.51	max/average number of variants:3 1.65
DNA-9847-CG001Qv40Run52-20_S20.CG001v4.0.53	max/average number of variants:3 1.63
DNA-9847-CG001Qv40Run52-20_S20.CG001v3.4.56	max/average number of variants:6 1.35
DNA-9847-CG001Qv40Run52-21_S21.CG001v3.4.5	max/average number of variants:6 1.16
DNA-9847-CG001Qv40Run52-21_S21.CG001v3.4.89	max/average number of variants:6 1.23
DNA-9847-CG001Qv40Run52-21_S21.CG001v3.4.103	max/average number of variants:4 1.52
DNA-9847-CG001Qv40Run52-21_S21.CG001v3.4.105	aligned_clusters:721 nb/max/average normalized_alignments:826 16 1.146
DNA-9847-CG001Qv40Run52-21_S21.CG001v3.4.105	max/average number of variants:42 7.81
DNA-9847-CG001Qv40Run52-21_S21.CG001v3.4.125	max/average number of variants:3 1.65
DNA-9847-CG001Qv40Run52-21_S21.CG001v3.4.130	aligned_clusters:197 nb/max/average normalized_alignments:2654 24 13.472
DNA-9847-CG001Qv40Run52-21_S21.CG001v3.4.130	max/average number of variants:19 14.43
DNA-9847-CG001Qv40Run52-21_S21.CG001v4.0.11	max/average number of variants:6 1.86
DNA-9847-CG001Qv40Run52-21_S21.CG001v4.0.40	max/average number of variants:7 1.18
DNA-9847-CG001Qv40Run52-21_S21.CG001v4.0.44	max/average number of variants:4 1.57
DNA-9847-CG001Qv40Run52-21_S21.CG001v4.0.51	max/average number of variants:5 1.63
DNA-9847-CG001Qv40Run52-21_S21.CG001v4.0.53	max/average number of variants:3 1.56
DNA-9847-CG001Qv40Run52-21_S21.CG001v3.4.56	max/average number of variants:7 1.38
DNA-9847-CG001Qv40Run52-22_S22.CG001v3.4.7	max/average number of variants:6 1.23
DNA-9847-CG001Qv40Run52-22_S22.CG001v3.4.31	max/average number of variants:6 1.18
DNA-9847-CG001Qv40Run52-22_S22.CG001v3.4.103	max/average number of variants:4 1.69
DNA-9847-CG001Qv40Run52-22_S22.CG001v3.4.105	max/average number of variants:42 4.03
DNA-9847-CG001Qv40Run52-22_S22.CG001v3.4.122	max/average number of variants:5 1.56
DNA-9847-CG001Qv40Run52-22_S22.CG001v3.4.125	max/average number of variants:3 1.72
DNA-9847-CG001Qv40Run52-22_S22.CG001v3.4.130	aligned_clusters:143 nb/max/average normalized_alignments:1684 20 11.776
DNA-9847-CG001Qv40Run52-22_S22.CG001v3.4.130	max/average number of variants:18 14.47
DNA-9847-CG001Qv40Run52-22_S22.CG001v4.0.11	max/average number of variants:4 1.96
DNA-9847-CG001Qv40Run52-22_S22.CG001v4.0.40	max/average number of variants:7 1.11
DNA-9847-CG001Qv40Run52-22_S22.CG001v4.0.44	max/average number of variants:4 1.69
DNA-9847-CG001Qv40Run52-22_S22.CG001v4.0.45	max/average number of variants:6 1.19
DNA-9847-CG001Qv40Run52-22_S22.CG001v4.0.51	max/average number of variants:4 1.7
DNA-9847-CG001Qv40Run52-22_S22.CG001v4.0.53	max/average number of variants:3 1.74
DNA-9847-CG001Qv40Run52-22_S22.CG001v3.4.56	max/average number of variants:7 1.48
DNA-9847-CG001Qv40Run52-23_S23.CG001v3.4.7	max/average number of variants:7 1.38
DNA-9847-CG001Qv40Run52-23_S23.CG001v3.4.49	max/average number of variants:10 1.26
DNA-9847-CG001Qv40Run52-23_S23.CG001v3.4.89	max/average number of variants:6 1.23
DNA-9847-CG001Qv40Run52-23_S23.CG001v3.4.103	max/average number of variants:3 1.58
DNA-9847-CG001Qv40Run52-23_S23.CG001v3.4.105	aligned_clusters:560 nb/max/average normalized_alignments:657 26 1.173
DNA-9847-CG001Qv40Run52-23_S23.CG001v3.4.105	max/average number of variants:42 8.06
DNA-9847-CG001Qv40Run52-23_S23.CG001v3.4.122	max/average number of variants:4 1.58
DNA-9847-CG001Qv40Run52-23_S23.CG001v3.4.125	max/average number of variants:3 1.74
DNA-9847-CG001Qv40Run52-23_S23.CG001v3.4.130	aligned_clusters:166 nb/max/average normalized_alignments:1953 24 11.765
DNA-9847-CG001Qv40Run52-23_S23.CG001v3.4.130	max/average number of variants:18 14.48
DNA-9847-CG001Qv40Run52-23_S23.CG001v4.0.8	max/average number of variants:6 1.16
DNA-9847-CG001Qv40Run52-23_S23.CG001v4.0.11	max/average number of variants:5 1.96
DNA-9847-CG001Qv40Run52-23_S23.CG001v4.0.44	max/average number of variants:4 1.66
DNA-9847-CG001Qv40Run52-23_S23.CG001v4.0.51	max/average number of variants:4 1.69
DNA-9847-CG001Qv40Run52-23_S23.CG001v4.0.53	max/average number of variants:3 1.54
DNA-9847-CG001Qv40Run52-23_S23.CG001v3.4.56	max/average number of variants:7 1.43
NF-CG001Qv40Run52-3_S3.CG001v3.4.22	max/average number of variants:7 1.4
NF-CG001Qv40Run52-3_S3.CG001v3.4.91	aligned_clusters:319 nb/max/average normalized_alignments:369 52 1.157
NF-CG001Qv40Run52-3_S3.CG001v3.4.91	max/average number of variants:29 8.27
NF-CG001Qv40Run52-3_S3.CG001v3.4.94	max/average number of variants:4 1.56
NF-CG001Qv40Run52-3_S3.CG001v3.4.102	aligned_clusters:351 nb/max/average normalized_alignments:381 32 1.085
NF-CG001Qv40Run52-3_S3.CG001v3.4.102	max/average number of variants:32 5.09
NF-CG001Qv40Run52-3_S3.CG001v3.4.103	max/average number of variants:4 1.52
NF-CG001Qv40Run52-3_S3.CG001v3.4.105	aligned_clusters:814 nb/max/average normalized_alignments:888 30 1.091
NF-CG001Qv40Run52-3_S3.CG001v3.4.105	max/average number of variants:42 7.11
NF-CG001Qv40Run52-3_S3.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
NF-CG001Qv40Run52-3_S3.CG001v3.4.130	max/average number of variants:15 14.33
NF-CG001Qv40Run52-3_S3.CG001v4.0.11	max/average number of variants:4 1.81
NF-CG001Qv40Run52-3_S3.CG001v4.0.20	max/average number of variants:3 1.59
NF-CG001Qv40Run52-3_S3.CG001v4.0.40	max/average number of variants:6 1.16
NF-CG001Qv40Run52-3_S3.CG001v4.0.51	max/average number of variants:4 1.57
NF-CG001Qv40Run52-3_S3.CG001v4.0.53	max/average number of variants:3 1.65
NF-CG001Qv40Run52-3_S3.CG001v4.0.58	max/average number of variants:3 1.62
NF-CG001Qv40Run52-3_S3.CG001v4.0.59	max/average number of variants:4 1.73
NF-CG001Qv40Run52-3_S3.CG001v3.4.56	max/average number of variants:6 1.23
QMRS-CG001Qv40Run52-2_S2.CG001v3.4.54	max/average number of variants:7 1.18
QMRS-CG001Qv40Run52-2_S2.CG001v3.4.103	max/average number of variants:4 1.54
QMRS-CG001Qv40Run52-2_S2.CG001v3.4.105	max/average number of variants:46 5.41
QMRS-CG001Qv40Run52-2_S2.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
QMRS-CG001Qv40Run52-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run52-2_S2.CG001v3.4.143	max/average number of variants:7 1.42
QMRS-CG001Qv40Run52-2_S2.CG001v4.0.11	max/average number of variants:5 1.79
QMRS-CG001Qv40Run52-2_S2.CG001v4.0.34	max/average number of variants:7 1.56
QMRS-CG001Qv40Run52-2_S2.CG001v4.0.51	max/average number of variants:3 1.62
QMRS-CG001Qv40Run52-2_S2.CG001v4.0.53	max/average number of variants:3 1.74
QMRS-CG001Qv40Run52-2_S2.CG001v4.0.57	max/average number of variants:4 1.66
QMRS-CG001Qv40Run52-2_S2.CG001v4.0.59	max/average number of variants:3 1.52
QMRS-CG001Qv40Run52-2_S2.CG001v3.4.56	max/average number of variants:6 1.38
QMRS-CG001Qv40Run52-2_S2.CG001v3.4.64	max/average number of variants:6 1.21
