DNA-8770-CG001Qv40Run84-10_S10.CG001v3.4.91	aligned_clusters:446 nb/max/average normalized_alignments:473 28 1.061
DNA-8770-CG001Qv40Run84-10_S10.CG001v3.4.91	max/average number of variants:36 5.26
DNA-8770-CG001Qv40Run84-10_S10.CG001v3.4.94	max/average number of variants:4 1.64
DNA-8770-CG001Qv40Run84-10_S10.CG001v3.4.96	max/average number of variants:4 1.51
DNA-8770-CG001Qv40Run84-10_S10.CG001v3.4.102	aligned_clusters:400 nb/max/average normalized_alignments:413 12 1.032
DNA-8770-CG001Qv40Run84-10_S10.CG001v3.4.102	max/average number of variants:33 2.6
DNA-8770-CG001Qv40Run84-10_S10.CG001v3.4.105	aligned_clusters:954 nb/max/average normalized_alignments:1060 30 1.111
DNA-8770-CG001Qv40Run84-10_S10.CG001v3.4.105	max/average number of variants:42 7.19
DNA-8770-CG001Qv40Run84-10_S10.CG001v3.4.106	max/average number of variants:5 1.51
DNA-8770-CG001Qv40Run84-10_S10.CG001v3.4.111	max/average number of variants:9 1.34
DNA-8770-CG001Qv40Run84-10_S10.CG001v3.4.122	max/average number of variants:4 1.53
DNA-8770-CG001Qv40Run84-10_S10.CG001v3.4.125	max/average number of variants:5 1.75
DNA-8770-CG001Qv40Run84-10_S10.CG001v3.4.130	aligned_clusters:3 nb/max/average normalized_alignments:54 18 18.0
DNA-8770-CG001Qv40Run84-10_S10.CG001v3.4.130	max/average number of variants:15 14.33
DNA-8770-CG001Qv40Run84-10_S10.CG001v3.4.135	max/average number of variants:3 1.51
DNA-8770-CG001Qv40Run84-10_S10.CG001v4.0.8	max/average number of variants:6 1.3
DNA-8770-CG001Qv40Run84-10_S10.CG001v4.0.21	max/average number of variants:3 1.63
DNA-8770-CG001Qv40Run84-10_S10.CG001v4.0.35	max/average number of variants:6 1.31
DNA-8770-CG001Qv40Run84-10_S10.CG001v4.0.40	max/average number of variants:7 1.2
DNA-8770-CG001Qv40Run84-10_S10.CG001v4.0.44	max/average number of variants:3 1.57
DNA-8770-CG001Qv40Run84-10_S10.CG001v4.0.45	max/average number of variants:9 1.42
DNA-8770-CG001Qv40Run84-10_S10.CG001v4.0.50	max/average number of variants:3 1.61
DNA-8770-CG001Qv40Run84-10_S10.CG001v4.0.51	max/average number of variants:5 1.7
DNA-8770-CG001Qv40Run84-10_S10.CG001v4.0.53	max/average number of variants:4 1.65
DNA-8770-CG001Qv40Run84-10_S10.CG001v4.0.59	max/average number of variants:3 1.51
DNA-8770-CG001Qv40Run84-10_S10.CG001v3.4.56	max/average number of variants:7 1.3
DNA-8770-CG001Qv40Run84-14_S14.CG001v3.4.25	max/average number of variants:8 1.24
DNA-8770-CG001Qv40Run84-14_S14.CG001v3.4.41	max/average number of variants:9 1.24
DNA-8770-CG001Qv40Run84-14_S14.CG001v3.4.42	max/average number of variants:9 1.17
DNA-8770-CG001Qv40Run84-14_S14.CG001v3.4.74	max/average number of variants:7 1.35
DNA-8770-CG001Qv40Run84-14_S14.CG001v3.4.89	max/average number of variants:6 1.28
DNA-8770-CG001Qv40Run84-14_S14.CG001v3.4.94	max/average number of variants:3 1.59
DNA-8770-CG001Qv40Run84-14_S14.CG001v3.4.102	max/average number of variants:7 1.35
DNA-8770-CG001Qv40Run84-14_S14.CG001v3.4.105	aligned_clusters:1053 nb/max/average normalized_alignments:1150 26 1.092
DNA-8770-CG001Qv40Run84-14_S14.CG001v3.4.105	max/average number of variants:42 6.92
DNA-8770-CG001Qv40Run84-14_S14.CG001v3.4.122	max/average number of variants:6 1.48
DNA-8770-CG001Qv40Run84-14_S14.CG001v3.4.125	max/average number of variants:4 1.67
DNA-8770-CG001Qv40Run84-14_S14.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-8770-CG001Qv40Run84-14_S14.CG001v3.4.130	max/average number of variants:15 14.33
DNA-8770-CG001Qv40Run84-14_S14.CG001v4.0.6	max/average number of variants:8 1.25
DNA-8770-CG001Qv40Run84-14_S14.CG001v4.0.21	max/average number of variants:4 1.59
DNA-8770-CG001Qv40Run84-14_S14.CG001v4.0.29	max/average number of variants:6 1.22
DNA-8770-CG001Qv40Run84-14_S14.CG001v4.0.40	max/average number of variants:9 1.2
DNA-8770-CG001Qv40Run84-14_S14.CG001v4.0.44	max/average number of variants:4 1.6
DNA-8770-CG001Qv40Run84-14_S14.CG001v4.0.50	max/average number of variants:3 1.6
DNA-8770-CG001Qv40Run84-14_S14.CG001v4.0.51	max/average number of variants:4 1.74
DNA-8770-CG001Qv40Run84-14_S14.CG001v4.0.53	max/average number of variants:3 1.55
DNA-8770-CG001Qv40Run84-14_S14.CG001v3.4.56	max/average number of variants:6 1.67
DNA-8770-CG001Qv40Run84-18_S18.CG001v3.4.4	max/average number of variants:7 1.26
DNA-8770-CG001Qv40Run84-18_S18.CG001v3.4.5	max/average number of variants:13 1.47
DNA-8770-CG001Qv40Run84-18_S18.CG001v3.4.28	aligned_clusters:526 nb/max/average normalized_alignments:551 28 1.048
DNA-8770-CG001Qv40Run84-18_S18.CG001v3.4.28	max/average number of variants:31 4.09
DNA-8770-CG001Qv40Run84-18_S18.CG001v3.4.68	max/average number of variants:8 1.23
DNA-8770-CG001Qv40Run84-18_S18.CG001v3.4.74	max/average number of variants:7 1.38
DNA-8770-CG001Qv40Run84-18_S18.CG001v3.4.91	max/average number of variants:6 1.26
DNA-8770-CG001Qv40Run84-18_S18.CG001v3.4.94	max/average number of variants:3 1.58
DNA-8770-CG001Qv40Run84-18_S18.CG001v3.4.96	max/average number of variants:4 1.54
DNA-8770-CG001Qv40Run84-18_S18.CG001v3.4.105	aligned_clusters:907 nb/max/average normalized_alignments:1039 26 1.146
DNA-8770-CG001Qv40Run84-18_S18.CG001v3.4.105	max/average number of variants:42 9.2
DNA-8770-CG001Qv40Run84-18_S18.CG001v3.4.122	max/average number of variants:4 1.54
DNA-8770-CG001Qv40Run84-18_S18.CG001v3.4.125	max/average number of variants:4 1.67
DNA-8770-CG001Qv40Run84-18_S18.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:27 18 13.5
DNA-8770-CG001Qv40Run84-18_S18.CG001v3.4.130	max/average number of variants:15 14.33
DNA-8770-CG001Qv40Run84-18_S18.CG001v4.0.11	max/average number of variants:9 1.31
DNA-8770-CG001Qv40Run84-18_S18.CG001v4.0.21	max/average number of variants:3 1.68
DNA-8770-CG001Qv40Run84-18_S18.CG001v4.0.40	max/average number of variants:8 1.21
DNA-8770-CG001Qv40Run84-18_S18.CG001v4.0.44	max/average number of variants:4 1.6
DNA-8770-CG001Qv40Run84-18_S18.CG001v4.0.50	max/average number of variants:3 1.58
DNA-8770-CG001Qv40Run84-18_S18.CG001v4.0.51	max/average number of variants:3 1.8
DNA-8770-CG001Qv40Run84-18_S18.CG001v4.0.53	max/average number of variants:3 1.57
DNA-8770-CG001Qv40Run84-18_S18.CG001v3.4.56	max/average number of variants:7 1.47
DNA-8770-CG001Qv40Run84-22_S22.CG001v3.4.31	max/average number of variants:7 1.32
DNA-8770-CG001Qv40Run84-22_S22.CG001v3.4.91	aligned_clusters:324 nb/max/average normalized_alignments:355 32 1.096
DNA-8770-CG001Qv40Run84-22_S22.CG001v3.4.91	max/average number of variants:32 5.67
DNA-8770-CG001Qv40Run84-22_S22.CG001v3.4.94	max/average number of variants:4 1.72
DNA-8770-CG001Qv40Run84-22_S22.CG001v3.4.96	max/average number of variants:4 1.51
DNA-8770-CG001Qv40Run84-22_S22.CG001v3.4.105	aligned_clusters:638 nb/max/average normalized_alignments:714 20 1.119
DNA-8770-CG001Qv40Run84-22_S22.CG001v3.4.105	max/average number of variants:45 8.42
DNA-8770-CG001Qv40Run84-22_S22.CG001v3.4.106	max/average number of variants:5 1.53
DNA-8770-CG001Qv40Run84-22_S22.CG001v3.4.122	max/average number of variants:4 1.51
DNA-8770-CG001Qv40Run84-22_S22.CG001v3.4.125	max/average number of variants:5 1.7
DNA-8770-CG001Qv40Run84-22_S22.CG001v3.4.130	aligned_clusters:6 nb/max/average normalized_alignments:89 18 14.833
DNA-8770-CG001Qv40Run84-22_S22.CG001v3.4.130	max/average number of variants:17 14.57
DNA-8770-CG001Qv40Run84-22_S22.CG001v4.0.21	max/average number of variants:3 1.73
DNA-8770-CG001Qv40Run84-22_S22.CG001v4.0.34	max/average number of variants:6 1.27
DNA-8770-CG001Qv40Run84-22_S22.CG001v4.0.40	max/average number of variants:6 1.19
DNA-8770-CG001Qv40Run84-22_S22.CG001v4.0.44	max/average number of variants:3 1.61
DNA-8770-CG001Qv40Run84-22_S22.CG001v4.0.45	max/average number of variants:6 1.29
DNA-8770-CG001Qv40Run84-22_S22.CG001v4.0.48	max/average number of variants:8 1.25
DNA-8770-CG001Qv40Run84-22_S22.CG001v4.0.50	max/average number of variants:4 1.67
DNA-8770-CG001Qv40Run84-22_S22.CG001v4.0.51	max/average number of variants:4 1.74
DNA-8770-CG001Qv40Run84-22_S22.CG001v4.0.53	max/average number of variants:4 1.55
DNA-8770-CG001Qv40Run84-22_S22.CG001v3.4.56	max/average number of variants:7 1.74
DNA-8770-CG001Qv40Run84-6_S6.CG001v3.4.5	max/average number of variants:6 1.36
DNA-8770-CG001Qv40Run84-6_S6.CG001v3.4.28	aligned_clusters:357 nb/max/average normalized_alignments:370 15 1.036
DNA-8770-CG001Qv40Run84-6_S6.CG001v3.4.28	max/average number of variants:24 3.0
DNA-8770-CG001Qv40Run84-6_S6.CG001v3.4.30	max/average number of variants:8 1.31
DNA-8770-CG001Qv40Run84-6_S6.CG001v3.4.37	max/average number of variants:6 1.27
DNA-8770-CG001Qv40Run84-6_S6.CG001v3.4.91	max/average number of variants:6 1.28
DNA-8770-CG001Qv40Run84-6_S6.CG001v3.4.94	max/average number of variants:4 1.82
DNA-8770-CG001Qv40Run84-6_S6.CG001v3.4.105	aligned_clusters:633 nb/max/average normalized_alignments:707 30 1.117
DNA-8770-CG001Qv40Run84-6_S6.CG001v3.4.105	max/average number of variants:42 7.75
DNA-8770-CG001Qv40Run84-6_S6.CG001v3.4.125	max/average number of variants:4 1.69
DNA-8770-CG001Qv40Run84-6_S6.CG001v3.4.130	aligned_clusters:5 nb/max/average normalized_alignments:78 18 15.6
DNA-8770-CG001Qv40Run84-6_S6.CG001v3.4.130	max/average number of variants:17 14.58
DNA-8770-CG001Qv40Run84-6_S6.CG001v3.4.135	max/average number of variants:4 1.51
DNA-8770-CG001Qv40Run84-6_S6.CG001v4.0.11	max/average number of variants:6 1.31
DNA-8770-CG001Qv40Run84-6_S6.CG001v4.0.21	max/average number of variants:3 1.56
DNA-8770-CG001Qv40Run84-6_S6.CG001v4.0.40	max/average number of variants:7 1.24
DNA-8770-CG001Qv40Run84-6_S6.CG001v4.0.44	max/average number of variants:3 1.59
DNA-8770-CG001Qv40Run84-6_S6.CG001v4.0.50	max/average number of variants:3 1.63
DNA-8770-CG001Qv40Run84-6_S6.CG001v4.0.51	max/average number of variants:4 1.67
DNA-8770-CG001Qv40Run84-6_S6.CG001v4.0.53	max/average number of variants:4 1.61
DNA-8770-CG001Qv40Run84-6_S6.CG001v4.0.55	max/average number of variants:6 1.47
DNA-8770-CG001Qv40Run84-6_S6.CG001v3.4.56	max/average number of variants:7 1.81
DNA-8797-CG001Qv40Run84-13_S13.CG001v3.4.5	max/average number of variants:8 1.2
DNA-8797-CG001Qv40Run84-13_S13.CG001v3.4.22	max/average number of variants:6 1.49
DNA-8797-CG001Qv40Run84-13_S13.CG001v3.4.28	aligned_clusters:521 nb/max/average normalized_alignments:535 15 1.027
DNA-8797-CG001Qv40Run84-13_S13.CG001v3.4.28	max/average number of variants:24 2.66
DNA-8797-CG001Qv40Run84-13_S13.CG001v3.4.31	max/average number of variants:6 1.22
DNA-8797-CG001Qv40Run84-13_S13.CG001v3.4.59	max/average number of variants:13 1.21
DNA-8797-CG001Qv40Run84-13_S13.CG001v3.4.76	max/average number of variants:14 1.26
DNA-8797-CG001Qv40Run84-13_S13.CG001v3.4.94	max/average number of variants:4 1.54
DNA-8797-CG001Qv40Run84-13_S13.CG001v3.4.102	aligned_clusters:334 nb/max/average normalized_alignments:345 16 1.033
DNA-8797-CG001Qv40Run84-13_S13.CG001v3.4.102	max/average number of variants:40 4.22
DNA-8797-CG001Qv40Run84-13_S13.CG001v3.4.105	aligned_clusters:720 nb/max/average normalized_alignments:813 16 1.129
DNA-8797-CG001Qv40Run84-13_S13.CG001v3.4.105	max/average number of variants:42 8.84
DNA-8797-CG001Qv40Run84-13_S13.CG001v3.4.108	max/average number of variants:8 1.16
DNA-8797-CG001Qv40Run84-13_S13.CG001v3.4.130	aligned_clusters:304 nb/max/average normalized_alignments:4176 19 13.737
DNA-8797-CG001Qv40Run84-13_S13.CG001v3.4.130	max/average number of variants:19 14.42
DNA-8797-CG001Qv40Run84-13_S13.CG001v4.0.11	max/average number of variants:7 1.81
DNA-8797-CG001Qv40Run84-13_S13.CG001v4.0.33	max/average number of variants:7 1.25
DNA-8797-CG001Qv40Run84-13_S13.CG001v4.0.34	aligned_clusters:379 nb/max/average normalized_alignments:397 20 1.047
DNA-8797-CG001Qv40Run84-13_S13.CG001v4.0.34	max/average number of variants:4 1.53
DNA-8797-CG001Qv40Run84-13_S13.CG001v4.0.35	max/average number of variants:8 2.26
DNA-8797-CG001Qv40Run84-13_S13.CG001v4.0.40	max/average number of variants:8 1.22
DNA-8797-CG001Qv40Run84-13_S13.CG001v4.0.50	max/average number of variants:4 1.52
DNA-8797-CG001Qv40Run84-13_S13.CG001v4.0.51	max/average number of variants:3 1.58
DNA-8797-CG001Qv40Run84-13_S13.CG001v4.0.53	max/average number of variants:3 1.53
DNA-8797-CG001Qv40Run84-13_S13.CG001v3.4.56	max/average number of variants:7 1.5
DNA-8797-CG001Qv40Run84-17_S17.CG001v3.4.22	max/average number of variants:4 1.53
DNA-8797-CG001Qv40Run84-17_S17.CG001v3.4.91	max/average number of variants:8 1.28
DNA-8797-CG001Qv40Run84-17_S17.CG001v3.4.94	max/average number of variants:6 1.6
DNA-8797-CG001Qv40Run84-17_S17.CG001v3.4.105	aligned_clusters:471 nb/max/average normalized_alignments:598 32 1.27
DNA-8797-CG001Qv40Run84-17_S17.CG001v3.4.105	max/average number of variants:42 13.87
DNA-8797-CG001Qv40Run84-17_S17.CG001v3.4.130	aligned_clusters:219 nb/max/average normalized_alignments:2961 20 13.521
DNA-8797-CG001Qv40Run84-17_S17.CG001v3.4.130	max/average number of variants:18 14.48
DNA-8797-CG001Qv40Run84-17_S17.CG001v4.0.2	max/average number of variants:6 1.15
DNA-8797-CG001Qv40Run84-17_S17.CG001v4.0.11	max/average number of variants:4 1.79
DNA-8797-CG001Qv40Run84-17_S17.CG001v4.0.34	aligned_clusters:241 nb/max/average normalized_alignments:260 20 1.079
DNA-8797-CG001Qv40Run84-17_S17.CG001v4.0.35	max/average number of variants:6 2.2
DNA-8797-CG001Qv40Run84-17_S17.CG001v4.0.40	max/average number of variants:6 1.22
DNA-8797-CG001Qv40Run84-17_S17.CG001v4.0.45	max/average number of variants:8 1.19
DNA-8797-CG001Qv40Run84-17_S17.CG001v4.0.50	max/average number of variants:3 1.52
DNA-8797-CG001Qv40Run84-17_S17.CG001v4.0.51	max/average number of variants:3 1.71
DNA-8797-CG001Qv40Run84-17_S17.CG001v4.0.53	max/average number of variants:5 1.56
DNA-8797-CG001Qv40Run84-17_S17.CG001v3.4.56	max/average number of variants:7 1.76
DNA-8797-CG001Qv40Run84-21_S21.CG001v3.4.27	max/average number of variants:6 1.16
DNA-8797-CG001Qv40Run84-21_S21.CG001v3.4.28	aligned_clusters:597 nb/max/average normalized_alignments:610 16 1.022
DNA-8797-CG001Qv40Run84-21_S21.CG001v3.4.28	max/average number of variants:10 1.62
DNA-8797-CG001Qv40Run84-21_S21.CG001v3.4.43	max/average number of variants:10 1.25
DNA-8797-CG001Qv40Run84-21_S21.CG001v3.4.75	max/average number of variants:6 1.24
DNA-8797-CG001Qv40Run84-21_S21.CG001v3.4.89	max/average number of variants:6 1.31
DNA-8797-CG001Qv40Run84-21_S21.CG001v3.4.91	aligned_clusters:375 nb/max/average normalized_alignments:413 24 1.101
DNA-8797-CG001Qv40Run84-21_S21.CG001v3.4.91	max/average number of variants:33 7.0
DNA-8797-CG001Qv40Run84-21_S21.CG001v3.4.92	max/average number of variants:7 1.26
DNA-8797-CG001Qv40Run84-21_S21.CG001v3.4.94	max/average number of variants:6 1.48
DNA-8797-CG001Qv40Run84-21_S21.CG001v3.4.102	aligned_clusters:372 nb/max/average normalized_alignments:381 16 1.024
DNA-8797-CG001Qv40Run84-21_S21.CG001v3.4.102	max/average number of variants:41 3.83
DNA-8797-CG001Qv40Run84-21_S21.CG001v3.4.105	aligned_clusters:851 nb/max/average normalized_alignments:1009 30 1.186
DNA-8797-CG001Qv40Run84-21_S21.CG001v3.4.105	max/average number of variants:42 13.02
DNA-8797-CG001Qv40Run84-21_S21.CG001v3.4.106	max/average number of variants:6 1.34
DNA-8797-CG001Qv40Run84-21_S21.CG001v3.4.125	max/average number of variants:6 1.21
DNA-8797-CG001Qv40Run84-21_S21.CG001v3.4.130	aligned_clusters:239 nb/max/average normalized_alignments:3341 19 13.979
DNA-8797-CG001Qv40Run84-21_S21.CG001v3.4.130	max/average number of variants:18 14.38
DNA-8797-CG001Qv40Run84-21_S21.CG001v4.0.11	max/average number of variants:7 1.84
DNA-8797-CG001Qv40Run84-21_S21.CG001v4.0.35	max/average number of variants:7 2.18
DNA-8797-CG001Qv40Run84-21_S21.CG001v4.0.40	max/average number of variants:8 1.24
DNA-8797-CG001Qv40Run84-21_S21.CG001v4.0.48	max/average number of variants:6 1.17
DNA-8797-CG001Qv40Run84-21_S21.CG001v4.0.50	max/average number of variants:4 1.54
DNA-8797-CG001Qv40Run84-21_S21.CG001v4.0.51	max/average number of variants:4 1.52
DNA-8797-CG001Qv40Run84-21_S21.CG001v3.4.56	max/average number of variants:7 1.72
DNA-8797-CG001Qv40Run84-5_S5.CG001v3.4.22	max/average number of variants:5 1.57
DNA-8797-CG001Qv40Run84-5_S5.CG001v3.4.26	max/average number of variants:39 2.73
DNA-8797-CG001Qv40Run84-5_S5.CG001v3.4.89	max/average number of variants:8 1.24
DNA-8797-CG001Qv40Run84-5_S5.CG001v3.4.94	max/average number of variants:4 1.57
DNA-8797-CG001Qv40Run84-5_S5.CG001v3.4.96	aligned_clusters:556 nb/max/average normalized_alignments:569 12 1.023
DNA-8797-CG001Qv40Run84-5_S5.CG001v3.4.96	max/average number of variants:24 2.0
DNA-8797-CG001Qv40Run84-5_S5.CG001v3.4.103	max/average number of variants:4 1.59
DNA-8797-CG001Qv40Run84-5_S5.CG001v3.4.105	aligned_clusters:534 nb/max/average normalized_alignments:686 16 1.285
DNA-8797-CG001Qv40Run84-5_S5.CG001v3.4.105	max/average number of variants:42 14.53
DNA-8797-CG001Qv40Run84-5_S5.CG001v3.4.130	aligned_clusters:185 nb/max/average normalized_alignments:2454 24 13.265
DNA-8797-CG001Qv40Run84-5_S5.CG001v3.4.130	max/average number of variants:18 14.42
DNA-8797-CG001Qv40Run84-5_S5.CG001v4.0.6	max/average number of variants:8 1.2
DNA-8797-CG001Qv40Run84-5_S5.CG001v4.0.8	aligned_clusters:808 nb/max/average normalized_alignments:818 18 1.012
DNA-8797-CG001Qv40Run84-5_S5.CG001v4.0.8	max/average number of variants:29 2.53
DNA-8797-CG001Qv40Run84-5_S5.CG001v4.0.11	max/average number of variants:5 1.89
DNA-8797-CG001Qv40Run84-5_S5.CG001v4.0.29	max/average number of variants:7 1.23
DNA-8797-CG001Qv40Run84-5_S5.CG001v4.0.31	max/average number of variants:6 1.18
DNA-8797-CG001Qv40Run84-5_S5.CG001v4.0.34	max/average number of variants:6 1.43
DNA-8797-CG001Qv40Run84-5_S5.CG001v4.0.35	max/average number of variants:5 2.27
DNA-8797-CG001Qv40Run84-5_S5.CG001v4.0.40	max/average number of variants:7 1.18
DNA-8797-CG001Qv40Run84-5_S5.CG001v4.0.50	max/average number of variants:3 1.59
DNA-8797-CG001Qv40Run84-5_S5.CG001v4.0.51	max/average number of variants:4 1.56
DNA-8797-CG001Qv40Run84-5_S5.CG001v3.4.56	max/average number of variants:7 1.91
DNA-8797-CG001Qv40Run84-9_S9.CG001v3.4.11	max/average number of variants:6 1.19
DNA-8797-CG001Qv40Run84-9_S9.CG001v3.4.13	max/average number of variants:6 1.18
DNA-8797-CG001Qv40Run84-9_S9.CG001v3.4.15	max/average number of variants:6 1.19
DNA-8797-CG001Qv40Run84-9_S9.CG001v3.4.22	aligned_clusters:1104 nb/max/average normalized_alignments:1107 12 1.003
DNA-8797-CG001Qv40Run84-9_S9.CG001v3.4.26	max/average number of variants:6 1.2
DNA-8797-CG001Qv40Run84-9_S9.CG001v3.4.27	max/average number of variants:6 1.2
DNA-8797-CG001Qv40Run84-9_S9.CG001v3.4.28	aligned_clusters:579 nb/max/average normalized_alignments:637 62 1.1
DNA-8797-CG001Qv40Run84-9_S9.CG001v3.4.28	max/average number of variants:32 7.76
DNA-8797-CG001Qv40Run84-9_S9.CG001v3.4.30	max/average number of variants:6 1.2
DNA-8797-CG001Qv40Run84-9_S9.CG001v3.4.31	max/average number of variants:7 1.22
DNA-8797-CG001Qv40Run84-9_S9.CG001v3.4.37	max/average number of variants:6 1.27
DNA-8797-CG001Qv40Run84-9_S9.CG001v3.4.43	max/average number of variants:9 1.24
DNA-8797-CG001Qv40Run84-9_S9.CG001v3.4.89	max/average number of variants:7 1.27
DNA-8797-CG001Qv40Run84-9_S9.CG001v3.4.91	max/average number of variants:7 1.19
DNA-8797-CG001Qv40Run84-9_S9.CG001v3.4.102	aligned_clusters:323 nb/max/average normalized_alignments:337 16 1.043
DNA-8797-CG001Qv40Run84-9_S9.CG001v3.4.102	max/average number of variants:41 5.08
DNA-8797-CG001Qv40Run84-9_S9.CG001v3.4.103	max/average number of variants:6 1.51
DNA-8797-CG001Qv40Run84-9_S9.CG001v3.4.105	max/average number of variants:42 6.36
DNA-8797-CG001Qv40Run84-9_S9.CG001v3.4.130	aligned_clusters:310 nb/max/average normalized_alignments:4386 27 14.148
DNA-8797-CG001Qv40Run84-9_S9.CG001v3.4.130	max/average number of variants:18 14.39
DNA-8797-CG001Qv40Run84-9_S9.CG001v3.4.131	max/average number of variants:6 1.18
DNA-8797-CG001Qv40Run84-9_S9.CG001v4.0.8	max/average number of variants:7 1.27
DNA-8797-CG001Qv40Run84-9_S9.CG001v4.0.11	max/average number of variants:6 1.81
DNA-8797-CG001Qv40Run84-9_S9.CG001v4.0.29	max/average number of variants:6 1.19
DNA-8797-CG001Qv40Run84-9_S9.CG001v4.0.34	aligned_clusters:402 nb/max/average normalized_alignments:421 18 1.047
DNA-8797-CG001Qv40Run84-9_S9.CG001v4.0.35	max/average number of variants:6 2.22
DNA-8797-CG001Qv40Run84-9_S9.CG001v4.0.40	max/average number of variants:6 1.28
DNA-8797-CG001Qv40Run84-9_S9.CG001v4.0.45	max/average number of variants:7 1.26
DNA-8797-CG001Qv40Run84-9_S9.CG001v4.0.48	max/average number of variants:6 1.13
DNA-8797-CG001Qv40Run84-9_S9.CG001v4.0.53	max/average number of variants:6 1.61
DNA-8797-CG001Qv40Run84-9_S9.CG001v3.4.56	max/average number of variants:6 1.65
NF-CG001Qv40Run84-3_S3.CG001v3.4.4	aligned_clusters:622 nb/max/average normalized_alignments:654 35 1.051
NF-CG001Qv40Run84-3_S3.CG001v3.4.5	max/average number of variants:6 1.23
NF-CG001Qv40Run84-3_S3.CG001v3.4.7	max/average number of variants:6 1.22
NF-CG001Qv40Run84-3_S3.CG001v3.4.26	max/average number of variants:6 1.2
NF-CG001Qv40Run84-3_S3.CG001v3.4.102	max/average number of variants:39 2.14
NF-CG001Qv40Run84-3_S3.CG001v3.4.103	max/average number of variants:6 1.49
NF-CG001Qv40Run84-3_S3.CG001v3.4.105	aligned_clusters:874 nb/max/average normalized_alignments:1104 36 1.263
NF-CG001Qv40Run84-3_S3.CG001v3.4.105	max/average number of variants:42 14.15
NF-CG001Qv40Run84-3_S3.CG001v3.4.113	max/average number of variants:6 1.23
NF-CG001Qv40Run84-3_S3.CG001v3.4.118	max/average number of variants:6 1.3
NF-CG001Qv40Run84-3_S3.CG001v3.4.122	max/average number of variants:6 1.17
NF-CG001Qv40Run84-3_S3.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
NF-CG001Qv40Run84-3_S3.CG001v3.4.130	max/average number of variants:15 14.33
NF-CG001Qv40Run84-3_S3.CG001v4.0.11	max/average number of variants:9 1.94
NF-CG001Qv40Run84-3_S3.CG001v4.0.25	max/average number of variants:22 1.51
NF-CG001Qv40Run84-3_S3.CG001v4.0.31	max/average number of variants:6 1.18
NF-CG001Qv40Run84-3_S3.CG001v4.0.34	max/average number of variants:7 1.46
NF-CG001Qv40Run84-3_S3.CG001v4.0.38	max/average number of variants:29 1.9
NF-CG001Qv40Run84-3_S3.CG001v4.0.40	max/average number of variants:8 1.25
NF-CG001Qv40Run84-3_S3.CG001v4.0.44	max/average number of variants:6 1.34
NF-CG001Qv40Run84-3_S3.CG001v4.0.45	max/average number of variants:8 1.24
NF-CG001Qv40Run84-3_S3.CG001v4.0.49	max/average number of variants:8 1.23
NF-CG001Qv40Run84-3_S3.CG001v4.0.53	max/average number of variants:4 1.51
NF-CG001Qv40Run84-3_S3.CG001v4.0.57	max/average number of variants:8 1.22
NF-CG001Qv40Run84-3_S3.CG001v3.4.66	max/average number of variants:8 1.19
NF-CG001Qv40Run84-3_S3.CG001v3.4.56	max/average number of variants:7 1.55
QMRS-CG001Qv40Run84-2_S2.CG001v3.4.13	max/average number of variants:9 1.41
QMRS-CG001Qv40Run84-2_S2.CG001v3.4.18	max/average number of variants:6 1.29
QMRS-CG001Qv40Run84-2_S2.CG001v3.4.43	max/average number of variants:7 1.23
QMRS-CG001Qv40Run84-2_S2.CG001v3.4.97	max/average number of variants:6 1.13
QMRS-CG001Qv40Run84-2_S2.CG001v3.4.103	max/average number of variants:6 1.47
QMRS-CG001Qv40Run84-2_S2.CG001v3.4.105	aligned_clusters:785 nb/max/average normalized_alignments:934 26 1.19
QMRS-CG001Qv40Run84-2_S2.CG001v3.4.105	max/average number of variants:42 11.49
QMRS-CG001Qv40Run84-2_S2.CG001v3.4.108	max/average number of variants:6 1.18
QMRS-CG001Qv40Run84-2_S2.CG001v3.4.122	max/average number of variants:7 1.33
QMRS-CG001Qv40Run84-2_S2.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
QMRS-CG001Qv40Run84-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run84-2_S2.CG001v4.0.8	max/average number of variants:7 1.24
QMRS-CG001Qv40Run84-2_S2.CG001v4.0.11	max/average number of variants:6 1.8
QMRS-CG001Qv40Run84-2_S2.CG001v4.0.29	max/average number of variants:7 1.19
QMRS-CG001Qv40Run84-2_S2.CG001v4.0.35	max/average number of variants:10 1.41
QMRS-CG001Qv40Run84-2_S2.CG001v4.0.40	max/average number of variants:7 1.19
QMRS-CG001Qv40Run84-2_S2.CG001v4.0.44	aligned_clusters:512 nb/max/average normalized_alignments:516 12 1.008
QMRS-CG001Qv40Run84-2_S2.CG001v4.0.44	max/average number of variants:9 1.54
QMRS-CG001Qv40Run84-2_S2.CG001v4.0.45	max/average number of variants:7 1.25
QMRS-CG001Qv40Run84-2_S2.CG001v4.0.51	max/average number of variants:4 1.52
QMRS-CG001Qv40Run84-2_S2.CG001v4.0.53	max/average number of variants:4 1.51
QMRS-CG001Qv40Run84-2_S2.CG001v3.4.56	max/average number of variants:7 1.64
