DNA-20566-CG001Qv40Run210-6_S6.CG001v4.0.50	max/average number of variants:3 1.57
DNA-20566-CG001Qv40Run210-6_S6.CG001v4.0.51	max/average number of variants:4 1.56
DNA-20566-CG001Qv40Run210-6_S6.CG001v4.0.53	max/average number of variants:4 1.63
DNA-20566-CG001Qv40Run210-6_S6.CG001v4.0.56	max/average number of variants:3 1.56
DNA-20566-CG001Qv40Run210-6_S6.CG001v3.4.56	max/average number of variants:7 1.35
DNA-20567-CG001Qv40Run210-7_S7.CG001v3.4.5	max/average number of variants:8 1.31
DNA-20567-CG001Qv40Run210-7_S7.CG001v3.4.9	aligned_clusters:533 nb/max/average normalized_alignments:542 16 1.017
DNA-20567-CG001Qv40Run210-7_S7.CG001v3.4.9	max/average number of variants:14 2.0
DNA-20567-CG001Qv40Run210-7_S7.CG001v3.4.25	max/average number of variants:6 1.33
DNA-20567-CG001Qv40Run210-7_S7.CG001v3.4.37	max/average number of variants:8 1.27
DNA-20567-CG001Qv40Run210-7_S7.CG001v3.4.54	max/average number of variants:7 1.48
DNA-20567-CG001Qv40Run210-7_S7.CG001v3.4.59	max/average number of variants:14 1.24
DNA-20567-CG001Qv40Run210-7_S7.CG001v3.4.91	max/average number of variants:26 1.65
DNA-20567-CG001Qv40Run210-7_S7.CG001v3.4.105	aligned_clusters:821 nb/max/average normalized_alignments:1012 24 1.233
DNA-20567-CG001Qv40Run210-7_S7.CG001v3.4.105	max/average number of variants:43 12.41
DNA-20567-CG001Qv40Run210-7_S7.CG001v3.4.111	aligned_clusters:767 nb/max/average normalized_alignments:775 12 1.01
DNA-20567-CG001Qv40Run210-7_S7.CG001v3.4.111	max/average number of variants:7 1.53
DNA-20567-CG001Qv40Run210-7_S7.CG001v3.4.113	max/average number of variants:6 1.23
DNA-20567-CG001Qv40Run210-7_S7.CG001v3.4.130	no normalized_alignment
DNA-20567-CG001Qv40Run210-7_S7.CG001v3.4.130	no variant
DNA-20567-CG001Qv40Run210-7_S7.CG001v4.0.2	max/average number of variants:8 1.31
DNA-20567-CG001Qv40Run210-7_S7.CG001v4.0.7	max/average number of variants:7 1.29
DNA-20567-CG001Qv40Run210-7_S7.CG001v4.0.9	max/average number of variants:6 1.22
DNA-20567-CG001Qv40Run210-7_S7.CG001v4.0.11	max/average number of variants:7 1.62
DNA-20567-CG001Qv40Run210-7_S7.CG001v4.0.40	max/average number of variants:8 1.21
DNA-20567-CG001Qv40Run210-7_S7.CG001v4.0.44	max/average number of variants:3 1.56
DNA-20567-CG001Qv40Run210-7_S7.CG001v4.0.45	max/average number of variants:7 1.33
DNA-20567-CG001Qv40Run210-7_S7.CG001v4.0.51	max/average number of variants:4 1.61
DNA-20567-CG001Qv40Run210-7_S7.CG001v4.0.53	max/average number of variants:3 1.51
DNA-20567-CG001Qv40Run210-7_S7.CG001v4.0.55	max/average number of variants:4 1.6
DNA-20567-CG001Qv40Run210-7_S7.CG001v4.0.60	max/average number of variants:5 2.0
DNA-20567-CG001Qv40Run210-7_S7.CG001v3.4.56	max/average number of variants:7 1.48
DNA-20568-CG001Qv40Run210-8_S8.CG001v3.4.5	max/average number of variants:6 1.21
DNA-20568-CG001Qv40Run210-8_S8.CG001v3.4.15	max/average number of variants:6 1.17
DNA-20568-CG001Qv40Run210-8_S8.CG001v3.4.20	max/average number of variants:7 1.32
DNA-20568-CG001Qv40Run210-8_S8.CG001v3.4.22	max/average number of variants:6 1.54
DNA-20568-CG001Qv40Run210-8_S8.CG001v3.4.41	aligned_clusters:364 nb/max/average normalized_alignments:371 12 1.019
DNA-20568-CG001Qv40Run210-8_S8.CG001v3.4.41	max/average number of variants:18 2.09
DNA-20568-CG001Qv40Run210-8_S8.CG001v3.4.89	max/average number of variants:6 1.23
DNA-20568-CG001Qv40Run210-8_S8.CG001v3.4.94	max/average number of variants:4 1.65
DNA-20568-CG001Qv40Run210-8_S8.CG001v3.4.102	max/average number of variants:6 1.27
DNA-20568-CG001Qv40Run210-8_S8.CG001v3.4.103	max/average number of variants:6 1.57
DNA-20568-CG001Qv40Run210-8_S8.CG001v3.4.105	aligned_clusters:817 nb/max/average normalized_alignments:952 26 1.165
DNA-20568-CG001Qv40Run210-8_S8.CG001v3.4.105	max/average number of variants:42 9.57
DNA-20568-CG001Qv40Run210-8_S8.CG001v3.4.122	aligned_clusters:680 nb/max/average normalized_alignments:724 45 1.065
DNA-20568-CG001Qv40Run210-8_S8.CG001v3.4.122	max/average number of variants:5 1.66
DNA-20568-CG001Qv40Run210-8_S8.CG001v3.4.130	no normalized_alignment
DNA-20568-CG001Qv40Run210-8_S8.CG001v3.4.130	no variant
DNA-20568-CG001Qv40Run210-8_S8.CG001v4.0.8	max/average number of variants:6 1.19
DNA-20568-CG001Qv40Run210-8_S8.CG001v4.0.11	max/average number of variants:8 1.94
DNA-20568-CG001Qv40Run210-8_S8.CG001v4.0.34	max/average number of variants:5 1.55
DNA-20568-CG001Qv40Run210-8_S8.CG001v4.0.35	max/average number of variants:5 1.6
DNA-20568-CG001Qv40Run210-8_S8.CG001v4.0.38	max/average number of variants:6 1.24
DNA-20568-CG001Qv40Run210-8_S8.CG001v4.0.40	max/average number of variants:8 1.19
DNA-20568-CG001Qv40Run210-8_S8.CG001v4.0.45	max/average number of variants:6 1.27
DNA-20568-CG001Qv40Run210-8_S8.CG001v4.0.50	max/average number of variants:3 1.62
DNA-20568-CG001Qv40Run210-8_S8.CG001v4.0.51	max/average number of variants:4 1.63
DNA-20568-CG001Qv40Run210-8_S8.CG001v4.0.57	max/average number of variants:4 1.63
DNA-20568-CG001Qv40Run210-8_S8.CG001v3.4.56	max/average number of variants:6 1.42
DNA-20569-CG001Qv40Run210-9_S9.CG001v3.4.5	max/average number of variants:6 1.22
DNA-20569-CG001Qv40Run210-9_S9.CG001v3.4.22	max/average number of variants:7 1.55
DNA-20569-CG001Qv40Run210-9_S9.CG001v3.4.42	max/average number of variants:7 1.2
DNA-20569-CG001Qv40Run210-9_S9.CG001v3.4.49	max/average number of variants:6 1.23
DNA-20569-CG001Qv40Run210-9_S9.CG001v3.4.92	max/average number of variants:6 1.2
DNA-20569-CG001Qv40Run210-9_S9.CG001v3.4.102	max/average number of variants:9 1.34
DNA-20569-CG001Qv40Run210-9_S9.CG001v3.4.105	aligned_clusters:983 nb/max/average normalized_alignments:1082 8 1.101
DNA-20569-CG001Qv40Run210-9_S9.CG001v3.4.105	max/average number of variants:42 6.88
DNA-20569-CG001Qv40Run210-9_S9.CG001v3.4.130	no normalized_alignment
DNA-20569-CG001Qv40Run210-9_S9.CG001v3.4.130	no variant
DNA-20569-CG001Qv40Run210-9_S9.CG001v4.0.2	max/average number of variants:6 1.21
DNA-20569-CG001Qv40Run210-9_S9.CG001v4.0.7	max/average number of variants:7 1.24
DNA-20569-CG001Qv40Run210-9_S9.CG001v4.0.8	max/average number of variants:6 1.32
DNA-20569-CG001Qv40Run210-9_S9.CG001v4.0.30	max/average number of variants:9 1.24
DNA-20569-CG001Qv40Run210-9_S9.CG001v4.0.35	max/average number of variants:6 1.61
DNA-20569-CG001Qv40Run210-9_S9.CG001v4.0.40	max/average number of variants:8 1.19
DNA-20569-CG001Qv40Run210-9_S9.CG001v4.0.50	max/average number of variants:4 1.51
DNA-20569-CG001Qv40Run210-9_S9.CG001v4.0.51	max/average number of variants:4 1.59
DNA-20569-CG001Qv40Run210-9_S9.CG001v4.0.53	max/average number of variants:6 1.53
DNA-20569-CG001Qv40Run210-9_S9.CG001v4.0.59	max/average number of variants:3 1.58
DNA-20569-CG001Qv40Run210-9_S9.CG001v3.4.56	max/average number of variants:7 1.51
DNA-20570-CG001Qv40Run210-10_S10.CG001v3.4.4	max/average number of variants:9 1.21
DNA-20570-CG001Qv40Run210-10_S10.CG001v3.4.7	max/average number of variants:12 1.37
DNA-20570-CG001Qv40Run210-10_S10.CG001v3.4.25	max/average number of variants:12 1.32
DNA-20570-CG001Qv40Run210-10_S10.CG001v3.4.89	max/average number of variants:6 1.25
DNA-20570-CG001Qv40Run210-10_S10.CG001v3.4.91	max/average number of variants:9 1.24
DNA-20570-CG001Qv40Run210-10_S10.CG001v3.4.103	max/average number of variants:7 1.46
DNA-20570-CG001Qv40Run210-10_S10.CG001v3.4.105	aligned_clusters:662 nb/max/average normalized_alignments:751 8 1.134
DNA-20570-CG001Qv40Run210-10_S10.CG001v3.4.105	max/average number of variants:42 7.98
DNA-20570-CG001Qv40Run210-10_S10.CG001v3.4.118	max/average number of variants:6 1.4
DNA-20570-CG001Qv40Run210-10_S10.CG001v3.4.122	max/average number of variants:6 1.42
DNA-20570-CG001Qv40Run210-10_S10.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-20570-CG001Qv40Run210-10_S10.CG001v3.4.130	max/average number of variants:15 14.33
DNA-20570-CG001Qv40Run210-10_S10.CG001v4.0.7	aligned_clusters:360 nb/max/average normalized_alignments:383 24 1.064
DNA-20570-CG001Qv40Run210-10_S10.CG001v4.0.7	max/average number of variants:27 3.85
DNA-20570-CG001Qv40Run210-10_S10.CG001v4.0.11	max/average number of variants:10 1.64
DNA-20570-CG001Qv40Run210-10_S10.CG001v4.0.27	max/average number of variants:6 1.24
DNA-20570-CG001Qv40Run210-10_S10.CG001v4.0.35	max/average number of variants:3 1.56
DNA-20570-CG001Qv40Run210-10_S10.CG001v4.0.40	max/average number of variants:6 1.16
DNA-20570-CG001Qv40Run210-10_S10.CG001v4.0.50	max/average number of variants:3 1.66
DNA-20570-CG001Qv40Run210-10_S10.CG001v4.0.51	max/average number of variants:7 1.63
DNA-20570-CG001Qv40Run210-10_S10.CG001v4.0.53	max/average number of variants:3 1.56
DNA-20570-CG001Qv40Run210-10_S10.CG001v4.0.59	max/average number of variants:6 1.73
DNA-20570-CG001Qv40Run210-10_S10.CG001v3.4.56	max/average number of variants:6 1.38
DNA-20571-CG001Qv40Run210-11_S11.CG001v3.4.4	max/average number of variants:7 1.19
DNA-20571-CG001Qv40Run210-11_S11.CG001v3.4.5	max/average number of variants:9 1.23
DNA-20571-CG001Qv40Run210-11_S11.CG001v3.4.28	aligned_clusters:420 nb/max/average normalized_alignments:431 15 1.026
DNA-20571-CG001Qv40Run210-11_S11.CG001v3.4.28	max/average number of variants:24 2.8
DNA-20571-CG001Qv40Run210-11_S11.CG001v3.4.89	max/average number of variants:6 1.27
DNA-20571-CG001Qv40Run210-11_S11.CG001v3.4.91	aligned_clusters:348 nb/max/average normalized_alignments:362 16 1.04
DNA-20571-CG001Qv40Run210-11_S11.CG001v3.4.91	max/average number of variants:28 3.39
DNA-20571-CG001Qv40Run210-11_S11.CG001v3.4.94	max/average number of variants:4 1.6
DNA-20571-CG001Qv40Run210-11_S11.CG001v3.4.103	max/average number of variants:4 1.55
DNA-20571-CG001Qv40Run210-11_S11.CG001v3.4.105	aligned_clusters:702 nb/max/average normalized_alignments:834 36 1.188
DNA-20571-CG001Qv40Run210-11_S11.CG001v3.4.105	max/average number of variants:46 10.73
DNA-20571-CG001Qv40Run210-11_S11.CG001v3.4.108	max/average number of variants:8 1.23
DNA-20571-CG001Qv40Run210-11_S11.CG001v3.4.122	max/average number of variants:6 1.41
DNA-20571-CG001Qv40Run210-11_S11.CG001v3.4.130	aligned_clusters:228 nb/max/average normalized_alignments:3015 24 13.224
DNA-20571-CG001Qv40Run210-11_S11.CG001v3.4.130	max/average number of variants:19 14.4
DNA-20571-CG001Qv40Run210-11_S11.CG001v4.0.8	max/average number of variants:6 1.28
DNA-20571-CG001Qv40Run210-11_S11.CG001v4.0.11	max/average number of variants:7 1.93
DNA-20571-CG001Qv40Run210-11_S11.CG001v4.0.25	max/average number of variants:8 1.28
DNA-20571-CG001Qv40Run210-11_S11.CG001v4.0.45	max/average number of variants:7 1.36
DNA-20571-CG001Qv40Run210-11_S11.CG001v4.0.48	max/average number of variants:6 1.27
DNA-20571-CG001Qv40Run210-11_S11.CG001v4.0.50	max/average number of variants:3 1.52
DNA-20571-CG001Qv40Run210-11_S11.CG001v4.0.51	max/average number of variants:4 1.58
DNA-20571-CG001Qv40Run210-11_S11.CG001v4.0.53	max/average number of variants:3 1.58
DNA-20571-CG001Qv40Run210-11_S11.CG001v4.0.54	max/average number of variants:9 1.54
DNA-20571-CG001Qv40Run210-11_S11.CG001v4.0.55	max/average number of variants:5 1.59
DNA-20571-CG001Qv40Run210-11_S11.CG001v4.0.56	max/average number of variants:3 1.52
DNA-20571-CG001Qv40Run210-11_S11.CG001v4.0.58	max/average number of variants:4 1.61
DNA-20571-CG001Qv40Run210-11_S11.CG001v4.0.59	max/average number of variants:5 1.73
DNA-20571-CG001Qv40Run210-11_S11.CG001v3.4.56	max/average number of variants:6 1.29
DNA-20572-CG001Qv40Run210-12_S12.CG001v3.4.3	max/average number of variants:30 1.87
DNA-20572-CG001Qv40Run210-12_S12.CG001v3.4.22	max/average number of variants:4 1.57
DNA-20572-CG001Qv40Run210-12_S12.CG001v3.4.25	max/average number of variants:7 1.27
DNA-20572-CG001Qv40Run210-12_S12.CG001v3.4.28	max/average number of variants:19 1.83
DNA-20572-CG001Qv40Run210-12_S12.CG001v3.4.31	max/average number of variants:6 1.25
DNA-20572-CG001Qv40Run210-12_S12.CG001v3.4.43	max/average number of variants:9 1.4
DNA-20572-CG001Qv40Run210-12_S12.CG001v3.4.68	max/average number of variants:8 1.32
DNA-20572-CG001Qv40Run210-12_S12.CG001v3.4.89	max/average number of variants:8 1.27
DNA-20572-CG001Qv40Run210-12_S12.CG001v3.4.103	max/average number of variants:6 1.47
DNA-20572-CG001Qv40Run210-12_S12.CG001v3.4.105	aligned_clusters:765 nb/max/average normalized_alignments:937 18 1.225
DNA-20572-CG001Qv40Run210-12_S12.CG001v3.4.105	max/average number of variants:42 8.71
DNA-20572-CG001Qv40Run210-12_S12.CG001v3.4.106	max/average number of variants:6 1.46
DNA-20572-CG001Qv40Run210-12_S12.CG001v3.4.125	max/average number of variants:3 1.57
DNA-20572-CG001Qv40Run210-12_S12.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-20572-CG001Qv40Run210-12_S12.CG001v3.4.130	max/average number of variants:15 14.33
DNA-20572-CG001Qv40Run210-12_S12.CG001v4.0.7	aligned_clusters:305 nb/max/average normalized_alignments:326 24 1.069
DNA-20572-CG001Qv40Run210-12_S12.CG001v4.0.7	max/average number of variants:42 5.84
DNA-20572-CG001Qv40Run210-12_S12.CG001v4.0.8	max/average number of variants:6 1.14
DNA-20572-CG001Qv40Run210-12_S12.CG001v4.0.11	max/average number of variants:4 1.77
DNA-20572-CG001Qv40Run210-12_S12.CG001v4.0.34	max/average number of variants:5 1.74
DNA-20572-CG001Qv40Run210-12_S12.CG001v4.0.35	max/average number of variants:4 1.59
DNA-20572-CG001Qv40Run210-12_S12.CG001v4.0.40	max/average number of variants:8 1.23
DNA-20572-CG001Qv40Run210-12_S12.CG001v4.0.45	max/average number of variants:7 1.24
DNA-20572-CG001Qv40Run210-12_S12.CG001v4.0.50	max/average number of variants:3 1.58
DNA-20572-CG001Qv40Run210-12_S12.CG001v4.0.51	max/average number of variants:5 1.6
DNA-20572-CG001Qv40Run210-12_S12.CG001v4.0.53	max/average number of variants:3 1.56
DNA-20572-CG001Qv40Run210-12_S12.CG001v3.4.56	max/average number of variants:6 1.3
DNA-20573-CG001Qv40Run210-13_S13.CG001v3.4.3	max/average number of variants:17 1.21
DNA-20573-CG001Qv40Run210-13_S13.CG001v3.4.26	max/average number of variants:7 1.19
DNA-20573-CG001Qv40Run210-13_S13.CG001v3.4.48	max/average number of variants:12 1.4
DNA-20573-CG001Qv40Run210-13_S13.CG001v3.4.68	aligned_clusters:348 nb/max/average normalized_alignments:367 24 1.055
DNA-20573-CG001Qv40Run210-13_S13.CG001v3.4.68	max/average number of variants:9 2.02
DNA-20573-CG001Qv40Run210-13_S13.CG001v3.4.72	max/average number of variants:26 2.99
DNA-20573-CG001Qv40Run210-13_S13.CG001v3.4.91	aligned_clusters:279 nb/max/average normalized_alignments:310 18 1.111
DNA-20573-CG001Qv40Run210-13_S13.CG001v3.4.91	max/average number of variants:33 8.64
DNA-20573-CG001Qv40Run210-13_S13.CG001v3.4.96	aligned_clusters:513 nb/max/average normalized_alignments:530 12 1.033
DNA-20573-CG001Qv40Run210-13_S13.CG001v3.4.96	max/average number of variants:24 1.96
DNA-20573-CG001Qv40Run210-13_S13.CG001v3.4.98	aligned_clusters:251 nb/max/average normalized_alignments:261 12 1.04
DNA-20573-CG001Qv40Run210-13_S13.CG001v3.4.98	max/average number of variants:25 3.28
DNA-20573-CG001Qv40Run210-13_S13.CG001v3.4.102	max/average number of variants:38 2.92
DNA-20573-CG001Qv40Run210-13_S13.CG001v3.4.103	max/average number of variants:8 1.51
DNA-20573-CG001Qv40Run210-13_S13.CG001v3.4.105	aligned_clusters:577 nb/max/average normalized_alignments:781 40 1.354
DNA-20573-CG001Qv40Run210-13_S13.CG001v3.4.105	max/average number of variants:42 14.61
DNA-20573-CG001Qv40Run210-13_S13.CG001v3.4.125	max/average number of variants:3 1.52
DNA-20573-CG001Qv40Run210-13_S13.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-20573-CG001Qv40Run210-13_S13.CG001v3.4.130	max/average number of variants:15 14.33
DNA-20573-CG001Qv40Run210-13_S13.CG001v4.0.7	max/average number of variants:7 1.25
DNA-20573-CG001Qv40Run210-13_S13.CG001v4.0.8	max/average number of variants:7 1.21
DNA-20573-CG001Qv40Run210-13_S13.CG001v4.0.9	max/average number of variants:9 1.23
DNA-20573-CG001Qv40Run210-13_S13.CG001v4.0.11	max/average number of variants:10 1.69
DNA-20573-CG001Qv40Run210-13_S13.CG001v4.0.20	max/average number of variants:6 1.09
DNA-20573-CG001Qv40Run210-13_S13.CG001v4.0.44	max/average number of variants:5 1.58
DNA-20573-CG001Qv40Run210-13_S13.CG001v4.0.50	max/average number of variants:3 1.54
DNA-20573-CG001Qv40Run210-13_S13.CG001v4.0.51	max/average number of variants:4 1.66
DNA-20573-CG001Qv40Run210-13_S13.CG001v4.0.53	max/average number of variants:4 1.64
DNA-20573-CG001Qv40Run210-13_S13.CG001v3.4.56	max/average number of variants:6 1.24
DNA-20574-CG001Qv40Run210-22_S22.CG001v3.4.5	max/average number of variants:6 1.23
DNA-20574-CG001Qv40Run210-22_S22.CG001v3.4.26	max/average number of variants:7 1.5
DNA-20574-CG001Qv40Run210-22_S22.CG001v3.4.28	aligned_clusters:537 nb/max/average normalized_alignments:552 20 1.028
DNA-20574-CG001Qv40Run210-22_S22.CG001v3.4.28	max/average number of variants:26 2.98
DNA-20574-CG001Qv40Run210-22_S22.CG001v3.4.49	max/average number of variants:17 1.23
DNA-20574-CG001Qv40Run210-22_S22.CG001v3.4.50	max/average number of variants:6 1.17
DNA-20574-CG001Qv40Run210-22_S22.CG001v3.4.89	max/average number of variants:6 1.26
DNA-20574-CG001Qv40Run210-22_S22.CG001v3.4.94	max/average number of variants:4 1.62
DNA-20574-CG001Qv40Run210-22_S22.CG001v3.4.102	max/average number of variants:10 1.31
DNA-20574-CG001Qv40Run210-22_S22.CG001v3.4.103	max/average number of variants:6 1.44
DNA-20574-CG001Qv40Run210-22_S22.CG001v3.4.105	aligned_clusters:581 nb/max/average normalized_alignments:665 24 1.145
DNA-20574-CG001Qv40Run210-22_S22.CG001v3.4.105	max/average number of variants:42 9.81
DNA-20574-CG001Qv40Run210-22_S22.CG001v3.4.130	aligned_clusters:3 nb/max/average normalized_alignments:54 18 18.0
DNA-20574-CG001Qv40Run210-22_S22.CG001v3.4.130	max/average number of variants:15 14.33
DNA-20574-CG001Qv40Run210-22_S22.CG001v4.0.8	max/average number of variants:6 1.27
DNA-20574-CG001Qv40Run210-22_S22.CG001v4.0.11	max/average number of variants:8 1.66
DNA-20574-CG001Qv40Run210-22_S22.CG001v4.0.20	max/average number of variants:3 1.53
DNA-20574-CG001Qv40Run210-22_S22.CG001v4.0.25	max/average number of variants:7 1.3
DNA-20574-CG001Qv40Run210-22_S22.CG001v4.0.35	max/average number of variants:5 2.04
DNA-20574-CG001Qv40Run210-22_S22.CG001v4.0.40	max/average number of variants:8 1.19
DNA-20574-CG001Qv40Run210-22_S22.CG001v4.0.45	max/average number of variants:7 1.34
DNA-20574-CG001Qv40Run210-22_S22.CG001v4.0.50	max/average number of variants:4 1.58
DNA-20574-CG001Qv40Run210-22_S22.CG001v4.0.51	max/average number of variants:4 1.63
DNA-20574-CG001Qv40Run210-22_S22.CG001v3.4.56	max/average number of variants:7 1.49
DNA-20574-CG001Qv40Run210-22_S22.CG001v3.4.64	max/average number of variants:6 1.18
DNA-20575-CG001Qv40Run210-23_S23.CG001v3.4.5	max/average number of variants:8 1.33
DNA-20575-CG001Qv40Run210-23_S23.CG001v3.4.7	max/average number of variants:6 1.27
DNA-20575-CG001Qv40Run210-23_S23.CG001v3.4.26	aligned_clusters:227 nb/max/average normalized_alignments:246 20 1.084
DNA-20575-CG001Qv40Run210-23_S23.CG001v3.4.26	max/average number of variants:29 4.69
DNA-20575-CG001Qv40Run210-23_S23.CG001v3.4.76	max/average number of variants:13 1.27
DNA-20575-CG001Qv40Run210-23_S23.CG001v3.4.91	aligned_clusters:438 nb/max/average normalized_alignments:456 16 1.041
DNA-20575-CG001Qv40Run210-23_S23.CG001v3.4.91	max/average number of variants:22 2.93
DNA-20575-CG001Qv40Run210-23_S23.CG001v3.4.92	max/average number of variants:9 1.24
DNA-20575-CG001Qv40Run210-23_S23.CG001v3.4.94	max/average number of variants:4 1.61
DNA-20575-CG001Qv40Run210-23_S23.CG001v3.4.102	max/average number of variants:7 1.23
DNA-20575-CG001Qv40Run210-23_S23.CG001v3.4.103	max/average number of variants:10 1.51
DNA-20575-CG001Qv40Run210-23_S23.CG001v3.4.105	aligned_clusters:556 nb/max/average normalized_alignments:612 8 1.101
DNA-20575-CG001Qv40Run210-23_S23.CG001v3.4.105	max/average number of variants:42 8.25
DNA-20575-CG001Qv40Run210-23_S23.CG001v3.4.108	max/average number of variants:6 1.19
DNA-20575-CG001Qv40Run210-23_S23.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-20575-CG001Qv40Run210-23_S23.CG001v3.4.130	max/average number of variants:15 14.33
DNA-20575-CG001Qv40Run210-23_S23.CG001v3.4.131	max/average number of variants:6 1.17
DNA-20575-CG001Qv40Run210-23_S23.CG001v4.0.8	aligned_clusters:774 nb/max/average normalized_alignments:781 18 1.009
DNA-20575-CG001Qv40Run210-23_S23.CG001v4.0.8	max/average number of variants:29 2.46
DNA-20575-CG001Qv40Run210-23_S23.CG001v4.0.11	max/average number of variants:6 1.59
DNA-20575-CG001Qv40Run210-23_S23.CG001v4.0.20	max/average number of variants:4 1.57
DNA-20575-CG001Qv40Run210-23_S23.CG001v4.0.34	max/average number of variants:6 1.56
DNA-20575-CG001Qv40Run210-23_S23.CG001v4.0.35	max/average number of variants:8 2.25
DNA-20575-CG001Qv40Run210-23_S23.CG001v4.0.40	max/average number of variants:6 1.19
DNA-20575-CG001Qv40Run210-23_S23.CG001v4.0.45	max/average number of variants:6 1.25
DNA-20575-CG001Qv40Run210-23_S23.CG001v4.0.50	max/average number of variants:3 1.57
DNA-20575-CG001Qv40Run210-23_S23.CG001v4.0.51	max/average number of variants:4 1.61
DNA-20575-CG001Qv40Run210-23_S23.CG001v3.4.56	max/average number of variants:7 1.61
DNA-20576-CG001Qv40Run210-24_S24.CG001v3.4.5	max/average number of variants:8 1.33
DNA-20576-CG001Qv40Run210-24_S24.CG001v3.4.18	max/average number of variants:26 1.49
DNA-20576-CG001Qv40Run210-24_S24.CG001v3.4.25	aligned_clusters:417 nb/max/average normalized_alignments:433 18 1.038
DNA-20576-CG001Qv40Run210-24_S24.CG001v3.4.25	max/average number of variants:29 3.22
DNA-20576-CG001Qv40Run210-24_S24.CG001v3.4.37	max/average number of variants:6 1.21
DNA-20576-CG001Qv40Run210-24_S24.CG001v3.4.43	max/average number of variants:6 1.21
DNA-20576-CG001Qv40Run210-24_S24.CG001v3.4.94	max/average number of variants:5 1.64
DNA-20576-CG001Qv40Run210-24_S24.CG001v3.4.105	aligned_clusters:408 nb/max/average normalized_alignments:451 22 1.105
DNA-20576-CG001Qv40Run210-24_S24.CG001v3.4.105	max/average number of variants:42 6.99
DNA-20576-CG001Qv40Run210-24_S24.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-20576-CG001Qv40Run210-24_S24.CG001v3.4.130	max/average number of variants:15 14.33
DNA-20576-CG001Qv40Run210-24_S24.CG001v4.0.8	max/average number of variants:6 1.21
DNA-20576-CG001Qv40Run210-24_S24.CG001v4.0.11	max/average number of variants:5 1.64
DNA-20576-CG001Qv40Run210-24_S24.CG001v4.0.20	max/average number of variants:3 1.53
DNA-20576-CG001Qv40Run210-24_S24.CG001v4.0.33	max/average number of variants:6 1.14
DNA-20576-CG001Qv40Run210-24_S24.CG001v4.0.34	max/average number of variants:5 1.54
DNA-20576-CG001Qv40Run210-24_S24.CG001v4.0.35	aligned_clusters:341 nb/max/average normalized_alignments:375 36 1.1
DNA-20576-CG001Qv40Run210-24_S24.CG001v4.0.35	max/average number of variants:29 5.23
DNA-20576-CG001Qv40Run210-24_S24.CG001v4.0.40	max/average number of variants:6 1.24
DNA-20576-CG001Qv40Run210-24_S24.CG001v4.0.50	max/average number of variants:3 1.6
DNA-20576-CG001Qv40Run210-24_S24.CG001v4.0.51	max/average number of variants:5 1.58
DNA-20576-CG001Qv40Run210-24_S24.CG001v3.4.56	max/average number of variants:8 1.77
DNA-20576-CG001Qv40Run210-24_S24.CG001v3.4.62	max/average number of variants:6 1.49
NF-CG001Qv40Run210-3_S3.CG001v3.4.22	max/average number of variants:7 1.45
NF-CG001Qv40Run210-3_S3.CG001v3.4.48	max/average number of variants:11 1.22
NF-CG001Qv40Run210-3_S3.CG001v3.4.53	max/average number of variants:9 1.32
NF-CG001Qv40Run210-3_S3.CG001v3.4.89	max/average number of variants:8 1.35
NF-CG001Qv40Run210-3_S3.CG001v3.4.94	max/average number of variants:4 1.56
NF-CG001Qv40Run210-3_S3.CG001v3.4.103	max/average number of variants:6 1.52
NF-CG001Qv40Run210-3_S3.CG001v3.4.105	aligned_clusters:1057 nb/max/average normalized_alignments:1251 30 1.184
NF-CG001Qv40Run210-3_S3.CG001v3.4.105	max/average number of variants:42 11.93
NF-CG001Qv40Run210-3_S3.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
NF-CG001Qv40Run210-3_S3.CG001v3.4.130	max/average number of variants:15 14.33
NF-CG001Qv40Run210-3_S3.CG001v4.0.7	max/average number of variants:7 1.28
NF-CG001Qv40Run210-3_S3.CG001v4.0.8	aligned_clusters:869 nb/max/average normalized_alignments:873 18 1.005
NF-CG001Qv40Run210-3_S3.CG001v4.0.8	max/average number of variants:29 2.46
NF-CG001Qv40Run210-3_S3.CG001v4.0.11	max/average number of variants:9 2.0
NF-CG001Qv40Run210-3_S3.CG001v4.0.20	max/average number of variants:4 1.53
NF-CG001Qv40Run210-3_S3.CG001v4.0.31	max/average number of variants:9 1.22
NF-CG001Qv40Run210-3_S3.CG001v4.0.34	max/average number of variants:8 1.49
NF-CG001Qv40Run210-3_S3.CG001v4.0.35	max/average number of variants:9 1.45
NF-CG001Qv40Run210-3_S3.CG001v4.0.45	max/average number of variants:6 1.28
NF-CG001Qv40Run210-3_S3.CG001v4.0.51	max/average number of variants:5 1.54
NF-CG001Qv40Run210-3_S3.CG001v4.0.53	max/average number of variants:4 1.53
NF-CG001Qv40Run210-3_S3.CG001v4.0.58	max/average number of variants:4 1.56
