DNA-17203-CG001Qv40Next061-17_S17.CG001v3.4.26	max/average number of variants:26 1.64
DNA-17203-CG001Qv40Next061-17_S17.CG001v3.4.28	aligned_clusters:2782 nb/max/average normalized_alignments:2652 15 0.953
DNA-17203-CG001Qv40Next061-17_S17.CG001v3.4.28	max/average number of variants:24 1.57
DNA-17203-CG001Qv40Next061-17_S17.CG001v3.4.43	max/average number of variants:9 1.4
DNA-17203-CG001Qv40Next061-17_S17.CG001v3.4.54	max/average number of variants:6 1.36
DNA-17203-CG001Qv40Next061-17_S17.CG001v3.4.89	max/average number of variants:6 1.21
DNA-17203-CG001Qv40Next061-17_S17.CG001v3.4.91	aligned_clusters:5813 nb/max/average normalized_alignments:5575 12 0.959
DNA-17203-CG001Qv40Next061-17_S17.CG001v3.4.91	max/average number of variants:28 1.97
DNA-17203-CG001Qv40Next061-17_S17.CG001v3.4.94	max/average number of variants:5 1.54
DNA-17203-CG001Qv40Next061-17_S17.CG001v3.4.96	aligned_clusters:20431 nb/max/average normalized_alignments:19438 24 0.951
DNA-17203-CG001Qv40Next061-17_S17.CG001v3.4.96	max/average number of variants:25 1.29
DNA-17203-CG001Qv40Next061-17_S17.CG001v3.4.97	max/average number of variants:6 1.33
DNA-17203-CG001Qv40Next061-17_S17.CG001v3.4.98	max/average number of variants:6 1.31
DNA-17203-CG001Qv40Next061-17_S17.CG001v3.4.102	aligned_clusters:6045 nb/max/average normalized_alignments:5872 14 0.971
DNA-17203-CG001Qv40Next061-17_S17.CG001v3.4.102	max/average number of variants:35 1.63
DNA-17203-CG001Qv40Next061-17_S17.CG001v3.4.103	max/average number of variants:8 1.16
DNA-17203-CG001Qv40Next061-17_S17.CG001v3.4.105	aligned_clusters:4242 nb/max/average normalized_alignments:5119 44 1.207
DNA-17203-CG001Qv40Next061-17_S17.CG001v3.4.105	max/average number of variants:45 12.46
DNA-17203-CG001Qv40Next061-17_S17.CG001v3.4.111	aligned_clusters:3530 nb/max/average normalized_alignments:3448 12 0.977
DNA-17203-CG001Qv40Next061-17_S17.CG001v3.4.111	max/average number of variants:11 1.41
DNA-17203-CG001Qv40Next061-17_S17.CG001v3.4.113	aligned_clusters:5214 nb/max/average normalized_alignments:5136 36 0.985
DNA-17203-CG001Qv40Next061-17_S17.CG001v3.4.113	max/average number of variants:9 1.37
DNA-17203-CG001Qv40Next061-17_S17.CG001v3.4.122	max/average number of variants:6 1.52
DNA-17203-CG001Qv40Next061-17_S17.CG001v3.4.125	max/average number of variants:6 1.54
DNA-17203-CG001Qv40Next061-17_S17.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Next061-17_S17.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Next061-17_S17.CG001v3.4.135	max/average number of variants:6 1.57
DNA-17203-CG001Qv40Next061-17_S17.CG001v4.0.7	max/average number of variants:7 1.28
DNA-17203-CG001Qv40Next061-17_S17.CG001v4.0.8	max/average number of variants:7 1.26
DNA-17203-CG001Qv40Next061-17_S17.CG001v4.0.11	max/average number of variants:10 1.81
DNA-17203-CG001Qv40Next061-17_S17.CG001v4.0.23	max/average number of variants:6 1.21
DNA-17203-CG001Qv40Next061-17_S17.CG001v4.0.27	max/average number of variants:6 1.39
DNA-17203-CG001Qv40Next061-17_S17.CG001v4.0.33	max/average number of variants:6 1.31
DNA-17203-CG001Qv40Next061-17_S17.CG001v4.0.34	max/average number of variants:8 1.59
DNA-17203-CG001Qv40Next061-17_S17.CG001v4.0.38	aligned_clusters:2818 nb/max/average normalized_alignments:2710 22 0.962
DNA-17203-CG001Qv40Next061-17_S17.CG001v4.0.38	max/average number of variants:23 1.59
DNA-17203-CG001Qv40Next061-17_S17.CG001v4.0.45	max/average number of variants:9 1.42
DNA-17203-CG001Qv40Next061-17_S17.CG001v4.0.48	max/average number of variants:7 1.29
DNA-17203-CG001Qv40Next061-17_S17.CG001v4.0.51	max/average number of variants:6 1.53
DNA-17203-CG001Qv40Next061-17_S17.CG001v4.0.52	max/average number of variants:6 1.34
DNA-17203-CG001Qv40Next061-17_S17.CG001v4.0.53	max/average number of variants:4 1.52
DNA-17203-CG001Qv40Next061-17_S17.CG001v4.0.55	max/average number of variants:6 1.38
DNA-17203-CG001Qv40Next061-17_S17.CG001v4.0.57	max/average number of variants:4 1.61
DNA-17203-CG001Qv40Next061-17_S17.CG001v4.0.59	max/average number of variants:4 1.55
DNA-17203-CG001Qv40Next061-17_S17.CG001v3.4.66	max/average number of variants:7 1.28
DNA-17203-CG001Qv40Next061-17_S17.CG001v3.4.88	aligned_clusters:1021 nb/max/average normalized_alignments:984 14 0.964
DNA-17203-CG001Qv40Next061-17_S17.CG001v3.4.88	max/average number of variants:10 1.54
DNA-17203-CG001Qv40Next061-17_S17.CG001v3.4.56	max/average number of variants:7 2.1
DNA-17203-CG001Qv40Next061-19_S19.CG001v3.4.4	aligned_clusters:27665 nb/max/average normalized_alignments:27629 26 0.999
DNA-17203-CG001Qv40Next061-19_S19.CG001v3.4.4	max/average number of variants:6 1.13
DNA-17203-CG001Qv40Next061-19_S19.CG001v3.4.5	max/average number of variants:9 1.32
DNA-17203-CG001Qv40Next061-19_S19.CG001v3.4.18	max/average number of variants:7 1.31
DNA-17203-CG001Qv40Next061-19_S19.CG001v3.4.24	max/average number of variants:7 1.45
DNA-17203-CG001Qv40Next061-19_S19.CG001v3.4.25	max/average number of variants:9 1.3
DNA-17203-CG001Qv40Next061-19_S19.CG001v3.4.26	max/average number of variants:39 1.59
DNA-17203-CG001Qv40Next061-19_S19.CG001v3.4.28	aligned_clusters:2863 nb/max/average normalized_alignments:2732 20 0.954
DNA-17203-CG001Qv40Next061-19_S19.CG001v3.4.28	max/average number of variants:26 1.67
DNA-17203-CG001Qv40Next061-19_S19.CG001v3.4.43	max/average number of variants:9 1.43
DNA-17203-CG001Qv40Next061-19_S19.CG001v3.4.50	max/average number of variants:6 1.32
DNA-17203-CG001Qv40Next061-19_S19.CG001v3.4.54	max/average number of variants:6 1.38
DNA-17203-CG001Qv40Next061-19_S19.CG001v3.4.76	aligned_clusters:1272 nb/max/average normalized_alignments:1210 16 0.951
DNA-17203-CG001Qv40Next061-19_S19.CG001v3.4.76	max/average number of variants:7 1.45
DNA-17203-CG001Qv40Next061-19_S19.CG001v3.4.89	max/average number of variants:7 1.19
DNA-17203-CG001Qv40Next061-19_S19.CG001v3.4.91	max/average number of variants:8 1.44
DNA-17203-CG001Qv40Next061-19_S19.CG001v3.4.94	max/average number of variants:6 1.54
DNA-17203-CG001Qv40Next061-19_S19.CG001v3.4.96	aligned_clusters:19839 nb/max/average normalized_alignments:18798 12 0.948
DNA-17203-CG001Qv40Next061-19_S19.CG001v3.4.96	max/average number of variants:24 1.26
DNA-17203-CG001Qv40Next061-19_S19.CG001v3.4.102	max/average number of variants:38 1.39
DNA-17203-CG001Qv40Next061-19_S19.CG001v3.4.103	max/average number of variants:7 1.15
DNA-17203-CG001Qv40Next061-19_S19.CG001v3.4.105	aligned_clusters:3943 nb/max/average normalized_alignments:5386 52 1.366
DNA-17203-CG001Qv40Next061-19_S19.CG001v3.4.105	max/average number of variants:48 17.31
DNA-17203-CG001Qv40Next061-19_S19.CG001v3.4.106	max/average number of variants:6 1.22
DNA-17203-CG001Qv40Next061-19_S19.CG001v3.4.110	max/average number of variants:7 1.25
DNA-17203-CG001Qv40Next061-19_S19.CG001v3.4.111	aligned_clusters:3405 nb/max/average normalized_alignments:3284 12 0.964
DNA-17203-CG001Qv40Next061-19_S19.CG001v3.4.111	max/average number of variants:8 1.36
DNA-17203-CG001Qv40Next061-19_S19.CG001v3.4.113	max/average number of variants:8 1.31
DNA-17203-CG001Qv40Next061-19_S19.CG001v3.4.122	max/average number of variants:7 1.48
DNA-17203-CG001Qv40Next061-19_S19.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Next061-19_S19.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Next061-19_S19.CG001v3.4.135	max/average number of variants:4 1.54
DNA-17203-CG001Qv40Next061-19_S19.CG001v4.0.5	max/average number of variants:6 1.28
DNA-17203-CG001Qv40Next061-19_S19.CG001v4.0.6	max/average number of variants:6 1.34
DNA-17203-CG001Qv40Next061-19_S19.CG001v4.0.7	max/average number of variants:6 1.28
DNA-17203-CG001Qv40Next061-19_S19.CG001v4.0.8	max/average number of variants:7 1.23
DNA-17203-CG001Qv40Next061-19_S19.CG001v4.0.11	max/average number of variants:11 1.81
DNA-17203-CG001Qv40Next061-19_S19.CG001v4.0.14	max/average number of variants:8 1.29
DNA-17203-CG001Qv40Next061-19_S19.CG001v4.0.25	max/average number of variants:24 1.63
DNA-17203-CG001Qv40Next061-19_S19.CG001v4.0.30	max/average number of variants:9 1.48
DNA-17203-CG001Qv40Next061-19_S19.CG001v4.0.32	max/average number of variants:6 1.33
DNA-17203-CG001Qv40Next061-19_S19.CG001v4.0.33	max/average number of variants:8 1.27
DNA-17203-CG001Qv40Next061-19_S19.CG001v4.0.34	max/average number of variants:7 1.6
DNA-17203-CG001Qv40Next061-19_S19.CG001v4.0.38	max/average number of variants:14 1.32
DNA-17203-CG001Qv40Next061-19_S19.CG001v4.0.45	max/average number of variants:8 1.38
DNA-17203-CG001Qv40Next061-19_S19.CG001v4.0.48	max/average number of variants:6 1.3
DNA-17203-CG001Qv40Next061-19_S19.CG001v4.0.51	max/average number of variants:7 1.49
DNA-17203-CG001Qv40Next061-19_S19.CG001v4.0.53	max/average number of variants:4 1.54
DNA-17203-CG001Qv40Next061-19_S19.CG001v4.0.57	max/average number of variants:4 1.59
DNA-17203-CG001Qv40Next061-19_S19.CG001v4.0.58	max/average number of variants:6 1.52
DNA-17203-CG001Qv40Next061-19_S19.CG001v4.0.59	max/average number of variants:5 1.54
DNA-17203-CG001Qv40Next061-19_S19.CG001v3.4.56	max/average number of variants:7 1.81
DNA-17203-CG001Qv40Next061-19_S19.CG001v3.4.62	max/average number of variants:6 1.41
DNA-17203-CG001Qv40Next061-19_S19.CG001v4.0.1	max/average number of variants:6 1.31
DNA-17203-CG001Qv40Next061-20_S20.CG001v3.4.4	max/average number of variants:6 1.1
DNA-17203-CG001Qv40Next061-20_S20.CG001v3.4.7	max/average number of variants:6 1.38
DNA-17203-CG001Qv40Next061-20_S20.CG001v3.4.20	max/average number of variants:9 1.27
DNA-17203-CG001Qv40Next061-20_S20.CG001v3.4.22	max/average number of variants:7 1.31
DNA-17203-CG001Qv40Next061-20_S20.CG001v3.4.24	max/average number of variants:9 1.46
DNA-17203-CG001Qv40Next061-20_S20.CG001v3.4.25	max/average number of variants:7 1.3
DNA-17203-CG001Qv40Next061-20_S20.CG001v3.4.26	aligned_clusters:1334 nb/max/average normalized_alignments:1325 14 0.993
DNA-17203-CG001Qv40Next061-20_S20.CG001v3.4.26	max/average number of variants:37 2.96
DNA-17203-CG001Qv40Next061-20_S20.CG001v3.4.43	max/average number of variants:9 1.42
DNA-17203-CG001Qv40Next061-20_S20.CG001v3.4.49	max/average number of variants:6 1.31
DNA-17203-CG001Qv40Next061-20_S20.CG001v3.4.59	max/average number of variants:10 1.3
DNA-17203-CG001Qv40Next061-20_S20.CG001v3.4.74	max/average number of variants:6 1.27
DNA-17203-CG001Qv40Next061-20_S20.CG001v3.4.83	aligned_clusters:2189 nb/max/average normalized_alignments:2189 65 1.0
DNA-17203-CG001Qv40Next061-20_S20.CG001v3.4.89	max/average number of variants:6 1.21
DNA-17203-CG001Qv40Next061-20_S20.CG001v3.4.90	max/average number of variants:6 1.31
DNA-17203-CG001Qv40Next061-20_S20.CG001v3.4.91	aligned_clusters:4758 nb/max/average normalized_alignments:4564 95 0.959
DNA-17203-CG001Qv40Next061-20_S20.CG001v3.4.91	max/average number of variants:39 3.0
DNA-17203-CG001Qv40Next061-20_S20.CG001v3.4.94	max/average number of variants:6 1.51
DNA-17203-CG001Qv40Next061-20_S20.CG001v3.4.96	max/average number of variants:7 1.23
DNA-17203-CG001Qv40Next061-20_S20.CG001v3.4.102	aligned_clusters:5062 nb/max/average normalized_alignments:4919 24 0.972
DNA-17203-CG001Qv40Next061-20_S20.CG001v3.4.102	max/average number of variants:34 1.62
DNA-17203-CG001Qv40Next061-20_S20.CG001v3.4.103	max/average number of variants:6 1.14
DNA-17203-CG001Qv40Next061-20_S20.CG001v3.4.105	aligned_clusters:3582 nb/max/average normalized_alignments:4839 76 1.351
DNA-17203-CG001Qv40Next061-20_S20.CG001v3.4.105	max/average number of variants:48 17.26
DNA-17203-CG001Qv40Next061-20_S20.CG001v3.4.106	max/average number of variants:9 1.25
DNA-17203-CG001Qv40Next061-20_S20.CG001v3.4.111	aligned_clusters:3076 nb/max/average normalized_alignments:2971 12 0.966
DNA-17203-CG001Qv40Next061-20_S20.CG001v3.4.111	max/average number of variants:9 1.36
DNA-17203-CG001Qv40Next061-20_S20.CG001v3.4.113	max/average number of variants:7 1.32
DNA-17203-CG001Qv40Next061-20_S20.CG001v3.4.125	max/average number of variants:4 1.51
DNA-17203-CG001Qv40Next061-20_S20.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Next061-20_S20.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Next061-20_S20.CG001v3.4.135	max/average number of variants:4 1.52
DNA-17203-CG001Qv40Next061-20_S20.CG001v4.0.6	max/average number of variants:6 1.34
DNA-17203-CG001Qv40Next061-20_S20.CG001v4.0.7	max/average number of variants:7 1.29
DNA-17203-CG001Qv40Next061-20_S20.CG001v4.0.8	max/average number of variants:7 1.23
DNA-17203-CG001Qv40Next061-20_S20.CG001v4.0.11	max/average number of variants:12 1.82
DNA-17203-CG001Qv40Next061-20_S20.CG001v4.0.14	max/average number of variants:6 1.32
DNA-17203-CG001Qv40Next061-20_S20.CG001v4.0.32	max/average number of variants:6 1.32
DNA-17203-CG001Qv40Next061-20_S20.CG001v4.0.33	max/average number of variants:9 1.26
DNA-17203-CG001Qv40Next061-20_S20.CG001v4.0.34	max/average number of variants:11 1.6
DNA-17203-CG001Qv40Next061-20_S20.CG001v4.0.35	max/average number of variants:7 1.35
DNA-17203-CG001Qv40Next061-20_S20.CG001v4.0.43	max/average number of variants:7 1.19
DNA-17203-CG001Qv40Next061-20_S20.CG001v4.0.45	max/average number of variants:7 1.37
DNA-17203-CG001Qv40Next061-20_S20.CG001v4.0.48	max/average number of variants:11 1.32
DNA-17203-CG001Qv40Next061-20_S20.CG001v4.0.53	max/average number of variants:4 1.54
DNA-17203-CG001Qv40Next061-20_S20.CG001v4.0.57	max/average number of variants:5 1.55
DNA-17203-CG001Qv40Next061-20_S20.CG001v4.0.58	max/average number of variants:7 1.51
DNA-17203-CG001Qv40Next061-20_S20.CG001v4.0.59	max/average number of variants:5 1.57
DNA-17203-CG001Qv40Next061-20_S20.CG001v3.4.88	aligned_clusters:767 nb/max/average normalized_alignments:758 26 0.988
DNA-17203-CG001Qv40Next061-20_S20.CG001v3.4.56	max/average number of variants:8 1.72
DNA-17203-CG001Qv40Next061-21_S21.CG001v3.4.4	aligned_clusters:28335 nb/max/average normalized_alignments:28265 39 0.998
DNA-17203-CG001Qv40Next061-21_S21.CG001v3.4.7	max/average number of variants:6 1.38
DNA-17203-CG001Qv40Next061-21_S21.CG001v3.4.18	max/average number of variants:9 1.34
DNA-17203-CG001Qv40Next061-21_S21.CG001v3.4.20	max/average number of variants:6 1.28
DNA-17203-CG001Qv40Next061-21_S21.CG001v3.4.22	max/average number of variants:6 1.35
DNA-17203-CG001Qv40Next061-21_S21.CG001v3.4.24	max/average number of variants:9 1.4
DNA-17203-CG001Qv40Next061-21_S21.CG001v3.4.25	max/average number of variants:10 1.37
DNA-17203-CG001Qv40Next061-21_S21.CG001v3.4.27	max/average number of variants:6 1.26
DNA-17203-CG001Qv40Next061-21_S21.CG001v3.4.28	aligned_clusters:3041 nb/max/average normalized_alignments:2951 56 0.97
DNA-17203-CG001Qv40Next061-21_S21.CG001v3.4.28	max/average number of variants:31 2.89
DNA-17203-CG001Qv40Next061-21_S21.CG001v3.4.31	max/average number of variants:7 1.34
DNA-17203-CG001Qv40Next061-21_S21.CG001v3.4.43	aligned_clusters:4466 nb/max/average normalized_alignments:4357 34 0.976
DNA-17203-CG001Qv40Next061-21_S21.CG001v3.4.43	max/average number of variants:8 1.4
DNA-17203-CG001Qv40Next061-21_S21.CG001v3.4.51	max/average number of variants:6 1.24
DNA-17203-CG001Qv40Next061-21_S21.CG001v3.4.65	max/average number of variants:7 1.32
DNA-17203-CG001Qv40Next061-21_S21.CG001v3.4.89	max/average number of variants:6 1.2
DNA-17203-CG001Qv40Next061-21_S21.CG001v3.4.90	max/average number of variants:6 1.33
DNA-17203-CG001Qv40Next061-21_S21.CG001v3.4.91	max/average number of variants:10 1.43
DNA-17203-CG001Qv40Next061-21_S21.CG001v3.4.94	max/average number of variants:7 1.58
DNA-17203-CG001Qv40Next061-21_S21.CG001v3.4.96	aligned_clusters:18365 nb/max/average normalized_alignments:17346 12 0.945
DNA-17203-CG001Qv40Next061-21_S21.CG001v3.4.96	max/average number of variants:24 1.29
DNA-17203-CG001Qv40Next061-21_S21.CG001v3.4.102	max/average number of variants:32 1.36
DNA-17203-CG001Qv40Next061-21_S21.CG001v3.4.103	max/average number of variants:7 1.15
DNA-17203-CG001Qv40Next061-21_S21.CG001v3.4.105	aligned_clusters:3717 nb/max/average normalized_alignments:4896 52 1.317
DNA-17203-CG001Qv40Next061-21_S21.CG001v3.4.105	max/average number of variants:44 15.39
DNA-17203-CG001Qv40Next061-21_S21.CG001v3.4.108	max/average number of variants:6 1.23
DNA-17203-CG001Qv40Next061-21_S21.CG001v3.4.111	aligned_clusters:3316 nb/max/average normalized_alignments:3196 12 0.964
DNA-17203-CG001Qv40Next061-21_S21.CG001v3.4.111	max/average number of variants:8 1.37
DNA-17203-CG001Qv40Next061-21_S21.CG001v3.4.113	max/average number of variants:7 1.34
DNA-17203-CG001Qv40Next061-21_S21.CG001v3.4.122	max/average number of variants:6 1.48
DNA-17203-CG001Qv40Next061-21_S21.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Next061-21_S21.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Next061-21_S21.CG001v3.4.135	max/average number of variants:5 1.55
DNA-17203-CG001Qv40Next061-21_S21.CG001v3.4.138	max/average number of variants:6 1.28
DNA-17203-CG001Qv40Next061-21_S21.CG001v4.0.6	max/average number of variants:6 1.34
DNA-17203-CG001Qv40Next061-21_S21.CG001v4.0.7	max/average number of variants:6 1.29
DNA-17203-CG001Qv40Next061-21_S21.CG001v4.0.8	max/average number of variants:7 1.24
DNA-17203-CG001Qv40Next061-21_S21.CG001v4.0.11	max/average number of variants:9 1.81
DNA-17203-CG001Qv40Next061-21_S21.CG001v4.0.14	max/average number of variants:7 1.32
DNA-17203-CG001Qv40Next061-21_S21.CG001v4.0.23	aligned_clusters:2076 nb/max/average normalized_alignments:2077 21 1.0
DNA-17203-CG001Qv40Next061-21_S21.CG001v4.0.23	max/average number of variants:6 1.26
DNA-17203-CG001Qv40Next061-21_S21.CG001v4.0.34	max/average number of variants:8 1.55
DNA-17203-CG001Qv40Next061-21_S21.CG001v4.0.35	max/average number of variants:8 1.37
DNA-17203-CG001Qv40Next061-21_S21.CG001v4.0.38	max/average number of variants:6 1.31
DNA-17203-CG001Qv40Next061-21_S21.CG001v4.0.40	max/average number of variants:6 1.27
DNA-17203-CG001Qv40Next061-21_S21.CG001v4.0.41	max/average number of variants:7 1.32
DNA-17203-CG001Qv40Next061-21_S21.CG001v4.0.45	max/average number of variants:10 1.39
DNA-17203-CG001Qv40Next061-21_S21.CG001v4.0.51	max/average number of variants:5 1.51
DNA-17203-CG001Qv40Next061-21_S21.CG001v4.0.53	max/average number of variants:6 1.5
DNA-17203-CG001Qv40Next061-21_S21.CG001v4.0.57	max/average number of variants:4 1.56
DNA-17203-CG001Qv40Next061-21_S21.CG001v4.0.58	max/average number of variants:7 1.51
DNA-17203-CG001Qv40Next061-21_S21.CG001v4.0.59	max/average number of variants:4 1.52
DNA-17203-CG001Qv40Next061-21_S21.CG001v3.4.56	max/average number of variants:9 1.75
DNA-17203-CG001Qv40Next061-23_S23.CG001v3.4.4	max/average number of variants:6 1.1
DNA-17203-CG001Qv40Next061-23_S23.CG001v3.4.5	max/average number of variants:7 1.27
DNA-17203-CG001Qv40Next061-23_S23.CG001v3.4.7	max/average number of variants:7 1.36
DNA-17203-CG001Qv40Next061-23_S23.CG001v3.4.14	max/average number of variants:6 1.15
DNA-17203-CG001Qv40Next061-23_S23.CG001v3.4.20	max/average number of variants:6 1.28
DNA-17203-CG001Qv40Next061-23_S23.CG001v3.4.24	max/average number of variants:7 1.41
DNA-17203-CG001Qv40Next061-23_S23.CG001v3.4.25	max/average number of variants:9 1.31
DNA-17203-CG001Qv40Next061-23_S23.CG001v3.4.28	max/average number of variants:22 1.31
DNA-17203-CG001Qv40Next061-23_S23.CG001v3.4.30	max/average number of variants:6 1.26
DNA-17203-CG001Qv40Next061-23_S23.CG001v3.4.31	aligned_clusters:4391 nb/max/average normalized_alignments:4283 30 0.975
DNA-17203-CG001Qv40Next061-23_S23.CG001v3.4.31	max/average number of variants:28 1.74
DNA-17203-CG001Qv40Next061-23_S23.CG001v3.4.38	max/average number of variants:6 1.22
DNA-17203-CG001Qv40Next061-23_S23.CG001v3.4.41	max/average number of variants:8 1.32
DNA-17203-CG001Qv40Next061-23_S23.CG001v3.4.43	max/average number of variants:7 1.44
DNA-17203-CG001Qv40Next061-23_S23.CG001v3.4.54	max/average number of variants:7 1.34
DNA-17203-CG001Qv40Next061-23_S23.CG001v3.4.59	max/average number of variants:6 1.27
DNA-17203-CG001Qv40Next061-23_S23.CG001v3.4.65	max/average number of variants:7 1.28
DNA-17203-CG001Qv40Next061-23_S23.CG001v3.4.89	max/average number of variants:25 1.23
DNA-17203-CG001Qv40Next061-23_S23.CG001v3.4.91	aligned_clusters:7000 nb/max/average normalized_alignments:6602 23 0.943
DNA-17203-CG001Qv40Next061-23_S23.CG001v3.4.91	max/average number of variants:23 1.58
DNA-17203-CG001Qv40Next061-23_S23.CG001v3.4.94	max/average number of variants:6 1.5
DNA-17203-CG001Qv40Next061-23_S23.CG001v3.4.96	aligned_clusters:25999 nb/max/average normalized_alignments:24563 12 0.945
DNA-17203-CG001Qv40Next061-23_S23.CG001v3.4.96	max/average number of variants:24 1.26
DNA-17203-CG001Qv40Next061-23_S23.CG001v3.4.102	aligned_clusters:6976 nb/max/average normalized_alignments:6767 12 0.97
DNA-17203-CG001Qv40Next061-23_S23.CG001v3.4.102	max/average number of variants:33 1.47
DNA-17203-CG001Qv40Next061-23_S23.CG001v3.4.103	aligned_clusters:19100 nb/max/average normalized_alignments:19118 14 1.001
DNA-17203-CG001Qv40Next061-23_S23.CG001v3.4.103	max/average number of variants:8 1.14
DNA-17203-CG001Qv40Next061-23_S23.CG001v3.4.105	aligned_clusters:5365 nb/max/average normalized_alignments:6959 82 1.297
DNA-17203-CG001Qv40Next061-23_S23.CG001v3.4.105	max/average number of variants:45 14.74
DNA-17203-CG001Qv40Next061-23_S23.CG001v3.4.111	aligned_clusters:3725 nb/max/average normalized_alignments:3575 12 0.96
DNA-17203-CG001Qv40Next061-23_S23.CG001v3.4.111	max/average number of variants:7 1.34
DNA-17203-CG001Qv40Next061-23_S23.CG001v3.4.113	max/average number of variants:7 1.31
DNA-17203-CG001Qv40Next061-23_S23.CG001v3.4.118	max/average number of variants:7 1.45
DNA-17203-CG001Qv40Next061-23_S23.CG001v3.4.122	max/average number of variants:6 1.44
DNA-17203-CG001Qv40Next061-23_S23.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Next061-23_S23.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Next061-23_S23.CG001v3.4.135	max/average number of variants:4 1.53
DNA-17203-CG001Qv40Next061-23_S23.CG001v4.0.7	max/average number of variants:6 1.23
DNA-17203-CG001Qv40Next061-23_S23.CG001v4.0.8	max/average number of variants:7 1.24
DNA-17203-CG001Qv40Next061-23_S23.CG001v4.0.9	aligned_clusters:798 nb/max/average normalized_alignments:807 25 1.011
DNA-17203-CG001Qv40Next061-23_S23.CG001v4.0.11	max/average number of variants:11 1.74
DNA-17203-CG001Qv40Next061-23_S23.CG001v4.0.14	max/average number of variants:7 1.31
DNA-17203-CG001Qv40Next061-23_S23.CG001v4.0.23	max/average number of variants:6 1.17
DNA-17203-CG001Qv40Next061-23_S23.CG001v4.0.27	max/average number of variants:9 1.34
DNA-17203-CG001Qv40Next061-23_S23.CG001v4.0.30	max/average number of variants:9 1.45
DNA-17203-CG001Qv40Next061-23_S23.CG001v4.0.33	max/average number of variants:6 1.26
DNA-17203-CG001Qv40Next061-23_S23.CG001v4.0.34	max/average number of variants:8 1.54
DNA-17203-CG001Qv40Next061-23_S23.CG001v4.0.35	aligned_clusters:3095 nb/max/average normalized_alignments:2969 36 0.959
DNA-17203-CG001Qv40Next061-23_S23.CG001v4.0.35	max/average number of variants:29 1.97
DNA-17203-CG001Qv40Next061-23_S23.CG001v4.0.38	max/average number of variants:20 1.36
DNA-17203-CG001Qv40Next061-23_S23.CG001v4.0.45	max/average number of variants:10 1.41
DNA-17203-CG001Qv40Next061-23_S23.CG001v4.0.48	max/average number of variants:6 1.29
DNA-17203-CG001Qv40Next061-23_S23.CG001v4.0.57	max/average number of variants:4 1.55
DNA-17203-CG001Qv40Next061-23_S23.CG001v4.0.58	max/average number of variants:6 1.48
DNA-17203-CG001Qv40Next061-23_S23.CG001v4.0.59	max/average number of variants:6 1.5
DNA-17203-CG001Qv40Next061-23_S23.CG001v3.4.56	max/average number of variants:7 1.76
DNA-17203-CG001Qv40Next061-24_S24.CG001v3.4.4	aligned_clusters:31902 nb/max/average normalized_alignments:31821 40 0.997
DNA-17203-CG001Qv40Next061-24_S24.CG001v3.4.4	max/average number of variants:16 1.23
DNA-17203-CG001Qv40Next061-24_S24.CG001v3.4.7	max/average number of variants:6 1.37
DNA-17203-CG001Qv40Next061-24_S24.CG001v3.4.13	max/average number of variants:6 1.35
DNA-17203-CG001Qv40Next061-24_S24.CG001v3.4.15	max/average number of variants:7 1.24
DNA-17203-CG001Qv40Next061-24_S24.CG001v3.4.18	max/average number of variants:6 1.3
DNA-17203-CG001Qv40Next061-24_S24.CG001v3.4.24	max/average number of variants:8 1.38
DNA-17203-CG001Qv40Next061-24_S24.CG001v3.4.25	max/average number of variants:6 1.31
DNA-17203-CG001Qv40Next061-24_S24.CG001v3.4.26	aligned_clusters:1606 nb/max/average normalized_alignments:1636 50 1.019
DNA-17203-CG001Qv40Next061-24_S24.CG001v3.4.26	max/average number of variants:7 1.62
DNA-17203-CG001Qv40Next061-24_S24.CG001v3.4.30	aligned_clusters:3086 nb/max/average normalized_alignments:2941 11 0.953
DNA-17203-CG001Qv40Next061-24_S24.CG001v3.4.30	max/average number of variants:7 1.28
DNA-17203-CG001Qv40Next061-24_S24.CG001v3.4.42	max/average number of variants:8 1.29
DNA-17203-CG001Qv40Next061-24_S24.CG001v3.4.43	aligned_clusters:4753 nb/max/average normalized_alignments:4634 28 0.975
DNA-17203-CG001Qv40Next061-24_S24.CG001v3.4.43	max/average number of variants:8 1.41
DNA-17203-CG001Qv40Next061-24_S24.CG001v3.4.59	max/average number of variants:9 1.3
DNA-17203-CG001Qv40Next061-24_S24.CG001v3.4.65	max/average number of variants:6 1.27
DNA-17203-CG001Qv40Next061-24_S24.CG001v3.4.75	max/average number of variants:7 1.33
DNA-17203-CG001Qv40Next061-24_S24.CG001v3.4.89	max/average number of variants:8 1.2
DNA-17203-CG001Qv40Next061-24_S24.CG001v3.4.91	aligned_clusters:6881 nb/max/average normalized_alignments:6527 32 0.949
