DNA-12903-CG001Qv40Run53-23_S23.CG001v3.4.91	max/average number of variants:27 5.65
DNA-12903-CG001Qv40Run53-23_S23.CG001v3.4.103	max/average number of variants:4 1.59
DNA-12903-CG001Qv40Run53-23_S23.CG001v3.4.105	aligned_clusters:435 nb/max/average normalized_alignments:470 26 1.08
DNA-12903-CG001Qv40Run53-23_S23.CG001v3.4.105	max/average number of variants:46 6.83
DNA-12903-CG001Qv40Run53-23_S23.CG001v3.4.125	max/average number of variants:3 1.61
DNA-12903-CG001Qv40Run53-23_S23.CG001v3.4.130	aligned_clusters:132 nb/max/average normalized_alignments:1781 19 13.492
DNA-12903-CG001Qv40Run53-23_S23.CG001v3.4.130	max/average number of variants:19 14.41
DNA-12903-CG001Qv40Run53-23_S23.CG001v4.0.11	max/average number of variants:4 1.84
DNA-12903-CG001Qv40Run53-23_S23.CG001v4.0.21	max/average number of variants:3 1.55
DNA-12903-CG001Qv40Run53-23_S23.CG001v4.0.23	max/average number of variants:10 1.21
DNA-12903-CG001Qv40Run53-23_S23.CG001v4.0.29	max/average number of variants:6 1.23
DNA-12903-CG001Qv40Run53-23_S23.CG001v4.0.35	max/average number of variants:6 1.46
DNA-12903-CG001Qv40Run53-23_S23.CG001v4.0.40	max/average number of variants:6 1.14
DNA-12903-CG001Qv40Run53-23_S23.CG001v4.0.44	max/average number of variants:4 1.58
DNA-12903-CG001Qv40Run53-23_S23.CG001v4.0.49	max/average number of variants:6 1.18
DNA-12903-CG001Qv40Run53-23_S23.CG001v4.0.51	max/average number of variants:4 1.56
DNA-12903-CG001Qv40Run53-23_S23.CG001v4.0.53	max/average number of variants:4 1.57
DNA-12903-CG001Qv40Run53-23_S23.CG001v4.0.58	max/average number of variants:3 1.69
DNA-12903-CG001Qv40Run53-23_S23.CG001v4.0.59	max/average number of variants:3 1.7
DNA-12903-CG001Qv40Run53-23_S23.CG001v3.4.56	max/average number of variants:7 1.56
DNA-12903-CG001Qv40Run53-24_S24.CG001v3.4.5	max/average number of variants:13 1.68
DNA-12903-CG001Qv40Run53-24_S24.CG001v3.4.43	max/average number of variants:9 1.28
DNA-12903-CG001Qv40Run53-24_S24.CG001v3.4.96	aligned_clusters:667 nb/max/average normalized_alignments:696 17 1.043
DNA-12903-CG001Qv40Run53-24_S24.CG001v3.4.102	max/average number of variants:33 1.98
DNA-12903-CG001Qv40Run53-24_S24.CG001v3.4.103	max/average number of variants:4 1.57
DNA-12903-CG001Qv40Run53-24_S24.CG001v3.4.105	max/average number of variants:45 6.03
DNA-12903-CG001Qv40Run53-24_S24.CG001v3.4.106	max/average number of variants:6 1.17
DNA-12903-CG001Qv40Run53-24_S24.CG001v3.4.125	max/average number of variants:3 1.55
DNA-12903-CG001Qv40Run53-24_S24.CG001v3.4.130	aligned_clusters:142 nb/max/average normalized_alignments:1829 20 12.88
DNA-12903-CG001Qv40Run53-24_S24.CG001v3.4.130	max/average number of variants:19 14.46
DNA-12903-CG001Qv40Run53-24_S24.CG001v4.0.8	max/average number of variants:6 1.18
DNA-12903-CG001Qv40Run53-24_S24.CG001v4.0.11	max/average number of variants:6 1.83
DNA-12903-CG001Qv40Run53-24_S24.CG001v4.0.21	max/average number of variants:5 1.61
DNA-12903-CG001Qv40Run53-24_S24.CG001v4.0.40	max/average number of variants:6 1.14
DNA-12903-CG001Qv40Run53-24_S24.CG001v4.0.44	max/average number of variants:3 1.53
DNA-12903-CG001Qv40Run53-24_S24.CG001v4.0.48	max/average number of variants:8 1.22
DNA-12903-CG001Qv40Run53-24_S24.CG001v4.0.50	max/average number of variants:3 1.58
DNA-12903-CG001Qv40Run53-24_S24.CG001v4.0.51	max/average number of variants:4 1.6
DNA-12903-CG001Qv40Run53-24_S24.CG001v4.0.53	max/average number of variants:4 1.62
DNA-12903-CG001Qv40Run53-24_S24.CG001v4.0.58	max/average number of variants:4 1.63
DNA-12903-CG001Qv40Run53-24_S24.CG001v4.0.59	max/average number of variants:3 1.53
DNA-12903-CG001Qv40Run53-24_S24.CG001v3.4.56	max/average number of variants:7 1.35
NF-CG001Qv40Run53-3_S3.CG001v3.4.5	max/average number of variants:11 1.25
NF-CG001Qv40Run53-3_S3.CG001v3.4.15	max/average number of variants:6 1.15
NF-CG001Qv40Run53-3_S3.CG001v3.4.43	max/average number of variants:8 1.24
NF-CG001Qv40Run53-3_S3.CG001v3.4.94	max/average number of variants:6 1.49
NF-CG001Qv40Run53-3_S3.CG001v3.4.105	aligned_clusters:803 nb/max/average normalized_alignments:860 20 1.071
NF-CG001Qv40Run53-3_S3.CG001v3.4.105	max/average number of variants:42 6.42
NF-CG001Qv40Run53-3_S3.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
NF-CG001Qv40Run53-3_S3.CG001v3.4.130	max/average number of variants:15 14.33
NF-CG001Qv40Run53-3_S3.CG001v4.0.7	max/average number of variants:6 1.21
NF-CG001Qv40Run53-3_S3.CG001v4.0.11	max/average number of variants:7 1.82
NF-CG001Qv40Run53-3_S3.CG001v4.0.31	max/average number of variants:6 1.21
NF-CG001Qv40Run53-3_S3.CG001v4.0.34	max/average number of variants:9 1.46
NF-CG001Qv40Run53-3_S3.CG001v4.0.53	max/average number of variants:4 1.53
NF-CG001Qv40Run53-3_S3.CG001v4.0.59	max/average number of variants:3 1.52
NF-CG001Qv40Run53-3_S3.CG001v3.4.56	max/average number of variants:6 1.24
QMRS-CG001Qv40Run53-2_S2.CG001v3.4.25	max/average number of variants:6 1.21
QMRS-CG001Qv40Run53-2_S2.CG001v3.4.103	max/average number of variants:4 1.52
QMRS-CG001Qv40Run53-2_S2.CG001v3.4.105	max/average number of variants:42 4.38
QMRS-CG001Qv40Run53-2_S2.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
QMRS-CG001Qv40Run53-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run53-2_S2.CG001v4.0.11	max/average number of variants:6 1.74
QMRS-CG001Qv40Run53-2_S2.CG001v4.0.34	max/average number of variants:8 1.56
QMRS-CG001Qv40Run53-2_S2.CG001v4.0.40	max/average number of variants:7 1.19
QMRS-CG001Qv40Run53-2_S2.CG001v4.0.53	max/average number of variants:3 1.53
QMRS-CG001Qv40Run53-2_S2.CG001v4.0.57	max/average number of variants:3 1.57
QMRS-CG001Qv40Run53-2_S2.CG001v3.4.56	max/average number of variants:6 1.52
QMRS-CG001Qv40Run53-2_S2.CG001v3.4.64	max/average number of variants:9 1.56
