DNA-15702-CG001Qv40Run119-14_S14.CG001v3.4.130	average number of variants:14.44
DNA-15702-CG001Qv40Run119-14_S14.CG001v4.0.11	max number of variants:10
DNA-15702-CG001Qv40Run119-14_S14.CG001v4.0.11	average number of variants:1.85
DNA-15702-CG001Qv40Run119-14_S14.CG001v4.0.40	max number of variants:6
DNA-15702-CG001Qv40Run119-14_S14.CG001v4.0.45	max number of variants:7
DNA-15702-CG001Qv40Run119-14_S14.CG001v4.0.51	average number of variants:1.51
DNA-15702-CG001Qv40Run119-14_S14.CG001v4.0.56	max normalized_alignments:67
DNA-15702-CG001Qv40Run119-14_S14.CG001v4.0.56	average normalized_alignments:1.428
DNA-15702-CG001Qv40Run119-14_S14.CG001v4.0.56	average number of variants:2.38
DNA-15702-CG001Qv40Run119-14_S14.CG001v3.4.56	max number of variants:6
DNA-15815-CG001Qv40Run119-18_S18.CG001v3.4.5	max number of variants:7
DNA-15815-CG001Qv40Run119-18_S18.CG001v3.4.7	max number of variants:9
DNA-15815-CG001Qv40Run119-18_S18.CG001v3.4.91	max normalized_alignments:12
DNA-15815-CG001Qv40Run119-18_S18.CG001v3.4.91	max number of variants:27
DNA-15815-CG001Qv40Run119-18_S18.CG001v3.4.91	average number of variants:3.34
DNA-15815-CG001Qv40Run119-18_S18.CG001v3.4.94	average number of variants:1.58
DNA-15815-CG001Qv40Run119-18_S18.CG001v3.4.102	max number of variants:31
DNA-15815-CG001Qv40Run119-18_S18.CG001v3.4.102	average number of variants:2.0
DNA-15815-CG001Qv40Run119-18_S18.CG001v3.4.105	max normalized_alignments:42
DNA-15815-CG001Qv40Run119-18_S18.CG001v3.4.105	average normalized_alignments:1.195
DNA-15815-CG001Qv40Run119-18_S18.CG001v3.4.105	max number of variants:45
DNA-15815-CG001Qv40Run119-18_S18.CG001v3.4.105	average number of variants:12.88
DNA-15815-CG001Qv40Run119-18_S18.CG001v3.4.130	max normalized_alignments:18
DNA-15815-CG001Qv40Run119-18_S18.CG001v3.4.130	average normalized_alignments:18.0
DNA-15815-CG001Qv40Run119-18_S18.CG001v3.4.130	max number of variants:15
DNA-15815-CG001Qv40Run119-18_S18.CG001v3.4.130	average number of variants:14.33
DNA-15815-CG001Qv40Run119-18_S18.CG001v4.0.11	average number of variants:1.89
DNA-15815-CG001Qv40Run119-18_S18.CG001v4.0.21	average number of variants:1.63
DNA-15815-CG001Qv40Run119-18_S18.CG001v4.0.35	max number of variants:6
DNA-15815-CG001Qv40Run119-18_S18.CG001v4.0.35	average number of variants:1.54
DNA-15815-CG001Qv40Run119-18_S18.CG001v4.0.40	max normalized_alignments:16
DNA-15815-CG001Qv40Run119-18_S18.CG001v4.0.40	max number of variants:8
DNA-15815-CG001Qv40Run119-18_S18.CG001v4.0.49	max number of variants:6
DNA-15815-CG001Qv40Run119-18_S18.CG001v4.0.50	average number of variants:1.58
DNA-15815-CG001Qv40Run119-18_S18.CG001v4.0.51	average number of variants:1.51
DNA-15815-CG001Qv40Run119-18_S18.CG001v4.0.53	average number of variants:1.51
DNA-15815-CG001Qv40Run119-18_S18.CG001v3.4.56	max number of variants:6
DNA-15816-CG001Qv40Run119-19_S19.CG001v3.4.5	max number of variants:6
DNA-15816-CG001Qv40Run119-19_S19.CG001v3.4.59	max number of variants:12
DNA-15816-CG001Qv40Run119-19_S19.CG001v3.4.89	max number of variants:6
DNA-15816-CG001Qv40Run119-19_S19.CG001v3.4.94	average number of variants:1.56
DNA-15816-CG001Qv40Run119-19_S19.CG001v3.4.102	max number of variants:38
DNA-15816-CG001Qv40Run119-19_S19.CG001v3.4.102	average number of variants:3.46
DNA-15816-CG001Qv40Run119-19_S19.CG001v3.4.105	max normalized_alignments:36
DNA-15816-CG001Qv40Run119-19_S19.CG001v3.4.105	average normalized_alignments:1.242
DNA-15816-CG001Qv40Run119-19_S19.CG001v3.4.105	max number of variants:48
DNA-15816-CG001Qv40Run119-19_S19.CG001v3.4.105	average number of variants:13.45
DNA-15816-CG001Qv40Run119-19_S19.CG001v3.4.130	max normalized_alignments:18
DNA-15816-CG001Qv40Run119-19_S19.CG001v3.4.130	average normalized_alignments:18.0
DNA-15816-CG001Qv40Run119-19_S19.CG001v3.4.130	max number of variants:15
DNA-15816-CG001Qv40Run119-19_S19.CG001v3.4.130	average number of variants:14.33
DNA-15816-CG001Qv40Run119-19_S19.CG001v4.0.8	max number of variants:6
DNA-15816-CG001Qv40Run119-19_S19.CG001v4.0.11	max number of variants:9
DNA-15816-CG001Qv40Run119-19_S19.CG001v4.0.11	average number of variants:1.85
DNA-15816-CG001Qv40Run119-19_S19.CG001v4.0.21	average number of variants:1.61
DNA-15816-CG001Qv40Run119-19_S19.CG001v4.0.34	max number of variants:6
DNA-15816-CG001Qv40Run119-19_S19.CG001v4.0.35	average number of variants:1.54
DNA-15816-CG001Qv40Run119-19_S19.CG001v4.0.38	max number of variants:6
DNA-15816-CG001Qv40Run119-19_S19.CG001v4.0.40	max number of variants:9
DNA-15816-CG001Qv40Run119-19_S19.CG001v4.0.45	max number of variants:7
DNA-15816-CG001Qv40Run119-19_S19.CG001v4.0.50	average number of variants:1.54
DNA-15816-CG001Qv40Run119-19_S19.CG001v3.4.56	max number of variants:7
DNA-15817-CG001Qv40Run119-20_S20.CG001v3.4.5	max number of variants:7
DNA-15817-CG001Qv40Run119-20_S20.CG001v3.4.7	max number of variants:7
DNA-15817-CG001Qv40Run119-20_S20.CG001v3.4.25	max number of variants:6
DNA-15817-CG001Qv40Run119-20_S20.CG001v3.4.94	average number of variants:1.57
DNA-15817-CG001Qv40Run119-20_S20.CG001v3.4.105	max normalized_alignments:16
DNA-15817-CG001Qv40Run119-20_S20.CG001v3.4.105	average normalized_alignments:1.18
DNA-15817-CG001Qv40Run119-20_S20.CG001v3.4.105	max number of variants:42
DNA-15817-CG001Qv40Run119-20_S20.CG001v3.4.105	average number of variants:10.52
DNA-15817-CG001Qv40Run119-20_S20.CG001v3.4.130	max normalized_alignments:18
DNA-15817-CG001Qv40Run119-20_S20.CG001v3.4.130	average normalized_alignments:18.0
DNA-15817-CG001Qv40Run119-20_S20.CG001v3.4.130	max number of variants:15
DNA-15817-CG001Qv40Run119-20_S20.CG001v3.4.130	average number of variants:14.33
DNA-15817-CG001Qv40Run119-20_S20.CG001v4.0.5	max number of variants:6
DNA-15817-CG001Qv40Run119-20_S20.CG001v4.0.11	max number of variants:8
DNA-15817-CG001Qv40Run119-20_S20.CG001v4.0.11	average number of variants:1.84
DNA-15817-CG001Qv40Run119-20_S20.CG001v4.0.40	max normalized_alignments:48
DNA-15817-CG001Qv40Run119-20_S20.CG001v4.0.40	max number of variants:6
DNA-15817-CG001Qv40Run119-20_S20.CG001v4.0.42	max number of variants:6
DNA-15817-CG001Qv40Run119-20_S20.CG001v4.0.44	average number of variants:1.56
DNA-15817-CG001Qv40Run119-20_S20.CG001v4.0.51	average number of variants:1.55
DNA-15817-CG001Qv40Run119-20_S20.CG001v3.4.56	max number of variants:6
DNA-15817-CG001Qv40Run119-20_S20.CG001v3.4.56	average number of variants:1.51
DNA-15817-CG001Qv40Run119-20_S20.CG001v3.4.62	max number of variants:11
DNA-15817-CG001Qv40Run119-20_S20.CG001v3.4.62	average number of variants:1.62
DNA-15818-CG001Qv40Run119-21_S21.CG001v3.4.26	max number of variants:6
DNA-15818-CG001Qv40Run119-21_S21.CG001v3.4.43	max number of variants:7
DNA-15818-CG001Qv40Run119-21_S21.CG001v3.4.59	max number of variants:13
DNA-15818-CG001Qv40Run119-21_S21.CG001v3.4.91	max normalized_alignments:24
DNA-15818-CG001Qv40Run119-21_S21.CG001v3.4.91	max number of variants:33
DNA-15818-CG001Qv40Run119-21_S21.CG001v3.4.91	average number of variants:5.04
DNA-15818-CG001Qv40Run119-21_S21.CG001v3.4.103	max number of variants:6
DNA-15818-CG001Qv40Run119-21_S21.CG001v3.4.105	max normalized_alignments:24
DNA-15818-CG001Qv40Run119-21_S21.CG001v3.4.105	average normalized_alignments:1.172
DNA-15818-CG001Qv40Run119-21_S21.CG001v3.4.105	max number of variants:44
DNA-15818-CG001Qv40Run119-21_S21.CG001v3.4.105	average number of variants:10.97
DNA-15818-CG001Qv40Run119-21_S21.CG001v3.4.111	max normalized_alignments:12
DNA-15818-CG001Qv40Run119-21_S21.CG001v3.4.111	max number of variants:7
DNA-15818-CG001Qv40Run119-21_S21.CG001v3.4.130	max normalized_alignments:18
DNA-15818-CG001Qv40Run119-21_S21.CG001v3.4.130	average normalized_alignments:18.0
DNA-15818-CG001Qv40Run119-21_S21.CG001v3.4.130	max number of variants:15
DNA-15818-CG001Qv40Run119-21_S21.CG001v3.4.130	average number of variants:14.33
DNA-15818-CG001Qv40Run119-21_S21.CG001v4.0.11	average number of variants:1.78
DNA-15818-CG001Qv40Run119-21_S21.CG001v4.0.21	average number of variants:1.51
DNA-15818-CG001Qv40Run119-21_S21.CG001v4.0.30	max number of variants:6
DNA-15818-CG001Qv40Run119-21_S21.CG001v4.0.40	max number of variants:7
DNA-15818-CG001Qv40Run119-21_S21.CG001v4.0.45	max number of variants:6
DNA-15818-CG001Qv40Run119-21_S21.CG001v4.0.50	average number of variants:1.55
DNA-15818-CG001Qv40Run119-21_S21.CG001v4.0.51	average number of variants:1.56
DNA-15818-CG001Qv40Run119-21_S21.CG001v4.0.58	average number of variants:1.52
DNA-15818-CG001Qv40Run119-21_S21.CG001v3.4.56	max number of variants:6
DNA-15819-CG001Qv40Run119-22_S22.CG001v3.4.5	max number of variants:6
DNA-15819-CG001Qv40Run119-22_S22.CG001v3.4.94	average number of variants:1.51
DNA-15819-CG001Qv40Run119-22_S22.CG001v3.4.103	max number of variants:6
DNA-15819-CG001Qv40Run119-22_S22.CG001v3.4.105	max normalized_alignments:16
DNA-15819-CG001Qv40Run119-22_S22.CG001v3.4.105	max number of variants:42
DNA-15819-CG001Qv40Run119-22_S22.CG001v3.4.105	average number of variants:7.69
DNA-15819-CG001Qv40Run119-22_S22.CG001v3.4.130	no normalized_alignment
DNA-15819-CG001Qv40Run119-22_S22.CG001v3.4.130	no variant
DNA-15819-CG001Qv40Run119-22_S22.CG001v4.0.5	max number of variants:6
DNA-15819-CG001Qv40Run119-22_S22.CG001v4.0.8	max number of variants:6
DNA-15819-CG001Qv40Run119-22_S22.CG001v4.0.11	max number of variants:7
DNA-15819-CG001Qv40Run119-22_S22.CG001v4.0.11	average number of variants:1.83
DNA-15819-CG001Qv40Run119-22_S22.CG001v4.0.34	max number of variants:7
DNA-15819-CG001Qv40Run119-22_S22.CG001v4.0.35	average number of variants:1.51
DNA-15819-CG001Qv40Run119-22_S22.CG001v4.0.53	average number of variants:1.54
DNA-15819-CG001Qv40Run119-22_S22.CG001v4.0.58	average number of variants:1.54
DNA-15819-CG001Qv40Run119-22_S22.CG001v3.4.56	max number of variants:6
DNA-15820-CG001Qv40Run119-23_S23.CG001v3.4.5	max number of variants:6
DNA-15820-CG001Qv40Run119-23_S23.CG001v3.4.43	max number of variants:6
DNA-15820-CG001Qv40Run119-23_S23.CG001v3.4.91	max normalized_alignments:16
DNA-15820-CG001Qv40Run119-23_S23.CG001v3.4.91	max number of variants:28
DNA-15820-CG001Qv40Run119-23_S23.CG001v3.4.91	average number of variants:3.29
DNA-15820-CG001Qv40Run119-23_S23.CG001v3.4.94	average number of variants:1.54
DNA-15820-CG001Qv40Run119-23_S23.CG001v3.4.105	max normalized_alignments:25
DNA-15820-CG001Qv40Run119-23_S23.CG001v3.4.105	average normalized_alignments:1.182
DNA-15820-CG001Qv40Run119-23_S23.CG001v3.4.105	max number of variants:42
DNA-15820-CG001Qv40Run119-23_S23.CG001v3.4.105	average number of variants:10.45
DNA-15820-CG001Qv40Run119-23_S23.CG001v3.4.122	max number of variants:6
DNA-15820-CG001Qv40Run119-23_S23.CG001v3.4.130	max normalized_alignments:18
DNA-15820-CG001Qv40Run119-23_S23.CG001v3.4.130	average normalized_alignments:18.0
DNA-15820-CG001Qv40Run119-23_S23.CG001v3.4.130	max number of variants:15
DNA-15820-CG001Qv40Run119-23_S23.CG001v3.4.130	average number of variants:14.33
DNA-15820-CG001Qv40Run119-23_S23.CG001v4.0.5	max number of variants:6
DNA-15820-CG001Qv40Run119-23_S23.CG001v4.0.7	max number of variants:6
DNA-15820-CG001Qv40Run119-23_S23.CG001v4.0.11	max number of variants:6
DNA-15820-CG001Qv40Run119-23_S23.CG001v4.0.11	average number of variants:1.83
DNA-15820-CG001Qv40Run119-23_S23.CG001v4.0.32	max number of variants:8
DNA-15820-CG001Qv40Run119-23_S23.CG001v4.0.35	average number of variants:1.52
DNA-15820-CG001Qv40Run119-23_S23.CG001v4.0.40	max number of variants:6
DNA-15820-CG001Qv40Run119-23_S23.CG001v4.0.42	max number of variants:6
DNA-15820-CG001Qv40Run119-23_S23.CG001v4.0.44	average number of variants:1.51
DNA-15820-CG001Qv40Run119-23_S23.CG001v4.0.51	average number of variants:1.51
DNA-15820-CG001Qv40Run119-23_S23.CG001v3.4.56	max number of variants:6
NF-CG001Qv40Run119-3_S3.CG001v3.4.5	max number of variants:6
NF-CG001Qv40Run119-3_S3.CG001v3.4.91	max number of variants:7
NF-CG001Qv40Run119-3_S3.CG001v3.4.94	average number of variants:1.53
NF-CG001Qv40Run119-3_S3.CG001v3.4.96	max number of variants:8
NF-CG001Qv40Run119-3_S3.CG001v3.4.103	max number of variants:6
NF-CG001Qv40Run119-3_S3.CG001v3.4.105	max normalized_alignments:14
NF-CG001Qv40Run119-3_S3.CG001v3.4.105	average normalized_alignments:1.207
NF-CG001Qv40Run119-3_S3.CG001v3.4.105	max number of variants:42
NF-CG001Qv40Run119-3_S3.CG001v3.4.105	average number of variants:12.92
NF-CG001Qv40Run119-3_S3.CG001v3.4.106	max number of variants:7
NF-CG001Qv40Run119-3_S3.CG001v3.4.130	max normalized_alignments:18
NF-CG001Qv40Run119-3_S3.CG001v3.4.130	average normalized_alignments:18.0
NF-CG001Qv40Run119-3_S3.CG001v3.4.130	max number of variants:15
NF-CG001Qv40Run119-3_S3.CG001v3.4.130	average number of variants:14.33
NF-CG001Qv40Run119-3_S3.CG001v4.0.8	max normalized_alignments:18
NF-CG001Qv40Run119-3_S3.CG001v4.0.8	max number of variants:29
NF-CG001Qv40Run119-3_S3.CG001v4.0.8	average number of variants:2.86
NF-CG001Qv40Run119-3_S3.CG001v4.0.11	max number of variants:6
NF-CG001Qv40Run119-3_S3.CG001v4.0.11	average number of variants:1.82
NF-CG001Qv40Run119-3_S3.CG001v4.0.34	max normalized_alignments:19
NF-CG001Qv40Run119-3_S3.CG001v4.0.34	max number of variants:6
NF-CG001Qv40Run119-3_S3.CG001v4.0.34	average number of variants:1.54
NF-CG001Qv40Run119-3_S3.CG001v4.0.40	max number of variants:8
NF-CG001Qv40Run119-3_S3.CG001v4.0.53	average number of variants:1.51
NF-CG001Qv40Run119-3_S3.CG001v4.0.59	average number of variants:1.53
NF-CG001Qv40Run119-3_S3.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv40Run119-2_S2.CG001v3.4.7	max number of variants:6
QMRS-CG001Qv40Run119-2_S2.CG001v3.4.43	max number of variants:6
QMRS-CG001Qv40Run119-2_S2.CG001v3.4.102	max normalized_alignments:30
QMRS-CG001Qv40Run119-2_S2.CG001v3.4.102	max number of variants:8
QMRS-CG001Qv40Run119-2_S2.CG001v3.4.102	average number of variants:2.15
QMRS-CG001Qv40Run119-2_S2.CG001v3.4.105	average normalized_alignments:1.138
QMRS-CG001Qv40Run119-2_S2.CG001v3.4.105	max number of variants:42
QMRS-CG001Qv40Run119-2_S2.CG001v3.4.105	average number of variants:9.8
QMRS-CG001Qv40Run119-2_S2.CG001v3.4.130	max normalized_alignments:18
QMRS-CG001Qv40Run119-2_S2.CG001v3.4.130	average normalized_alignments:18.0
QMRS-CG001Qv40Run119-2_S2.CG001v3.4.130	max number of variants:15
QMRS-CG001Qv40Run119-2_S2.CG001v3.4.130	average number of variants:14.33
QMRS-CG001Qv40Run119-2_S2.CG001v4.0.11	average number of variants:1.76
QMRS-CG001Qv40Run119-2_S2.CG001v4.0.27	max number of variants:6
QMRS-CG001Qv40Run119-2_S2.CG001v4.0.34	max normalized_alignments:20
QMRS-CG001Qv40Run119-2_S2.CG001v4.0.34	average number of variants:1.55
QMRS-CG001Qv40Run119-2_S2.CG001v4.0.51	average number of variants:1.56
QMRS-CG001Qv40Run119-2_S2.CG001v4.0.53	average number of variants:1.53
QMRS-CG001Qv40Run119-2_S2.CG001v3.4.56	max number of variants:6
