DNA-22186-CG001Qv51Run035-14_S14.CG001v5.0.59	average number of variants:1.97
DNA-22186-CG001Qv51Run035-14_S14.CG001v4.0.35	average number of variants:1.75
DNA-22186-CG001Qv51Run035-14_S14.CG001v5.0.76	max number of variants:6
DNA-22186-CG001Qv51Run035-14_S14.CG001v5.0.84	average number of variants:1.57
DNA-22186-CG001Qv51Run035-14_S14.CG001v5.0.93	max number of variants:6
DNA-22186-CG001Qv51Run035-14_S14.CG001v5.0.93	average number of variants:1.64
DNA-22186-CG001Qv51Run035-14_S14.CG001v5.0.60	max number of variants:11
DNA-22186-CG001Qv51Run035-14_S14.CG001v5.0.60	average number of variants:1.91
DNA-22186-CG001Qv51Run035-14_S14.CG001v5.0.64	average number of variants:1.53
DNA-22187-CG001Qv51Run035-20_S20.CG001v3.4.118	average number of variants:1.61
DNA-22187-CG001Qv51Run035-20_S20.CG001v4.0.11	average number of variants:2.0
DNA-22187-CG001Qv51Run035-20_S20.CG001v4.0.20	average number of variants:1.76
DNA-22187-CG001Qv51Run035-20_S20.CG001v5.0.39	average number of variants:2.42
DNA-22187-CG001Qv51Run035-20_S20.CG001v3.4.109	average number of variants:1.62
DNA-22187-CG001Qv51Run035-20_S20.CG001v5.0.22	max normalized_alignments:26
DNA-22187-CG001Qv51Run035-20_S20.CG001v5.0.22	average normalized_alignments:1.25
DNA-22187-CG001Qv51Run035-20_S20.CG001v5.0.22	max number of variants:26
DNA-22187-CG001Qv51Run035-20_S20.CG001v5.0.22	average number of variants:7.46
DNA-22187-CG001Qv51Run035-20_S20.CG001v3.4.105	average normalized_alignments:1.143
DNA-22187-CG001Qv51Run035-20_S20.CG001v3.4.105	max number of variants:42
DNA-22187-CG001Qv51Run035-20_S20.CG001v3.4.105	average number of variants:7.7
DNA-22187-CG001Qv51Run035-20_S20.CG001v4.0.51	average number of variants:1.68
DNA-22187-CG001Qv51Run035-20_S20.CG001v3.4.110	average number of variants:1.58
DNA-22187-CG001Qv51Run035-20_S20.CG001v4.0.58	average number of variants:1.56
DNA-22187-CG001Qv51Run035-20_S20.CG001v5.0.42	max number of variants:9
DNA-22187-CG001Qv51Run035-20_S20.CG001v3.4.103	average number of variants:1.7
DNA-22187-CG001Qv51Run035-20_S20.CG001v3.4.125	average number of variants:1.55
DNA-22187-CG001Qv51Run035-20_S20.CG001v5.0.46	max number of variants:8
DNA-22187-CG001Qv51Run035-20_S20.CG001v3.4.94	average number of variants:1.53
DNA-22187-CG001Qv51Run035-20_S20.CG001v3.4.130	no normalized_alignment
DNA-22187-CG001Qv51Run035-20_S20.CG001v3.4.130	no variant
DNA-22187-CG001Qv51Run035-20_S20.CG001v4.0.34	average number of variants:1.69
DNA-22187-CG001Qv51Run035-20_S20.CG001v4.0.59	average number of variants:1.56
DNA-22187-CG001Qv51Run035-20_S20.CG001v4.0.50	average number of variants:1.63
DNA-22187-CG001Qv51Run035-20_S20.CG001v4.0.53	average number of variants:1.63
DNA-22187-CG001Qv51Run035-20_S20.CG001v5.0.57	max number of variants:6
DNA-22187-CG001Qv51Run035-20_S20.CG001v5.0.57	average number of variants:1.85
DNA-22187-CG001Qv51Run035-20_S20.CG001v5.0.59	average number of variants:1.93
DNA-22187-CG001Qv51Run035-20_S20.CG001v3.4.99	max number of variants:6
DNA-22187-CG001Qv51Run035-20_S20.CG001v5.0.84	average number of variants:1.79
DNA-22187-CG001Qv51Run035-20_S20.CG001v5.0.93	average number of variants:1.69
DNA-22187-CG001Qv51Run035-20_S20.CG001v5.0.64	average number of variants:1.83
DNA-22187-CG001Qv51Run035-20_S20.CG001v5.0.56	average number of variants:1.95
DNA-22188-CG001Qv51Run035-22_S22.CG001v5.0.127b	max normalized_alignments:48
DNA-22188-CG001Qv51Run035-22_S22.CG001v5.0.127b	average normalized_alignments:1.275
DNA-22188-CG001Qv51Run035-22_S22.CG001v5.0.127b	max number of variants:24
DNA-22188-CG001Qv51Run035-22_S22.CG001v5.0.127b	average number of variants:8.02
DNA-22188-CG001Qv51Run035-22_S22.CG001v4.0.11	average number of variants:1.67
DNA-22188-CG001Qv51Run035-22_S22.CG001v4.0.21	average number of variants:1.65
DNA-22188-CG001Qv51Run035-22_S22.CG001v5.0.39	max number of variants:6
DNA-22188-CG001Qv51Run035-22_S22.CG001v5.0.39	average number of variants:2.47
DNA-22188-CG001Qv51Run035-22_S22.CG001v4.0.48	max number of variants:9
DNA-22188-CG001Qv51Run035-22_S22.CG001v3.4.56	max number of variants:7
DNA-22188-CG001Qv51Run035-22_S22.CG001v3.4.56	average number of variants:1.65
DNA-22188-CG001Qv51Run035-22_S22.CG001v3.4.105	max number of variants:28
DNA-22188-CG001Qv51Run035-22_S22.CG001v3.4.105	average number of variants:1.82
DNA-22188-CG001Qv51Run035-22_S22.CG001v3.4.43	max number of variants:6
DNA-22188-CG001Qv51Run035-22_S22.CG001v4.0.51	average number of variants:1.77
DNA-22188-CG001Qv51Run035-22_S22.CG001v3.4.96	max normalized_alignments:12
DNA-22188-CG001Qv51Run035-22_S22.CG001v3.4.96	max number of variants:24
DNA-22188-CG001Qv51Run035-22_S22.CG001v3.4.96	average number of variants:2.0
DNA-22188-CG001Qv51Run035-22_S22.CG001v4.0.19	average number of variants:1.63
DNA-22188-CG001Qv51Run035-22_S22.CG001v4.0.55	average number of variants:1.51
DNA-22188-CG001Qv51Run035-22_S22.CG001v5.0.41	max normalized_alignments:16
DNA-22188-CG001Qv51Run035-22_S22.CG001v5.0.41	max number of variants:26
DNA-22188-CG001Qv51Run035-22_S22.CG001v5.0.41	average number of variants:3.3
DNA-22188-CG001Qv51Run035-22_S22.CG001v3.4.103	average number of variants:1.51
DNA-22188-CG001Qv51Run035-22_S22.CG001v4.0.44	average number of variants:1.72
DNA-22188-CG001Qv51Run035-22_S22.CG001v3.4.94	average number of variants:1.52
DNA-22188-CG001Qv51Run035-22_S22.CG001v3.4.130	no normalized_alignment
DNA-22188-CG001Qv51Run035-22_S22.CG001v3.4.130	no variant
DNA-22188-CG001Qv51Run035-22_S22.CG001v4.0.53	average number of variants:1.63
DNA-22188-CG001Qv51Run035-22_S22.CG001v5.0.57	average normalized_alignments:1.141
DNA-22188-CG001Qv51Run035-22_S22.CG001v5.0.57	max number of variants:7
DNA-22188-CG001Qv51Run035-22_S22.CG001v5.0.57	average number of variants:2.69
DNA-22188-CG001Qv51Run035-22_S22.CG001v5.0.59	average number of variants:1.99
DNA-22188-CG001Qv51Run035-22_S22.CG001v4.0.35	average number of variants:1.54
DNA-22188-CG001Qv51Run035-22_S22.CG001v5.0.76	max number of variants:6
DNA-22188-CG001Qv51Run035-22_S22.CG001v5.0.84	average number of variants:1.93
DNA-22188-CG001Qv51Run035-22_S22.CG001v5.0.93	average number of variants:1.53
DNA-22188-CG001Qv51Run035-22_S22.CG001v5.0.64	average number of variants:1.52
DNA-22188-CG001Qv51Run035-22_S22.CG001v5.0.56	average number of variants:1.87
DNA-9048-CG001Qv51Run035-5_S5.CG001v4.0.11	average number of variants:1.62
DNA-9048-CG001Qv51Run035-5_S5.CG001v4.0.20	average number of variants:1.62
DNA-9048-CG001Qv51Run035-5_S5.CG001v4.0.21	average number of variants:1.67
DNA-9048-CG001Qv51Run035-5_S5.CG001v5.0.39	average number of variants:2.41
DNA-9048-CG001Qv51Run035-5_S5.CG001v3.4.56	max number of variants:7
DNA-9048-CG001Qv51Run035-5_S5.CG001v3.4.56	average number of variants:1.92
DNA-9048-CG001Qv51Run035-5_S5.CG001v3.4.59	max number of variants:6
DNA-9048-CG001Qv51Run035-5_S5.CG001v3.4.105	max number of variants:28
DNA-9048-CG001Qv51Run035-5_S5.CG001v3.4.105	average number of variants:3.0
DNA-9048-CG001Qv51Run035-5_S5.CG001v3.4.43	max number of variants:6
DNA-9048-CG001Qv51Run035-5_S5.CG001v4.0.51	average number of variants:1.64
DNA-9048-CG001Qv51Run035-5_S5.CG001v4.0.55	average number of variants:1.63
DNA-9048-CG001Qv51Run035-5_S5.CG001v3.4.74	max number of variants:10
DNA-9048-CG001Qv51Run035-5_S5.CG001v3.4.103	average number of variants:1.51
DNA-9048-CG001Qv51Run035-5_S5.CG001v3.4.125	average number of variants:1.65
DNA-9048-CG001Qv51Run035-5_S5.CG001v3.4.94	max number of variants:6
DNA-9048-CG001Qv51Run035-5_S5.CG001v3.4.130	no normalized_alignment
DNA-9048-CG001Qv51Run035-5_S5.CG001v3.4.130	no variant
DNA-9048-CG001Qv51Run035-5_S5.CG001v4.0.34	max normalized_alignments:19
DNA-9048-CG001Qv51Run035-5_S5.CG001v4.0.34	average number of variants:1.53
DNA-9048-CG001Qv51Run035-5_S5.CG001v4.0.50	average number of variants:1.57
DNA-9048-CG001Qv51Run035-5_S5.CG001v5.0.57	average normalized_alignments:1.119
DNA-9048-CG001Qv51Run035-5_S5.CG001v5.0.57	max number of variants:7
DNA-9048-CG001Qv51Run035-5_S5.CG001v5.0.57	average number of variants:2.63
DNA-9048-CG001Qv51Run035-5_S5.CG001v5.0.59	average number of variants:1.85
DNA-9048-CG001Qv51Run035-5_S5.CG001v4.0.35	average number of variants:1.53
DNA-9048-CG001Qv51Run035-5_S5.CG001v5.0.76	max number of variants:7
DNA-9048-CG001Qv51Run035-5_S5.CG001v5.0.84	average number of variants:1.83
DNA-9048-CG001Qv51Run035-5_S5.CG001v5.0.56	average number of variants:1.8
DNA-9055-CG001Qv51Run035-17_S17.CG001v3.4.118	average number of variants:1.61
DNA-9055-CG001Qv51Run035-17_S17.CG001v4.0.11	max number of variants:7
DNA-9055-CG001Qv51Run035-17_S17.CG001v4.0.11	average number of variants:1.88
DNA-9055-CG001Qv51Run035-17_S17.CG001v5.0.39	average number of variants:2.48
DNA-9055-CG001Qv51Run035-17_S17.CG001v3.4.56	max number of variants:7
DNA-9055-CG001Qv51Run035-17_S17.CG001v3.4.56	average number of variants:2.05
DNA-9055-CG001Qv51Run035-17_S17.CG001v3.4.89	max number of variants:8
DNA-9055-CG001Qv51Run035-17_S17.CG001v3.4.59	max number of variants:6
DNA-9055-CG001Qv51Run035-17_S17.CG001v3.4.59	average number of variants:1.51
DNA-9055-CG001Qv51Run035-17_S17.CG001v3.4.105	max normalized_alignments:30
DNA-9055-CG001Qv51Run035-17_S17.CG001v3.4.105	average normalized_alignments:1.127
DNA-9055-CG001Qv51Run035-17_S17.CG001v3.4.105	max number of variants:41
DNA-9055-CG001Qv51Run035-17_S17.CG001v3.4.105	average number of variants:7.74
DNA-9055-CG001Qv51Run035-17_S17.CG001v5.0.25	max number of variants:10
DNA-9055-CG001Qv51Run035-17_S17.CG001v4.0.51	average number of variants:1.66
DNA-9055-CG001Qv51Run035-17_S17.CG001v3.4.5	max number of variants:6
DNA-9055-CG001Qv51Run035-17_S17.CG001v3.4.103	average number of variants:1.6
DNA-9055-CG001Qv51Run035-17_S17.CG001v5.0.46	max number of variants:8
DNA-9055-CG001Qv51Run035-17_S17.CG001v3.4.130	no normalized_alignment
DNA-9055-CG001Qv51Run035-17_S17.CG001v3.4.130	no variant
DNA-9055-CG001Qv51Run035-17_S17.CG001v4.0.34	max number of variants:6
DNA-9055-CG001Qv51Run035-17_S17.CG001v4.0.50	average number of variants:1.61
DNA-9055-CG001Qv51Run035-17_S17.CG001v5.0.57	average normalized_alignments:1.116
DNA-9055-CG001Qv51Run035-17_S17.CG001v5.0.57	max number of variants:7
DNA-9055-CG001Qv51Run035-17_S17.CG001v5.0.57	average number of variants:2.87
DNA-9055-CG001Qv51Run035-17_S17.CG001v5.0.59	average number of variants:1.98
DNA-9055-CG001Qv51Run035-17_S17.CG001v4.0.35	max number of variants:20
DNA-9055-CG001Qv51Run035-17_S17.CG001v4.0.35	average number of variants:1.73
DNA-9055-CG001Qv51Run035-17_S17.CG001v5.0.76	max number of variants:6
DNA-9055-CG001Qv51Run035-17_S17.CG001v5.0.92	max number of variants:20
DNA-9055-CG001Qv51Run035-17_S17.CG001v5.0.92	average number of variants:2.53
DNA-9055-CG001Qv51Run035-17_S17.CG001v5.0.64	average number of variants:1.7
DNA-9055-CG001Qv51Run035-17_S17.CG001v5.0.67	average number of variants:1.68
DNA-9134-CG001Qv51Run035-19_S19.CG001v3.4.22	average number of variants:1.7
DNA-9134-CG001Qv51Run035-19_S19.CG001v3.4.91	max number of variants:6
DNA-9134-CG001Qv51Run035-19_S19.CG001v4.0.7	max number of variants:6
DNA-9134-CG001Qv51Run035-19_S19.CG001v4.0.20	average number of variants:1.53
DNA-9134-CG001Qv51Run035-19_S19.CG001v5.0.39	average number of variants:2.7
DNA-9134-CG001Qv51Run035-19_S19.CG001v3.4.56	max number of variants:7
DNA-9134-CG001Qv51Run035-19_S19.CG001v3.4.56	average number of variants:1.88
DNA-9134-CG001Qv51Run035-19_S19.CG001v5.0.22	max normalized_alignments:16
DNA-9134-CG001Qv51Run035-19_S19.CG001v5.0.22	max number of variants:26
DNA-9134-CG001Qv51Run035-19_S19.CG001v5.0.22	average number of variants:2.76
DNA-9134-CG001Qv51Run035-19_S19.CG001v3.4.105	max number of variants:28
DNA-9134-CG001Qv51Run035-19_S19.CG001v3.4.105	average number of variants:4.08
DNA-9134-CG001Qv51Run035-19_S19.CG001v3.4.92	max number of variants:6
DNA-9134-CG001Qv51Run035-19_S19.CG001v4.0.30	max number of variants:6
DNA-9134-CG001Qv51Run035-19_S19.CG001v4.0.51	average number of variants:1.76
DNA-9134-CG001Qv51Run035-19_S19.CG001v5.0.42	max number of variants:8
DNA-9134-CG001Qv51Run035-19_S19.CG001v3.4.125	average number of variants:1.52
DNA-9134-CG001Qv51Run035-19_S19.CG001v4.0.44	average number of variants:1.72
DNA-9134-CG001Qv51Run035-19_S19.CG001v3.4.62	max number of variants:6
DNA-9134-CG001Qv51Run035-19_S19.CG001v5.0.46	max number of variants:8
DNA-9134-CG001Qv51Run035-19_S19.CG001v3.4.94	average number of variants:1.79
DNA-9134-CG001Qv51Run035-19_S19.CG001v3.4.130	no normalized_alignment
DNA-9134-CG001Qv51Run035-19_S19.CG001v3.4.130	no variant
DNA-9134-CG001Qv51Run035-19_S19.CG001v4.0.34	max number of variants:6
DNA-9134-CG001Qv51Run035-19_S19.CG001v4.0.34	average number of variants:1.74
DNA-9134-CG001Qv51Run035-19_S19.CG001v4.0.50	average number of variants:1.64
DNA-9134-CG001Qv51Run035-19_S19.CG001v4.0.53	average number of variants:1.71
DNA-9134-CG001Qv51Run035-19_S19.CG001v5.0.57	average normalized_alignments:1.229
DNA-9134-CG001Qv51Run035-19_S19.CG001v5.0.57	max number of variants:7
DNA-9134-CG001Qv51Run035-19_S19.CG001v5.0.57	average number of variants:3.11
DNA-9134-CG001Qv51Run035-19_S19.CG001v5.0.59	average number of variants:1.99
DNA-9134-CG001Qv51Run035-19_S19.CG001v4.0.35	average number of variants:1.78
DNA-9134-CG001Qv51Run035-19_S19.CG001v5.0.76	max number of variants:6
DNA-9134-CG001Qv51Run035-19_S19.CG001v5.0.93	average number of variants:1.53
DNA-9190-CG001Qv51Run035-7_S7.CG001v5.0.127b	max normalized_alignments:12
DNA-9190-CG001Qv51Run035-7_S7.CG001v5.0.127b	max number of variants:22
DNA-9190-CG001Qv51Run035-7_S7.CG001v5.0.127b	average number of variants:2.48
DNA-9190-CG001Qv51Run035-7_S7.CG001v4.0.11	max normalized_alignments:49
DNA-9190-CG001Qv51Run035-7_S7.CG001v4.0.11	average normalized_alignments:1.206
DNA-9190-CG001Qv51Run035-7_S7.CG001v4.0.11	max number of variants:8
DNA-9190-CG001Qv51Run035-7_S7.CG001v4.0.11	average number of variants:2.37
DNA-9190-CG001Qv51Run035-7_S7.CG001v5.0.39	average number of variants:2.55
DNA-9190-CG001Qv51Run035-7_S7.CG001v4.0.60	average number of variants:1.52
DNA-9190-CG001Qv51Run035-7_S7.CG001v3.4.65	average number of variants:1.52
DNA-9190-CG001Qv51Run035-7_S7.CG001v3.4.56	max number of variants:7
DNA-9190-CG001Qv51Run035-7_S7.CG001v3.4.56	average number of variants:1.6
DNA-9190-CG001Qv51Run035-7_S7.CG001v3.4.59	max number of variants:8
DNA-9190-CG001Qv51Run035-7_S7.CG001v3.4.59	average number of variants:1.61
DNA-9190-CG001Qv51Run035-7_S7.CG001v3.4.105	max number of variants:28
DNA-9190-CG001Qv51Run035-7_S7.CG001v3.4.105	average number of variants:3.23
DNA-9190-CG001Qv51Run035-7_S7.CG001v3.4.135	average number of variants:1.53
DNA-9190-CG001Qv51Run035-7_S7.CG001v4.0.51	average number of variants:1.68
DNA-9190-CG001Qv51Run035-7_S7.CG001v4.0.14	max normalized_alignments:12
DNA-9190-CG001Qv51Run035-7_S7.CG001v4.0.14	max number of variants:25
DNA-9190-CG001Qv51Run035-7_S7.CG001v4.0.14	average number of variants:2.41
DNA-9190-CG001Qv51Run035-7_S7.CG001v4.0.19	average number of variants:1.54
DNA-9190-CG001Qv51Run035-7_S7.CG001v4.0.55	average number of variants:1.51
DNA-9190-CG001Qv51Run035-7_S7.CG001v5.0.42	max number of variants:8
DNA-9190-CG001Qv51Run035-7_S7.CG001v3.4.103	average number of variants:1.62
DNA-9190-CG001Qv51Run035-7_S7.CG001v4.0.40	max number of variants:6
DNA-9190-CG001Qv51Run035-7_S7.CG001v4.0.57	average number of variants:2.2
DNA-9190-CG001Qv51Run035-7_S7.CG001v5.0.46	max number of variants:8
DNA-9190-CG001Qv51Run035-7_S7.CG001v3.4.18	max number of variants:7
DNA-9190-CG001Qv51Run035-7_S7.CG001v3.4.94	average number of variants:1.74
DNA-9190-CG001Qv51Run035-7_S7.CG001v3.4.130	no normalized_alignment
DNA-9190-CG001Qv51Run035-7_S7.CG001v3.4.130	no variant
DNA-9190-CG001Qv51Run035-7_S7.CG001v4.0.53	average number of variants:1.56
DNA-9190-CG001Qv51Run035-7_S7.CG001v5.0.57	average normalized_alignments:1.134
DNA-9190-CG001Qv51Run035-7_S7.CG001v5.0.57	max number of variants:7
DNA-9190-CG001Qv51Run035-7_S7.CG001v5.0.57	average number of variants:2.78
DNA-9190-CG001Qv51Run035-7_S7.CG001v5.0.59	average number of variants:1.95
DNA-9190-CG001Qv51Run035-7_S7.CG001v4.0.35	max number of variants:6
DNA-9190-CG001Qv51Run035-7_S7.CG001v4.0.35	average number of variants:1.53
DNA-9190-CG001Qv51Run035-7_S7.CG001v5.0.84	average number of variants:1.89
DNA-9190-CG001Qv51Run035-7_S7.CG001v5.0.91	average number of variants:1.57
DNA-9190-CG001Qv51Run035-7_S7.CG001v5.0.92	max normalized_alignments:12
DNA-9190-CG001Qv51Run035-7_S7.CG001v5.0.92	max number of variants:38
DNA-9190-CG001Qv51Run035-7_S7.CG001v5.0.92	average number of variants:4.1
DNA-9190-CG001Qv51Run035-7_S7.CG001v5.0.93	max number of variants:7
DNA-9190-CG001Qv51Run035-7_S7.CG001v5.0.62	max number of variants:6
DNA-9190-CG001Qv51Run035-7_S7.CG001v5.0.64	average number of variants:1.53
DNA-9190-CG001Qv51Run035-7_S7.CG001v5.0.65	max number of variants:6
DNA-9190-CG001Qv51Run035-7_S7.CG001v5.0.66	average number of variants:1.59
DNA-9190-CG001Qv51Run035-7_S7.CG001v5.0.67	max number of variants:6
DNA-9190-CG001Qv51Run035-7_S7.CG001v5.0.56	average number of variants:1.87
DNA-9198-CG001Qv51Run035-9_S9.CG001v4.0.11	max number of variants:7
DNA-9198-CG001Qv51Run035-9_S9.CG001v4.0.11	average number of variants:1.67
DNA-9198-CG001Qv51Run035-9_S9.CG001v5.0.39	max number of variants:6
DNA-9198-CG001Qv51Run035-9_S9.CG001v5.0.39	average number of variants:2.47
DNA-9198-CG001Qv51Run035-9_S9.CG001v3.4.56	max number of variants:7
DNA-9198-CG001Qv51Run035-9_S9.CG001v3.4.56	average number of variants:1.7
DNA-9198-CG001Qv51Run035-9_S9.CG001v5.0.21	max number of variants:7
DNA-9198-CG001Qv51Run035-9_S9.CG001v5.0.22	max number of variants:6
DNA-9198-CG001Qv51Run035-9_S9.CG001v3.4.89	max number of variants:6
DNA-9198-CG001Qv51Run035-9_S9.CG001v3.4.59	max number of variants:6
DNA-9198-CG001Qv51Run035-9_S9.CG001v3.4.105	max number of variants:28
DNA-9198-CG001Qv51Run035-9_S9.CG001v3.4.105	average number of variants:2.62
DNA-9198-CG001Qv51Run035-9_S9.CG001v3.4.102	max number of variants:8
DNA-9198-CG001Qv51Run035-9_S9.CG001v4.0.51	average number of variants:1.71
DNA-9198-CG001Qv51Run035-9_S9.CG001v4.0.8	max number of variants:13
DNA-9198-CG001Qv51Run035-9_S9.CG001v3.4.103	max number of variants:9
DNA-9198-CG001Qv51Run035-9_S9.CG001v4.0.40	max number of variants:6
DNA-9198-CG001Qv51Run035-9_S9.CG001v4.0.57	average number of variants:1.69
DNA-9198-CG001Qv51Run035-9_S9.CG001v5.0.46	max number of variants:8
DNA-9198-CG001Qv51Run035-9_S9.CG001v3.4.94	average number of variants:1.75
DNA-9198-CG001Qv51Run035-9_S9.CG001v3.4.130	no normalized_alignment
DNA-9198-CG001Qv51Run035-9_S9.CG001v3.4.130	no variant
DNA-9198-CG001Qv51Run035-9_S9.CG001v4.0.34	max number of variants:7
DNA-9198-CG001Qv51Run035-9_S9.CG001v4.0.50	average number of variants:1.66
DNA-9198-CG001Qv51Run035-9_S9.CG001v5.0.57	average normalized_alignments:1.106
DNA-9198-CG001Qv51Run035-9_S9.CG001v5.0.57	max number of variants:6
DNA-9198-CG001Qv51Run035-9_S9.CG001v5.0.57	average number of variants:2.63
DNA-9198-CG001Qv51Run035-9_S9.CG001v5.0.59	average number of variants:2.09
DNA-9198-CG001Qv51Run035-9_S9.CG001v5.0.76	max number of variants:6
DNA-9198-CG001Qv51Run035-9_S9.CG001v5.0.92	max normalized_alignments:12
DNA-9198-CG001Qv51Run035-9_S9.CG001v5.0.92	average normalized_alignments:1.176
DNA-9198-CG001Qv51Run035-9_S9.CG001v5.0.92	max number of variants:41
DNA-9198-CG001Qv51Run035-9_S9.CG001v5.0.92	average number of variants:9.89
DNA-9198-CG001Qv51Run035-9_S9.CG001v5.0.93	average number of variants:1.57
DNA-9198-CG001Qv51Run035-9_S9.CG001v5.0.98	max normalized_alignments:12
DNA-9198-CG001Qv51Run035-9_S9.CG001v5.0.98	max number of variants:8
DNA-9198-CG001Qv51Run035-9_S9.CG001v5.0.98	average number of variants:1.53
DNA-9198-CG001Qv51Run035-9_S9.CG001v5.0.62	max normalized_alignments:12
DNA-9198-CG001Qv51Run035-9_S9.CG001v5.0.62	max number of variants:38
DNA-9198-CG001Qv51Run035-9_S9.CG001v5.0.62	average number of variants:3.03
DNA-9198-CG001Qv51Run035-9_S9.CG001v4.0.2	max number of variants:7
DNA-9206-CG001Qv51Run035-11_S11.CG001v3.4.22	max number of variants:8
DNA-9206-CG001Qv51Run035-11_S11.CG001v3.4.22	average number of variants:1.53
DNA-9206-CG001Qv51Run035-11_S11.CG001v3.4.91	max normalized_alignments:12
DNA-9206-CG001Qv51Run035-11_S11.CG001v3.4.91	max number of variants:27
DNA-9206-CG001Qv51Run035-11_S11.CG001v3.4.91	average number of variants:3.6
DNA-9206-CG001Qv51Run035-11_S11.CG001v4.0.11	max normalized_alignments:30
DNA-9206-CG001Qv51Run035-11_S11.CG001v4.0.11	average number of variants:2.11
DNA-9206-CG001Qv51Run035-11_S11.CG001v4.0.21	average number of variants:1.75
DNA-9206-CG001Qv51Run035-11_S11.CG001v5.0.39	average number of variants:2.43
DNA-9206-CG001Qv51Run035-11_S11.CG001v3.4.24	max number of variants:6
DNA-9206-CG001Qv51Run035-11_S11.CG001v3.4.26	max number of variants:9
DNA-9206-CG001Qv51Run035-11_S11.CG001v3.4.56	max number of variants:8
DNA-9206-CG001Qv51Run035-11_S11.CG001v3.4.56	average number of variants:1.82
DNA-9206-CG001Qv51Run035-11_S11.CG001v5.0.22	max normalized_alignments:24
DNA-9206-CG001Qv51Run035-11_S11.CG001v5.0.22	max number of variants:33
DNA-9206-CG001Qv51Run035-11_S11.CG001v5.0.22	average number of variants:4.17
DNA-9206-CG001Qv51Run035-11_S11.CG001v3.4.105	max number of variants:28
DNA-9206-CG001Qv51Run035-11_S11.CG001v3.4.105	average number of variants:3.58
DNA-9206-CG001Qv51Run035-11_S11.CG001v3.4.102	max number of variants:6
DNA-9206-CG001Qv51Run035-11_S11.CG001v4.0.51	average number of variants:1.71
DNA-9206-CG001Qv51Run035-11_S11.CG001v3.4.96	average number of variants:1.55
DNA-9206-CG001Qv51Run035-11_S11.CG001v4.0.8	max number of variants:6
DNA-9206-CG001Qv51Run035-11_S11.CG001v4.0.58	average number of variants:1.51
DNA-9206-CG001Qv51Run035-11_S11.CG001v3.4.103	max number of variants:6
DNA-9206-CG001Qv51Run035-11_S11.CG001v3.4.103	average number of variants:1.66
DNA-9206-CG001Qv51Run035-11_S11.CG001v4.0.40	max number of variants:7
DNA-9206-CG001Qv51Run035-11_S11.CG001v4.0.44	average number of variants:1.64
DNA-9206-CG001Qv51Run035-11_S11.CG001v5.0.46	max number of variants:8
DNA-9206-CG001Qv51Run035-11_S11.CG001v3.4.37	max number of variants:6
DNA-9206-CG001Qv51Run035-11_S11.CG001v3.4.130	no normalized_alignment
DNA-9206-CG001Qv51Run035-11_S11.CG001v3.4.130	no variant
DNA-9206-CG001Qv51Run035-11_S11.CG001v4.0.34	average number of variants:1.53
DNA-9206-CG001Qv51Run035-11_S11.CG001v4.0.50	average number of variants:1.74
DNA-9206-CG001Qv51Run035-11_S11.CG001v5.0.57	average normalized_alignments:1.215
DNA-9206-CG001Qv51Run035-11_S11.CG001v5.0.57	max number of variants:6
DNA-9206-CG001Qv51Run035-11_S11.CG001v5.0.57	average number of variants:3.07
DNA-9206-CG001Qv51Run035-11_S11.CG001v5.0.59	average number of variants:1.98
DNA-9206-CG001Qv51Run035-11_S11.CG001v5.0.76	max number of variants:6
DNA-9206-CG001Qv51Run035-11_S11.CG001v5.0.80	max number of variants:7
DNA-9206-CG001Qv51Run035-11_S11.CG001v5.0.84	average number of variants:1.87
DNA-9206-CG001Qv51Run035-11_S11.CG001v5.0.92	max number of variants:20
DNA-9206-CG001Qv51Run035-11_S11.CG001v5.0.92	average number of variants:2.77
DNA-9206-CG001Qv51Run035-11_S11.CG001v5.0.62	max normalized_alignments:20
DNA-9206-CG001Qv51Run035-11_S11.CG001v5.0.62	max number of variants:39
DNA-9206-CG001Qv51Run035-11_S11.CG001v5.0.62	average number of variants:4.45
DNA-9206-CG001Qv51Run035-11_S11.CG001v5.0.64	average number of variants:1.77
DNA-9206-CG001Qv51Run035-11_S11.CG001v5.0.56	average number of variants:1.78
DNA-9238-CG001Qv51Run035-13_S13.CG001v3.4.22	average number of variants:1.52
DNA-9238-CG001Qv51Run035-13_S13.CG001v3.4.118	average number of variants:1.52
DNA-9238-CG001Qv51Run035-13_S13.CG001v4.0.11	max normalized_alignments:16
DNA-9238-CG001Qv51Run035-13_S13.CG001v4.0.11	max number of variants:8
DNA-9238-CG001Qv51Run035-13_S13.CG001v4.0.11	average number of variants:1.98
DNA-9238-CG001Qv51Run035-13_S13.CG001v5.0.39	average number of variants:2.76
DNA-9238-CG001Qv51Run035-13_S13.CG001v3.4.27	max number of variants:6
DNA-9238-CG001Qv51Run035-13_S13.CG001v3.4.56	max number of variants:7
DNA-9238-CG001Qv51Run035-13_S13.CG001v3.4.56	average number of variants:1.95
DNA-9238-CG001Qv51Run035-13_S13.CG001v5.0.21	max number of variants:6
DNA-9238-CG001Qv51Run035-13_S13.CG001v5.0.22	max number of variants:36
DNA-9238-CG001Qv51Run035-13_S13.CG001v5.0.22	average number of variants:2.12
DNA-9238-CG001Qv51Run035-13_S13.CG001v3.4.89	max number of variants:6
