DNA-13460-CG001Qv40Run82-5_S5.CG001v4.0.44	max/average number of variants:3 1.65
DNA-13460-CG001Qv40Run82-5_S5.CG001v4.0.50	max/average number of variants:4 1.8
DNA-13460-CG001Qv40Run82-5_S5.CG001v4.0.51	max/average number of variants:4 1.72
DNA-13460-CG001Qv40Run82-5_S5.CG001v4.0.53	max/average number of variants:3 1.59
DNA-13460-CG001Qv40Run82-5_S5.CG001v4.0.55	max/average number of variants:3 1.68
DNA-13460-CG001Qv40Run82-5_S5.CG001v4.0.57	max/average number of variants:4 1.66
DNA-13460-CG001Qv40Run82-5_S5.CG001v4.0.58	max/average number of variants:4 1.51
DNA-13460-CG001Qv40Run82-5_S5.CG001v3.4.56	max/average number of variants:6 1.26
DNA-13462-CG001Qv40Run82-10_S10.CG001v3.4.5	max/average number of variants:6 1.24
DNA-13462-CG001Qv40Run82-10_S10.CG001v3.4.28	aligned_clusters:298 nb/max/average normalized_alignments:316 20 1.06
DNA-13462-CG001Qv40Run82-10_S10.CG001v3.4.28	max/average number of variants:26 3.94
DNA-13462-CG001Qv40Run82-10_S10.CG001v3.4.82	max/average number of variants:7 1.23
DNA-13462-CG001Qv40Run82-10_S10.CG001v3.4.96	max/average number of variants:4 1.55
DNA-13462-CG001Qv40Run82-10_S10.CG001v3.4.103	max/average number of variants:8 1.43
DNA-13462-CG001Qv40Run82-10_S10.CG001v3.4.105	aligned_clusters:577 nb/max/average normalized_alignments:825 30 1.43
DNA-13462-CG001Qv40Run82-10_S10.CG001v3.4.105	max/average number of variants:48 17.34
DNA-13462-CG001Qv40Run82-10_S10.CG001v3.4.113	max/average number of variants:6 1.23
DNA-13462-CG001Qv40Run82-10_S10.CG001v3.4.122	max/average number of variants:4 1.55
DNA-13462-CG001Qv40Run82-10_S10.CG001v3.4.125	max/average number of variants:3 1.73
DNA-13462-CG001Qv40Run82-10_S10.CG001v3.4.130	no normalized_alignment
DNA-13462-CG001Qv40Run82-10_S10.CG001v3.4.130	no variant
DNA-13462-CG001Qv40Run82-10_S10.CG001v4.0.11	max/average number of variants:8 1.68
DNA-13462-CG001Qv40Run82-10_S10.CG001v4.0.29	max/average number of variants:8 1.36
DNA-13462-CG001Qv40Run82-10_S10.CG001v4.0.33	max/average number of variants:6 1.21
DNA-13462-CG001Qv40Run82-10_S10.CG001v4.0.34	aligned_clusters:261 nb/max/average normalized_alignments:284 20 1.088
DNA-13462-CG001Qv40Run82-10_S10.CG001v4.0.34	max/average number of variants:5 1.82
DNA-13462-CG001Qv40Run82-10_S10.CG001v4.0.35	max/average number of variants:6 1.51
DNA-13462-CG001Qv40Run82-10_S10.CG001v4.0.40	max/average number of variants:7 1.12
DNA-13462-CG001Qv40Run82-10_S10.CG001v4.0.44	max/average number of variants:3 1.6
DNA-13462-CG001Qv40Run82-10_S10.CG001v4.0.50	max/average number of variants:3 1.7
DNA-13462-CG001Qv40Run82-10_S10.CG001v4.0.51	max/average number of variants:3 1.73
DNA-13462-CG001Qv40Run82-10_S10.CG001v4.0.53	max/average number of variants:3 1.69
DNA-13462-CG001Qv40Run82-10_S10.CG001v4.0.55	max/average number of variants:4 1.62
DNA-13462-CG001Qv40Run82-10_S10.CG001v4.0.57	max/average number of variants:5 1.73
DNA-13462-CG001Qv40Run82-10_S10.CG001v4.0.58	max/average number of variants:3 1.55
DNA-13462-CG001Qv40Run82-10_S10.CG001v3.4.56	max/average number of variants:7 1.66
DNA-13462-CG001Qv40Run82-10_S10.CG001v3.4.62	max/average number of variants:6 1.2
DNA-13466-CG001Qv40Run82-6_S6.CG001v3.4.4	max/average number of variants:6 1.22
DNA-13466-CG001Qv40Run82-6_S6.CG001v3.4.28	aligned_clusters:314 nb/max/average normalized_alignments:372 56 1.185
DNA-13466-CG001Qv40Run82-6_S6.CG001v3.4.28	max/average number of variants:31 8.13
DNA-13466-CG001Qv40Run82-6_S6.CG001v3.4.94	max/average number of variants:4 1.77
DNA-13466-CG001Qv40Run82-6_S6.CG001v3.4.102	aligned_clusters:267 nb/max/average normalized_alignments:276 12 1.034
DNA-13466-CG001Qv40Run82-6_S6.CG001v3.4.102	max/average number of variants:34 3.32
DNA-13466-CG001Qv40Run82-6_S6.CG001v3.4.105	aligned_clusters:528 nb/max/average normalized_alignments:701 24 1.328
DNA-13466-CG001Qv40Run82-6_S6.CG001v3.4.105	max/average number of variants:42 13.81
DNA-13466-CG001Qv40Run82-6_S6.CG001v3.4.130	no normalized_alignment
DNA-13466-CG001Qv40Run82-6_S6.CG001v3.4.130	no variant
DNA-13466-CG001Qv40Run82-6_S6.CG001v4.0.11	max/average number of variants:4 1.6
DNA-13466-CG001Qv40Run82-6_S6.CG001v4.0.21	max/average number of variants:3 1.68
DNA-13466-CG001Qv40Run82-6_S6.CG001v4.0.29	max/average number of variants:3 1.52
DNA-13466-CG001Qv40Run82-6_S6.CG001v4.0.34	max/average number of variants:3 1.75
DNA-13466-CG001Qv40Run82-6_S6.CG001v4.0.40	aligned_clusters:11429 nb/max/average normalized_alignments:11384 47 0.996
DNA-13466-CG001Qv40Run82-6_S6.CG001v4.0.40	max/average number of variants:6 1.16
DNA-13466-CG001Qv40Run82-6_S6.CG001v4.0.50	max/average number of variants:3 1.76
DNA-13466-CG001Qv40Run82-6_S6.CG001v4.0.51	max/average number of variants:4 1.7
DNA-13466-CG001Qv40Run82-6_S6.CG001v4.0.55	max/average number of variants:3 1.63
DNA-13466-CG001Qv40Run82-6_S6.CG001v4.0.58	max/average number of variants:3 1.77
DNA-13466-CG001Qv40Run82-6_S6.CG001v4.0.59	max/average number of variants:6 1.82
DNA-13466-CG001Qv40Run82-6_S6.CG001v4.0.60	max/average number of variants:3 1.52
DNA-13466-CG001Qv40Run82-6_S6.CG001v3.4.56	max/average number of variants:7 1.62
DNA-13468-CG001Qv40Run82-12_S12.CG001v3.4.5	max/average number of variants:7 1.54
DNA-13468-CG001Qv40Run82-12_S12.CG001v3.4.28	aligned_clusters:310 nb/max/average normalized_alignments:366 56 1.181
DNA-13468-CG001Qv40Run82-12_S12.CG001v3.4.28	max/average number of variants:31 8.5
DNA-13468-CG001Qv40Run82-12_S12.CG001v3.4.43	max/average number of variants:6 1.26
DNA-13468-CG001Qv40Run82-12_S12.CG001v3.4.94	max/average number of variants:4 1.73
DNA-13468-CG001Qv40Run82-12_S12.CG001v3.4.105	aligned_clusters:532 nb/max/average normalized_alignments:703 26 1.321
DNA-13468-CG001Qv40Run82-12_S12.CG001v3.4.105	max/average number of variants:44 14.61
DNA-13468-CG001Qv40Run82-12_S12.CG001v3.4.130	no normalized_alignment
DNA-13468-CG001Qv40Run82-12_S12.CG001v3.4.130	no variant
DNA-13468-CG001Qv40Run82-12_S12.CG001v4.0.11	max/average number of variants:4 1.63
DNA-13468-CG001Qv40Run82-12_S12.CG001v4.0.21	max/average number of variants:3 1.67
DNA-13468-CG001Qv40Run82-12_S12.CG001v4.0.27	max/average number of variants:6 1.24
DNA-13468-CG001Qv40Run82-12_S12.CG001v4.0.29	max/average number of variants:5 1.53
DNA-13468-CG001Qv40Run82-12_S12.CG001v4.0.34	max/average number of variants:6 1.7
DNA-13468-CG001Qv40Run82-12_S12.CG001v4.0.35	max/average number of variants:6 1.42
DNA-13468-CG001Qv40Run82-12_S12.CG001v4.0.50	max/average number of variants:3 1.62
DNA-13468-CG001Qv40Run82-12_S12.CG001v4.0.51	max/average number of variants:4 1.72
DNA-13468-CG001Qv40Run82-12_S12.CG001v4.0.55	max/average number of variants:3 1.69
DNA-13468-CG001Qv40Run82-12_S12.CG001v4.0.58	max/average number of variants:4 1.76
DNA-13468-CG001Qv40Run82-12_S12.CG001v4.0.59	max/average number of variants:4 1.72
DNA-13468-CG001Qv40Run82-12_S12.CG001v3.4.56	max/average number of variants:6 1.38
DNA-13474-CG001Qv40Run82-7_S7.CG001v3.4.102	max/average number of variants:34 1.53
DNA-13474-CG001Qv40Run82-7_S7.CG001v3.4.103	max/average number of variants:4 1.55
DNA-13474-CG001Qv40Run82-7_S7.CG001v3.4.105	aligned_clusters:540 nb/max/average normalized_alignments:720 40 1.333
DNA-13474-CG001Qv40Run82-7_S7.CG001v3.4.105	max/average number of variants:48 14.89
DNA-13474-CG001Qv40Run82-7_S7.CG001v3.4.118	max/average number of variants:4 1.58
DNA-13474-CG001Qv40Run82-7_S7.CG001v3.4.125	max/average number of variants:4 1.76
DNA-13474-CG001Qv40Run82-7_S7.CG001v3.4.130	no normalized_alignment
DNA-13474-CG001Qv40Run82-7_S7.CG001v3.4.130	no variant
DNA-13474-CG001Qv40Run82-7_S7.CG001v4.0.11	max/average number of variants:6 1.95
DNA-13474-CG001Qv40Run82-7_S7.CG001v4.0.21	max/average number of variants:4 1.53
DNA-13474-CG001Qv40Run82-7_S7.CG001v4.0.31	max/average number of variants:9 1.22
DNA-13474-CG001Qv40Run82-7_S7.CG001v4.0.35	max/average number of variants:6 1.26
DNA-13474-CG001Qv40Run82-7_S7.CG001v4.0.40	max/average number of variants:7 1.17
DNA-13474-CG001Qv40Run82-7_S7.CG001v4.0.44	max/average number of variants:7 1.57
DNA-13474-CG001Qv40Run82-7_S7.CG001v4.0.51	max/average number of variants:6 1.7
DNA-13474-CG001Qv40Run82-7_S7.CG001v4.0.53	max/average number of variants:3 1.71
DNA-13474-CG001Qv40Run82-7_S7.CG001v4.0.56	max/average number of variants:3 1.58
DNA-13474-CG001Qv40Run82-7_S7.CG001v4.0.58	max/average number of variants:4 1.73
DNA-13474-CG001Qv40Run82-7_S7.CG001v4.0.59	max/average number of variants:3 1.67
DNA-13474-CG001Qv40Run82-7_S7.CG001v3.4.56	max/average number of variants:7 1.68
DNA-13476-CG001Qv40Run82-13_S13.CG001v3.4.28	aligned_clusters:377 nb/max/average normalized_alignments:432 56 1.146
DNA-13476-CG001Qv40Run82-13_S13.CG001v3.4.28	max/average number of variants:31 7.83
DNA-13476-CG001Qv40Run82-13_S13.CG001v3.4.42	max/average number of variants:6 1.22
DNA-13476-CG001Qv40Run82-13_S13.CG001v3.4.103	max/average number of variants:4 1.54
DNA-13476-CG001Qv40Run82-13_S13.CG001v3.4.105	aligned_clusters:680 nb/max/average normalized_alignments:836 30 1.229
DNA-13476-CG001Qv40Run82-13_S13.CG001v3.4.105	max/average number of variants:48 12.72
DNA-13476-CG001Qv40Run82-13_S13.CG001v3.4.118	max/average number of variants:3 1.51
DNA-13476-CG001Qv40Run82-13_S13.CG001v3.4.125	max/average number of variants:4 1.69
DNA-13476-CG001Qv40Run82-13_S13.CG001v3.4.130	no normalized_alignment
DNA-13476-CG001Qv40Run82-13_S13.CG001v3.4.130	no variant
DNA-13476-CG001Qv40Run82-13_S13.CG001v3.4.135	max/average number of variants:7 1.27
DNA-13476-CG001Qv40Run82-13_S13.CG001v4.0.11	max/average number of variants:7 1.98
DNA-13476-CG001Qv40Run82-13_S13.CG001v4.0.31	max/average number of variants:6 1.15
DNA-13476-CG001Qv40Run82-13_S13.CG001v4.0.40	max/average number of variants:6 1.14
DNA-13476-CG001Qv40Run82-13_S13.CG001v4.0.44	max/average number of variants:3 1.57
DNA-13476-CG001Qv40Run82-13_S13.CG001v4.0.51	max/average number of variants:4 1.71
DNA-13476-CG001Qv40Run82-13_S13.CG001v4.0.53	max/average number of variants:3 1.61
DNA-13476-CG001Qv40Run82-13_S13.CG001v4.0.58	max/average number of variants:6 1.7
DNA-13476-CG001Qv40Run82-13_S13.CG001v4.0.59	max/average number of variants:4 1.68
DNA-13476-CG001Qv40Run82-13_S13.CG001v3.4.56	max/average number of variants:7 1.82
DNA-13480-CG001Qv40Run82-8_S8.CG001v3.4.5	max/average number of variants:6 1.29
DNA-13480-CG001Qv40Run82-8_S8.CG001v3.4.22	max/average number of variants:8 1.18
DNA-13480-CG001Qv40Run82-8_S8.CG001v3.4.25	max/average number of variants:8 1.23
DNA-13480-CG001Qv40Run82-8_S8.CG001v3.4.91	aligned_clusters:372 nb/max/average normalized_alignments:463 95 1.245
DNA-13480-CG001Qv40Run82-8_S8.CG001v3.4.91	max/average number of variants:39 15.34
DNA-13480-CG001Qv40Run82-8_S8.CG001v3.4.96	max/average number of variants:3 1.52
DNA-13480-CG001Qv40Run82-8_S8.CG001v3.4.105	aligned_clusters:534 nb/max/average normalized_alignments:628 16 1.176
DNA-13480-CG001Qv40Run82-8_S8.CG001v3.4.105	max/average number of variants:48 11.56
DNA-13480-CG001Qv40Run82-8_S8.CG001v3.4.106	max/average number of variants:7 1.22
DNA-13480-CG001Qv40Run82-8_S8.CG001v3.4.108	max/average number of variants:3 1.52
DNA-13480-CG001Qv40Run82-8_S8.CG001v3.4.113	max/average number of variants:10 1.23
DNA-13480-CG001Qv40Run82-8_S8.CG001v3.4.118	max/average number of variants:3 1.57
DNA-13480-CG001Qv40Run82-8_S8.CG001v3.4.125	max/average number of variants:4 1.74
DNA-13480-CG001Qv40Run82-8_S8.CG001v3.4.130	no normalized_alignment
DNA-13480-CG001Qv40Run82-8_S8.CG001v3.4.130	no variant
DNA-13480-CG001Qv40Run82-8_S8.CG001v4.0.11	max/average number of variants:5 1.72
DNA-13480-CG001Qv40Run82-8_S8.CG001v4.0.21	max/average number of variants:4 1.67
DNA-13480-CG001Qv40Run82-8_S8.CG001v4.0.34	max/average number of variants:6 1.58
DNA-13480-CG001Qv40Run82-8_S8.CG001v4.0.40	max/average number of variants:7 1.12
DNA-13480-CG001Qv40Run82-8_S8.CG001v4.0.45	max/average number of variants:8 1.25
DNA-13480-CG001Qv40Run82-8_S8.CG001v4.0.50	max/average number of variants:2 1.59
DNA-13480-CG001Qv40Run82-8_S8.CG001v4.0.51	max/average number of variants:4 1.72
DNA-13480-CG001Qv40Run82-8_S8.CG001v4.0.53	max/average number of variants:3 1.64
DNA-13480-CG001Qv40Run82-8_S8.CG001v4.0.59	max/average number of variants:4 1.58
DNA-13482-CG001Qv40Run82-14_S14.CG001v3.4.26	max/average number of variants:6 1.2
DNA-13482-CG001Qv40Run82-14_S14.CG001v3.4.94	max/average number of variants:3 1.52
DNA-13482-CG001Qv40Run82-14_S14.CG001v3.4.96	max/average number of variants:7 1.5
DNA-13482-CG001Qv40Run82-14_S14.CG001v3.4.102	max/average number of variants:6 1.22
DNA-13482-CG001Qv40Run82-14_S14.CG001v3.4.105	aligned_clusters:670 nb/max/average normalized_alignments:809 40 1.207
DNA-13482-CG001Qv40Run82-14_S14.CG001v3.4.105	max/average number of variants:42 12.93
DNA-13482-CG001Qv40Run82-14_S14.CG001v3.4.118	max/average number of variants:4 1.54
DNA-13482-CG001Qv40Run82-14_S14.CG001v3.4.125	max/average number of variants:3 1.74
DNA-13482-CG001Qv40Run82-14_S14.CG001v3.4.130	no normalized_alignment
DNA-13482-CG001Qv40Run82-14_S14.CG001v3.4.130	no variant
DNA-13482-CG001Qv40Run82-14_S14.CG001v4.0.11	max/average number of variants:6 1.63
DNA-13482-CG001Qv40Run82-14_S14.CG001v4.0.18	max/average number of variants:4 1.55
DNA-13482-CG001Qv40Run82-14_S14.CG001v4.0.21	max/average number of variants:3 1.62
DNA-13482-CG001Qv40Run82-14_S14.CG001v4.0.34	aligned_clusters:315 nb/max/average normalized_alignments:338 20 1.073
DNA-13482-CG001Qv40Run82-14_S14.CG001v4.0.34	max/average number of variants:4 1.53
DNA-13482-CG001Qv40Run82-14_S14.CG001v4.0.40	max/average number of variants:6 1.13
DNA-13482-CG001Qv40Run82-14_S14.CG001v4.0.50	max/average number of variants:3 1.63
DNA-13482-CG001Qv40Run82-14_S14.CG001v4.0.51	max/average number of variants:4 1.68
DNA-13482-CG001Qv40Run82-14_S14.CG001v4.0.53	max/average number of variants:3 1.64
NF-CG001Qv40Run82-3_S3.CG001v3.4.26	aligned_clusters:359 nb/max/average normalized_alignments:394 42 1.097
NF-CG001Qv40Run82-3_S3.CG001v3.4.26	max/average number of variants:39 7.56
NF-CG001Qv40Run82-3_S3.CG001v3.4.89	max/average number of variants:7 1.37
NF-CG001Qv40Run82-3_S3.CG001v3.4.94	max/average number of variants:4 1.6
NF-CG001Qv40Run82-3_S3.CG001v3.4.105	aligned_clusters:809 nb/max/average normalized_alignments:956 9 1.182
NF-CG001Qv40Run82-3_S3.CG001v3.4.105	max/average number of variants:48 11.76
NF-CG001Qv40Run82-3_S3.CG001v3.4.106	max/average number of variants:10 1.39
NF-CG001Qv40Run82-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run82-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run82-3_S3.CG001v4.0.8	max/average number of variants:6 1.23
NF-CG001Qv40Run82-3_S3.CG001v4.0.11	max/average number of variants:8 1.92
NF-CG001Qv40Run82-3_S3.CG001v4.0.19	max/average number of variants:3 1.64
NF-CG001Qv40Run82-3_S3.CG001v4.0.20	max/average number of variants:3 1.63
NF-CG001Qv40Run82-3_S3.CG001v4.0.34	aligned_clusters:425 nb/max/average normalized_alignments:445 19 1.047
NF-CG001Qv40Run82-3_S3.CG001v4.0.40	max/average number of variants:7 1.15
NF-CG001Qv40Run82-3_S3.CG001v4.0.49	max/average number of variants:8 1.23
NF-CG001Qv40Run82-3_S3.CG001v4.0.51	max/average number of variants:4 1.64
NF-CG001Qv40Run82-3_S3.CG001v4.0.53	max/average number of variants:3 1.58
NF-CG001Qv40Run82-3_S3.CG001v4.0.58	max/average number of variants:3 1.69
NF-CG001Qv40Run82-3_S3.CG001v4.0.59	max/average number of variants:4 1.62
NF-CG001Qv40Run82-3_S3.CG001v3.4.56	max/average number of variants:6 1.33
QMRS-CG001Qv40Run82-2_S2.CG001v3.4.7	max/average number of variants:6 1.24
QMRS-CG001Qv40Run82-2_S2.CG001v3.4.20	max/average number of variants:10 1.26
QMRS-CG001Qv40Run82-2_S2.CG001v3.4.26	max/average number of variants:8 1.26
QMRS-CG001Qv40Run82-2_S2.CG001v3.4.41	max/average number of variants:7 1.21
QMRS-CG001Qv40Run82-2_S2.CG001v3.4.43	max/average number of variants:6 1.31
QMRS-CG001Qv40Run82-2_S2.CG001v3.4.91	max/average number of variants:27 2.01
QMRS-CG001Qv40Run82-2_S2.CG001v3.4.94	max/average number of variants:3 1.52
QMRS-CG001Qv40Run82-2_S2.CG001v3.4.102	max/average number of variants:6 1.21
QMRS-CG001Qv40Run82-2_S2.CG001v3.4.103	max/average number of variants:6 1.52
QMRS-CG001Qv40Run82-2_S2.CG001v3.4.105	aligned_clusters:573 nb/max/average normalized_alignments:860 100 1.501
QMRS-CG001Qv40Run82-2_S2.CG001v3.4.105	max/average number of variants:51 20.43
QMRS-CG001Qv40Run82-2_S2.CG001v3.4.125	max/average number of variants:3 1.53
QMRS-CG001Qv40Run82-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run82-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run82-2_S2.CG001v4.0.8	max/average number of variants:8 1.24
QMRS-CG001Qv40Run82-2_S2.CG001v4.0.11	max/average number of variants:5 1.81
QMRS-CG001Qv40Run82-2_S2.CG001v4.0.34	max/average number of variants:4 1.55
QMRS-CG001Qv40Run82-2_S2.CG001v4.0.40	max/average number of variants:7 1.13
QMRS-CG001Qv40Run82-2_S2.CG001v4.0.44	max/average number of variants:9 1.54
QMRS-CG001Qv40Run82-2_S2.CG001v4.0.51	max/average number of variants:4 1.71
QMRS-CG001Qv40Run82-2_S2.CG001v4.0.53	max/average number of variants:3 1.64
QMRS-CG001Qv40Run82-2_S2.CG001v4.0.57	max/average number of variants:4 1.66
QMRS-CG001Qv40Run82-2_S2.CG001v4.0.59	max/average number of variants:3 1.53
QMRS-CG001Qv40Run82-2_S2.CG001v3.4.56	max/average number of variants:7 1.56
